sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
150,1100001037781,新規,0,2024-08-14,2024-08-14,株式会社ブラスロード,,株式会社,長野県,松本市,井川城３丁目６番５１号ヤマキビル,,20,202,3900831,,,,,,,2024-08-14,1,,,,,ブラスロード,0
163,1120001267583,新規,0,2024-08-14,2024-08-14,株式会社Ｍｏｉｒａｉ　Ｐｒｏｊｅｃｔ,,株式会社,大阪府,大阪市東成区,中本４丁目１番１０号,,27,115,5370022,,,,,,,2024-08-14,1,,,,,モイライプロジェクト,0
164,1120001267658,新規,0,2024-08-14,2024-08-14,株式会社ＣＯＲＲＥＣＴリアルエステート,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目２番１３号マエダビル８０１号,,27,128,5410057,,,,,,,2024-08-14,1,,,,,コレクトリアルエステート,0
165,1120001267666,新規,0,2024-08-14,2024-08-14,株式会社ＨＡＫＥＮ,,株式会社,大阪府,大阪市北区,本庄西２丁目８番４号,,27,127,5310073,,,,,,,2024-08-14,1,,,,,ハケン,0
166,1120001267690,新規,0,2024-08-14,2024-08-14,大阪経営クリニック株式会社,,株式会社,大阪府,大阪市淀川区,西宮原１丁目５番３３号,,27,123,5320004,,,,,,,2024-08-14,1,,,,,オオサカケイエイクリニック,0
167,1120001267724,新規,0,2024-08-14,2024-08-14,株式会社ｓｔｙｌｅｒｚ,,株式会社,大阪府,大阪市城東区,蒲生１丁目１２番１０－５０３号,,27,118,5360016,,,,,,,2024-08-14,1,,,,,スタイラーズ,0
168,1120001267740,新規,0,2024-08-14,2024-08-14,隆盛商事株式会社,,株式会社,大阪府,寝屋川市,対馬江西町６番１２号,,27,215,5720065,,,,,,,2024-08-14,1,,,,,タカモリショウジ,0
169,1120001267757,新規,0,2024-08-14,2024-08-14,クオレエステート株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１０－２１号日宝エコービル５Ｆ９号,,27,128,5420081,,,,,,,2024-08-14,1,,,,,クオレエステート,0
171,1120101070144,新規,0,2024-08-14,2024-08-14,株式会社谷中,,株式会社,大阪府,堺市北区,北花田町１丁４１－９,,27,146,5918002,,,,,,,2024-08-14,1,,,,,タニナカ,0
172,1120901049619,新規,0,2024-08-14,2024-08-14,株式会社シルバーバック,,株式会社,大阪府,豊中市,小曽根４丁目１４番１７号,,27,203,5610813,,,,,,,2024-08-14,1,,,,,シルバーバック,0
176,1130001077684,新規,0,2024-08-14,2024-08-14,株式会社きらきらｃｒｅｗ,,株式会社,京都府,京都市右京区,龍安寺斎宮町１６番地の１,,26,108,6168011,,,,,,,2024-08-14,1,,,,,キラキラクルー,0
177,1130001077692,新規,0,2024-08-14,2024-08-14,株式会社ｃｈａｎｃｅ,,株式会社,京都府,京都市中京区,壬生仙念町１４－１玄風館ビル４０２,,26,104,6048854,,,,,,,2024-08-14,1,,,,,チャンス,0
178,1130001077701,新規,0,2024-08-14,2024-08-14,株式会社ｍｕｋｕ,,株式会社,京都府,京都市東山区,新門前通大和大路東入西之町２２２番地,,26,105,6050088,,,,,,,2024-08-14,1,,,,,ムク,0
179,1130003009784,新規,0,2024-08-14,2024-08-14,ＣＭＳＫ合同会社,,合同会社,京都府,京都市伏見区,深草藤森町３７番地の３８,,26,109,6120863,,,,,,,2024-08-14,1,,,,,コムスク,0
188,1140001135508,新規,0,2024-08-14,2024-08-14,株式会社スリープラス,,株式会社,兵庫県,芦屋市,宮塚町１５－４パークフロント芦屋宮塚３０１,,28,206,6590062,,,,,,,2024-08-14,1,,,,,スリープラス,0
189,1140001135532,新規,0,2024-08-14,2024-08-14,株式会社アプライド・メディライン,,株式会社,兵庫県,神戸市中央区,中山手通７丁目１４番１－９１２号,,28,110,6500004,,,,,,,2024-08-14,1,,,,,アプライドメディライン,0
200,1160003003248,新規,0,2024-08-14,2024-08-14,グローバルブリッジ合同会社,,合同会社,滋賀県,草津市,笠山１丁目２番１１２－９０７号ｐｒｏｎｉｔｙｈｉｌｌ,,25,206,5250072,,,,,,,2024-08-14,1,,,,,グローバルブリッジ,0
202,1170001018271,新規,0,2024-08-14,2024-08-14,株式会社池田建設,,株式会社,和歌山県,田辺市,宝来町７番１１号,,30,206,6460026,,,,,,,2024-08-14,1,,,,,イケダケンセツ,0
208,1180001162894,新規,0,2024-08-14,2024-08-14,株式会社志,,株式会社,愛知県,名古屋市中村区,名駅南１丁目１６番２５号第３森ビル４階,,23,105,4500003,,,,,,,2024-08-14,1,,,,,ココロザシ,0
210,1180003027212,新規,0,2024-08-14,2024-08-14,合同会社ＧＯプラス,,合同会社,愛知県,名古屋市中区,新栄１丁目３番３号ルオ新栄ビル３０２,,23,106,4600007,,,,,,,2024-08-14,1,,,,,ゴープラス,0
220,1200001042821,新規,0,2024-08-14,2024-08-14,株式会社おくむら,,株式会社,岐阜県,多治見市,西坂町４丁目２８２番地,,21,204,5070051,,,,,,,2024-08-14,1,,,,,オクムラ,0
239,1290001106691,新規,0,2024-08-14,2024-08-14,株式会社ＫＹＡＬＡ,,株式会社,福岡県,福岡市博多区,千代１丁目３２番１１号,,40,132,8120044,,,,,,,2024-08-14,1,,,,,キャラ,0
243,1290801030785,新規,0,2024-08-14,2024-08-14,株式会社Ｋ‐レックス,,株式会社,福岡県,北九州市八幡西区,南八千代町４番２号,,40,109,8060024,,,,,,,2024-08-14,1,,,,,ケイレックス,0
244,1290801030802,新規,0,2024-08-14,2024-08-14,ヤマノウチデザイン株式会社,,株式会社,福岡県,北九州市八幡東区,石坪町１２番１８－３０５号,,40,108,8050021,,,,,,,2024-08-14,1,,,,,ヤマノウチデザイン,0
249,1330001032306,新規,0,2024-08-14,2024-08-14,株式会社ｋａｎａｄｅ,,株式会社,熊本県,熊本市東区,戸島５丁目１１番４８号,,43,102,8618041,,,,,,,2024-08-14,1,,,,,カナデ,0
257,1360001033994,新規,0,2024-08-14,2024-08-14,株式会社沖縄ブーメラン,,株式会社,沖縄県,国頭郡恩納村,字安富祖１８９６番地ＧＥビルＡＦＵＳＯ１－Ｂ,,47,311,9040402,,,,,,,2024-08-14,1,,,,,オキナワブーメラン,0
258,1360001034068,新規,0,2024-08-14,2024-08-14,Ｆａｂ　Ｌａｂ　ＫＡＩ株式会社,,株式会社,沖縄県,石垣市,字新川２３５９番地１－４０２号室,,47,207,9070024,,,,,,,2024-08-14,1,,,,,ファブラボカイ,0
259,1370001051640,新規,0,2024-08-14,2024-08-14,株式会社ＤＥＡＳイノベーション,,株式会社,宮城県,東松島市,小松字沖砂利前３９２番地,,04,214,9810504,,,,,,,2024-08-14,1,,,,,デアスイノベーション,0
267,1390001017714,新規,0,2024-08-14,2024-08-14,ＢｒｉｌｌｉｓｔａＧｌｏｂａｌＣｏｍｍｅｒｃｅ株式会社,,株式会社,山形県,米沢市,塩井町塩野１４９８番地の１０,,06,202,9920042,,,,,,,2024-08-14,1,,,,,ブリリスタグローバルコマース,0
276,1420001018832,新規,0,2024-08-14,2024-08-14,株式会社晴海自動車,,株式会社,青森県,上北郡野辺地町,字古明前３３番地７,,02,401,0393106,,,,,,,2024-08-14,1,,,,,ハルミジドウシャ,0
277,1420003002974,新規,0,2024-08-14,2024-08-14,合同会社ｇｒｏｗｅｒ,,合同会社,青森県,弘前市,大字原ケ平５丁目１番地８,,02,202,0368144,,,,,,,2024-08-14,1,,,,,グロワー,0
282,1430001092348,新規,0,2024-08-14,2024-08-14,株式会社ベアベノワ,,株式会社,北海道,札幌市中央区,南五条西１５丁目２番３号リズム医大前５０３号室,,01,101,0640805,,,,,,,2024-08-14,1,,,,,ベアベノワ,0
283,1430003016676,新規,0,2024-08-14,2024-08-14,合同会社ネットエスアイサポート,,合同会社,北海道,室蘭市,港北町３丁目１８番８号,,01,205,0500063,,,,,,,2024-08-14,1,,,,,ネットエスアイサポート,0
286,1440001009482,新規,0,2024-08-14,2024-08-14,株式会社加賀総業,,株式会社,北海道,函館市,陣川１丁目１１番１４号,,01,202,0410837,,,,,,,2024-08-14,1,,,,,カガソウギョウ,0
291,1480001012573,新規,0,2024-08-14,2024-08-14,株式会社内海水産,,株式会社,徳島県,板野郡松茂町,長原３４番地,,36,401,7710216,,,,,,,2024-08-14,1,,,,,ウツミスイサン,0
292,1480003002168,新規,0,2024-08-14,2024-08-14,Ｒａｋｕｇａｋｉｙａ合同会社,,合同会社,徳島県,徳島市,八万町中津浦２４番地の８６,,36,201,7708072,,,,,,,2024-08-14,1,,,,,ラクガキヤ,0
293,1500001025820,新規,0,2024-08-14,2024-08-14,株式会社カーセンター岡本,,株式会社,愛媛県,伊予市,宮下３番地３,,38,210,7993102,,,,,,,2024-08-14,1,,,,,カーセンターオカモト,0
303,2010001246663,新規,0,2024-08-14,2024-08-14,アペリティフ株式会社,,株式会社,東京都,文京区,根津２丁目３４－２１,,13,105,1130031,,,,,,,2024-08-14,1,,,,,アペリティフ,0
304,2010001247182,新規,0,2024-08-14,2024-08-14,株式会社Ａｒｉａｑｕｅ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-08-14,1,,,,,アリアケ,0
305,2010001247372,新規,0,2024-08-14,2024-08-14,ＪＰＧ第２号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2024-08-14,1,,,,,ジェイピージーダイニゴウ,0
310,2010003044487,新規,0,2024-08-14,2024-08-14,合同会社ルナ,,合同会社,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2024-08-14,1,,,,,ルナ,0
311,2010003044578,新規,0,2024-08-14,2024-08-14,合同会社ＫＩＭＫ　ｃｏｍｐａｎｙ,,合同会社,東京都,中央区,日本橋茅場町２丁目１７番６号,,13,102,1030025,,,,,,,2024-08-14,1,,,,,ケイアイエムケーカンパニー,0
312,2010003044594,新規,0,2024-08-14,2024-08-14,合同会社幸里,,合同会社,東京都,中央区,銀座６丁目１０番１号８階,,13,102,1040061,,,,,,,2024-08-14,1,,,,,サトリ,0
314,2010005038594,新規,0,2024-08-14,2024-08-14,社会保険労務士法人友竹,,その他の設立登記法人,東京都,中央区,日本橋富沢町７番７号タイヨービル３階,,13,102,1030006,,,,,,,2024-08-14,1,,,,,トモタケ,0
316,2010101016280,新規,0,2024-08-14,2024-08-14,株式会社潤来,,株式会社,東京都,八王子市,小宮町８６９番地３,,13,201,1920031,,,,,,,2024-08-14,1,,,,,ジュンライ,0
321,2010401184348,新規,0,2024-08-14,2024-08-14,株式会社Ｇｍｅｍｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル,,13,103,1070062,,,,,,,2024-08-14,1,,,,,ジーメメ,0
322,2010401184356,新規,0,2024-08-14,2024-08-14,株式会社８十２,,株式会社,東京都,港区,芝４丁目１６番１－２７０６号,,13,103,1080014,,,,,,,2024-08-14,1,,,,,ハチタスニ,0
323,2010401184447,新規,0,2024-08-14,2024-08-14,パンテオン・リアルエステート株式会社,,株式会社,東京都,港区,東麻布３丁目２番１号,,13,103,1060044,,,,,,,2024-08-14,1,,,,,パンテオンリアルエステート,0
324,2010401184455,新規,0,2024-08-14,2024-08-14,株式会社ハレ,,株式会社,東京都,港区,芝浦４丁目２１番１－３９１５号,,13,103,1080023,,,,,,,2024-08-14,1,,,,,ハレ,0
325,2010401184463,新規,0,2024-08-14,2024-08-14,株式会社ストラディアン,,株式会社,東京都,港区,高輪３丁目１１－８－１８０５,,13,103,1080074,,,,,,,2024-08-14,1,,,,,ストラディアン,0
328,2010405023460,新規,0,2024-08-14,2024-08-14,一般社団法人ＪＵＭＰ　ｆｏｒ　Ｔｈｅ　Ｅａｒｔｈ　ＰＲＯＪＥＣＴ,,その他の設立登記法人,東京都,港区,三田４丁目１－４,,13,103,1080073,,,,,,,2024-08-14,1,,,,,ジャンプフォージアースプロジェクト,0
338,2010601065728,新規,0,2024-08-14,2024-08-14,株式会社ステイションズ,,株式会社,東京都,墨田区,錦糸１丁目１５番３号,,13,107,1300013,,,,,,,2024-08-14,1,,,,,ステイションズ,0
347,2010905004646,新規,0,2024-08-14,2024-08-14,一般社団法人国際スカルプインク協会,,その他の設立登記法人,東京都,世田谷区,北沢３丁目３１－１５ＮＨ下北沢ビル２Ｆ,,13,112,1550031,,,,,,,2024-08-14,1,,,,,コクサイスカルプインクキョウカイ,0
348,2010905004654,新規,0,2024-08-14,2024-08-14,一般社団法人Ｆａｍｉｌｙ　Ｏｆｆｉｃｅ　Ｌｅｇａｃｙ,,その他の設立登記法人,東京都,世田谷区,代田３丁目４番１０号,,13,112,1550033,,,,,,,2024-08-14,1,,,,,ファミリーオフィスレガシー,0
352,2011001164021,新規,0,2024-08-14,2024-08-14,株式会社役式,,株式会社,東京都,目黒区,青葉台３丁目２番６号,,13,110,1530042,,,,,,,2024-08-14,1,,,,,ヤクシキ,0
353,2011001164087,新規,0,2024-08-14,2024-08-14,株式会社コマースブースト,,株式会社,東京都,渋谷区,桜丘町１６番１３号桜丘フロントＩＩビル３Ｆ,00135945,13,113,1500031,,,,,,,2024-08-14,1,,,,,コマースブースト,0
354,2011001164095,新規,0,2024-08-14,2024-08-14,株式会社Ｄｅｖｏｔｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-08-14,1,,,,,デボート,0
357,2011003019669,新規,0,2024-08-14,2024-08-14,合同会社アセットポジション,,合同会社,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2024-08-14,1,,,,,アセットポジション,0
358,2011003019826,新規,0,2024-08-14,2024-08-14,合同会社カノンコード,,合同会社,東京都,渋谷区,代々木２丁目２３－１１ニューステイトメナー３５７,,13,113,1510053,,,,,,,2024-08-14,1,,,,,カノンコード,0
360,2011005010618,新規,0,2024-08-14,2024-08-14,特定非営利活動法人ミライト,,その他の設立登記法人,東京都,渋谷区,神宮前４丁目１５番２号,,13,113,1500001,,,,,,,2024-08-14,1,,,,,ミライト,0
375,2011101108365,新規,0,2024-08-14,2024-08-14,株式会社ｍｕｓｕｂｕ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-08-14,1,,,,,ムスブ,0
376,2011101108373,新規,0,2024-08-14,2024-08-14,菲常株式会社,,株式会社,東京都,新宿区,百人町２丁目４番５号及川ビル５Ｆ,,13,104,1690073,,,,,,,2024-08-14,1,,,,,ヒジョウ,0
