1,1010001097199,01,1,2025-11-26,2015-10-05,"株式会社ＭＣＡホールディングス",,301,"東京都","中央区","銀座７丁目１０番１６号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"エムシーエーホールディングス",0
2,1010001097199,12,1,2025-11-26,2016-07-01,"株式会社ＭＣＡホールディングス",,301,"東京都","中央区","京橋２丁目６番１５号",,13,102,1040031,,,,,,,2015-10-05,0,,,,,"エムシーエーホールディングス",0
3,1010001097199,12,1,2025-11-26,2021-07-01,"株式会社ＭＣＡホールディングス",,301,"東京都","中央区","銀座７丁目１０番１６号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"エムシーエーホールディングス",0
4,1010001097199,12,0,2025-11-26,2025-11-20,"株式会社ＭＣＡホールディングス",,301,"東京都","台東区","池之端１丁目１番１５号",,13,106,1100008,,,,,,,2015-10-05,1,,,,,"エムシーエーホールディングス",0
5,1010001180649,12,0,2025-11-26,2025-11-20,"株式会社バイテラ・ジャパン",,301,"東京都","港区","芝公園３丁目４番３０号",,13,103,1050011,,,,,,,2017-01-16,1,,,,,"バイテラジャパン",0
6,1010001260525,01,0,2025-11-26,2025-11-26,"株式会社ＳＨＩＰ第１０３７号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2025-11-26,1,,,,,"エスエイチアイピーダイセンサンジュウナナゴウ",0
7,1010001260533,01,0,2025-11-26,2025-11-26,"株式会社ＳＨＩＰ第１０４５号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2025-11-26,1,,,,,"エスエイチアイピーダイセンヨンジュウゴゴウ",0
8,1010001260541,01,0,2025-11-26,2025-11-26,"株式会社ＦＬＩＰ第３１５号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2025-11-26,1,,,,,"エフエルアイピーダイサンビャクジュウゴゴウ",0
9,1010001260681,01,0,2025-11-26,2025-11-26,"ＵＭＩストラテジーアンドファイナンス株式会社",,301,"東京都","中央区","築地１丁目１２番２２号コンワビル２階",,13,102,1040045,,,,,,,2025-11-26,1,,,,,"ユーエムアイストラテジーアンドファイナンス",0
10,1010003016710,01,1,2025-11-26,2015-10-05,"合同会社ラ・フェ・アクレル",,305,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ラフェアクレル",0
11,1010003043977,11,0,2025-11-26,2025-11-14,"Ｌａｖｅｅｔａ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-06-17,1,,,,,"ラビータ",0
12,1010101006968,01,1,2025-11-26,2015-10-05,"株式会社ライン企画",,301,"東京都","八王子市","大塚１４７２番地５",,13,201,1920352,,,,,,,2015-10-05,1,,,,,"ラインキカク",0
13,1010401066968,12,0,2025-11-26,2025-10-30,"株式会社エッセ",,301,"東京都","港区","高輪２丁目２４番４０号スコーレ高輪２０３号室",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"エッセ",0
14,1010401094390,12,0,2025-11-26,2025-11-04,"株式会社ハイホーＴＶ",,301,"東京都","港区","赤坂２丁目２１番１５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ハイホーテレビ",0
15,1010401101543,12,0,2025-11-26,2025-11-21,"株式会社ミルグルー",,301,"神奈川県","横浜市青葉区","荏子田１丁目１５番地３８",,14,117,2250005,,,,,,,2015-10-05,1,,,,,"ミルグルー",0
16,1010401125096,12,0,2025-11-26,2025-11-19,"株式会社ネクスト・プロデュース・サポート・ホールディングス",,301,"広島県","広島市西区","商工センター１丁目１番１１号",,34,104,7330833,,,,,,,2016-06-02,1,,,,,"ネクストプロデュースサポートホールディングス",0
17,1010401130328,12,0,2025-11-26,2025-11-04,"ＢＲＯＳ　Ｂｒｏｋｅｒｓ株式会社",,301,"東京都","港区","三田１丁目４番５７三田ガーデンヒルズイーストヒル１００２号室",,13,103,1080073,,,,,,,2017-03-22,1,,,,,"ブロスブローカーズ",0
18,1010401147470,21,0,2025-11-26,2025-11-20,"株式会社ｓｔａｖｅｒ",,301,"東京都","港区","南青山２丁目３番３号ＡＯＹＡＭＡ・ＴＨＥ・ＴＯＷＥＲ７０３",,13,103,1070062,,,2025-11-20,11,8021001018583,"令和７年１１月１日長野県北佐久郡軽井沢町大字発地１３９８－３０２我々の株式会社（8021001018583）に合併し解散",2019-08-16,1,,,,,"ステイバー",0
19,1010401153205,12,0,2025-11-26,2025-10-23,"株式会社Ａ　Ｒｕｓｈ",,301,"東京都","新宿区","新宿５丁目１８番２０号",,13,104,1600022,,,,,,,2020-06-04,1,,,,,"エーラッシュ",0
20,1010401154368,12,0,2025-11-26,2025-11-21,"株式会社ミラインク",,301,"福井県","福井市","栂野町第１５号１番地２",,18,201,9102178,,,,,,,2020-08-05,1,,,,,"ミラインク",0
21,1010401156505,11,0,2025-11-26,2025-11-11,"ＦＬＡＲＥＴＥＣＨ株式会社",,301,"東京都","港区","西麻布３丁目２１－２０霞町コーポＢ１",,13,103,1060031,,,,,,,2020-11-18,1,,,,,"フレアテック",0
22,1010401184241,12,0,2025-11-26,2025-10-17,"株式会社アールフューチャー",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-08-05,0,,,,,"アールフューチャー",0
23,1010401184241,11,0,2025-11-26,2025-10-17,"株式会社Ｒ‐Ｆｕｔｕｒｅ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-08-05,1,,,,,"アールフューチャー",0
24,1010401187797,12,0,2025-11-26,2025-10-30,"株式会社Ｇａｌｌｅｒｙ　Ｍａｉ",,301,"東京都","港区","麻布十番２丁目２０－７麻布十番高木ビル",00141651,13,103,1060045,,,,,,,2025-01-30,1,,,,,"ギャラリーマイ",0
25,1010401190982,12,0,2025-11-26,2025-11-20,"株式会社マンションオタク",,301,"東京都","中央区","晴海５丁目５番７号",,13,102,1040053,,,,,,,2025-06-17,1,,,,,"マンションオタク",0
26,1010401194686,01,0,2025-11-26,2025-11-26,"ＬＳ‐ＳＨＩＰ第９４号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2025-11-26,1,,,,,"エルエスシップダイキュウジュウヨンゴウ",0
27,1010401194760,01,0,2025-11-26,2025-11-26,"久誠株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６Ｆ－１７５５室",,13,103,1060032,,,,,,,2025-11-26,1,,,,,"キュウセイ",0
28,1010403024602,12,0,2025-11-26,2025-11-21,"合同会社ｃｏｍｐａｓｓ",,305,"東京都","渋谷区","恵比寿南３丁目１番２６号",,13,113,1500022,,,,,,,2021-02-02,1,,,,,"コンパス",0
29,1010403032506,12,0,2025-11-26,2025-11-19,"ＧＶＳＪ０６合同会社",,305,"東京都","新宿区","下宮比町２番２６号",,13,104,1620822,,,,,,,2024-04-30,1,,,,,"ジーブイエスジェイゼロシックス",0
30,1010403033009,12,0,2025-11-26,2025-11-19,"ＧＶＳＪ１４合同会社",,305,"東京都","新宿区","下宮比町２番２６号",,13,104,1620822,,,,,,,2024-07-16,1,,,,,"ジーブイエスジェイフォーティーン",0
31,1010403033017,12,0,2025-11-26,2025-11-19,"ＧＶＳＪ２２合同会社",,305,"東京都","新宿区","下宮比町２番２６号",,13,104,1620822,,,,,,,2024-07-16,1,,,,,"ジーブイエスジェイトゥエンティトゥー",0
32,1010403033025,12,0,2025-11-26,2025-11-19,"ＧＶＳＪ３０合同会社",,305,"東京都","新宿区","下宮比町２番２６号",,13,104,1620822,,,,,,,2024-07-16,1,,,,,"ジーブイエスジェイサーティ",0
33,1010403033462,21,0,2025-11-26,2025-10-31,"シルクリオ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2025-10-31,01,,,2024-09-24,1,,,,,"シルクリオ",0
34,1010403033834,12,0,2025-11-26,2025-11-19,"ＧＶＳＪ３１合同会社",,305,"東京都","新宿区","下宮比町２番２６号",,13,104,1620822,,,,,,,2024-11-22,1,,,,,"ジーブイエスジェイサーティワン",0
35,1010403033842,12,0,2025-11-26,2025-11-19,"ＧＶＳＪ３９合同会社",,305,"東京都","新宿区","下宮比町２番２６号",,13,104,1620822,,,,,,,2024-11-22,1,,,,,"ジーブイエスジェイサーティナイン",0
36,1010403033850,12,0,2025-11-26,2025-11-19,"ＧＶＳＪ４７合同会社",,305,"東京都","新宿区","下宮比町２番２６号",,13,104,1620822,,,,,,,2024-11-25,1,,,,,"ジーブイエスジェイフォーティセブン",0
