13,1010001150841,21,0,2024-01-25,2024-01-25,"株式会社ＧＵＡＲＤＩＳＴ＆Ｃｏ．",,301,"東京都","中央区","日本橋３丁目２－１４",,13,102,1030027,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
14,1010001170724,01,1,2024-01-25,2015-10-05,"株式会社ＦＰ総合研究所東京",,301,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,,,,,2015-10-05,0,,,,,"エフピーソウゴウケンキュウショトウキョウ",0
15,1010001170724,12,1,2024-01-25,2024-01-22,"株式会社ＦＰ総合研究所東京",,301,"東京都","千代田区","内幸町２丁目２番３号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"エフピーソウゴウケンキュウショトウキョウ",0
16,1010001189335,21,0,2024-01-25,2024-01-25,"株式会社ジョー",,301,"東京都","千代田区","猿楽町一丁目６番９－１０４号",,13,101,1000000,,,2024-01-25,21,,,2018-02-02,1,,,,,,0
17,1010001241731,01,0,2024-01-25,2024-01-25,"株式会社エムプラス",,301,"東京都","中央区","日本橋蛎殻町１丁目１番９号",,13,102,1030014,,,,,,,2024-01-25,1,,,,,"エムプラス",0
18,1010001241764,01,0,2024-01-25,2024-01-25,"株式会社ＴＯＫＵＤＡ",,301,"東京都","千代田区","麹町２丁目３番地３号ＦＤＣ麹町ビル４階",,13,101,1020083,,,,,,,2024-01-25,1,,,,,"トクダ",0
19,1010001241772,01,0,2024-01-25,2024-01-25,"Ｍ＆Ｃアセットマネジメント株式会社",,301,"東京都","中央区","銀座３丁目４番１号大倉別館５階",,13,102,1040061,,,,,,,2024-01-25,1,,,,,"エムアンドシーアセットマネジメント",0
20,1010001241806,01,0,2024-01-25,2024-01-25,"株式会社リンズプラス",,301,"東京都","中央区","日本橋堀留町１丁目１１番１０号９階",,13,102,1030012,,,,,,,2024-01-25,1,,,,,"リンズプラス",0
21,1010002028112,21,0,2024-01-25,2024-01-25,"有限会社メグ",,302,"東京都","文京区","千駄木３丁目４８番１１号",,13,105,1130022,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
22,1010002032766,21,0,2024-01-25,2024-01-25,"有限会社んテック",,302,"東京都","中央区","日本橋中洲１番１１－４０３号",,13,102,1030008,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
23,1010003042748,01,0,2024-01-25,2024-01-25,"ＱＵＡＬＩＴＡＳ合同会社",,305,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,,,,,2024-01-25,1,,,,,"クオリタス",0
24,1010003042764,01,0,2024-01-25,2024-01-25,"合同会社Ｕ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７Ｆ",,13,102,1040061,,,,,,,2024-01-25,1,,,,,"ユー",0
25,1010005001636,21,0,2024-01-25,2024-01-25,"リサイクル資源化推進協同組合",,399,"東京都","中央区","銀座８丁目８番６号銀栄ビル８Ｆ",,13,102,1040061,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
26,1010005002535,21,0,2024-01-25,2024-01-25,"全国漁業無線従事者生活協同組合",,399,"東京都","中央区","築地５丁目２番１号中央卸売市場内",,13,102,1040045,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
27,1010005003153,21,0,2024-01-25,2024-01-25,"社団法人全国食糧振興会",,399,"東京都","千代田区","麹町３丁目３番地６",,13,101,1020083,,,2024-01-25,21,,,2019-01-11,1,,,,,,0
28,1010005003459,21,0,2024-01-25,2024-01-25,"財団法人村上奨学財団",,399,"東京都","千代田区","大手町２丁目２番地３丸ノ内野村ビル内株式会社馬来護謨公司",,13,101,1000004,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
29,1010005004977,21,0,2024-01-25,2024-01-25,"企業組合東京キャリア・コンサルティング",,399,"東京都","中央区","日本橋室町１丁目１０番１０号ＬＸＳ室町４０２",,13,102,1030022,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
30,1010005005109,21,0,2024-01-25,2024-01-25,"特定非営利活動法人タイ・ジャパン・インスティテュート",,399,"東京都","中央区","日本橋人形町１丁目１６番６号",,13,102,1030013,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
31,1010005010216,21,0,2024-01-25,2024-01-25,"財団法人日本社会教育協会",,399,"東京都","千代田区","一番町２０番地１０号",,13,101,1020082,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
32,1010005011420,21,0,2024-01-25,2024-01-25,"特定非営利活動法人サプリメントの効用と健康社会づくりフォーラム",,399,"東京都","中央区","新富１丁目１６番地４号",,13,102,1040041,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
33,1010005011536,21,0,2024-01-25,2024-01-25,"特定非営利活動法人健康促進協会",,399,"東京都","千代田区","永田町２丁目９番６号",,13,101,1000014,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
34,1010005013359,21,0,2024-01-25,2024-01-25,"特定非営利活動法人日本ハートライフサポート",,399,"東京都","千代田区","神田駿河台１丁目５番地６コトー駿河台２０２",,13,101,1010062,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
35,1010005015363,21,0,2024-01-25,2024-01-25,"特定非営利活動法人証券・商品先物取引近代化推進委員会",,399,"東京都","中央区","日本橋茅場町２丁目２番１１号",,13,102,1030025,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
36,1010101007099,21,0,2024-01-25,2024-01-25,"株式会社マルシェ",,301,"東京都","八王子市","散田町２丁目６２番７号",,13,201,1930832,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
37,1010101009070,21,0,2024-01-25,2024-01-25,"株式会社サンライズ並木橋",,301,"東京都","八王子市","泉町１３５５番地静幸ビル２階",,13,201,1930814,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
38,1010102003849,21,0,2024-01-25,2024-01-25,"有限会社セラフィム",,302,"東京都","八王子市","北野台３丁目９番６号",,13,201,1920913,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
39,1010105000315,21,0,2024-01-25,2024-01-25,"東京瑞穂建設業協同組合",,399,"東京都","八王子市","大横町１４番２５号",,13,201,1920062,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
40,1010105001429,21,0,2024-01-25,2024-01-25,"特定非営利活動法人サンフラワー",,399,"東京都","八王子市","中野上町１丁目２番８号芦川ビル２階株式会社匠グループ内",00050564,13,201,1920041,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
41,1010401028175,21,0,2024-01-25,2024-01-24,"ＭＫプログレス株式会社",,301,"東京都","港区","新橋６丁目１７番１号",,13,103,1050004,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
42,1010401042481,21,0,2024-01-25,2024-01-24,"西日本旭化成建材株式会社",,301,"東京都","港区","芝大門２丁目５番５号",,13,103,1050012,,,2024-01-24,21,,,2018-10-05,1,,,,,"ニシニホンアサヒカセイケンザイ",0
43,1010401055525,21,0,2024-01-25,2024-01-24,"株式会社インキュテール",,301,"東京都","港区","愛宕１丁目６番７号愛宕山弁護士ビル３０１",,13,103,1050002,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
44,1010401072207,21,0,2024-01-25,2024-01-24,"株式会社日本ＣＳＲ",,301,"東京都","港区","赤坂４丁目２番８号",,13,103,1070052,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
45,1010401073832,21,0,2024-01-25,2024-01-24,"株式会社Ａ－ｚｅｒｏ",,301,"東京都","港区","赤坂４丁目９番１９号",,13,103,1070052,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
46,1010401074541,21,0,2024-01-25,2024-01-24,"株式会社松亭",,301,"東京都","港区","赤坂２丁目９番２号",,13,103,1070052,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
47,1010401075358,21,0,2024-01-25,2024-01-24,"株式会社インベストワン",,301,"東京都","港区","新橋５丁目２５番１号",,13,103,1050004,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
48,1010401076298,21,0,2024-01-25,2024-01-24,"株式会社地球環境開発",,301,"東京都","港区","三田３丁目４番２０号",,13,103,1080073,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
49,1010401086066,21,0,2024-01-25,2024-01-24,"株式会社エスケーユー",,301,"東京都","港区","新橋６丁目１３番１号第３長谷川ビル３階",,13,103,1050004,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
50,1010401094861,21,0,2024-01-25,2024-01-24,"株式会社ジャル商事",,301,"東京都","港区","南青山２丁目１１番１３号",,13,103,1070062,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
51,1010401097880,21,0,2024-01-25,2024-01-24,"株式会社Ｍａｖｅｒｉｃｋ",,301,"東京都","港区","赤坂８丁目８番７号",,13,103,1070052,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
52,1010401101519,12,0,2024-01-25,2024-01-15,"株式会社ブリッジ・メディア",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ブリッジメディア",0
53,1010401136333,21,0,2024-01-25,2024-01-24,"株式会社カミング",,301,"東京都","港区","赤坂１丁目１番１４号溜池東急ビル４階",,13,103,1070052,,,2024-01-24,21,,,2018-01-31,1,,,,,,0
54,1010401179919,01,0,2024-01-25,2024-01-25,"株式会社Ｙ’ｓ　ｅｄｕｃａｔｉｏｎｓ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-01-25,1,,,,,"ワイズエデュケーションズ",0
55,1010401179976,01,0,2024-01-25,2024-01-25,"Ｊａｐａｎ　Ｂｌｕｅ　Ｍ＆Ａアドバイザリー株式会社",,301,"東京都","港区","西新橋２丁目１番１号",,13,103,1050003,,,,,,,2024-01-25,1,,,,,"ジャパンブルーエムアンドエーアドバイザリー",0
56,1010401179984,01,0,2024-01-25,2024-01-25,"株式会社Ｎ‐ｖｅｒ",,301,"東京都","港区","西新橋３丁目４番２号ヤマキ第２ビル５Ｆ",,13,103,1050003,,,,,,,2024-01-25,1,,,,,"エヌバー",0
57,1010402000397,21,0,2024-01-25,2024-01-24,"有限会社アクト・ゆう",,302,"東京都","港区","白金台５丁目２番５号",,13,103,1080071,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
58,1010402009819,21,0,2024-01-25,2024-01-24,"有限会社ニツク",,302,"東京都","港区","芝公園２丁目１０番５号",,13,103,1050011,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
59,1010402010347,12,0,2024-01-25,2024-01-23,"有限会社Ｂ４Ｂ",,302,"東京都","新宿区","左門町１３番地１四谷弁護士ビル１０４号室",,13,104,1600017,,,,,,,2015-10-05,1,,,,,"ビーフォービー",0
60,1010403010503,21,0,2024-01-25,2024-01-24,"日本サプリメント合同会社",,305,"東京都","港区","西新橋３丁目５番１号橋場ビル４ＦＡ",,13,103,1050003,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
61,1010403016995,12,0,2024-01-25,2024-01-22,"株式会社帝商",,301,"東京都","新宿区","新宿６丁目４－１９エヴァーグリーン新宿スプリーム３０１号",,13,104,1600022,,,,,,,2017-08-07,1,,,,,"テイショウ",0
62,1010403031788,01,0,2024-01-25,2024-01-25,"日本王様合同会社",,305,"東京都","港区","芝公園１丁目７番８号ＩＴビル芝公園",,13,103,1050011,,,,,,,2024-01-25,1,,,,,"ニホンオウサマ",0
63,1010403031813,01,0,2024-01-25,2024-01-25,"Ｓｏｆｉａ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2024-01-25,1,,,,,"ソフィアホールディングス",0
64,1010405001954,21,0,2024-01-25,2024-01-24,"エイディ化学製品卸売協同組合",,399,"東京都","港区","東新橋２丁目６番６号",,13,103,1050021,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
65,1010405001987,21,0,2024-01-25,2024-01-24,"関東催事協同組合",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
66,1010405002052,21,0,2024-01-25,2024-01-24,"経費節約情報開発協同組合",,399,"東京都","港区","東麻布３丁目５番１５号",,13,103,1060044,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
67,1010405002977,21,0,2024-01-25,2024-01-24,"特定非営利活動法人エコスクラブ",,399,"東京都","港区","高輪１丁目２番１６号",,13,103,1080074,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
68,1010405003546,21,0,2024-01-25,2024-01-24,"特定非営利活動法人フィギュアフォークラブ",,399,"東京都","港区","麻布十番２丁目３番５号",,13,103,1060045,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
69,1010405004404,21,0,2024-01-25,2024-01-24,"特定非営利活動法人里山を記録する会",,399,"東京都","港区","赤坂２丁目１５番地４号",,13,103,1070052,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
70,1010405005063,21,0,2024-01-25,2024-01-24,"特定非営利活動法人スポーツフィランソロフィー協会",,399,"東京都","港区","東麻布１丁目２６番２－６０２号セラフテン麻布",,13,103,1060044,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
71,1010405005328,21,0,2024-01-25,2024-01-24,"特定非営利活動法人いのちの森づくりネットワーク",,399,"東京都","港区","芝３丁目１７番１４号三田浜ビル株式会社ネオジャグラス内",,13,103,1050014,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
72,1010405005385,21,0,2024-01-25,2024-01-24,"社団法人日本デザイン文化協会",,399,"東京都","港区","六本木６丁目２番３１号六本木ヒルズノースタワー１６階森英恵事務所内",,13,103,1060032,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
73,1010405008074,21,0,2024-01-25,2024-01-24,"一般社団法人日本ファッションプロダクト協会",,399,"東京都","港区","浜松町１丁目３０番５－１６０８号",,13,103,1050013,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
74,1010405008090,12,0,2024-01-25,2024-01-23,"プライム税理士法人",,399,"東京都","千代田区","紀尾井町３番１２号紀尾井町ビル８階",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"プライム",0
75,1010405022876,01,0,2024-01-25,2024-01-25,"一般社団法人足と歩行の会",,399,"東京都","港区","六本木７丁目１５番１７号ユニ六本木ビル３階",,13,103,1060032,,,,,,,2024-01-25,1,,,,,"アシトホコウノカイ",0
76,1010405022892,01,0,2024-01-25,2024-01-25,"社会保険労務士法人赤坂共同事務所",,399,"東京都","港区","赤坂２丁目２３番１号アークヒルズフロントタワー１００４号",,13,103,1070052,,,,,,,2024-01-25,1,,,,,"アカサカキョウドジムショ",0
77,1010501031772,21,0,2024-01-25,2024-01-25,"株式会社Ａｉプランニング",,301,"東京都","台東区","上野４丁目１番３号",,13,106,1100005,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
78,1010501032028,21,0,2024-01-25,2024-01-25,"株式会社グラントール",,301,"東京都","台東区","北上野１丁目１２－４",,13,106,1100014,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
79,1010501051688,01,0,2024-01-25,2024-01-25,"株式会社アキマル",,301,"東京都","台東区","浅草橋１丁目１番１１号戸谷第３ビル７Ａ号室",,13,106,1110053,,,,,,,2024-01-25,1,,,,,"アキマル",0
80,1010502006559,21,0,2024-01-25,2024-01-25,"有限会社高橋商會",,302,"東京都","台東区","浅草５丁目６番８号",,13,106,1110032,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
81,1010502017382,21,0,2024-01-25,2024-01-25,"有限会社アサヒ",,302,"東京都","台東区","千束４丁目４１番１４号",,13,106,1110031,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
82,1010503003910,21,0,2024-01-25,2024-01-25,"合同会社ミユン",,305,"東京都","台東区","池之端２丁目１番３９－１００１号池之端パークハイツ",,13,106,1100008,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
83,1010503007317,01,0,2024-01-25,2024-01-25,"合同会社ＳＫＹＶＡＴＩＯＮ",,305,"東京都","台東区","駒形２丁目７番７―７０４号シティハウス浅草ステーションコート",,13,106,1110043,,,,,,,2024-01-25,1,,,,,"スカイヴェーション",0
84,1010503007325,01,0,2024-01-25,2024-01-25,"合同会社賃司郎",,305,"東京都","台東区","雷門１丁目１３番１３－７０１号プリメーラ雷門",,13,106,1110034,,,,,,,2024-01-25,1,,,,,"チンジロウ",0
85,1010505001400,21,0,2024-01-25,2024-01-25,"特定非営利活動法人エンプロイメント協会",,399,"東京都","台東区","浅草橋１丁目４番６号",,13,106,1110053,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
86,1010505001607,21,0,2024-01-25,2024-01-25,"特定非営利活動法人日本岩盤温浴協会",,399,"東京都","台東区","上野２丁目１４番１２号明治安田生命上野公園ビル６階",,13,106,1100005,,,2024-01-25,21,,,2015-10-05,1,,,,,,0
87,1010601064466,12,0,2024-01-25,2024-01-23,"株式会社ｗｏｗｐ",,301,"東京都","江東区","南砂２丁目５－１４",,13,108,1360076,,,,,,,2024-01-12,1,,,,,"ワープ",0
88,1010601064524,01,0,2024-01-25,2024-01-25,"株式会社ＫＲＫ",,301,"東京都","江東区","東砂３丁目２５番１１号リビオン２０１",,13,108,1360074,,,,,,,2024-01-25,1,,,,,"ケイアールケイ",0
89,1010601064540,01,0,2024-01-25,2024-01-25,"範日道株式会社",,301,"東京都","江東区","佐賀１丁目１６番３号２階Ｅ号室",,13,108,1350031,,,,,,,2024-01-25,1,,,,,"ハンニチドウ",0
90,1010602026449,12,0,2024-01-25,2024-01-22,"有限会社ひでいち",,302,"東京都","江戸川区","篠崎町４丁目２６番１６号ＫＴＴビル２０１",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"ヒデイチ",0
91,1010701010205,12,0,2024-01-25,2024-01-22,"ワールドマリン株式会社",,301,"東京都","港区","三田３丁目１３番１６号三田４３ＭＴビル７階",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ワールドマリン",0
92,1010701033395,12,0,2024-01-25,2024-01-22,"理創管理株式会社",,301,"東京都","港区","芝３丁目２５番２号黒田芝ビル３階３２１号室",,13,103,1050014,,,,,,,2016-12-05,1,,,,,"リソウカンリ",0
93,1010701045457,01,0,2024-01-25,2024-01-25,"株式会社ＹＣＤ",,301,"東京都","品川区","東大井１丁目１５番１０号",,13,109,1400011,,,,,,,2024-01-25,1,,,,,"ワイシーディー",0
94,1010703007034,01,0,2024-01-25,2024-01-25,"合同会社ｓｍｉｌｅｙ　ｓｕｐｐｏｒｔ",,305,"東京都","品川区","大崎２丁目１１番２－４０７号",,13,109,1410032,,,,,,,2024-01-25,1,,,,,"スマイリーサポート",0
95,1010705001448,12,0,2024-01-25,2024-01-19,"一般社団法人スキルマネージメント協会",,399,"東京都","中央区","日本橋茅場町２丁目１６番１２号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"スキルマネージメントキョウカイ",0
96,1010801001962,01,1,2024-01-25,2015-10-05,"株式会社大内工司社",,301,"東京都","大田区","北馬込２丁目１６番７号",,13,111,1430021,,,,,,,2015-10-05,1,,,,,"オオウチコウシシャ",0
97,1010901054596,01,0,2024-01-25,2024-01-25,"株式会社やさしいジム",,301,"東京都","世田谷区","弦巻２丁目５番１３号",,13,112,1540016,,,,,,,2024-01-25,1,,,,,"ヤサシイジム",0
98,1011001010110,21,0,2024-01-25,2024-01-24,"株式会社ジェミニカンパニー",,301,"東京都","渋谷区","渋谷２丁目１０番５号",,13,113,1500002,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
99,1011001012890,21,0,2024-01-25,2024-01-12,"ソニックインフオメーション株式会社",,301,"東京都","渋谷区","代々木１丁目６番８－６０１号",,13,113,1510053,,,2024-01-12,01,,,2015-10-05,1,,,,,"ソニックインフオメーション",0
100,1011001027765,21,0,2024-01-25,2024-01-24,"株式会社玉井ビル・コーポレーション",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステートメナー６３０号室",,13,113,1510053,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
101,1011001033788,21,0,2024-01-25,2024-01-24,"株式会社エン・ジン",,301,"東京都","渋谷区","南平台町１６番４号",,13,113,1500036,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
102,1011001039166,21,0,2024-01-25,2024-01-24,"株式会社鳳花",,301,"東京都","渋谷区","代々木２丁目１１番５号",,13,113,1510053,,,2024-01-24,21,,,2019-01-10,1,,,,,"ホウカ",0
103,1011001039959,21,0,2024-01-25,2024-01-24,"株式会社アイデュアル",,301,"東京都","渋谷区","桜丘町２０番１号渋谷インフォスタワー",,13,113,1500031,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
104,1011001044678,21,0,2024-01-25,2024-01-24,"株式会社ＯＦＪＯＹＴＯＹ",,301,"東京都","渋谷区","代々木１丁目３６番６号",,13,113,1510053,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
105,1011001045008,01,1,2024-01-25,2015-10-05,"株式会社ワークスコア",,301,"東京都","渋谷区","神泉町１０番１０号",,13,113,1500045,,,,,,,2015-10-05,0,,,,,"ワークスコア",0
106,1011001045008,12,1,2024-01-25,2017-10-02,"株式会社ワークスコア",,301,"東京都","渋谷区","桜丘町２０番１号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"ワークスコア",0
107,1011001045008,11,1,2024-01-25,2023-12-15,"株式会社Ｃｏｒｅ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","渋谷区","桜丘町２０番１号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"コアアセットマネジメント",0
108,1011001045008,12,0,2024-01-25,2024-01-22,"株式会社Ｃｏｒｅ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"コアアセットマネジメント",0
109,1011001051922,21,0,2024-01-25,2024-01-24,"株式会社ＴＯＣエンジニアリング",,301,"東京都","渋谷区","神宮前１丁目１４番２９号",,13,113,1500001,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
110,1011001061698,21,0,2024-01-25,2024-01-24,"オルタナジャパン株式会社",,301,"東京都","渋谷区","代官山町２番３号",,13,113,1500034,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
111,1011001069353,21,0,2024-01-25,2024-01-24,"株式会社アイプラットフォーム",,301,"東京都","渋谷区","広尾５丁目１７番４号広尾秋山ビル３０２号",,13,113,1500012,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
112,1011001070773,21,0,2024-01-25,2024-01-24,"株式会社Ｄｅｆｉ",,301,"東京都","渋谷区","渋谷１丁目８番３号",,13,113,1500002,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
113,1011001112162,12,0,2024-01-25,2024-01-19,"株式会社ウキヨ",,301,"東京都","港区","六本木３丁目４－７ＫＹ六本木ビル２Ｆ",,13,103,1060032,,,,,,,2016-08-03,1,,,,,"ウキヨ",0
114,1011001151862,12,0,2024-01-25,2024-01-19,"株式会社ビジエン",,301,"東京都","千代田区","神田須田町１丁目２４番１０号ＫＡＮＤＡＣＲＯＳＳ８Ｆ",,13,101,1010041,,,,,,,2023-01-18,1,,,,,"ビジエン",0
115,1011001159591,01,0,2024-01-25,2024-01-25,"株式会社セント・ミュージック",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-01-25,1,,,,,"セントミュージック",0
116,1011001159600,01,0,2024-01-25,2024-01-25,"株式会社ｂ‐ｊａｍ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-01-25,1,,,,,"ビージャム",0
117,1011001159609,01,0,2024-01-25,2024-01-25,"株式会社ＬＩＶＥＭＯＤ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-01-25,1,,,,,"ライブモッド",0
118,1011002000440,21,0,2024-01-25,2024-01-24,"有限会社アド・ムーン",,302,"東京都","渋谷区","渋谷２丁目７番６号",,13,113,1500002,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
119,1011003018358,01,0,2024-01-25,2024-01-25,"合同会社ファースト",,305,"東京都","目黒区","目黒本町２丁目２８－１２ドゥーエ学芸大学５０６",,13,110,1520002,,,,,,,2024-01-25,1,,,,,"ファースト",0
120,1011005001741,21,0,2024-01-25,2024-01-24,"特定非営利活動法人日中文化事業協会",,399,"東京都","渋谷区","道玄坂１丁目１５番３－５１０号",,13,113,1500043,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
121,1011005001774,21,0,2024-01-25,2024-01-24,"特定非営利活動法人エフテキスト",,399,"東京都","渋谷区","渋谷１丁目８番３号渋谷安田ビル６階ＦＴＥＸＴ",,13,113,1500002,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
122,1011005002426,21,0,2024-01-25,2024-01-24,"特定非営利活動法人日本アスベスト処理機構",,399,"東京都","渋谷区","代々木２丁目２３番１号ニューステートメナー２５０号室",,13,113,1510053,,,2024-01-24,21,,,2015-10-05,1,,,,,,0
