1,1010001034342,01,1,2024-10-24,2015-10-05,"株式会社東京ニュース",,301,"東京都","千代田区","内神田１丁目１２番６号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"トウキョウニュース",0
2,1010001034342,12,1,2024-10-24,2018-09-28,"株式会社東京ニュース",,301,"東京都","千代田区","神田東松下町１０番地５",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"トウキョウニュース",0
3,1010001131908,12,0,2024-10-24,2024-10-09,"株式会社きよし",,301,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"キヨシ",0
4,1010001167349,01,1,2024-10-24,2015-10-05,"株式会社ＲＯＢＡ",,301,"東京都","千代田区","東神田１丁目７番９－７０５号",,13,101,1010031,,,,,,,2015-10-05,0,,,,,"ローバ",0
5,1010001167349,12,1,2024-10-24,2024-10-10,"株式会社ＲＯＢＡ",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00136742,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ローバ",0
6,1010001207831,12,0,2024-10-24,2024-10-01,"株式会社ＡＮＣＨＯＲＳ",,301,"東京都","渋谷区","渋谷３丁目６番１５号",,13,113,1500002,,,,,,,2020-03-04,1,,,,,"アンカーズ",0
7,1010001226344,11,0,2024-10-24,2024-10-08,"ＥＳＪ株式会社",,301,"東京都","千代田区","丸の内３丁目４番２号",,13,101,1000005,,,,,,,2022-05-10,1,,,,,"イーエスジェイ",0
8,1010001228654,01,1,2024-10-24,2022-08-09,"株式会社クレッターン",,301,"東京都","千代田区","丸の内１丁目８番２号鉄鋼ビルディング４階",,13,101,1000005,,,,,,,2022-08-09,0,,,,,"クレッターン",0
9,1010001228654,12,1,2024-10-24,2023-07-10,"株式会社クレッターン",,301,"東京都","千代田区","神田須田町１丁目１４番１号ヒューリック神田須田町ビル３階",,13,101,1010041,,,,,,,2022-08-09,0,,,,,"クレッターン",0
10,1010001228654,12,1,2024-10-24,2024-07-01,"株式会社クレッターン",,301,"東京都","千代田区","東神田１丁目１５番９号",,13,101,1010031,,,,,,,2022-08-09,0,,,,,"クレッターン",0
11,1010001228654,12,1,2024-10-24,2024-10-10,"株式会社クレッターン",,301,"東京都","中央区","日本橋本町４丁目１１番１号東興ビル４階",,13,102,1030023,,,,,,,2022-08-09,1,,,,,"クレッターン",0
12,1010001244619,12,0,2024-10-24,2024-10-21,"Ｓｈｉｎｉｎｇ３Ｄ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社",,301,"東京都","港区","台場２丁目３番１号トレードピアお台場１０階",,13,103,1350091,,,,,,,2024-05-10,1,,,,,"シャイニングスリーディーテクノロジージャパン",0
13,1010001249155,01,0,2024-10-24,2024-10-24,"株式会社Ｋ",,301,"東京都","中央区","銀座１丁目１２番４号Ｍ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-10-24,1,,,,,"ケー",0
14,1010001249337,01,0,2024-10-24,2024-10-24,"株式会社ＡＩ　Ｄｒｉｖｅｎ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-10-24,1,,,,,"エーアイドリブン",0
15,1010003015522,12,0,2024-10-24,2024-10-17,"合同会社奥津会計",,305,"東京都","港区","西新橋２丁目１８番１号３０１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"オクツカイケイ",0
16,1010003025620,12,0,2024-10-24,2024-10-09,"ＮＥＸＡＳ合同会社",,305,"東京都","千代田区","鍛冶町２丁目８番１０号神田大野ビル４階",,13,101,1010044,,,,,,,2017-07-06,1,,,,,"ネクサス",0
17,1010003038085,11,0,2024-10-24,2024-10-17,"株式会社ＴＡＢＡＭＩ",,301,"東京都","千代田区","神田駿河台１丁目５番６－１１０号",,13,101,1010062,,,,,,,2022-07-07,1,,,,,"タバミ",0
18,1010401097071,01,1,2024-10-24,2015-10-05,"株式会社ゾイック",,301,"東京都","港区","白金台３丁目１６番１０号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"ゾイック",0
19,1010401097071,12,1,2024-10-24,2024-10-09,"株式会社ゾイック",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ゾイック",0
20,1010401117630,12,0,2024-10-24,2024-10-02,"株式会社ティー・エヌ・オー",,301,"東京都","港区","芝５丁目２０番１１号朝倉ビル４階",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ティーエヌオー",0
21,1010401121368,01,1,2024-10-24,2015-11-06,"株式会社ｏｒｉｈａｒａｍｉｋｉ　ｄｅｓｉｇｎ　ｏｆｆｉｃｅ",,301,"東京都","港区","港南４丁目１番１０－７０４号",,13,103,1080075,,,,,,,2015-11-06,0,,,,,"オリハラミキデザインオフィス",0
22,1010401121368,12,1,2024-10-24,2019-05-30,"株式会社ｏｒｉｈａｒａｍｉｋｉ　ｄｅｓｉｇｎ　ｏｆｆｉｃｅ",,301,"東京都","港区","高輪３丁目１１番１－１００５号",,13,103,1080074,,,,,,,2015-11-06,0,,,,,"オリハラミキデザインオフィス",0
23,1010401121368,11,1,2024-10-24,2023-12-19,"株式会社ＯＤＯ",,301,"東京都","港区","高輪３丁目１１番１－１００５号",,13,103,1080074,,,,,,,2015-11-06,0,,,,,"オド",0
24,1010401121368,12,1,2024-10-24,2024-10-16,"株式会社ＯＤＯ",,301,"東京都","港区","港南４丁目１番１０－７０４号",,13,103,1080075,,,,,,,2015-11-06,1,,,,,"オド",0
25,1010401158088,12,0,2024-10-24,2024-10-02,"ドレミ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-02-10,1,,,,,"ドレミ",0
26,1010401169837,12,0,2024-10-24,2024-10-18,"株式会社ＷＫＡ",,301,"東京都","千代田区","四番町２番地１",,13,101,1020081,,,,,,,2022-09-22,1,,,,,"ダブリューケーエー",0
27,1010401185917,01,0,2024-10-24,2024-10-24,"株式会社本木商事",,301,"東京都","港区","芝公園１丁目２番１０－１０３号",,13,103,1050011,,,,,,,2024-10-24,1,,,,,"モトキショウジ",0
28,1010402026327,12,0,2024-10-24,2024-10-21,"有限会社アルゲンタム",,302,"東京都","港区","六本木４丁目２番８－７０８号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アルゲンタム",0
29,1010403014966,01,1,2024-10-24,2016-06-24,"合同会社ＭＩＹＡＢＩ",,305,"東京都","港区","南青山５丁目１２番５号第一和田ビル８階－２",,13,103,1070062,,,,,,,2016-06-24,0,,,,,"ミヤビ",0
30,1010403014966,12,0,2024-10-24,2024-10-18,"合同会社ＭＩＹＡＢＩ",,305,"東京都","日野市","大字日野７７４番地",,13,212,1910012,,,,,,,2016-06-24,1,,,,,"ミヤビ",0
31,1010403030550,21,0,2024-10-24,2024-10-02,"ＥＢアドバイザー合同会社",,305,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー１６階",,13,103,1060032,,,2024-10-02,01,,,2023-07-25,1,,,,,"イービーアドバイザー",0
32,1010403032794,12,0,2024-10-24,2024-10-22,"マリーナベイコンサルティング合同会社",,305,"東京都","品川区","大崎５丁目７－３スカイコート品川大崎６０６",,13,109,1410032,,,,,,,2024-06-19,1,,,,,"マリーナベイコンサルティング",0
33,1010403033652,01,0,2024-10-24,2024-10-24,"合同会社ＡＩｔｅｍ",,305,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2024-10-24,1,,,,,"アイテム",0
34,1010405000493,01,1,2024-10-24,2015-10-05,"公益財団法人畜産近代化リース協会",,399,"東京都","港区","六本木２丁目１番１３号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
35,1010405018032,21,0,2024-10-24,2024-10-01,"築地インベストメンツ特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2024-10-01,01,,,2019-09-04,1,,,,,"ツキジインベストメンツ",0
36,1010405023651,01,0,2024-10-24,2024-10-24,"税理士法人ＡＺＡＢＵ総合会計事務所",,399,"東京都","港区","麻布十番１丁目５番１０号６階",,13,103,1060045,,,,,,,2024-10-24,1,,,,,"アザブソウゴウカイケイジムショ",0
37,1010701004140,21,0,2024-10-24,2024-10-01,"株式会社水道アセットサービス",,301,"東京都","港区","芝１丁目４番７号",,13,103,1050014,,,2024-10-01,11,8011101027320,"令和６年１０月１日東京都港区芝浦一丁目１番１号株式会社ＮＪＳ・Ｅ＆Ｍ（8011101027320）に合併し解散",2015-10-05,1,,,,,"スイドウアセットサービス",0
38,1010701046728,01,0,2024-10-24,2024-10-24,"株式会社Ａ　ＢＥＡＵＴＥ",,301,"東京都","品川区","旗の台４丁目３番６号ホワイトハウス旗の台５階",,13,109,1420064,,,,,,,2024-10-24,1,,,,,"エーボーテ",0
39,1010703007257,12,0,2024-10-24,2024-10-17,"合同会社Ｅｄｅｎｃｅ",,305,"東京都","品川区","西五反田２丁目２８－４朝日マンション五反田７０２",,13,109,1410031,,,,,,,2024-07-16,1,,,,,"エデンス",0
40,1010801030004,12,0,2024-10-24,2024-10-17,"株式会社秦味",,301,"茨城県","筑西市","西方１３１５番２",,08,227,3080845,,,,,,,2019-07-09,1,,,,,"シンミ",0
41,1010802009039,21,0,2024-10-24,2024-10-16,"有限会社田中建築店",,302,"東京都","大田区","西六郷１丁目３５番８号",,13,111,1440056,,,2024-10-16,01,,,2015-10-05,1,,,,,"タナカケンチクテン",0
42,1010803005144,01,0,2024-10-24,2024-10-24,"合同会社Ｒ・Ｅ・Ｎ",,305,"東京都","大田区","矢口３丁目８番３号矢口第１２コーポ１０１",,13,111,1460093,,,,,,,2024-10-24,1,,,,,"アールイーエヌ",0
43,1010901030267,01,1,2024-10-24,2015-10-05,"株式会社りとるジム",,301,"東京都","世田谷区","南烏山６丁目２７番２号",,13,112,1570062,,,,,,,2015-10-05,0,,,,,"リトルジム",0
44,1010901030267,12,0,2024-10-24,2024-10-18,"株式会社りとるジム",,301,"東京都","千代田区","神田小川町２丁目８番地２０",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"リトルジム",0
45,1010901054786,12,0,2024-10-24,2024-10-18,"株式会社ＣＯＮＦＩＸ",,301,"東京都","世田谷区","祖師谷６丁目８番１２号",,13,112,1570072,,,,,,,2024-03-01,1,,,,,"コンフィックス",0
