sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1270005005215,登記記録の閉鎖等,0,2024-03-28,2024-03-26,一般社団法人ノーマライゼーションとっとり,,その他の設立登記法人,鳥取県,鳥取市,吉方１２４番地２,,31,201,6800842,,,2024-03-26,清算の結了等,,,2016-01-28,1,,,,,ノーマライゼーショントットリ,0
189,1290005018603,登記記録の閉鎖等,0,2024-03-28,2024-03-15,一般社団法人飯塚岳友会,,その他の設立登記法人,福岡県,飯塚市,枝国２５６番地２,,40,205,8200081,,,2024-03-15,清算の結了等,,,2022-03-29,1,,,,,イイヅカガクユウカイ,0
199,1310002020716,登記記録の閉鎖等,0,2024-03-28,2024-03-27,活水水産有限会社,,有限会社,長崎県,五島市,奈留町浦８７６番地５,,42,211,8532201,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
205,1340002024037,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社立神運輸,,有限会社,鹿児島県,枕崎市,大塚中町３６１番地,,46,204,8980028,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,タテガミウンユ,0
261,2010401149714,登記記録の閉鎖等,0,2024-03-28,2024-03-22,クウェル株式会社,,株式会社,東京都,港区,新橋６丁目９番２号,,13,103,1050004,,,2024-03-22,清算の結了等,,,2019-12-10,1,,,,,クウェル,0
270,2010603008164,登記記録の閉鎖等,0,2024-03-28,2024-03-21,クレディパートナーズ合同会社,,合同会社,東京都,江東区,亀戸５丁目６番２１号ＵＩＷ９ＢＬＤＧ２Ｆ,,13,108,1360071,,,2024-03-21,清算の結了等,,,2020-01-27,1,,,,,クレディパートナーズ,0
271,2010603009229,登記記録の閉鎖等,0,2024-03-28,2024-03-25,合同会社啓蒙義塾,,合同会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,2024-03-25,清算の結了等,,,2021-10-29,1,,,,,ケイモウギジュク,0
310,2020001023673,登記記録の閉鎖等,0,2024-03-28,2024-03-26,田代建設株式会社,,株式会社,神奈川県,横浜市神奈川区,三枚町１８９番地,,14,102,2210862,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,タシロケンセツ,0
311,2020001042104,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社十一屋物産,,株式会社,神奈川県,横浜市青葉区,荏田西２丁目１２番地３,,14,117,2250014,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ジュウイチヤブッサン,0
319,2020002098979,登記記録の閉鎖等,0,2024-03-28,2024-03-22,有限会社ファミリーホーム,,有限会社,神奈川県,川崎市川崎区,大島４丁目６番１５号,,14,131,2100834,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ファミリーホーム,0
323,2021001025164,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社京浜金型製作所,,株式会社,神奈川県,大和市,深見西２丁目７番１号,,14,213,2420018,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ケイヒンカナガタセイサクショ,0
326,2030001113416,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社貴翔,,株式会社,埼玉県,狭山市,大字上赤坂６３８番地の２,,11,215,3501313,,,2024-03-25,清算の結了等,,,2016-03-23,1,,,,,キショウ,0
335,2040001033308,登記記録の閉鎖等,0,2024-03-28,2024-03-27,株式会社ダイヤスピリット,,株式会社,東京都,渋谷区,代々木４丁目５５番１０号,,13,113,1510053,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ダイヤスピリット,0
336,2040001095463,登記記録の閉鎖等,0,2024-03-28,2024-03-22,株式会社Ｔ．Ｔホールディングス,,株式会社,千葉県,船橋市,夏見台３丁目２４番２５－１０５号,,12,204,2730866,,,2024-03-22,清算の結了等,,,2016-05-30,1,,,,,,0
360,2120001078419,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社クーフイー,,株式会社,大阪府,東大阪市,横枕西１０番３０号,,27,227,5780956,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,クーフイー,0
361,2120001185710,登記記録の閉鎖等,0,2024-03-28,2024-03-27,株式会社フィエロ,,株式会社,大阪府,大阪市福島区,福島７丁目４番９－５０２号,,27,103,5530003,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,フィエロ,0
375,2120101035699,登記記録の閉鎖等,0,2024-03-28,2024-03-27,株式会社タマデザインスタディオ,,株式会社,大阪府,羽曳野市,高鷲５丁目８－６,,27,222,5830882,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,タマデザインスタディオ,0
400,2180001092422,登記記録の閉鎖等,0,2024-03-28,2024-03-22,大橋工業株式会社,,株式会社,愛知県,大府市,共栄町５丁目７３番地,,23,223,4740074,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,オオハシコウギョウ,0
404,2180001153281,登記記録の閉鎖等,0,2024-03-28,2024-03-22,株式会社エスケーユー,,株式会社,愛知県,一宮市,森本４丁目１９番９号エーデルメゾン１０２,,23,203,4910831,,,2024-03-22,清算の結了等,,,2022-10-07,1,,,,,エスケーユー,0
422,2230001017605,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社スターゲイト新川,,株式会社,富山県,魚津市,川縁１０７１番地８,,16,204,9370856,,,2024-03-26,合併による解散等,7230001007353,令和６年３月２１日富山県黒部市若栗２６３０番地株式会社すがの印刷（7230001007353）に合併し解散,2018-10-02,1,,,,,スターゲイトニイカワ,0
424,2230002010138,登記記録の閉鎖等,0,2024-03-28,2024-03-21,有限会社福江運輸,,有限会社,富山県,小矢部市,戸久９０２６番地,,16,209,9320128,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,フクエウンユ,0
427,2240001057798,登記記録の閉鎖等,0,2024-03-28,2024-03-26,Ａｔｔｒａｃｃｅｌ株式会社,,株式会社,広島県,福山市,旭町３番８号,,34,207,7200033,,,2024-03-26,清算の結了等,,,2021-04-14,1,,,,,アトラチェル,0
446,2330001010153,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社田代建設,,株式会社,熊本県,熊本市南区,城南町舞原１３２８番地１１,,43,104,8614214,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,タシロケンセツ,0
462,2370301002739,登記記録の閉鎖等,0,2024-03-28,2024-03-22,株式会社メロン保育園,,株式会社,宮城県,石巻市,鹿又字学校前４３番地１,,04,202,9861111,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,メロンホイクエン,0
471,2430002038712,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社シーエスジー,,有限会社,北海道,札幌市西区,西野五条２丁目３番５号,,01,107,0630035,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,シーエスジー,0
476,2470001014462,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社カムル,,株式会社,香川県,高松市,香川町川東下１３０５番地,,37,201,7611705,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,カムル,0
477,2490001002184,登記記録の閉鎖等,0,2024-03-28,2024-03-27,ベテル企画株式会社,,株式会社,高知県,高知市,北金田１５番１３号,,39,201,7800073,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ベテルキカク,0
553,3040001033001,登記記録の閉鎖等,0,2024-03-28,2024-03-21,株式会社ＣＹＮＯＳ,,株式会社,千葉県,市川市,市川南３丁目３番２２号,,12,203,2720033,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
575,3060002011326,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社ケアメイトみはら,,有限会社,栃木県,宇都宮市,御幸ケ原町１３６番地６４,,09,201,3210982,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ケアメイトミハラ,0
576,3060002031175,登記記録の閉鎖等,0,2024-03-28,2024-03-27,有限会社興菱プラント,,有限会社,栃木県,小山市,乙女３丁目３１番６号,,09,208,3290214,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,コウリョウプラント,0
592,3100002015173,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社新井建設工業,,有限会社,長野県,上田市,菅平高原１２２３番地１０１８,,20,203,3862204,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アライケンセツコウギョウ,0
593,3110003002079,登記記録の閉鎖等,0,2024-03-28,2024-03-25,合資会社若杉商店,,合資会社,新潟県,見附市,本所１丁目４番１０号,,15,211,9540051,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ワカスギショウテン,0
641,3180301008366,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社春日倶楽部,,株式会社,愛知県,豊橋市,小池町字角田４６番地,,23,201,4418042,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,カスガクラブ,0
654,3240002038540,登記記録の閉鎖等,0,2024-03-28,2024-03-26,赤尾建材有限会社,,有限会社,広島県,福山市,神辺町大字川南３２８７番地の２,,34,207,7202124,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,アカオケンザイ,0
655,3240003004046,登記記録の閉鎖等,0,2024-03-28,2024-03-19,合同会社牧さん,,合同会社,広島県,広島市中区,小町９番９－４０２号,,34,101,7300041,,,2024-03-19,清算の結了等,,,2018-10-26,1,,,,,マキサン,0
656,3240005015215,登記記録の閉鎖等,0,2024-03-28,2024-03-26,一般社団法人希望ターミナル響,,その他の設立登記法人,広島県,広島市中区,幟町１３番１５号新広島ビルディング,,34,101,7300016,,,2024-03-26,清算の結了等,,,2021-05-11,1,,,,,キボウターミナルヒビキ,0
658,3270002008391,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社中野製材所,,有限会社,鳥取県,日野郡江府町,大字江尾１７９１番地１,,31,403,6894401,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ナカノセイザイショ,0
662,3290003007713,登記記録の閉鎖等,0,2024-03-28,2024-03-14,合同会社フランソアインベストメント,,合同会社,福岡県,糟屋郡新宮町,緑ケ浜３丁目１番１号,,40,345,8110119,,,2024-03-14,清算の結了等,,,2017-12-28,1,,,,,フランソアインベストメント,0
666,3300005005812,登記記録の閉鎖等,0,2024-03-28,2024-03-26,農事組合法人広農塾,,その他の設立登記法人,佐賀県,唐津市,厳木町広瀬１７４２番地,,41,202,8493111,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,コウノウジュク,0
678,3350005004611,登記記録の閉鎖等,0,2024-03-28,2024-03-18,医療法人社団珠花会花田耳鼻咽喉科,,その他の設立登記法人,宮崎県,小林市,堤字西ノ原２８８２番地１０,,45,205,8860003,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ミハナカイハナダジビインコウカ,0
683,3390002000378,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社ウッドワーク,,有限会社,山形県,山形市,大字十文字字田畑３７７番地,,06,201,9902211,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ウッドワーク,0
685,3410002013170,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社畑竹保険事務所,,有限会社,秋田県,横手市,清川町１１番１２号,,05,203,0130032,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ハタタケホケンジムショ,0
689,3462502001014,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社中原牧場,,有限会社,北海道,野付郡別海町,別海４０５番地の２２,,01,691,0860216,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
697,4010001189043,登記記録の閉鎖等,0,2024-03-28,2024-03-22,エンデバー・ユナイテッド・パートナーズ・１２株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,2024-03-22,清算の結了等,,,2018-01-19,1,,,,,エンデバーユナイテッドパートナーズトゥエルブ,0
718,4010601002927,登記記録の閉鎖等,0,2024-03-28,2024-03-21,株式会社三極,,株式会社,千葉県,市川市,欠真間２丁目１６番２５号,,12,203,2720142,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,サンキョク,0
723,4010801005291,登記記録の閉鎖等,0,2024-03-28,2024-03-18,株式会社新垣電設,,株式会社,東京都,大田区,南久が原１丁目１１番２０号,,13,111,1460084,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,シンガキデンセツ,0
730,4010902025387,登記記録の閉鎖等,0,2024-03-28,2024-03-21,有限会社ウーヴ,,有限会社,東京都,町田市,藤の台２丁目２番３６－４０２号,,13,209,1940039,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ウーヴ,0
746,4011301021589,登記記録の閉鎖等,0,2024-03-28,2024-03-21,フローレット株式会社,,株式会社,東京都,杉並区,阿佐谷北２丁目１２番７号,,13,115,1660001,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
751,4011503004978,登記記録の閉鎖等,0,2024-03-28,2024-03-18,合同会社アタタカミ,,合同会社,東京都,北区,田端３丁目１１番３号１０１,,13,117,1140014,,,2024-03-18,清算の結了等,,,2021-11-18,1,,,,,アタタカミ,0
762,4021001034089,登記記録の閉鎖等,0,2024-03-28,2024-03-25,足柄光学株式会社,,株式会社,神奈川県,足柄上郡開成町,吉田島４２９２番地,,14,366,2580021,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アシガラコウガク,0
770,4040001106160,登記記録の閉鎖等,0,2024-03-28,2024-03-27,株式会社ＩｄｅａＦｏｒｅｓｔ,,株式会社,東京都,西多摩郡瑞穂町,箱根ケ崎西松原５５番地１４,,13,303,1901223,,,2024-03-27,清算の結了等,,,2018-09-21,1,,,,,イデアフォレスト,0
778,4050001009791,登記記録の閉鎖等,0,2024-03-28,2024-03-19,美鈴産業株式会社,,株式会社,茨城県,土浦市,虫掛字東３６６１番地,,08,203,3000066,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
791,4080402015642,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社ミヤノエージェンシー,,有限会社,静岡県,浜松市浜名区,中瀬３３２５番地の８,,22,139,4340012,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ミヤノエージェンシー,0
817,4130001052338,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社ハーモニーサポート,,株式会社,京都府,乙訓郡大山崎町,字大山崎小字茶屋前３６－２,,26,303,6180071,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ハーモニーサポート,0
829,4140003016942,登記記録の閉鎖等,0,2024-03-28,2024-03-26,ベリタスエッジ合同会社,,合同会社,兵庫県,姫路市,飾磨区恵美酒８番地４Ｆ,,28,201,6728057,,,2024-03-26,清算の結了等,,,2021-11-02,1,,,,,ベリタスエッジ,0
841,4180002014794,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社福商,,有限会社,愛知県,名古屋市緑区,大高町字寅新田１００番地,,23,114,4598001,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,フクショウ,0
846,4200001019420,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社中島水道工業,,株式会社,岐阜県,関市,市平賀７９番地の１３,,21,205,5013822,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ナカシマスイドウコウギョウ,0
850,4210001003638,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社福井ゴールドセンター奥田,,株式会社,福井県,福井市,宝永４丁目１９番３号,,18,201,9100004,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,フクイゴールドセンターオクダ,0
860,4260001028845,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社ＡＭＯＲＩＣＡ,,株式会社,岡山県,岡山市北区,大元駅前６番３号,,33,101,7000923,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アモリカ,0
861,4260003003680,登記記録の閉鎖等,0,2024-03-28,2024-03-22,ＷＮＹ合同会社,,合同会社,岡山県,岡山市中区,浜６０４番地３,,33,102,7038256,,,2024-03-22,清算の結了等,,,2021-09-28,1,,,,,ウニ,0
863,4280002005412,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社共和青果,,有限会社,島根県,出雲市,高松町５７０番地,,32,203,6930053,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,キョウワセイカ,0
883,4350001008796,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社南信電気工事,,株式会社,宮崎県,都城市,一万城町１３号４番地２,,45,202,8850041,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ナンシンデンキ,0
905,4460301003107,登記記録の閉鎖等,0,2024-03-28,2024-03-27,株式会社加納靴鞄店,00091333,株式会社,北海道,網走市,南四条西１丁目１０番地の２,,01,211,0930014,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
931,5010602007734,登記記録の閉鎖等,0,2024-03-28,2024-03-22,有限会社柿沢商店,,有限会社,東京都,江東区,清澄３丁目７番９号,,13,108,1350024,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,カキザワショウテン,0
956,5011801005702,登記記録の閉鎖等,0,2024-03-28,2024-03-25,株式会社アド・エイセン,,株式会社,東京都,足立区,千住３丁目７番地栄宣ビル内,,13,121,1200034,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アドエイセン,0
959,5011802008324,登記記録の閉鎖等,0,2024-03-28,2024-03-27,有限会社吉川クリーニング工業所,00057320,有限会社,東京都,葛飾区,新小岩２丁目１６番１０号,,13,122,1240024,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ヨシカワクリーニングコウギョウショ,0
968,5020002012540,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社根深塗装工業,,有限会社,神奈川県,横浜市戸塚区,戸塚町３４２６番地９,,14,110,2440003,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ネブカトソウコウギョウ,0
972,5020002090628,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社丸山工業所,,有限会社,神奈川県,川崎市高津区,溝口６丁目７番１号,,14,134,2130001,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,マルヤマコウギョウショ,0
996,5040002018255,登記記録の閉鎖等,0,2024-03-28,2024-03-21,京葉レヂナー有限会社,,有限会社,千葉県,白井市,冨士５９番地の９,,12,232,2701432,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
1008,5080401000603,登記記録の閉鎖等,0,2024-03-28,2024-03-27,上海国際貿易株式会社,,株式会社,静岡県,浜松市中央区,三方原町１０６４番地の７,,22,138,4338105,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1033,5120902017942,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社オトメディカルサービス,,有限会社,大阪府,豊中市,本町１丁目１１番１本町ビル２階,,27,203,5600021,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,オトメディカルサービス,0
1040,5140001021662,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社神戸木床,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目１０番１０１号棟１００３号室,,28,101,6580032,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,コウベモクショウ,0
1049,5150001025464,登記記録の閉鎖等,0,2024-03-28,2024-03-27,和尚株式会社,,株式会社,奈良県,大和高田市,大字市場４６０番地２,,29,202,6350074,,,2024-03-27,清算の結了等,,,2022-04-14,1,,,,,オショウ,0
1058,5180003024833,登記記録の閉鎖等,0,2024-03-28,2024-03-21,合同会社ｊｏｉｎ,,合同会社,愛知県,愛西市,早尾町川並４４５５番地７,,23,232,4960931,,,2024-03-21,清算の結了等,,,2023-02-07,1,,,,,ジョイン,0
1066,5210001009287,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社プレジュール,,株式会社,福井県,福井市,江端町第３号４番地２,,18,201,9188016,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,プレジュール,0
1070,5230001009483,登記記録の閉鎖等,0,2024-03-28,2024-03-22,株式会社ゆらら,,株式会社,富山県,砺波市,五郎丸６３０番地,,16,208,9391327,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ユララ,0
1072,5230002000425,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社ウスイ板金,,有限会社,富山県,富山市,月岡東緑町３丁目１４番地,,16,201,9398141,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ウスイバンキン,0
1075,5250002011305,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社ヤナイ商事,,有限会社,山口県,下関市,綾羅木本町１丁目１４番１０－１０２号,,35,201,7510849,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ヤナイショウジ,0
1082,5260002027028,登記記録の閉鎖等,0,2024-03-28,2024-03-27,有限会社渡辺畜産,,有限会社,岡山県,高梁市,川上町地頭１７３８番地の１,,33,209,7160201,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1091,5290801028941,登記記録の閉鎖等,0,2024-03-28,2024-03-25,ヘルプサービス株式会社,,株式会社,福岡県,北九州市小倉北区,江南町８番６‐３０６号江南町スカイマンション,,40,106,8020083,,,2024-03-25,清算の結了等,,,2022-10-05,1,,,,,ヘルプサービス,0
1103,5340002008226,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社福永商会,,有限会社,鹿児島県,鹿児島市,坂之上７丁目２１番１８号,,46,201,8910150,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,フクナガショウカイ,0
1163,6011001152014,登記記録の閉鎖等,0,2024-03-28,2024-03-19,株式会社ＥＣＸ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2024-03-19,清算の結了等,,,2023-01-23,1,,,,,イーシーエックス,0
1189,6020001045986,登記記録の閉鎖等,0,2024-03-28,2024-03-27,株式会社イービジネスサポート横浜,,株式会社,神奈川県,大和市,中央５丁目２番２６ルミネ大和１１０４号,,14,213,2420021,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,イービジネスサポートヨコハマ,0
1197,6020002044896,登記記録の閉鎖等,0,2024-03-28,2024-03-22,有限会社フォール,,有限会社,神奈川県,横浜市中区,山元町４丁目１８８番地の５朝日山手マンション２１０号,,14,104,2310851,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,フォール,0
1210,6021005005209,登記記録の閉鎖等,0,2024-03-28,2024-03-22,特定非営利活動法人ＣＡＰ凸凹神奈川,,その他の設立登記法人,神奈川県,海老名市,中新田３丁目６番４号,,14,215,2430422,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,キャップデコボコカナガワ,0
1221,6030002067888,登記記録の閉鎖等,0,2024-03-28,2024-03-25,有限会社エリザー春日部販売,,有限会社,埼玉県,春日部市,一ノ割１丁目２９番３９号,,11,214,3440031,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,エリザーカスカベハンバイ,0
1226,6040001050159,登記記録の閉鎖等,0,2024-03-28,2024-03-21,株式会社日下部組,,株式会社,千葉県,八街市,八街ほ９９６番地１８,,12,230,2891115,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,クサカベグミ,0
1236,6050001015672,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社ＣＴＩ新土木,,株式会社,茨城県,つくば市,鬼ケ窪字下山１０４７－２７,,08,220,3002651,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,シーティーアイシンドボク,0
1238,6050002035620,登記記録の閉鎖等,0,2024-03-28,2024-03-26,有限会社クレア,,有限会社,茨城県,常陸大宮市,下村田２３８７番地,,08,225,3192131,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,クレア,0
1248,6080101021171,登記記録の閉鎖等,0,2024-03-28,2024-03-26,株式会社小林プラント,,株式会社,静岡県,富士宮市,外神７４１番地の６,,22,207,4180006,,,2024-03-26,清算の結了等,,,2019-06-10,1,,,,,コバヤシプラント,0
