40,1010903001992,01,1,2021-08-02,2015-10-05,"合同会社スプリング・カラー",,305,"東京都","世田谷区","喜多見４丁目３５番２９号アダベール１０１",,13,112,1570067,,,,,,,2015-10-05,0,,,,,"スプリングカラー",0
41,1010903001992,12,1,2021-08-02,2021-07-20,"合同会社スプリング・カラー",,305,"東京都","世田谷区","喜多見８丁目４番８号ピアレス成城１０６",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"スプリングカラー",0
42,1011001062556,12,0,2021-08-02,2021-07-12,"株式会社キャスティングボイス",,301,"東京都","渋谷区","千駄ヶ谷４丁目１２番８号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"キャスティングボイス",0
43,1011001107154,12,0,2021-08-02,2021-07-16,"タグピク株式会社",,301,"東京都","港区","三田１丁目４番１号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"タグピク",0
44,1011001113788,01,1,2021-08-02,2016-11-28,"株式会社ガムシャラ",,301,"東京都","渋谷区","恵比寿１丁目８番３号",,13,113,1500013,,,,,,,2016-11-28,1,,,,,"ガムシャラ",0
45,1011001133043,12,0,2021-08-02,2021-07-12,"株式会社チャンス",,301,"東京都","目黒区","目黒本町２丁目２３番４号",,13,110,1520002,,,,,,,2020-03-25,1,,,,,"チャンス",0
46,1011001141962,01,0,2021-08-02,2021-08-02,"株式会社Ｌａｂｅｌ９",,301,"東京都","渋谷区","代官山町１１番１号",,13,113,1500034,,,,,,,2021-08-02,1,,,,,"レーベルナイン",0
47,1011002029307,21,0,2021-08-02,2021-07-29,"有限会社ヴィジョンネアー",,302,"東京都","渋谷区","元代々木町１０番９号",,13,113,1510062,,,2021-07-29,01,,,2015-10-05,1,,,,,"ヴィジョンネアー",0
48,1011003011123,12,0,2021-08-02,2021-07-09,"合同会社ＧＧＧ",,305,"東京都","渋谷区","代々木１丁目３７－７勝栄ビル４０６",,13,113,1510053,,,,,,,2020-05-12,1,,,,,"スリージー",0
49,1011101054833,01,1,2021-08-02,2015-10-05,"株式会社Ｅ＆Ｃ　ＡＰＰＡＲＥＬ",,301,"東京都","新宿区","高田馬場１丁目３１番８号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,,0
50,1011101054833,11,1,2021-08-02,2021-06-25,"株式会社Ｅ＆Ｃ",,301,"東京都","新宿区","高田馬場１丁目３１番８号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"イーアンドシー",0
51,1011101054833,12,1,2021-08-02,2021-07-19,"株式会社Ｅ＆Ｃ",,301,"東京都","新宿区","市谷薬王寺町７４番地－４０１",,13,104,1620063,,,,,,,2015-10-05,1,,,,,"イーアンドシー",0
52,1011101095852,01,0,2021-08-02,2021-08-02,"株式会社Ｃｕｅ　Ｃｏｍｐａｎｙ",,301,"東京都","新宿区","赤城下町２２番地２－１階",,13,104,1620803,,,,,,,2021-08-02,1,,,,,"キューカンパニー",0
53,1011101095869,01,0,2021-08-02,2021-08-02,"株式会社ＵＣＭ",,301,"東京都","新宿区","早稲田鶴巻町５６８番地Ｂｒａｎｃｈｅ早稲田４０２",,13,104,1620041,,,,,,,2021-08-02,1,,,,,"ユーシーエム",0
54,1011101095893,01,0,2021-08-02,2021-08-02,"株式会社ＡＲ",,301,"東京都","新宿区","大久保２丁目１３番５号福華ビル１１０",,13,104,1690072,,,,,,,2021-08-02,1,,,,,"エーアール",0
55,1011101095910,01,0,2021-08-02,2021-08-02,"株式会社スクエア",,301,"東京都","新宿区","中町２３－１パレ神楽坂１０３",,13,104,1620835,,,,,,,2021-08-02,1,,,,,"スクエア",0
56,1011103010900,01,0,2021-08-02,2021-08-02,"ＵＢｒａｉｎ合同会社",,305,"東京都","新宿区","新宿１丁目３６番１２号",,13,104,1600022,,,,,,,2021-08-02,1,,,,,"ユーブレイン",0
57,1011201012344,01,1,2021-08-02,2015-10-05,"株式会社ママジョブ",,301,"東京都","渋谷区","恵比寿西１丁目１０番３号トラスト・リンク恵比寿ビル７Ｆ",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"ママジョブ",0
58,1011201012344,12,1,2021-08-02,2017-10-24,"株式会社ママジョブ",,301,"東京都","渋谷区","恵比寿１丁目１５－９シルク恵比寿４０３",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ママジョブ",0
59,1011201018374,01,1,2021-08-02,2015-10-05,"株式会社Ｉｔｄ－Ｄｏｏｒ",,301,"東京都","中野区","本町４丁目４８番１７号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"アイティーディードア",0
60,1011201021824,12,0,2021-08-02,2021-07-28,"Ｍａｘｗｅｌｌ　Ｊａｐａｎ株式会社",,301,"東京都","立川市","錦町３丁目１番１６号中野ＬＫビル２０２",,13,202,1900022,,,,,,,2019-12-02,1,,,,,"マックスウェルジャパン",0
61,1011301001726,01,1,2021-08-02,2015-10-05,"株式会社河内商店",,301,"東京都","杉並区","西荻南３丁目２２番６号",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"カワウチショウテン",0
62,1011403002374,21,0,2021-08-02,2021-07-26,"柯皓合同会社",,305,"東京都","荒川区","町屋３丁目２－１Ｂ１０３３号室",,13,118,1160001,,,2021-07-26,01,,,2018-04-19,1,,,,,"カコウ",0
63,1011501001369,01,1,2021-08-02,2015-10-05,"株式会社ケー・ケー・ワイ",,301,"東京都","北区","滝野川６丁目３番８号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ケーケーワイ",0
64,1011501001518,01,1,2021-08-02,2015-10-05,"株式会社国際テレホンサービス",,301,"東京都","北区","赤羽西１丁目２２番３号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"コクサイテレホンサービス",0
65,1011501014858,12,0,2021-08-02,2021-07-27,"有功社シトー貿易株式会社",,301,"東京都","新宿区","新小川町５番１号ニューリバー５１ビル７Ｆ",,13,104,1620814,,,,,,,2015-10-05,1,,,,,"ユウコウシャシトーボウエキ",0
66,1011701006077,71,0,2021-08-02,2021-07-12,"日本フォームサービス株式会社",,301,"東京都","江東区","亀戸４丁目３６番１４号",,13,108,1360071,,,,,,"令和３年６月３０日東京都江東区亀戸六丁目２５番１号ＮＦＳ株式会社（9010601058312）を合併",2015-10-05,1,,,,,"ニホンフォームサービス",0
67,1011703002909,01,0,2021-08-02,2021-08-02,"合同会社Ｄｒａｋｅ",,305,"東京都","江戸川区","松島３丁目４３－１３シャトー松島７０４",,13,123,1320031,,,,,,,2021-08-02,1,,,,,"ドゥラーケ",0
68,1012301002581,01,1,2021-08-02,2015-10-05,"株式会社ヤマト電材",,301,"東京都","町田市","原町田５丁目１５番５号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"ヤマトデンザイ",0
69,1012301012639,01,0,2021-08-02,2021-08-02,"株式会社アルファテクノ",,301,"東京都","町田市","成瀬２丁目７－６",,13,209,1940044,,,,,,,2021-08-02,1,,,,,"アルファテクノ",0
70,1012301012647,01,0,2021-08-02,2021-08-02,"株式会社響エステート",,301,"東京都","町田市","原町田６丁目１５番１３号町田東口駅前ビル３０１",,13,209,1940013,,,,,,,2021-08-02,1,,,,,"ヒビキエステート",0
71,1012305001555,01,1,2021-08-02,2015-10-05,"特定非営利活動法人クリエイトオブムーブメント",,399,"東京都","町田市","玉川学園３丁目１６番１８号",,13,209,1940041,,,,,,,2015-10-05,1,,,,,"クリエイトオブムーブメント",0
72,1012401001509,01,1,2021-08-02,2015-10-05,"府中不動産株式会社",,301,"東京都","府中市","府中町２丁目２３番地の１",,13,206,1830055,,,,,,,2015-10-05,1,,,,,"フチュウフドウサン",0
73,1012401025648,01,1,2021-08-02,2015-10-05,"株式会社エムリッジテクノ",,301,"東京都","三鷹市","牟礼６丁目５番７号",,13,204,1810002,,,,,,,2015-10-05,1,,,,,"エムリッジテクノ",0
74,1012402010021,01,1,2021-08-02,2015-10-05,"有限会社松竹観光",,302,"東京都","府中市","府中町２丁目１８番地の１メゾン寿２０１",,13,206,1830055,,,,,,,2015-10-05,0,,,,,"ショウチクカンコウ",0
75,1012402010021,12,1,2021-08-02,2021-07-26,"有限会社松竹観光",,302,"東京都","府中市","南町２丁目２４番地の５平成マンション１－Ｃ",,13,206,1830026,,,,,,,2015-10-05,1,,,,,"ショウチクカンコウ",0
76,1012701007593,01,1,2021-08-02,2015-10-05,"株式会社生態計画研究所",,301,"東京都","東村山市","栄町２丁目２８番５号",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"セイタイケイカクケンキュウショ",0
77,1012801016610,01,1,2021-08-02,2015-10-05,"株式会社泉不動産管理",,301,"東京都","日野市","大字新井８６５番地の３フェニックス３",,13,212,1910022,,,,,,,2015-10-05,0,,,,,"イズミフドウサンカンリ",0
78,1012801016610,12,1,2021-08-02,2021-07-27,"株式会社泉不動産管理",,301,"東京都","日野市","新井３丁目３番地の２０フェニックス３",,13,212,1910022,,,,,,,2015-10-05,1,,,,,"イズミフドウサンカンリ",0
79,1012802003806,01,1,2021-08-02,2015-10-05,"有限会社ミクニ工業",,302,"東京都","昭島市","拝島町２丁目１１番１１号",,13,207,1960002,,,,,,,2015-10-05,1,,,,,"ミクニコウギョウ",0
80,1012803002559,01,0,2021-08-02,2021-08-02,"合同会社オレンジボックス",,305,"東京都","立川市","富士見町６丁目１番２０３号",,13,202,1900013,,,,,,,2021-08-02,1,,,,,"オレンジボックス",0
81,1013105001480,01,1,2021-08-02,2015-10-05,"特定非営利活動法人市民パトロールセンターはむら",,399,"東京都","羽村市","小作台１丁目１６番地１",,13,227,2050001,,,,,,,2015-10-05,0,,,,,,0
82,1013105001480,12,1,2021-08-02,2020-06-22,"特定非営利活動法人市民パトロールセンターはむら",,399,"東京都","羽村市","緑ヶ丘５丁目２番地２",,13,227,2050003,,,,,,,2015-10-05,1,,,,,,0
83,1013301031372,01,1,2021-08-02,2015-10-05,"三幸運輸株式会社",,301,"東京都","豊島区","南大塚１丁目４９番９号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"サンコウウンユ",0
84,1013301041355,12,0,2021-08-02,2021-07-28,"株式会社ＭＡＴＥＳ",,301,"東京都","渋谷区","代々木３丁目３８番１５号ＹＯＹＯＧＩ．Ｔ．ＦＬＡＴ５０１",,13,113,1510053,,,,,,,2017-11-02,1,,,,,"メイツ",0
85,1013301047798,01,0,2021-08-02,2021-08-02,"株式会社ｓｑ－ｃｌｏｕｄ",,301,"東京都","豊島区","南長崎５丁目９番１０号レジェンド南長崎４０６号",,13,116,1710052,,,,,,,2021-08-02,1,,,,,"エスキュークラウド",0
86,1013302005805,01,1,2021-08-02,2015-10-05,"有限会社高木資弘商店",,302,"東京都","豊島区","西池袋４丁目２５番４号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"タカギモトヒロショウテン",0
87,1020001044084,01,1,2021-08-02,2015-10-05,"株式会社ドクターサニー",,301,"神奈川県","横浜市泉区","中田東１丁目３番８号",,14,116,2450013,,,,,,,2015-10-05,1,,,,,"ドクターサニー",0
88,1020001048911,01,1,2021-08-02,2015-10-05,"株式会社紫式部",,301,"神奈川県","横浜市中区","元浜町３丁目２１番２号ヘリオス関内ビル４階",,14,104,2310004,,,,,,,2015-10-05,1,,,,,"ムラサキシキブ",0
89,1020001138530,12,0,2021-08-02,2021-07-29,"ＳＲＣ調査株式会社",,301,"東京都","杉並区","下高井戸５丁目９－５１",,13,115,1680073,,,,,,,2020-11-16,1,,,,,"エスアールシーチョウサ",0
90,1020001142409,01,0,2021-08-02,2021-08-02,"株式会社ＢＮＢ",,301,"神奈川県","横浜市神奈川区","子安通３丁目３３１番地２フィオーレ新子安２０２号",,14,102,2210021,,,,,,,2021-08-02,1,,,,,"ビーエンビー",0
91,1020001142441,01,0,2021-08-02,2021-08-02,"株式会社ＭＩＳＨＩＭＡ",,301,"神奈川県","横浜市戸塚区","名瀬町１５３３番地１",,14,110,2450051,,,,,,,2021-08-02,1,,,,,"ミシマ",0
92,1020002050874,01,1,2021-08-02,2015-10-05,"有限会社薬局・マドンナ",,302,"神奈川県","横浜市南区","大岡３丁目７番１１号",,14,105,2320061,,,,,,,2015-10-05,0,,,,,"ヤッキョクマドンナ",0
93,1020002050874,12,1,2021-08-02,2021-07-15,"有限会社薬局・マドンナ",,302,"神奈川県","横浜市南区","大岡５丁目１番３号",,14,105,2320061,,,,,,,2015-10-05,1,,,,,"ヤッキョクマドンナ",0
94,1020002053175,01,1,2021-08-02,2015-10-05,"有限会社グローバルテイキングオフィス",,302,"神奈川県","横浜市都筑区","中川中央１丁目２番４号",,14,118,2240003,,,,,,,2015-10-05,0,,,,,"グローバルテイキングオフィス",0
95,1020002053175,12,1,2021-08-02,2021-07-20,"有限会社グローバルテイキングオフィス",,302,"神奈川県","横浜市都筑区","牛久保西２丁目４番８号Ｃ",,14,118,2240015,,,,,,,2015-10-05,1,,,,,"グローバルテイキングオフィス",0
96,1020002085838,01,1,2021-08-02,2015-10-05,"有限会社井上企画",,302,"神奈川県","川崎市宮前区","東有馬１丁目１２番２８号",,14,136,2160002,,,,,,,2015-10-05,1,,,,,"イノウエキカク",0
97,1020003020249,01,0,2021-08-02,2021-08-02,"合同会社スノードロップ",,305,"神奈川県","川崎市多摩区","枡形６丁目１８番６３号",,14,135,2140032,,,,,,,2021-08-02,1,,,,,"スノードロップ",0
98,1020003020257,01,0,2021-08-02,2021-08-02,"イーライフ合同会社",,305,"神奈川県","川崎市幸区","戸手４丁目１２番１－２１０４号",,14,132,2120005,,,,,,,2021-08-02,1,,,,,"イーライフ",0
99,1021001026031,01,1,2021-08-02,2015-10-05,"大和ビルディング株式会社",,301,"神奈川県","大和市","深見台１丁目２番９号",,14,213,2420013,,,,,,,2015-10-05,1,,,,,"ヤマトビルディング",0
100,1021001056623,01,1,2021-08-02,2015-10-05,"株式会社稲場総合研究所",,301,"神奈川県","相模原市南区","大野台１丁目９番４１号",,14,153,2520331,,,,,,,2015-10-05,1,,,,,"イナバソウゴウケンキュウジョ",0
101,1021001064766,12,0,2021-08-02,2021-07-29,"株式会社ＤＤＣ",,301,"東京都","豊島区","池袋２丁目２３番１号富士ビル４階",,13,116,1710014,,,,,,,2018-05-09,1,,,,,"ディーディーシー",0
102,1021001071754,12,0,2021-08-02,2021-07-28,"ｉｃｅｂｌｕｅ株式会社",,301,"東京都","渋谷区","神宮前３丁目３２番２号",,13,113,1500001,,,,,,,2021-01-08,1,,,,,"アイスブルー",0
103,1030001007890,01,1,2021-08-02,2015-10-05,"株式会社マルヨ",,301,"埼玉県","さいたま市中央区","大字下落合１７１１番地ＣＭ２１－２００４号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"マルヨ",0
104,1030001028540,01,1,2021-08-02,2015-10-05,"ＬＵＳＨエンタテインメント株式会社",,301,"埼玉県","入間市","鍵山１丁目１５番１号",,11,225,3580004,,,,,,,2015-10-05,0,,,,,"ラッシュエンタテイメント",0
105,1030001028540,11,1,2021-08-02,2021-07-02,"株式会社日本技能実習生支援センター",,301,"埼玉県","入間市","鍵山１丁目１５番１号",,11,225,3580004,,,,,,,2015-10-05,0,,,,,"ニホンギノウジッシュウセイシエンセンター",0
106,1030001028540,12,0,2021-08-02,2021-07-20,"株式会社日本技能実習生支援センター",,301,"東京都","中央区","八重洲１丁目５番１５号",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"ニホンギノウジッシュウセイシエンセンター",0
107,1030001095688,01,1,2021-08-02,2015-10-05,"株式会社藤﨑摠兵衛商店",00015660,301,"埼玉県","大里郡寄居町","大字寄居９２５番地２",,11,408,3691203,,,,,,,2015-10-05,0,,,,,"フジサキソウベエショウテン",0
108,1030001095688,12,1,2021-08-02,2018-07-02,"株式会社藤﨑摠兵衛商店",00015660,301,"埼玉県","秩父郡長瀞町","大字長瀞１１５８番地",,11,363,3691305,,,,,,,2015-10-05,1,,,,,"フジサキソウベエショウテン",0
109,1030001097536,01,1,2021-08-02,2015-10-05,"株式会社サンキス・ジャパン",,301,"埼玉県","さいたま市浦和区","東仲町１４番２号",,11,107,3300056,,,,,,,2015-10-05,0,,,,,"サンキスジャパン",0
110,1030001097536,12,0,2021-08-02,2021-07-28,"株式会社サンキス・ジャパン",,301,"東京都","北区","西が丘２丁目２５番１６号",,13,117,1150056,,,,,,,2015-10-05,1,,,,,"サンキスジャパン",0
111,1030001100448,01,1,2021-08-02,2015-10-05,"株式会社卓球家８４０",,301,"埼玉県","八潮市","中央２丁目５番地５大広第３ビル２Ｆ",,11,234,3400816,,,,,,,2015-10-05,1,,,,,"タッキュウヤハチヨンマル",0
112,1030001129355,12,0,2021-08-02,2021-07-28,"株式会社ＩＣＴ",,301,"東京都","目黒区","青葉台４丁目５番１号",,13,110,1530042,,,,,,,2019-02-04,1,,,,,"アイシーティー",0
113,1030001129446,12,0,2021-08-02,2021-07-14,"株式会社ＨＯＨ",,301,"埼玉県","日高市","武蔵台７丁目１１番７号",,11,242,3501255,,,,,,,2019-02-07,1,,,,,"エイチオーエイチ",0
114,1030001143554,01,0,2021-08-02,2021-08-02,"株式会社フラッグオン",,301,"埼玉県","越谷市","大字恩間５４２番地６",,11,222,3430033,,,,,,,2021-08-02,1,,,,,"フラッグオン",0
115,1030001143604,01,0,2021-08-02,2021-08-02,"Ｎデザイン株式会社",,301,"埼玉県","さいたま市中央区","大字下落合１０８３番地３",,11,105,3380002,,,,,,,2021-08-02,1,,,,,"エヌデザイン",0
116,1030001143612,01,0,2021-08-02,2021-08-02,"株式会社セーシェル",,301,"埼玉県","ふじみ野市","長宮２丁目１番地３１",,11,245,3560022,,,,,,,2021-08-02,1,,,,,"セーシェル",0
117,1030002063628,21,0,2021-08-02,2021-07-19,"有限会社物流トフジ",,302,"埼玉県","ふじみ野市","市沢３丁目４番３号",,11,245,3560057,,,2021-07-19,01,,,2015-10-05,1,,,,,"ブツリュウトフジ",0
118,1030002089615,12,0,2021-08-02,2021-07-16,"有限会社中央経理",,302,"埼玉県","春日部市","藤塚２１７１番地４６２",,11,214,3440011,,,,,,,2015-10-05,1,,,,,,0
119,1030002096314,01,1,2021-08-02,2015-10-05,"有限会社松屋酒店",,302,"埼玉県","東松山市","材木町１７番１４号",,11,212,3550016,,,,,,,2015-10-05,1,,,,,"マツヤサケテン",0
120,1030002108259,01,1,2021-08-02,2015-10-05,"有限会社吉原商会",,302,"埼玉県","川口市","東領家３丁目９番４号",,11,203,3320003,,,,,,,2015-10-05,1,,,,,"ヨシハラショウカイ",0
121,1030003003748,12,0,2021-08-02,2021-07-06,"杏林堂合同会社",,305,"埼玉県","入間市","下藤沢１丁目１３番地５",,11,225,3580011,,,,,,,2015-10-05,1,,,,,,0
122,1030005020469,01,0,2021-08-02,2021-08-02,"特定非営利活動法人彩の波",,399,"埼玉県","さいたま市中央区","上落合８丁目３番３２号ホームズさいたま中央店２階医療法人社団彩の風さいたま中央クリニック内",,11,105,3380001,,,,,,,2021-08-02,1,,,,,"サイノナミ",0
