sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
208,1220003003126,登記記録の閉鎖等,0,2025-11-27,2025-11-25,合同会社泰成,,合同会社,石川県,白山市,山島台６丁目７７番地,,17,210,9240836,,,2025-11-25,清算の結了等,,,2021-10-07,1,,,,,タイセイ,0
220,1250001020756,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社ＪＩＮＫＩＴ,,株式会社,山口県,防府市,桑山２丁目１１－２２もっくのもり内（株式会社ＪＩＮＫＩＴ）,,35,206,7470808,,,2025-11-25,清算の結了等,,,2024-07-31,1,,,,,ジンキット,0
252,1290802019407,登記記録の閉鎖等,0,2025-11-27,2025-11-14,有限会社本町銀座振興会,,有限会社,福岡県,北九州市若松区,本町２丁目１３番２６号,,40,103,8080034,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ホンマチギンザシンコウカイ,0
254,1310002015492,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社平古場石工店,,有限会社,長崎県,諫早市,栗面町１２７番地１,,42,204,8540055,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
258,1320005002479,登記記録の閉鎖等,0,2025-11-27,2025-11-20,特定非営利活動法人水と空気の環境リサーチ,,その他の設立登記法人,大分県,大分市,大字木上３９４番地の１２,,44,201,8701161,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ミズトクウキノカンキョウリサーチ,0
260,1340001010640,登記記録の閉鎖等,0,2025-11-27,2025-11-20,田中タクシー株式会社,,株式会社,鹿児島県,奄美市,名瀬伊津部町１番７号,,46,222,8940021,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,タナカタクシー,0
291,1470003000759,登記記録の閉鎖等,0,2025-11-27,2025-11-20,合資会社ＩＮＡＧＡＫＩ,,合資会社,香川県,高松市,松島町２丁目２１番１３号,,37,201,7600068,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
293,1500001012959,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社北条リゾートトラスト,,株式会社,愛媛県,今治市,大西町九王甲９９６番地,,38,202,7992201,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ホウジョウリゾートトラスト,0
313,2010402034808,登記記録の閉鎖等,0,2025-11-27,2025-11-04,有限会社高嶋企画,00050989,有限会社,東京都,港区,新橋３丁目１３番２号,,13,103,1050004,,,2025-11-04,合併による解散等,7010001063419,令和７年１１月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散,2015-10-05,1,,,,,タカシマキカク,0
314,2010402035434,登記記録の閉鎖等,0,2025-11-27,2025-11-04,有限会社ケイエヌ企画,,有限会社,東京都,港区,赤坂４丁目３番１１号,,13,103,1070052,,,2025-11-04,合併による解散等,7010001063419,令和７年１１月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散,2015-10-05,1,,,,,ケイエヌキカク,0
315,2010403024543,登記記録の閉鎖等,0,2025-11-27,2025-10-27,合同会社ＸｉｒＬｙｎｘ,,合同会社,東京都,新宿区,西新宿５丁目５番１－１２１２パークハウス西新宿６０,,13,104,1600023,,,2025-10-27,清算の結了等,,,2021-01-21,1,,,,,シーリンクス,0
323,2010502005056,登記記録の閉鎖等,0,2025-11-27,2025-11-04,有限会社ＴＫみやび,,有限会社,東京都,港区,六本木４丁目４番３号,,13,103,1060032,,,2025-11-04,合併による解散等,7010001063419,令和７年１１月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散,2015-10-05,1,,,,,ティーケイミヤビ,0
355,2011401002078,登記記録の閉鎖等,0,2025-11-27,2025-11-19,株式会社光邦,,株式会社,東京都,板橋区,東山町５２番１８号,,13,119,1740073,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
360,2011703003179,登記記録の閉鎖等,0,2025-11-27,2025-11-17,合同会社かぎしっぽ,,合同会社,東京都,江戸川区,東小岩４丁目２７番２号,,13,123,1330052,,,2025-11-17,清算の結了等,,,2022-06-22,1,,,,,カギシッポ,0
365,2011802001595,登記記録の閉鎖等,0,2025-11-27,2025-11-19,有限会社オグラカンパニー,,有限会社,東京都,葛飾区,西亀有４丁目１３番１６号,,13,122,1250002,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
401,2040001092790,登記記録の閉鎖等,0,2025-11-27,2025-11-13,株式会社建心,,株式会社,千葉県,野田市,春日町１９番地５,,12,208,2780052,,,2025-11-13,清算の結了等,,,2015-11-17,1,,,,,,0
406,2050001014042,登記記録の閉鎖等,0,2025-11-27,2025-11-19,株式会社光洋サービス,,株式会社,茨城県,坂東市,菅谷６３番地２,,08,228,3060505,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,コウヨウサービス,0
416,2080102012768,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社ＢＣＳＳ,,有限会社,静岡県,三島市,東大場１丁目３０番地の１,,22,206,4110802,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ビーシーエスエス,0
424,2100002022724,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社高島精工,,有限会社,長野県,松本市,大字内田７４０番地３４,,20,202,3990023,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,タカシマセイコウ,0
427,2110002023515,登記記録の閉鎖等,0,2025-11-27,2025-11-20,丸定有限会社,,有限会社,新潟県,上越市,中央５丁目１２番１８号,,15,222,9420001,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,マルサダ,0
429,2120001007443,登記記録の閉鎖等,0,2025-11-27,2025-11-17,株式会社興陽ボーリング,,株式会社,大阪府,大阪市城東区,蒲生１丁目１２番１０号,,27,118,5360016,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,コウヨウボーリング,0
430,2120001009290,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社植村,,株式会社,大阪府,大阪市東住吉区,西今川１丁目１５番７号,,27,121,5460042,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ウエムラ,0
438,2120001263136,登記記録の閉鎖等,0,2025-11-27,2025-11-20,もも株式会社,,株式会社,大阪府,大阪市浪速区,幸町２丁目３－１４Ｄａｉｔｏ２０５,,27,111,5560021,,,2025-11-20,清算の結了等,,,2024-03-15,1,,,,,モモ,0
450,2120102018348,登記記録の閉鎖等,0,2025-11-27,2025-11-20,有限会社ベイ・プロジェクト,,有限会社,大阪府,羽曳野市,羽曳が丘５丁目１１番８号,,27,222,5830864,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ベイプロジェクト,0
458,2130001001552,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社西村,,株式会社,京都府,京都市右京区,花園伊町４１番地の１,,26,108,6168042,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ニシムラ,0
468,2140001077261,登記記録の閉鎖等,0,2025-11-27,2025-11-18,三信電商株式会社,,株式会社,兵庫県,加西市,玉野町５９８番地,,28,220,6790107,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,サンシンデンショウ,0
470,2140001125268,登記記録の閉鎖等,0,2025-11-27,2025-11-21,姫東株式会社,,株式会社,兵庫県,姫路市,安田４丁目３０番地１０,,28,201,6700955,,,2025-11-21,清算の結了等,,,2022-03-17,1,,,,,キトウ,0
503,2260002002280,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社小川商会,,有限会社,岡山県,岡山市南区,福吉町６番３３号,,33,104,7028048,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,オガワショウカイ,0
521,2290003006385,登記記録の閉鎖等,0,2025-11-27,2025-10-27,Ｖｉｖｉｆａ合同会社,,合同会社,福岡県,福岡市中央区,平尾５丁目６番１２－５０７号,,40,133,8100014,,,2025-10-27,清算の結了等,,,2016-03-30,1,,,,,,0
533,2370001016700,登記記録の閉鎖等,0,2025-11-27,2025-11-19,株式会社国井工業,,株式会社,宮城県,仙台市泉区,西田中字露払南９番地５,,04,105,9813224,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,クニイコウギョウ,0
538,2370401000782,登記記録の閉鎖等,0,2025-11-27,2025-11-18,株式会社ＫＩＹＯＨＩＤＥ,,株式会社,岩手県,二戸市,堀野字馬場７０番地１,,03,213,0286105,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,キヨヒデ,0
540,2380001029370,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社福島ガイナ,,株式会社,福島県,田村郡三春町,大字鷹巣字瀬山２１３番地,,07,521,9637725,,,2025-11-21,合併による解散等,2380001024826,令和７年１１月１日東京都武蔵野市吉祥寺本町一丁目１２番１３号株式会社ＢＥＮＴＥＮ　Ｆｉｌｍ（2380001024826）に合併し解散,2018-08-13,1,,,,,フクシマガイナ,0
578,3010402018875,登記記録の閉鎖等,0,2025-11-27,2025-11-04,有限会社あかね,,有限会社,東京都,港区,赤坂３丁目１９番８号,,13,103,1070052,,,2025-11-04,合併による解散等,7010001063419,令和７年１１月１日東京都港区北青山一丁目３番１号アールキューブ青山３階志賀興業株式会社（7010001063419）に合併し解散,2015-10-05,1,,,,,アカネ,0
579,3010402023578,登記記録の閉鎖等,0,2025-11-27,2025-11-04,有限会社丸栄,,有限会社,東京都,港区,南青山６丁目７番５～８０７号,,13,103,1070062,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,マルエイ,0
581,3010405009070,登記記録の閉鎖等,0,2025-11-27,2025-11-21,一般財団法人日本プロゴルフ殿堂,,その他の設立登記法人,東京都,中央区,銀座８丁目１１番５号,,13,102,1040061,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ニホンプロゴルフデンドウ,0
593,3011001093789,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社Ｒｅｐｒｏｄｕｃｔｉｏｎ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,リプロダクション,0
612,3011801004747,登記記録の閉鎖等,0,2025-11-27,2025-11-20,株式会社美段,,株式会社,東京都,葛飾区,西水元３丁目１８番３号,,13,122,1250031,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ビダン,0
633,3030001067586,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社佐々木製作所,,株式会社,埼玉県,吉川市,大字須賀２４８番地２,,11,243,3420057,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ササキセイサクショ,0
634,3030001081876,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社Ｚａｔｔｏ,,株式会社,東京都,府中市,府中町１丁目２７番１号－２０７,,13,206,1830055,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ザット,0
646,3070001030367,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社Ｒｅｇａｌｏ設計,,株式会社,群馬県,高崎市,棟高町１８６８番地８０,,10,202,3703521,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,レガロセッケイ,0
654,3120001213271,登記記録の閉鎖等,0,2025-11-27,2025-11-21,メディカルフードケア・ジャパン株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目８番３４号,,27,127,5310076,,,2025-11-21,清算の結了等,,,2018-05-15,1,,,,,メディカルフードケアジャパン,0
668,3120101072386,登記記録の閉鎖等,0,2025-11-27,2025-11-10,株式会社ダルマ堂,,株式会社,大阪府,堺市堺区,竜神橋町１丁２１番地,,27,141,5900972,,,2025-11-10,清算の結了等,,,2025-09-12,1,,,,,,0
670,3120105004633,登記記録の閉鎖等,0,2025-11-27,2025-11-19,一般社団法人尊人会,,その他の設立登記法人,大阪府,堺市中区,深井沢町３２７９番地,,27,142,5998236,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,トウジンカイ,0
682,3130002000081,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社焙屋,,有限会社,京都府,京都市右京区,嵯峨大覚寺門前六道町４９番地２,,26,108,6168417,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,アブリヤ,0
686,3140001045804,登記記録の閉鎖等,0,2025-11-27,2025-11-19,株式会社へるぷさーびす翔,,株式会社,兵庫県,加古川市,野口町野口１３－１岡田ビル２０２Ｂ,,28,210,6750012,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,ヘルプサービスショウ,0
687,3140001077979,登記記録の閉鎖等,0,2025-11-27,2025-11-13,伊丹広報企画株式会社,,株式会社,兵庫県,伊丹市,中央５丁目５番１０号,,28,207,6640851,,,2025-11-13,合併による解散等,5140001077993,令和７年１０月１日兵庫県伊丹市中央五丁目５番１０号伊丹産業株式会社（5140001077993）に合併し解散,2015-10-05,1,,,,,イタミコウホウキカク,0
693,3150003001052,登記記録の閉鎖等,0,2025-11-27,2025-11-20,Ｗ３Ｇ合同会社,,合同会社,奈良県,生駒郡斑鳩町,龍田西８丁目５番２０号,00043694,29,344,6360154,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ダブルスリージー,0
709,3180301022391,登記記録の閉鎖等,0,2025-11-27,2025-11-18,金沢アルミ株式会社,,株式会社,愛知県,西尾市,一色町味浜成輪３１番地５,,23,213,4440422,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,カナザワアルミ,0
717,3200005007496,登記記録の閉鎖等,0,2025-11-27,2025-11-25,関液化石油ガス協同組合,,その他の設立登記法人,岐阜県,関市,西本郷通５丁目１番１号,,21,205,5013803,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,セキエキカセキユガス,0
721,3240001016919,登記記録の閉鎖等,0,2025-11-27,2025-11-20,株式会社ＮＳ企画,,株式会社,広島県,広島市安佐南区,西原７丁目１４番９号,,34,105,7310113,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,エヌエスキカク,0
735,3290001088078,登記記録の閉鎖等,0,2025-11-27,2025-11-04,株式会社Ｍ－ｓｔｙｌｅ,,株式会社,福岡県,福岡市早良区,原７丁目２２番１１号,,40,137,8140022,,,2025-11-04,合併による解散等,9290001104515,令和７年１１月１日福岡市早良区原六丁目３０番３号株式会社Ｕ‐ＤＡＫＥ（9290001104515）に合併し解散,2020-02-13,1,,,,,エムスタイル,0
740,3290002042331,登記記録の閉鎖等,0,2025-11-27,2025-10-27,有限会社三井工販,,有限会社,福岡県,太宰府市,水城３丁目１５番２１号,,40,221,8180131,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ミツイコウハン,0
743,3290802022482,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社パイン観光,,有限会社,福岡県,行橋市,大字今井１２８８番地の１,,40,213,8240018,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,パインカンコウ,0
751,3330002030918,登記記録の閉鎖等,0,2025-11-27,2025-11-19,有限会社球磨資材,,有限会社,熊本県,球磨郡あさぎり町,免田西５００番地の５,,43,514,8680415,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
753,3330003003410,登記記録の閉鎖等,0,2025-11-27,2025-11-14,合資会社ラジオクロネコ,,合資会社,熊本県,八代市,本町１丁目６番１５号,,43,202,8660861,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ラジオクロネコ,0
759,3350001013558,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社宝フーズ,,株式会社,宮崎県,宮崎市,大字糸原４３７番地１,,45,201,8802231,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,タカラフーズ,0
775,3420002005679,登記記録の閉鎖等,0,2025-11-27,2025-11-20,ゆきた会計有限会社,,有限会社,青森県,青森市,浪岡大字浪岡字細田１９１番地２,,02,201,0381311,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ユキタカイケイ,0
793,4010002051375,登記記録の閉鎖等,0,2025-11-27,2025-11-12,有限会社ディノ・インターナショナル,,有限会社,東京都,文京区,小日向１丁目１４番２１号,,13,105,1120006,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ディノインターナショナル,0
815,4010802005167,登記記録の閉鎖等,0,2025-11-27,2025-11-18,有限会社幸田,,有限会社,東京都,大田区,西蒲田１丁目９番６号,,13,111,1440051,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,コウダ,0
819,4010902008482,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社生活と法律研究所,,有限会社,東京都,世田谷区,南烏山５丁目１６番１号,,13,112,1570062,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,セイカツトホウリツケンキュウジョ,0
848,4011403004129,登記記録の閉鎖等,0,2025-11-27,2025-11-19,Ｉ’ｌｌ合同会社,,合同会社,東京都,板橋区,蓮根３丁目２１番９号,,13,119,1740046,,,2025-11-19,清算の結了等,,,2023-09-27,1,,,,,アイル,0
867,4020003009958,登記記録の閉鎖等,0,2025-11-27,2025-11-20,合同会社樺澤,,合同会社,神奈川県,川崎市多摩区,西生田４丁目１１番２号２階,,14,135,2140037,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,カバサワ,0
904,4080402019338,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社青島溶接,,有限会社,静岡県,磐田市,寺谷２０１番地,,22,211,4380006,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,アオシマヨウセツ,0
933,4122005000414,登記記録の閉鎖等,0,2025-11-27,2025-11-14,神理教河内教会,,その他の設立登記法人,大阪府,東大阪市,豊浦町１番１９号,,27,227,5798031,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,シンリキョウカワチキョウカイ,0
935,4130001005023,登記記録の閉鎖等,0,2025-11-27,2025-11-14,大成住宅株式会社,,株式会社,京都府,京都市北区,紫野下御輿町１３番地の１,,26,101,6038235,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,タイセイジュウタク,0
955,4180002092106,登記記録の閉鎖等,0,2025-11-27,2025-11-17,有限会社ナカムラホーム,,有限会社,愛知県,海部郡大治町,大字砂子字柳原４０番地,,23,424,4901143,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ナカムラホーム,0
959,4190001011511,登記記録の閉鎖等,0,2025-11-27,2025-11-21,株式会社Ｊ－ＦＩＶＥ,,株式会社,三重県,松阪市,猟師町２６１番地１,,24,204,5150802,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ジェイファイブ,0
965,4210002007456,登記記録の閉鎖等,0,2025-11-27,2025-11-21,有限会社弘洋技術工業,,有限会社,福井県,坂井市,坂井町宮領第３８号１番地３０,,18,210,9190512,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,コウヨウギジュツコウギョウ,0
966,4220001012126,登記記録の閉鎖等,0,2025-11-27,2025-11-20,株式会社高機業場,,株式会社,石川県,小松市,本大工町１丁目６番地,,17,203,9230936,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,タカキギョウジョウ,0
977,4280002004892,登記記録の閉鎖等,0,2025-11-27,2025-11-25,有限会社ホンダ販売安来,,有限会社,島根県,安来市,今津町６７７番地１,,32,206,6920015,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ホンダハンバイヤスギ,0
981,4290001069861,登記記録の閉鎖等,0,2025-11-27,2025-10-20,三和マーケティング株式会社,,株式会社,福岡県,福岡市博多区,博多駅東２丁目８番１１号,,40,132,8120013,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,サンワマーケティング,0
1005,4360001019000,登記記録の閉鎖等,0,2025-11-27,2025-11-20,株式会社グローカルマインド,,株式会社,沖縄県,那覇市,泉崎１丁目２１番３号,,47,201,9000021,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,グローカルマインド,0
1032,5010002015222,登記記録の閉鎖等,0,2025-11-27,2025-11-11,有限会社八百武,,有限会社,東京都,千代田区,富士見２丁目３番５号,,13,101,1020071,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1068,5011001122249,登記記録の閉鎖等,0,2025-11-27,2025-11-04,株式会社ゼウスエナジー,,株式会社,東京都,渋谷区,東３丁目１４番１６号ＫＨＯビル５階,,13,113,1500011,,,2025-11-04,清算の結了等,,,2018-05-17,1,,,,,ゼウスエナジー,0
1077,5011101030533,登記記録の閉鎖等,0,2025-11-27,2025-11-25,株式会社インデックス・ワン,,株式会社,東京都,新宿区,新宿２丁目１１番４号,,13,104,1600022,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,インデックスワン,0
1083,5011105006694,登記記録の閉鎖等,0,2025-11-27,2025-10-08,一般社団法人ＯＡＳＩＳジャパン,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,オアシスジャパン,0
