sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
134,1120001009291,登記記録の閉鎖等,0,2026-04-15,2026-04-02,株式会社ウィングロードトラベル,,株式会社,大阪府,大阪市西区,江戸堀１丁目２２番３８号,,27,106,5500002,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ウィングロードトラベル,0
150,1120003026153,登記記録の閉鎖等,0,2026-04-15,2026-04-08,合同会社ＡＩＰＭ,,合同会社,大阪府,大阪市北区,中崎２丁目５－８リビオレゾン梅田カサーレ１３０６号室,,27,127,5300016,,,2026-04-08,清算の結了等,,,2024-03-14,1,,,,,アイピーエム,0
153,1120101042341,登記記録の閉鎖等,0,2026-04-15,2026-04-02,竿下染工株式会社,,株式会社,大阪府,泉大津市,菅原町６番１１号,,27,206,5950066,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,サオシタセンコウ,0
159,1120902013136,登記記録の閉鎖等,0,2026-04-15,2026-04-03,有限会社ケイソフトラボ,,有限会社,大阪府,高槻市,山手町１丁目１０番３号の２,,27,207,5691103,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ケイソフトラボ,0
161,1122001000602,登記記録の閉鎖等,0,2026-04-15,2026-04-09,岩倉化成株式会社,,株式会社,大阪府,東大阪市,東鴻池町５丁目８番３３号,,27,227,5780973,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,イワクラカセイ,0
173,1140001036920,登記記録の閉鎖等,0,2026-04-15,2026-04-06,株式会社藤田丸鋸工業,,株式会社,兵庫県,三木市,別所町高木５９２番地の２,,28,215,6730435,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,フジタマルノココウギョウ,0
191,1170002002101,登記記録の閉鎖等,0,2026-04-15,2026-04-13,有限会社ゼルコバ,,有限会社,和歌山県,和歌山市,古屋９５番地の１,,30,201,6408435,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ゼルコバ,0
212,1240001023438,登記記録の閉鎖等,0,2026-04-15,2026-04-03,株式会社ＫＩＮＧ,,株式会社,広島県,呉市,焼山東１丁目１５６６番地２１,,34,202,7370936,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,キング,0
216,1250002010640,登記記録の閉鎖等,0,2026-04-15,2026-04-02,有限会社ピドギア,,有限会社,福岡県,福岡市中央区,唐人町３丁目７番３号,,40,133,8100063,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ピドギア,0
219,1280001004715,登記記録の閉鎖等,0,2026-04-15,2026-04-01,ＡＬＳＯＫあさひ播磨株式会社,,株式会社,島根県,浜田市,殿町１７番地３,,32,202,6970027,,,2026-04-01,合併による解散等,8280001002308,令和８年４月１日島根県松江市朝日町４７７番地１７ＡＬＳＯＫ山陰株式会社（8280001002308）に合併し解散,2015-10-05,1,,,,,アルソックアサヒハリマ,0
230,1300001007649,登記記録の閉鎖等,0,2026-04-15,2026-04-08,株式会社ステップ・エー,,株式会社,佐賀県,唐津市,大名小路２番４０号大名ビルＩ３０２,00125053,41,202,8470012,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ステップエー,0
231,1300005002638,登記記録の閉鎖等,0,2026-04-15,2026-03-18,覚円寺,,その他の設立登記法人,佐賀県,多久市,南多久町大字長尾２７０６番地,,41,204,8460023,,,2026-03-18,合併による解散等,3300005002644,令和８年３月１８日佐賀県多久市多久町２３３３番地顕證寺（3300005002644）に合併し解散,2015-10-05,1,,,,,カクエンジ,0
242,1340005007550,登記記録の閉鎖等,0,2026-04-15,2026-04-08,特定非営利活動法人志布志市ふるさと協議会,,その他の設立登記法人,鹿児島県,志布志市,有明町伊崎田５０４１番地,00102826,46,221,8997401,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,シブシシフルサトキョウギカイ,0
243,1350002014474,登記記録の閉鎖等,0,2026-04-15,2026-04-01,有限会社長曽我部会計センター,,有限会社,宮崎県,都城市,鷹尾１丁目１２街区３号,,45,202,8850081,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,チョウソカベカイケイセンター,0
252,1430001000896,登記記録の閉鎖等,0,2026-04-15,2026-04-13,株式会社アニマルライフ,,株式会社,北海道,札幌市豊平区,西岡四条５丁目２番２２号,,01,105,0620034,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,アニマルライフ,0
269,1500005006131,登記記録の閉鎖等,0,2026-04-15,2026-04-09,医療法人三善会,,その他の設立登記法人,愛媛県,宇和島市,堀端町２番３９号,,38,203,7980050,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ミヨシカイ,0
274,2010001118805,登記記録の閉鎖等,0,2026-04-15,2026-04-09,丸紅テクノラバー株式会社,,株式会社,東京都,千代田区,神田神保町２丁目４番地,,13,101,1010051,,,2026-04-09,合併による解散等,7120001090121,令和８年４月１日大阪市北区堂島浜一丁目２番１号丸紅インテックス株式会社（7120001090121）に合併し解散,2015-10-05,1,,,,,マルベニテクノラバー,0
276,2010001217235,登記記録の閉鎖等,0,2026-04-15,2026-03-23,株式会社ＢｏｏｓｔＤｒａｆｔ,,株式会社,東京都,千代田区,平河町１丁目６－１５ＵＳビル８Ｆ,,13,101,1020093,,,2026-03-23,合併による解散等,9010001250015,令和８年３月２３日東京都千代田区平河町一丁目６番１５号ＵＳビル８Ｆ株式会社ＢｏｏｓｔＤｒａｆｔ（9010001250015）に合併し解散,2021-04-13,1,,,,,ブーストドラフト,0
287,2010005036251,登記記録の閉鎖等,0,2026-04-15,2026-04-02,Ｐｌａｔｉｎｕｍ　Ｈｏｕｓｅ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-04-02,清算の結了等,,,2023-02-13,1,,,,,プラチナムハウス,0
300,2010402000660,登記記録の閉鎖等,0,2026-04-15,2026-03-27,有限会社アトリエシンク,,有限会社,東京都,港区,白金１丁目２番１－Ｅ３７１０号,,13,103,1080072,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
302,2010405019541,登記記録の閉鎖等,0,2026-04-15,2026-03-31,一般社団法人国際文化経済協議会,,その他の設立登記法人,東京都,港区,西新橋３丁目８番２号新橋ウエストビル４階,,13,103,1050003,,,2026-03-31,清算の結了等,,,2021-03-04,1,,,,,コクサイブンカケイザイキョウギカイ,0
311,2010602033626,登記記録の閉鎖等,0,2026-04-15,2026-04-09,デルフィア株式会社,,株式会社,東京都,中央区,日本橋２丁目１５番１０号,,13,102,1030027,,,2026-04-09,合併による解散等,4370001013217,令和８年４月１日仙台市泉区泉中央一丁目７番地の１シップヘルスケアファーマシー株式会社（4370001013217）に合併し解散,2015-10-05,1,,,,,デルフィア,0
312,2010701045778,登記記録の閉鎖等,0,2026-04-15,2026-04-01,株式会社日本総研ホールディングス,,株式会社,東京都,品川区,東五反田２丁目１８番１号,,13,109,1410022,,,2026-04-01,合併による解散等,4010701026082,令和８年４月１日東京都品川区東五反田二丁目１８番１号株式会社日本総合研究所（4010701026082）に合併し解散,2024-04-15,1,,,,,ニホンソウケンホールディングス,0
318,2010902015638,登記記録の閉鎖等,0,2026-04-15,2026-04-03,有限会社ヤマト商会,,有限会社,東京都,世田谷区,桜３丁目２８番３号パナ山吹６号室,,13,112,1560053,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤマトショウカイ,0
356,2021001000489,登記記録の閉鎖等,0,2026-04-15,2026-04-13,神奈川精機株式会社,,株式会社,福島県,本宮市,白岩字埋内１７８番地５,,07,214,9691203,,,2026-04-13,合併による解散等,9050001024241,令和８年４月１日茨城県北茨城市華川町臼場１８７番地１１ＮＯＫ北関東株式会社（9050001024241）に合併し解散,2015-10-05,1,,,,,カナガワセイキ,0
365,2021003006583,登記記録の閉鎖等,0,2026-04-15,2026-03-18,ＹＴ　ＳＵＰＰＯＲＴ合同会社,,合同会社,神奈川県,横須賀市,浦賀２丁目１－１０,,14,201,2390822,,,2026-03-18,清算の結了等,,,2017-04-03,1,,,,,ワイティーサポート,0
377,2030002089028,登記記録の閉鎖等,0,2026-04-15,2026-04-02,株式会社学びマーケティングリサーチ,,株式会社,埼玉県,越谷市,千間台西３丁目２番地パークタウン３－４０２,,11,222,3430041,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,マナビマーケティングリサーチ,0
380,2030003006683,登記記録の閉鎖等,0,2026-04-15,2026-04-07,合同会社けあぷらんコスモス,,合同会社,埼玉県,朝霞市,宮戸４丁目９番８号２０２,,11,227,3510031,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ケアプランコスモス,0
384,2040002073476,登記記録の閉鎖等,0,2026-04-15,2026-03-31,有限会社さとう動物病院,,有限会社,千葉県,市原市,五井西６丁目３８番地２０,,12,219,2900038,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,サトウドウブツビョウイン,0
395,2050001037547,登記記録の閉鎖等,0,2026-04-15,2026-04-06,ＥＭＩ株式会社,,株式会社,茨城県,水戸市,河和田１丁目１７０４番地の１２,,08,201,3114152,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,イーエムアイ,0
398,2050002012706,登記記録の閉鎖等,0,2026-04-15,2026-04-07,有限会社菅原工業,,有限会社,茨城県,稲敷郡阿見町,大字実穀１６５２番地８,,08,443,3001153,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,スガワラコウギョウ,0
402,2060001013638,登記記録の閉鎖等,0,2026-04-15,2026-04-08,株式会社栃木ニコンプレシジョン,,株式会社,栃木県,大田原市,実取７６０番地,,09,210,3240045,,,2026-04-08,合併による解散等,8060001012865,令和８年４月１日栃木県大田原市実取７７０番地株式会社栃木ニコン（8060001012865）に合併し解散,2015-10-05,1,,,,,トチギニコンプレシジョン,0
404,2070001023090,登記記録の閉鎖等,0,2026-04-15,2026-04-07,株式会社村山建設,,株式会社,群馬県,沼田市,薄根町３６１０番地２,,10,206,3780031,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ムラヤマケンセツ,0
408,2080105001628,登記記録の閉鎖等,0,2026-04-15,2025-12-17,天理教梅伊豆分教会,,その他の設立登記法人,静岡県,伊豆の国市,浮橋５２６番地の２,,22,225,4102311,,,2025-12-17,合併による解散等,2400505000188,令和７年１２月１２日岩手県一関市字桜街１４番地天理教磐井分教会（2400505000188）に合併し解散,2015-10-05,1,,,,,,0
416,2080401024051,登記記録の閉鎖等,0,2026-04-15,2026-04-01,ＳＴＡＲＳ　Ｓｐａｃｅ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,静岡県,浜松市中央区,上石田町１００,,22,138,4350001,,,2026-04-01,合併による解散等,4080401009711,令和８年４月１日静岡県浜松市中央区上石田町１００株式会社中部日本プラスチック（4080401009711）に合併し解散,2020-01-06,1,,,,,スターズスペースサービス,0
424,2100002028507,登記記録の閉鎖等,0,2026-04-15,2026-04-08,有限会社たるかわ,,有限会社,長野県,諏訪郡下諏訪町,３１９７番地,,20,361,3930000,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,タルカワ,0
448,2120901001545,登記記録の閉鎖等,0,2026-04-15,2026-04-13,ラバー・フレックス株式会社,,株式会社,大阪府,茨木市,蔵垣内１丁目２番１６号,,27,211,5670878,,,2026-04-13,合併による解散等,6140002042814,令和８年４月１日兵庫県尼崎市元浜町一丁目４５番地武庫川化成株式会社（6140002042814）に合併し解散,2015-10-05,1,,,,,ラバーフレックス,0
464,2140005024210,登記記録の閉鎖等,0,2026-04-15,2026-04-10,一般社団法人排煙窓開閉検査協会,,その他の設立登記法人,兵庫県,尼崎市,猪名寺２丁目２１番３２号,,28,202,6610981,,,2026-04-10,清算の結了等,,,2018-07-23,1,,,,,ハイエンマドカイヘイケンサキョウカイ,0
467,2150002007778,登記記録の閉鎖等,0,2026-04-15,2026-04-09,有限会社森本土木,,有限会社,奈良県,橿原市,曽我町４６２番地,,29,205,6340831,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,モリモトドボク,0
473,2180001167281,登記記録の閉鎖等,0,2026-04-15,2026-03-26,英家商事株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５番１６号,,23,106,4600002,,,2026-03-26,清算の結了等,,,2025-06-16,1,,,,,エイケショウジ,0
487,2220001019131,登記記録の閉鎖等,0,2026-04-15,2026-04-13,株式会社栄喜塗装,,株式会社,石川県,白山市,道法寺町ソ４１番地２,,17,210,9202162,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
488,2230001020815,登記記録の閉鎖等,0,2026-04-15,2026-04-01,日石硝子工業株式会社,,株式会社,富山県,高岡市,戸出栄町７番地,,16,202,9391118,,,2026-04-01,合併による解散等,1230001003077,令和８年４月１日富山市豊田町二丁目１２番５７号新生ガラス株式会社（1230001003077）に合併し解散,2025-04-11,1,,,,,ニッセキガラスコウギョウ,0
494,2250002004468,登記記録の閉鎖等,0,2026-04-15,2026-04-13,有限会社兼光建設,,有限会社,山口県,宇部市,大字車地６０番地の９,,35,202,7590133,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,カネミツケンセツ,0
503,2290003009867,登記記録の閉鎖等,0,2026-04-15,2026-04-01,合同会社インプラス,,合同会社,福岡県,柳川市,辻町１９番地,00119272,40,207,8320024,,,2026-04-01,合併による解散等,6290002009930,令和８年４月１日福岡市中央区平尾二丁目１９番７－１２０１号株式会社エンブレスまつふじ（6290002009930）に合併し解散,2020-03-23,1,,,,,インプラス,0
511,2330005002568,登記記録の閉鎖等,0,2026-04-15,2026-04-01,西阿蘇酪農業協同組合,,その他の設立登記法人,熊本県,阿蘇郡西原村,大字鳥子６５９番地３,,43,432,8612401,,,2026-04-01,合併による解散等,6330005008520,令和８年４月１日熊本市東区戸島五丁目１０番１５号熊本県酪農業協同組合（6330005008520）に合併し解散,2015-10-05,1,,,,,ニシアソラク,0
512,2340002021529,登記記録の閉鎖等,0,2026-04-15,2026-04-09,有限会社薬心,,有限会社,鹿児島県,大島郡宇検村,大字湯湾３７番地２７,,46,524,8943301,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ヤクシン,0
522,2380001013820,登記記録の閉鎖等,0,2026-04-15,2026-04-10,株式会社ホンダオートいわき,,株式会社,福島県,いわき市,植田町林内３６番地の２,,07,204,9748261,,,2026-04-10,合併による解散等,6370301001126,令和８年４月１日仙台市若林区卸町五丁目３－５株式会社ホンダ販売南東北（6370301001126）に合併し解散,2015-10-05,1,,,,,ホンダオートイワキ,0
529,2430001053282,登記記録の閉鎖等,0,2026-04-15,2026-04-07,ダイワ住研株式会社,,株式会社,北海道,苫小牧市,日新町４丁目３番８号,,01,213,0530833,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
531,2430001084088,登記記録の閉鎖等,0,2026-04-15,2026-04-01,株式会社リトライフ,,株式会社,北海道,札幌市白石区,平和通６丁目南８－１８,,01,104,0030028,,,2026-04-01,合併による解散等,8430003006530,令和８年４月１日札幌市白石区平和通六丁目南８－１８株式会社ＧＵＩＬＤ　ＧＲＯＵＰ（8430003006530）に合併し解散,2021-05-20,1,,,,,リトライフ,0
533,2440001008871,登記記録の閉鎖等,0,2026-04-15,2026-03-23,株式会社ＫＯＴＯＲＡ,,株式会社,東京都,港区,六本木３丁目７番１－１０２６号,,13,103,1060032,,,2026-03-23,清算の結了等,,,2021-04-19,1,,,,,コトラ,0
536,2460302001689,登記記録の閉鎖等,0,2026-04-15,2026-04-09,有限会社ログアート宮本,,有限会社,北海道,常呂郡置戸町,字境野７番地の１２,,01,550,0991361,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ログアートミヤモト,0
548,3010401103083,登記記録の閉鎖等,0,2026-04-15,2026-03-27,東京リノベーション株式会社,,株式会社,東京都,港区,高輪２丁目２１番３８号大野高輪ビル１階,,13,103,1080074,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,トウキョウリノベーション,0
550,3010401108413,登記記録の閉鎖等,0,2026-04-15,2026-03-31,株式会社Ｇ．ＣＯＯＰ,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３２階,,13,103,1050001,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ジーコープ,0
551,3010401145992,登記記録の閉鎖等,0,2026-04-15,2026-04-02,Ｄａｙｔａ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2026-04-02,合併による解散等,6010401177983,令和８年４月１日東京都港区六本木三丁目２番１号プロフィットキューブ株式会社（6010401177983）に合併し解散,2019-06-07,1,,,,,デイタコンサルティング,0
576,3011101022210,登記記録の閉鎖等,0,2026-04-15,2026-03-24,株式会社和光,,株式会社,東京都,新宿区,下落合４丁目２５番１５号,,13,104,1610033,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
608,3021005013115,登記記録の閉鎖等,0,2026-04-15,2026-04-02,一般社団法人ダイビング・メディカルフィットネス協会,,その他の設立登記法人,静岡県,熱海市,昭和町１６番５号,,22,205,4130022,,,2026-04-02,清算の結了等,,,2024-05-21,1,,,,,ダイビングメディカルフィットネスキョウカイ,0
615,3030002085991,登記記録の閉鎖等,0,2026-04-15,2026-04-06,有限会社コクボ,,有限会社,埼玉県,越谷市,蒲生東町９番３５号,,11,222,3430841,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,コクボ,0
635,3080001017314,登記記録の閉鎖等,0,2026-04-15,2026-04-10,株式会社ジースリー,,株式会社,静岡県,藤枝市,志太５８３番地の６,,22,214,4260071,,,2026-04-10,合併による解散等,2080101009996,令和８年３月２５日静岡県富士市中里２５６１番地の２２株式会社リック（2080101009996）に合併し解散,2015-10-05,1,,,,,ジースリー,0
651,3110001017665,登記記録の閉鎖等,0,2026-04-15,2026-04-10,株式会社ニッカイ米山,,株式会社,新潟県,柏崎市,大字青海川１３３番地１,,15,205,9493661,,,2026-04-10,合併による解散等,7220001001497,令和８年４月１日石川県金沢市八日市三丁目６０４番地株式会社エムアンドケイ（7220001001497）に合併し解散,2015-10-05,1,,,,,ニッカイヨネヤマ,0
656,3120001155803,登記記録の閉鎖等,0,2026-04-15,2026-04-01,サンダンストレーディング株式会社,,株式会社,大阪府,守口市,八雲中町３丁目１３番７５号,,27,209,5700005,,,2026-04-01,合併による解散等,8120001039522,令和８年４月１日大阪市浪速区浪速東一丁目１番７６号ネッツトヨタ大阪株式会社（8120001039522）に合併し解散,2015-10-05,1,,,,,サンダンストレーディング,0
658,3120001223741,登記記録の閉鎖等,0,2026-04-15,2026-04-02,株式会社エム・ケイ・システム,,株式会社,大阪府,大阪市平野区,背戸口５丁目６番１２号プリマヴェーラ梅ヶ枝４０６,,27,126,5470034,,,2026-04-02,清算の結了等,,,2019-09-13,1,,,,,エムケイシステム,0
670,3120002058922,登記記録の閉鎖等,0,2026-04-15,2026-04-10,有限会社エスエスイー,,有限会社,大阪府,大阪市中央区,大手前１丁目７番３１号ＯＭＭビル５Ｆ,,27,128,5400008,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,エスエスイー,0
673,3120101010164,登記記録の閉鎖等,0,2026-04-15,2026-04-01,株式会社アルテック,,株式会社,大阪府,堺市西区,菱木４丁２８９４番地５,,27,144,5938315,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,アルテック,0
681,3120901001965,登記記録の閉鎖等,0,2026-04-15,2026-04-09,モリマープレシジョン株式会社,,株式会社,岡山県,真庭市,西河内６９６番地４４,,33,214,7193145,,,2026-04-09,合併による解散等,6190001008729,令和８年４月１日三重県伊賀市下阿波２８２９番地モリマープレミックス株式会社（6190001008729）に合併し解散,2015-10-05,1,,,,,,0
694,3140001037933,登記記録の閉鎖等,0,2026-04-15,2026-04-06,株式会社アンベリール,,株式会社,兵庫県,神戸市西区,王塚台４丁目３８番地３０３号,,28,111,6512135,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,アンベリール,0
700,3140001106952,登記記録の閉鎖等,0,2026-04-15,2026-04-06,株式会社あお,,株式会社,兵庫県,揖保郡太子町,老原５７８番地８リバティハウス２０２,,28,464,6711553,,,2026-04-06,清算の結了等,,,2017-07-21,1,,,,,アオ,0
708,3140002035424,登記記録の閉鎖等,0,2026-04-15,2026-04-06,有限会社岩本住建,,有限会社,兵庫県,加古川市,加古川町北在家４８４番地の９,,28,210,6750031,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,,0
724,3180301036573,登記記録の閉鎖等,0,2026-04-15,2026-04-07,株式会社ティムロード,,株式会社,愛知県,安城市,箕輪町東山８５番地１,,23,212,4460051,,,2026-04-07,清算の結了等,,,2022-09-02,1,,,,,ティムロード,0
743,3290001082675,登記記録の閉鎖等,0,2026-04-15,2026-04-02,ガーディアン株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目７番２１号,,40,133,8100001,,,2026-04-02,清算の結了等,,,2018-09-10,1,,,,,ガーディアン,0
752,3310002015128,登記記録の閉鎖等,0,2026-04-15,2026-04-06,興栄商事有限会社,,有限会社,長崎県,諫早市,城見町２０番８号,,42,204,8540005,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,コウエイショウジ,0
754,3330005004134,登記記録の閉鎖等,0,2026-04-15,2026-04-01,玉名酪農業協同組合,,その他の設立登記法人,熊本県,玉名市,北牟田５９５番地７４,,43,206,8650046,,,2026-04-01,合併による解散等,6330005008520,令和８年４月１日熊本市東区戸島五丁目１０番１５号熊本県酪農業協同組合（6330005008520）に合併し解散,2015-10-05,1,,,,,タマナラク,0
764,3370602000606,登記記録の閉鎖等,0,2026-04-15,2026-04-08,有限会社港栄電器,,有限会社,宮城県,塩竈市,清水沢４丁目１７番４３号,,04,203,9850061,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,コウエイデンキ,0
765,3380001010536,登記記録の閉鎖等,0,2026-04-15,2026-04-10,株式会社ホンダカーズ東白川,,株式会社,福島県,東白川郡棚倉町,大字棚倉字崖ノ上３２番地２,,07,481,9636131,,,2026-04-10,合併による解散等,6370301001126,令和８年４月１日仙台市若林区卸町五丁目３－５株式会社ホンダ販売南東北（6370301001126）に合併し解散,2015-10-05,1,,,,,ホンダカーズヒガシシラカワ,0
766,3390001001559,登記記録の閉鎖等,0,2026-04-15,2026-04-10,株式会社バイパスホンダ,,株式会社,山形県,山形市,高原町４１０番地の４,,06,201,9900002,,,2026-04-10,合併による解散等,6370301001126,令和８年４月１日仙台市若林区卸町五丁目３－５株式会社ホンダ販売南東北（6370301001126）に合併し解散,2015-10-05,1,,,,,バイパスホンダ,0
789,4010001047779,登記記録の閉鎖等,0,2026-04-15,2026-04-02,株式会社スペースワーク建築計画,,株式会社,埼玉県,越谷市,大字大里４０－１パークハイツ越谷１１０号,,11,222,3430031,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,スペースワークケンチクケイカク,0
804,4010401107075,登記記録の閉鎖等,0,2026-04-15,2026-03-31,ブリスケアサービス株式会社,,株式会社,東京都,港区,東新橋２丁目６番１０号,,13,103,1050021,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ブリスケアサービス,0
810,4010403010970,登記記録の閉鎖等,0,2026-04-15,2026-03-31,メロン・トレーディング合同会社,,合同会社,東京都,港区,港南４丁目６番７－７０８号,,13,103,1080075,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
811,4010403015887,登記記録の閉鎖等,0,2026-04-15,2026-03-23,合同会社アッパービレッジプランニング,,合同会社,東京都,港区,麻布十番２丁目１１番５号,,13,103,1060045,,,2026-03-23,清算の結了等,,,2017-01-11,1,,,,,,0
813,4010501025499,登記記録の閉鎖等,0,2026-04-15,2026-04-03,株式会社プロトノーツ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,2026-04-03,合併による解散等,8011801023775,令和８年４月１日東京都豊島区池袋二丁目６番１号株式会社アークコア（8011801023775）に合併し解散,2015-10-05,1,,,,,プロトノーツ,0
815,4010501050472,登記記録の閉鎖等,0,2026-04-15,2026-04-06,Ｍａｙｆｌｏｗｅｒ株式会社,,株式会社,東京都,台東区,浅草橋２丁目１７－９－５０２号,,13,106,1110053,,,2026-04-06,清算の結了等,,,2023-05-17,1,,,,,メイフラワー,0
