sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
205,1200001005209,登記記録の閉鎖等,0,2021-11-19,2021-11-17,水谷株式会社,,株式会社,岐阜県,岐阜市,敷島町５丁目２番地の９,,21,201,5008369,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ミズタニ,0
209,1200001034942,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社セラエノ,,株式会社,岐阜県,可児郡御嵩町,中２４１５番地９,,21,521,5050121,,,2021-11-16,清算の結了等,,,2018-03-06,1,,,,,セラエノ,0
221,1240001053303,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社英和,,株式会社,広島県,呉市,仁方桟橋通１１番１４－５１０号,,34,202,7370154,,,2021-11-17,清算の結了等,,,2018-09-19,1,,,,,エイワ,0
225,1260002026925,登記記録の閉鎖等,0,2021-11-19,2021-11-17,梶山産業有限会社,,有限会社,岡山県,高梁市,有漢町有漢１０７２３番地の１１,,33,209,7161321,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,カジヤマサンギョウ,0
239,1300001004704,登記記録の閉鎖等,0,2021-11-19,2021-11-10,株式会社えびね,,株式会社,佐賀県,嬉野市,嬉野町大字下宿乙５０４番地,,41,209,8430301,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,エビネ,0
245,1320001002862,登記記録の閉鎖等,0,2021-11-19,2021-11-18,大分建設トラスト株式会社,,株式会社,大分県,大分市,三川新町２丁目３番３４号,,44,201,8700141,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,オオイタケンセツトラスト,0
258,1350005005512,登記記録の閉鎖等,0,2021-11-19,2021-11-17,税理士法人瀬戸山・田中パートナーズ,00119926,その他の設立登記法人,宮崎県,西諸県郡高原町,大字蒲牟田１１５６番地２,,45,361,8894414,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,セトヤマタナカパートナーズ,0
266,1380002033208,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社丸花佐藤商店,,有限会社,福島県,会津若松市,花見ケ丘１丁目５番１６号,,07,202,9650822,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,マルハナサトウショウテン,0
267,1390001007839,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社ミウラ電器,,株式会社,山形県,鶴岡市,田川字宮の前１５の１,,06,203,9970753,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ミウラデンキ,0
271,1410002013676,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社クリフサイド,,有限会社,秋田県,横手市,田中町２番２号,,05,203,0130024,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,クリフサイド,0
300,2010101001051,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社クリーデンス,,株式会社,東京都,八王子市,鑓水１０６７番地の２,00050130,13,201,1920375,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
321,2010902009499,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社タックエンタープライズ,,有限会社,東京都,世田谷区,赤堤２丁目４０番５号,,13,112,1560044,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,タックエンタープライズ,0
324,2011001126046,登記記録の閉鎖等,0,2021-11-19,2021-11-05,Ｄｅｔｅｃｔｉｖｅ　Ｃｈｉｎａｔｏｗｎ３Ｐｒｏｄｕｃｔｉｏｎｓ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目４６番２号青山イースト＆ウェスト１階,,13,113,1500001,,,2021-11-05,清算の結了等,,,2019-01-11,1,,,,,ディテクティブチャイナタウンスリープロダクション,0
380,2020002105090,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社フクチ精工,,有限会社,埼玉県,加須市,佐波１３７－１１,,11,210,3491151,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
390,2030001034901,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社月映工業,,株式会社,埼玉県,草加市,松江６丁目１番３号,,11,221,3400013,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ツキエイコウギョウ,0
400,2030002077981,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社ステラトレーデイング,,有限会社,埼玉県,川越市,新富町２丁目７番地７,,11,201,3500043,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ステラトレーデイング,0
423,2050002001469,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社サルタ工業,,有限会社,茨城県,東茨城郡城里町,大字石塚２４１２番地２０,,08,310,3114303,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,サルタコウギョウ,0
431,2080101014360,登記記録の閉鎖等,0,2021-11-19,2021-11-18,株式会社メディカルイノベーション,,株式会社,静岡県,熱海市,伊豆山字七尾原１１７３番地４８５－１４０６,,22,205,4130002,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,メディカルイノベーション,0
432,2080102011514,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社別所鮮魚店,,有限会社,静岡県,三島市,西本町１０番１７号,,22,206,4110847,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ベッショセンギョテン,0
439,2120001044858,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社大五木材,,株式会社,大阪府,大阪市西区,阿波座２丁目４番２３号,,27,106,5500011,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ダイゴモクザイ,0
440,2120001073329,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社アキコ・カンパニー,,株式会社,大阪府,大阪市中央区,南本町２丁目４番１１号,,27,128,5410054,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,アキコカンパニー,0
442,2120001107474,登記記録の閉鎖等,0,2021-11-19,2021-11-17,アントフィールド株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目９番１４－４０１号,,27,128,5420081,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
447,2120001166438,登記記録の閉鎖等,0,2021-11-19,2021-11-18,中四国ジョーシン株式会社,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目６番５号,,27,111,5560004,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,チュウシコクジョウーシン,0
459,2120002044907,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社ビジネスラボ,,有限会社,大阪府,大阪市西区,南堀江２丁目５番３－１４０２号,,27,106,5500015,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ビジネスラボ,0
463,2120101007756,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社ヤマウチ,,株式会社,大阪府,堺市北区,南花田町２４０番地,,27,146,5918011,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ヤマウチ,0
467,2120905004577,登記記録の閉鎖等,0,2021-11-19,2021-11-18,特定非営利活動法人三籏,00034120,その他の設立登記法人,大阪府,池田市,綾羽２丁目４番８号,,27,204,5630051,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
493,2180001142813,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社Ｋ’Ｓ・イニシアチブ,,株式会社,愛知県,津島市,白浜町字小新開２１番地,,23,208,4960016,,,2021-11-16,清算の結了等,,,2020-09-14,1,,,,,ケイズイニシアチブ,0
505,2200002019545,登記記録の閉鎖等,0,2021-11-19,2021-11-10,ライフブリッジ有限会社,,有限会社,岐阜県,関市,西本郷通７丁目５番１５号,,21,205,5013803,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ライフブリッジ,0
515,2260001023897,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社Ｄ．Ｕ．ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,愛知県,名古屋市千種区,法王町２丁目５番地,,23,101,4640057,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ディーユーコーポレーション,0
530,2290002042118,登記記録の閉鎖等,0,2021-11-19,2021-11-12,有限会社キョーワ・テック,,有限会社,福岡県,大野城市,川久保２丁目１１番９号,,40,219,8160905,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,キョーワテック,0
532,2290801010142,登記記録の閉鎖等,0,2021-11-19,2021-11-05,誠寿会株式会社,,株式会社,福岡県,北九州市八幡西区,大字則松１０４番地の４,,40,109,8070831,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,セイジュカイ,0
632,3011101060722,登記記録の閉鎖等,0,2021-11-19,2021-11-17,株式会社ＴＡＲＯ,,株式会社,静岡県,熱海市,熱海１７３９番地３４,,22,205,4130033,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,タロウ,0
665,3012801009496,登記記録の閉鎖等,0,2021-11-19,2021-11-18,株式会社デザインワークス,,株式会社,東京都,武蔵村山市,伊奈平６丁目４３番地の１３,,13,223,2080023,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,デザインワークス,0
674,3013302005662,登記記録の閉鎖等,0,2021-11-19,2021-11-12,有限会社大信,,有限会社,東京都,豊島区,高松２丁目１０番１５号,,13,116,1710042,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
685,3021002020865,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社サワヤ自動車整備工場,,有限会社,神奈川県,相模原市緑区,下九沢２４３５番地,,14,151,2520134,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,サワヤジドウシャセイビコウジョウ,0
686,3021002037950,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社相模総業,,有限会社,神奈川県,秦野市,戸川１１６番地,,14,211,2591306,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,サガミソウギョウ,0
689,3021002070258,登記記録の閉鎖等,0,2021-11-19,2021-11-17,有限会社ハル，コーポレーション,,有限会社,神奈川県,横須賀市,富士見町３丁目７２番地,,14,201,2380021,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ハルコーポレーション,0
694,3030001023226,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社アスタム,,株式会社,埼玉県,さいたま市桜区,町谷２丁目２４番２号,,11,106,3380836,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,アスタム,0
700,3030001111674,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社Ｈ,,株式会社,埼玉県,桶川市,坂田東２丁目９番地３１,,11,231,3630009,,,2021-11-15,清算の結了等,,,2015-12-04,1,,,,,エイチ,0
704,3030003013943,登記記録の閉鎖等,0,2021-11-19,2021-11-15,合同会社ばいくまん,,合同会社,埼玉県,富士見市,針ケ谷２丁目１８番地針ケ谷弥生台マンション３０６,,11,235,3540017,,,2021-11-15,清算の結了等,,,2019-08-13,1,,,,,バイクマン,0
708,3040001110659,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社きずな,,株式会社,千葉県,千葉市花見川区,朝日ケ丘３丁目６番９－１号,,12,102,2620019,,,2021-11-15,清算の結了等,,,2019-09-05,1,,,,,キズナ,0
715,3050001015205,登記記録の閉鎖等,0,2021-11-19,2021-11-15,ユージンジャパン株式会社,,株式会社,千葉県,野田市,野田７５０番地３,,12,208,2780037,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ユージンジャパン,0
718,3050002041844,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社魚長,,有限会社,茨城県,筑西市,折本３２８番地,,08,227,3080007,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ウオチョウ,0
724,3080101004831,登記記録の閉鎖等,0,2021-11-19,2021-11-17,中越建材株式会社,,株式会社,静岡県,伊豆の国市,南江間１４７８番地の３,,22,225,4102221,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,チュウエツケンザイ,0
734,3110002025766,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社バイオファーム庭野,,有限会社,新潟県,十日町市,新座甲３９０番地２,,15,210,9480000,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,バイオファームニワノ,0
740,3120001104512,登記記録の閉鎖等,0,2021-11-19,2021-11-16,和泉玉箒堂株式会社,,株式会社,大阪府,堺市西区,鳳中町４丁９７番地６,,27,144,5938327,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,イズミギョウソウドウ,0
754,3120002067551,登記記録の閉鎖等,0,2021-11-19,2021-11-17,有限会社グッディーサポート,,有限会社,大阪府,大阪市港区,田中２丁目８番２１－５０２号,,27,107,5520005,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
775,3140001048229,登記記録の閉鎖等,0,2021-11-19,2021-11-15,関西東洋ワーク株式会社,,株式会社,兵庫県,尼崎市,崇徳院２丁目１番地２,,28,202,6600071,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,カンサイトウヨウワーク,0
785,3140005007503,登記記録の閉鎖等,0,2021-11-19,2021-11-12,特定非営利活動法人ふる里,,その他の設立登記法人,兵庫県,宍粟市,山崎町上ノ５５８番地,,28,227,6712501,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,フルサト,0
793,3180001110876,登記記録の閉鎖等,0,2021-11-19,2021-11-12,株式会社ワイズインベストメント,,株式会社,愛知県,名古屋市中村区,名駅５丁目２５番３号,,23,105,4500002,,,2021-11-12,合併による解散等,1180001033286,令和３年１１月１２日名古屋市中村区名駅五丁目２５番３号湯浅商事株式会社（1180001033286）に合併し解散,2015-10-05,1,,,,,ワイズインベストメント,0
796,3180001130726,登記記録の閉鎖等,0,2021-11-19,2021-10-29,Ａ．Ｂ．Ｃ株式会社,,株式会社,愛知県,名古屋市天白区,中平１丁目８０１番地,,23,116,4680014,,,2021-10-29,清算の結了等,,,2018-01-15,1,,,,,エービーシー,0
806,3190002011635,登記記録の閉鎖等,0,2021-11-19,2021-11-16,東山電気工事有限会社,,有限会社,三重県,志摩市,阿児町鵜方２１６４番地,,24,215,5170501,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ヒガシヤマデンキコウジ,0
811,3220002015046,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社アントルメ・カナヤ,,有限会社,石川県,羽咋市,千里浜町タ１０３番地２,,17,207,9250054,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,アントルメカナヤ,0
813,3230001017199,登記記録の閉鎖等,0,2021-11-19,2021-11-01,株式会社ケースタイル,,株式会社,富山県,富山市,下新北町２１－１４,,16,201,9300802,,,2021-11-01,合併による解散等,9220001011486,令和３年１１月１日富山市下新北町２１－１４株式会社エーギフト（9220001011486）に合併し解散,2017-11-16,1,,,,,ケースタイル,0
825,3250001011877,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社河野,,株式会社,山口県,岩国市,玖珂町１０８２番地の２６,,35,208,7420344,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,コウノ,0
834,3290001067189,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社Ｊ．アクティヴ,,株式会社,福岡県,福岡市中央区,天神３丁目６番３６号,,40,133,8100001,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ジェイアクティヴ,0
846,3310002001284,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社川辺内装,,有限会社,長崎県,長崎市,星取２丁目４番３６号,,42,201,8500945,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,カワベナイソウ,0
851,3330001000987,登記記録の閉鎖等,0,2021-11-19,2021-11-18,株式会社九設,,株式会社,熊本県,熊本市東区,下南部１丁目３番９８号,,43,102,8618019,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,キュウセツ,0
870,3380002006616,登記記録の閉鎖等,0,2021-11-19,2021-11-09,有限会社林商店,,有限会社,福島県,伊達市,梁川町青葉町２２番地,,07,213,9600756,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ハヤシショウテン,0
887,4010001132135,登記記録の閉鎖等,0,2021-11-19,2021-11-18,ダイゼンサービス株式会社,,株式会社,東京都,中央区,築地６丁目１９番２１－２００６号,,13,102,1040045,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ダイゼンサービス,0
905,4010403017438,登記記録の閉鎖等,0,2021-11-19,2021-11-09,Ｎｏｍａｄ３合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2021-11-09,清算の結了等,,,2017-10-20,1,,,,,ノマドスリー,0
948,4013301028861,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社ユウシン,,株式会社,東京都,豊島区,西池袋１丁目２０番４号,,13,116,1710021,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ユウシン,0
953,4020001107615,登記記録の閉鎖等,0,2021-11-19,2021-11-16,フードサービス株式会社,,株式会社,神奈川県,横浜市神奈川区,菅田町７６０番地９,,14,102,2210864,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,フードサービス,0
962,4020002094613,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社高波自動車工業,00011615,有限会社,神奈川県,川崎市麻生区,万福寺３丁目１２番７号,,14,137,2150004,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,タカナミジドウシャコウギョウ,0
964,4020003010701,登記記録の閉鎖等,0,2021-11-19,2021-11-17,システム審査合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,権太坂３丁目６番１－３０９号,,14,106,2400026,,,2021-11-17,清算の結了等,,,2015-12-09,1,,,,,システムシンサ,0
970,4021001043065,登記記録の閉鎖等,0,2021-11-19,2021-11-17,トモトモ企画株式会社,,株式会社,神奈川県,横須賀市,馬堀町３丁目１９番５号,,14,201,2390802,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,トモトモキカク,0
972,4030001005826,登記記録の閉鎖等,0,2021-11-19,2021-11-15,株式会社トニーなるみや,,株式会社,埼玉県,さいたま市見沼区,大字東新井７１０番地２９,,11,104,3370032,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,トニーナルミヤ,0
985,4040001009652,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社ピーストック,,株式会社,埼玉県,さいたま市北区,日進町２丁目１８６４番地１０,,11,102,3310823,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ピーストック,0
1002,4080403003605,登記記録の閉鎖等,0,2021-11-19,2021-11-02,合同会社桔梗,,合同会社,静岡県,浜松市西区,大平台４丁目３３番１４号,,22,133,4328068,,,2021-11-02,清算の結了等,,,2018-01-25,1,,,,,キキョウ,0
1007,4110001023092,登記記録の閉鎖等,0,2021-11-19,2021-11-16,新潟ケミカル株式会社,,株式会社,新潟県,長岡市,大島本町３丁目３３３番地,,15,202,9402112,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ニイガタケミカル,0
1015,4120001198537,登記記録の閉鎖等,0,2021-11-19,2021-11-16,大阪とわ株式会社,,株式会社,大阪府,大阪市生野区,鶴橋２丁目９番１６号,,27,116,5440031,,,2021-11-16,清算の結了等,,,2016-05-31,1,,,,,オオサカトワ,0
1049,4140002031323,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社吉岡商会,,有限会社,兵庫県,明石市,大観町２番地３,,28,203,6730897,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ヨシオカショウカイ,0
1068,4180001121055,登記記録の閉鎖等,0,2021-11-19,2021-11-15,ヤマオカ美容商事株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号,,23,104,4510045,,,2021-11-15,清算の結了等,,,2015-11-17,1,,,,,ヤマオカビヨウショウジ,0
1076,4190001016700,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社四日市小型急送社,,株式会社,三重県,四日市市,三重５丁目１８０番地,,24,202,5120912,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ヨッカイチコガタキュウソウシャ,0
1123,4370002020170,登記記録の閉鎖等,0,2021-11-19,2021-11-11,有限会社大和電装工業,,有限会社,宮城県,富谷市,明石台５丁目５番地の１,,04,216,9813332,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,タイワデンソウコウギョウ,0
1132,4380005011728,登記記録の閉鎖等,0,2021-11-19,2021-11-15,大玉村復興支援事業協同組合,,その他の設立登記法人,福島県,安達郡大玉村,大山字仲ノ内１６０番地３,,07,322,9691301,,,2021-11-15,清算の結了等,,,2016-09-28,1,,,,,オオタマムラフッコウシエン,0
1151,4700150069711,登記記録の閉鎖等,0,2021-11-19,2021-11-04,日新製鋼企業年金基金,,その他,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,2021-11-04,その他の清算の結了等,,,2016-01-15,1,,,,,ニッシンセイコウキギョウネンキンキキン,0
1172,5010403020325,登記記録の閉鎖等,0,2021-11-19,2021-11-09,そだてるソーラーファーム合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-11-09,清算の結了等,,,2019-03-12,1,,,,,ソダテルソーラーファーム,0
1191,5010903005619,登記記録の閉鎖等,0,2021-11-19,2021-11-17,ｐｏｒｔ　Ｗ．合同会社,,合同会社,東京都,世田谷区,池尻２丁目７番１２号ストアハウス三宿２０４,,13,112,1540001,,,2021-11-17,清算の結了等,,,2020-04-14,1,,,,,ポートダブリュー,0
1233,5012405001773,登記記録の閉鎖等,0,2021-11-19,2021-11-15,医療法人社団ケィディシー,,その他の設立登記法人,東京都,三鷹市,牟礼５丁目２番６号１階,,13,204,1810002,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ケィディシー,0
1236,5013201005084,登記記録の閉鎖等,0,2021-11-19,2021-11-15,扶桑実業株式会社,,株式会社,東京都,大田区,東矢口２丁目１７番２０号,,13,111,1460094,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,フソウジツギョウ,0
1250,5020003002929,登記記録の閉鎖等,0,2021-11-19,2021-11-17,合資会社トーワ,,合資会社,神奈川県,横浜市都筑区,茅ケ崎東２丁目８番３号,,14,118,2240033,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,トーワ,0
1268,5030002117215,登記記録の閉鎖等,0,2021-11-19,2021-11-12,有限会社ヘルシー企画,,有限会社,埼玉県,深谷市,宿根２４５番地１,,11,218,3660810,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ヘルシーキカク,0
1297,5110002018900,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社川崎鉄工,,有限会社,新潟県,燕市,吉田旭町２丁目６番１９号,,15,213,9590235,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,カワサキテッコウ,0
1319,5120101029450,登記記録の閉鎖等,0,2021-11-19,2021-11-16,株式会社ジェイアイエヌ,,株式会社,大阪府,高石市,西取石７丁目１４番３７号,,27,225,5920012,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ジェイアイエヌ,0
1328,5122005002649,登記記録の閉鎖等,0,2021-11-19,2021-11-15,特定非営利活動法人輪舞ロンド,,その他の設立登記法人,大阪府,東大阪市,新喜多２丁目６番２７－３００７,,27,227,5770052,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ロンド,0
1359,5180003014677,登記記録の閉鎖等,0,2021-11-19,2021-11-12,尾崎工業合同会社,,合同会社,愛知県,長久手市,下川原４番地３７,,23,238,4801137,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,オザキコウギョウ,0
1360,5180003018380,登記記録の閉鎖等,0,2021-11-19,2021-11-17,ナート合同会社,,合同会社,愛知県,名古屋市中区,栄５丁目２６番３６号ＧＳ栄ＩＩ７階,00111670,23,106,4600008,,,2021-11-17,清算の結了等,,,2017-10-26,1,,,,,ナート,0
1370,5200002014155,登記記録の閉鎖等,0,2021-11-19,2021-11-16,有限会社イワタ工業,,有限会社,岐阜県,不破郡垂井町,１１９３番地,,21,361,5032121,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,イワタコウギョウ,0
1374,5220001002175,登記記録の閉鎖等,0,2021-11-19,2021-11-17,金沢ビデオ株式会社,,株式会社,石川県,金沢市,高岡町１２番３０号,,17,201,9200864,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,カナザワビデオ,0
1377,5230002006868,登記記録の閉鎖等,0,2021-11-19,2021-11-15,有限会社ケイアンドワイ,,有限会社,富山県,高岡市,福岡町大滝２９番地,,16,202,9390132,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ケイアンドワイ,0
1391,5290003005013,登記記録の閉鎖等,0,2021-11-19,2021-11-12,合同会社ベルヴィー,,合同会社,福岡県,飯塚市,相田４５６番地１,,40,205,8200052,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ベルヴィー,0
