1,1010001044341,12,0,2023-12-05,2023-11-30,"三共帆布株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目２２番１－８０６号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"サンキョウハンプ",0
2,1010001153753,12,0,2023-12-05,2023-12-01,"ＨＡＳＨ　ＦＵＴＵＲＥ株式会社",,301,"神奈川県","藤沢市","辻堂神台２丁目２番１号アイクロス湘南５階Ｅ号室",,14,205,2510041,,,,,,,2015-10-05,1,,,,,"ハッシュフューチャー",0
3,1010001154396,12,0,2023-12-05,2023-11-29,"ラピード株式会社",,301,"東京都","千代田区","麹町４丁目５番２０号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ラピード",0
4,1010001176928,12,0,2023-12-05,2023-11-30,"株式会社スティング・プラス",,301,"東京都","中央区","銀座６丁目１３番１６号銀座Ｗａｌｌビル５０１号",,13,102,1040061,,,,,,,2016-07-15,1,,,,,"スティングプラス",0
5,1010001206420,11,0,2023-12-05,2023-11-30,"株式会社Ｕｓｅｆｕｌ　Ｈｏｎｐｏ",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2020-01-07,1,,,,,"ユースフルホンポ",0
6,1010001214786,12,0,2023-12-05,2023-11-30,"株式会社エスコーポレーション",,301,"東京都","新宿区","西新宿１丁目１３番１２号",,13,104,1600023,,,,,,,2021-01-04,1,,,,,"エスコーポレーション",0
7,1010001234925,12,0,2023-12-05,2023-12-01,"Ａｉｋｏ　Ｅｎｅｒｇｙ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門１丁目２番８号虎ノ門琴平タワー２２階",,13,103,1050001,,,,,,,2023-05-08,1,,,,,"アイコエナジージャパン",0
8,1010001240485,01,0,2023-12-05,2023-12-05,"エンフィニティ・エナジー株式会社",,301,"東京都","千代田区","麹町４丁目５番２１号",,13,101,1020083,,,,,,,2023-12-05,1,,,,,"エンフィニティエナジー",0
9,1010001240493,01,0,2023-12-05,2023-12-05,"株式会社ピースガーデン",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング９階９１１区",,13,101,1000005,,,,,,,2023-12-05,1,,,,,"ピースガーデン",0
10,1010001240527,01,0,2023-12-05,2023-12-05,"株式会社Ｙｏｊｉｂｅｅ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-12-05,1,,,,,"ヨジベエ",0
11,1010001240535,01,0,2023-12-05,2023-12-05,"ハロームービー株式会社",,301,"東京都","中央区","新川１丁目１７番２２号",,13,102,1040033,,,,,,,2023-12-05,1,,,,,"ハロームービー",0
12,1010003042368,01,0,2023-12-05,2023-12-05,"佃コーポレーション合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-12-05,1,,,,,"ツクダコーポレーション",0
13,1010005035725,21,0,2023-12-05,2023-11-30,"一般社団法人オルタナ１９",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-11-30,01,,,2022-10-31,1,,,,,"オルタナナインティーン",0
14,1010005037606,01,0,2023-12-05,2023-12-05,"一般社団法人八紘会",,399,"東京都","中央区","晴海３丁目１３番１号",,13,102,1040053,,,,,,,2023-12-05,1,,,,,"ハチコウカイ",0
15,1010401010109,21,0,2023-12-05,2023-11-29,"株式会社コンセプション",,301,"東京都","世田谷区","弦巻４丁目２３番１８号",,13,112,1540016,,,2023-11-29,01,,,2015-10-05,1,,,,,"コンセプション",0
16,1010401123959,12,0,2023-12-05,2023-12-01,"縁起国際グループ株式会社",,301,"大阪府","泉佐野市","羽倉崎上町３丁目３番２２号",,27,213,5980037,,,,,,,2016-03-30,1,,,,,"エンキコクサイグループ",0
17,1010401157809,21,0,2023-12-05,2023-11-24,"ワークコリモート株式会社",,301,"東京都","港区","赤坂２丁目１４番１１号",,13,103,1070052,,,2023-11-24,01,,,2021-01-22,1,,,,,"ワークコリモート",0
18,1010401162791,12,0,2023-12-05,2023-12-01,"ＭＯＶＥ株式会社",,301,"東京都","墨田区","向島２丁目２２－６ダイアパレス隅田公園１０３",,13,107,1310033,,,,,,,2021-09-22,1,,,,,"ムーブ",0
19,1010401178887,01,0,2023-12-05,2023-12-05,"株式会社スパイクスタジオ",,301,"東京都","港区","西新橋２丁目２１ー２",,13,103,1050003,,,,,,,2023-12-05,1,,,,,"スパイクスタジオ",0
20,1010401178895,01,0,2023-12-05,2023-12-05,"タッチストーン・キャピタル・パートナーズ株式会社",,301,"東京都","港区","赤坂２丁目５番８号",,13,103,1070052,,,,,,,2023-12-05,1,,,,,"タッチストーンキャピタルパートナーズ",0
21,1010403030864,12,0,2023-12-05,2023-12-01,"合同会社ピクセルワン",,305,"大阪府","大阪市北区","中崎西１丁目８－２４アインズビル梅田８１３号室",,27,127,5300015,,,,,,,2023-09-06,1,,,,,"ピクセルワン",0
22,1010501051465,01,0,2023-12-05,2023-12-05,"株式会社リッジリフト",,301,"東京都","台東区","上野桜木１丁目１４番２０号渡辺方３Ｆ",,13,106,1100002,,,,,,,2023-12-05,1,,,,,"リッジリフト",0
23,1010601045771,12,0,2023-12-05,2023-11-29,"株式会社京林",,301,"東京都","江東区","新木場２丁目１１番４号３階",,13,108,1360082,,,,,,,2015-10-05,1,,,,,"ケイリン",0
24,1010601046514,21,0,2023-12-05,2023-12-01,"マジュジャヤジャパン株式会社",,301,"東京都","中央区","築地７丁目３番１０－９０９号",,13,102,1040045,,,2023-12-01,01,,,2015-10-05,1,,,,,"マジュジャヤジャパン",0
25,1010601050631,01,1,2023-12-05,2016-11-07,"株式会社ヘーゼルエンジニアリング",,301,"東京都","江東区","深川１丁目５番３号ウェルネスコーポ５０２号",,13,108,1350033,,,,,,,2016-11-07,1,,,,,"ヘーゼルエンジニアリング",0
26,1010601064243,01,0,2023-12-05,2023-12-05,"株式会社ＳＯＨ",,301,"東京都","墨田区","江東橋４丁目２４番９号",,13,107,1300022,,,,,,,2023-12-05,1,,,,,"エスオーエイチ",0
27,1010601064251,01,0,2023-12-05,2023-12-05,"株式会社ＴＹコーポレーション",,301,"東京都","江東区","有明３丁目７番１１号有明パークビル２０Ｆ",,13,108,1350063,,,,,,,2023-12-05,1,,,,,"ティーワイコーポレーション",0
28,1010701032034,12,0,2023-12-05,2023-11-30,"株式会社すきやき",,301,"東京都","江東区","清澄２丁目８番５号",,13,108,1350024,,,,,,,2016-02-16,1,,,,,"スキヤキ",0
29,1010701038262,12,0,2023-12-05,2023-11-29,"株式会社デイワン",,301,"東京都","品川区","北品川５丁目１２番４号",,13,109,1410001,,,,,,,2019-10-01,1,,,,,"デイワン",0
30,1010703004824,21,0,2023-12-05,2023-12-04,"合同会社くまんばち",,305,"東京都","品川区","豊町１丁目１０番６号",,13,109,1420042,,,2023-12-04,01,,,2019-06-07,1,,,,,"クマンバチ",0
31,1010703006977,01,0,2023-12-05,2023-12-05,"合同会社ｃｏｎｔ",,305,"東京都","品川区","大崎１丁目２－３－２３０７",,13,109,1410032,,,,,,,2023-12-05,1,,,,,"コント",0
32,1010801029707,12,0,2023-12-05,2023-11-30,"株式会社彩弘社",,301,"東京都","大田区","西嶺町２番１５号",,13,111,1450075,,,,,,,2019-03-27,1,,,,,"サイコウシャ",0
33,1010803004757,01,0,2023-12-05,2023-12-05,"金林貿易合同会社",,305,"東京都","大田区","大森北１丁目２－１ＴＨＥ・ＣＥＮＴＲＡＬ・ＯＭＯＲＩ地下１階",,13,111,1430016,,,,,,,2023-12-05,1,,,,,"キンリンボウエキ",0
34,1010901042312,01,1,2023-12-05,2018-06-29,"ＬＯＶＥ　ＴＨＹ　ＮＥＩＧＨＢＯＲ株式会社",,301,"東京都","世田谷区","上用賀５丁目３番１３号",,13,112,1580098,,,,,,,2018-06-29,0,,,,,"ラブザネイバー",0
