11,1010003021347,12,1,2023-04-19,2017-10-20,"合同会社小国上田合志",,305,"熊本県","阿蘇郡小国町","大字北里１８００番地１４",,43,424,8692505,,,,,,,2015-10-05,0,,,,,"オグニカミダゴウシ",0
12,1010003021347,12,1,2023-04-19,2021-09-13,"合同会社小国上田合志",,305,"熊本県","阿蘇郡小国町","大字北里２０８３番地１",,43,424,8692505,,,,,,,2015-10-05,1,,,,,"オグニカミダゴウシ",0
13,1010003025216,12,0,2023-04-19,2023-04-07,"合同会社ＯＣＣ",,305,"東京都","千代田区","内幸町１丁目３番３号",,13,101,1000011,,,,,,,2017-04-25,1,,,,,"オーシーシー",0
14,1010003031024,12,0,2023-04-19,2023-04-13,"合同会社小鹿野町バイオマス発電所",,305,"福岡県","福岡市早良区","百道浜２丁目４番２７号ＡＩビル６Ｆ",,40,137,8140001,,,,,,,2019-11-12,1,,,,,"オガノマチバイオマスハツデンショ",0
15,1010003033929,12,0,2023-04-19,2023-04-13,"合同会社でございます",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-01-15,1,,,,,"デゴザイマス",0
16,1010003040347,01,0,2023-04-19,2023-04-19,"淡路企画合同会社",,305,"東京都","文京区","根津２丁目１４番５号",,13,105,1130031,,,,,,,2023-04-19,1,,,,,"アワジシマキカク",0
17,1010003040388,01,0,2023-04-19,2023-04-19,"ＲＢソーラーオーロラ合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2023-04-19,1,,,,,"アールビーソーラーオーロラ",0
18,1010005035592,21,0,2023-04-19,2023-04-14,"ジェイコアレジ７ホールディング特定目的会社",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-04-14,01,,,2022-09-26,1,,,,,"ジェイコアレジセブンホールディング",0
19,1010101013469,21,0,2023-04-19,2023-04-13,"株式会社創常",,301,"東京都","八王子市","上壱分方町４３３番地５",,13,201,1930811,,,2023-04-13,01,,,2018-10-05,1,,,,,"ソウジョウ",0
20,1010401088260,12,0,2023-04-19,2023-04-03,"トリップワールド株式会社",,301,"東京都","港区","北青山３丁目５番１７号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"トリップワールド",0
21,1010401160374,21,0,2023-04-19,2023-04-03,"シーカ・ハマタイト販売株式会社",,301,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋタワー７階",,13,103,1070051,,,2023-04-03,11,2010401098738,"令和５年４月１日東京都港区元赤坂一丁目２番７号赤坂Ｋタワー７階シーカ・ジャパン株式会社（2010401098738）に合併し解散",2021-05-26,1,,,,,"シーカハマタイトハンバイ",0
22,1010401173780,01,0,2023-04-19,2023-04-19,"株式会社Ｆｕｎ＆ｈｏｌｉｃ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-04-19,1,,,,,"ファンホリック",0
23,1010403015535,21,0,2023-04-19,2023-04-11,"合同会社バロン",,305,"東京都","千代田区","霞が関３丁目５番１号",,13,101,1000013,,,2023-04-11,01,,,2016-10-28,1,,,,,"バロン",0
24,1010403017928,12,0,2023-04-19,2023-04-17,"合同会社ビットアルゴシステムサポート",,305,"大阪府","大阪市中央区","高麗橋１丁目７番７号ＴｈｅＫｉｔａｈａｍａ９０４号",,27,128,5410043,,,,,,,2018-01-12,1,,,,,"ビットアルゴシステムサポート",0
25,1010403029931,01,0,2023-04-19,2023-04-19,"徳島洋上風力発電合同会社",,305,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,,,,,2023-04-19,1,,,,,"トクシマヨウジョウフウリョクハツデン",0
26,1010403029956,01,0,2023-04-19,2023-04-19,"Ｒ．Ｄ．Ａ．Ｍ合同会社",,305,"東京都","港区","南青山６丁目１０番９",,13,103,1070062,,,,,,,2023-04-19,1,,,,,"アールディーエーエム",0
27,1010601046035,12,0,2023-04-19,2023-04-13,"株式会社麺屋江武里",,301,"神奈川県","横浜市旭区","希望が丘１０８番３４",,14,112,2410000,,,,,,,2015-10-05,1,,,,,"メンヤエブリ",0
28,1010601062949,01,0,2023-04-19,2023-04-19,"虹メディカル株式会社",,301,"東京都","江東区","有明１丁目３番１４号オリゾンマーレ２００３号",,13,108,1350063,,,,,,,2023-04-19,1,,,,,"ニジメディカル",0
29,1010601062965,01,0,2023-04-19,2023-04-19,"株式会社講志社",,301,"東京都","江東区","東砂１丁目１番１－６０５号",,13,108,1360074,,,,,,,2023-04-19,1,,,,,"コウシシャ",0
30,1010701019725,12,0,2023-04-19,2023-04-17,"株式会社アジソン",,301,"神奈川県","横浜市南区","六ツ川１丁目８７１",,14,105,2320066,,,,,,,2015-10-05,1,,,,,"アジソン",0
31,1010701024485,12,0,2023-04-19,2023-04-17,"株式会社ＧＷソーラー",,301,"東京都","板橋区","中丸町１１番２号ワコーレ要町ビル９階３号室",,13,119,1730026,,,,,,,2015-10-05,1,,,,,"ジーダブリューソーラー",0
32,1010802012158,12,0,2023-04-19,2023-04-06,"有限会社平林工務店",,302,"東京都","大田区","蒲田３丁目７番１５号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,,0
33,1010802012158,11,0,2023-04-19,2023-04-06,"有限会社ひらばやし",,302,"東京都","大田区","蒲田３丁目７番１５号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ヒラバヤシ",0
34,1010805000523,01,1,2023-04-19,2015-10-05,"東光青果事業協同組合",,399,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"トウコウセイカ",0
35,1010901010153,01,1,2023-04-19,2015-10-05,"株式会社ピュアー",,301,"東京都","世田谷区","深沢２丁目２番３号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ピュアー",0
36,1010901045967,12,0,2023-04-19,2023-04-14,"株式会社バディ",,301,"愛知県","丹羽郡大口町","余野５丁目２２４番地",,23,361,4800146,,,,,,,2020-03-27,1,,,,,"バディ",0
37,1010901052724,01,1,2023-04-19,2023-03-17,"ステア株式会社",,301,"東京都","世田谷区","下馬３丁目１３番３号",,13,112,1540002,,,,,,,2023-03-17,1,"Stair Co., Ltd.","Tokyo","3-13-3, Shimouma, Setagaya ku",,"ステア",0
38,1010901052889,01,0,2023-04-19,2023-04-19,"株式会社充",,301,"東京都","世田谷区","野沢３丁目１－１",,13,112,1540003,,,,,,,2023-04-19,1,,,,,,0
39,1010905000753,71,0,2023-04-19,2023-04-06,"学校法人昭和女子大学",,399,"東京都","世田谷区","太子堂１丁目７番５７号",,13,112,1540004,,,,,,"東京都世田谷区下馬二丁目３７番１５号学校法人明誠学園（4010905000783）を合併",2015-10-05,1,,,,,"ショウワジョシダイガク",0
40,1011001109365,21,0,2023-04-19,2023-04-10,"クランチロールＳＣアニメファンド株式会社",,301,"東京都","渋谷区","渋谷１丁目１７番４号",,13,113,1500002,,,2023-04-10,11,5010001120163,"令和５年３月３１日東京都渋谷区渋谷一丁目１７番４号ＰＭＯ渋谷１２階クランチロール株式会社（5010001120163）に合併し解散",2016-02-05,1,,,,,"クランチロールエスシーアニメファンド",0
41,1011001133621,01,1,2023-04-19,2020-05-12,"株式会社Ｌｅｏ　Ｗｒｉｔｉｎｇ",,301,"東京都","渋谷区","広尾１丁目１３番１号フジキカイ広尾ビル７階",,13,113,1500012,,,,,,,2020-05-12,0,,,,,"レオライティング",0
42,1011001133621,11,1,2023-04-19,2023-04-06,"株式会社Ｗｒｉｔｉｎｇ",,301,"東京都","渋谷区","広尾１丁目１３番１号フジキカイ広尾ビル７階",,13,113,1500012,,,,,,,2020-05-12,0,,,,,,0
43,1011001133621,12,0,2023-04-19,2023-04-14,"株式会社Ｗｒｉｔｉｎｇ",,301,"千葉県","八千代市","勝田台１丁目３７番８号",,12,221,2760023,,,,,,,2020-05-12,1,,,,,,0
44,1011001138281,12,0,2023-04-19,2023-04-14,"ＢＤＴ株式会社",,301,"東京都","渋谷区","代々木１丁目５５番１４号セントヒルズ代々木８０５",,13,113,1510053,,,,,,,2021-02-03,1,,,,,"ビーディーティー",0
45,1011001153859,01,0,2023-04-19,2023-04-19,"メディック・ストローク・サポート株式会社",,301,"東京都","渋谷区","恵比寿１丁目１５番９号",,13,113,1500013,,,,,,,2023-04-19,1,,,,,"メディックストロークサポート",0
46,1011001153891,01,0,2023-04-19,2023-04-19,"万福株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-04-19,1,,,,,"マンプク",0
47,1011001153909,01,0,2023-04-19,2023-04-19,"株式会社おウチトラスト",,301,"東京都","渋谷区","神南１丁目１２番１４号",,13,113,1500041,,,,,,,2023-04-19,1,,,,,"オウチトラスト",0
48,1011001153925,01,0,2023-04-19,2023-04-19,"株式会社Ｒ‐ｅｙｅｓ",,301,"東京都","渋谷区","神泉町２０番２１号クロスシー渋谷神泉ビルＭＩＤＰＯＩＮＴ渋谷神泉",,13,113,1500045,,,,,,,2023-04-19,1,,,,,"アールアイズ",0
49,1011101095893,01,1,2023-04-19,2021-08-02,"株式会社ＡＲ",,301,"東京都","新宿区","大久保２丁目１３番５号福華ビル１１０",,13,104,1690072,,,,,,,2021-08-02,1,,,,,"エイアル",0
50,1011101099473,12,0,2023-04-19,2023-04-17,"フォーミライ株式会社",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2022-07-07,1,,,,,"フォーミライ",0
51,1011101102591,01,0,2023-04-19,2023-04-19,"Ｕ　Ｌｕｘ株式会社",,301,"東京都","新宿区","西新宿５丁目７番１０号",,13,104,1600023,,,,,,,2023-04-19,1,,,,,"ユーラックス",0
52,1011103010231,12,0,2023-04-19,2023-04-10,"合同会社ＶＡＭＯＳ",,305,"東京都","新宿区","歌舞伎町２丁目２５番８号エコプレイス新宿２４０",,13,104,1600021,,,,,,,2020-12-09,1,,,,,"バモス",0
53,1011105010634,01,0,2023-04-19,2023-04-19,"特定非営利活動法人新宿オペラ",,399,"東京都","新宿区","下落合４丁目４番１２号",,13,104,1610033,,,,,,,2023-04-19,1,,,,,"シンジュクオペラ",0
54,1011205002548,01,0,2023-04-19,2023-04-19,"一般社団法人ＴＯＵＲＩ　ＡＳＳＯＣＩＡＴＩＯＮ",,399,"東京都","中野区","上高田１丁目３５番４号第二昭和ビル２２",,13,114,1640002,,,,,,,2023-04-19,1,,,,,"トウリアソシエーション",0
55,1011301016492,01,1,2023-04-19,2015-10-05,"株式会社ドゥオール",,301,"東京都","杉並区","荻窪５丁目７番１０号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"ドゥオール",0
56,1011403003959,01,1,2023-04-19,2023-04-05,"ＭＡＫＩ‐ＫＥＹ合同会社",,305,"東京都","板橋区","仲宿５８－１６プラウド板橋区役所前３０３",,13,119,1730005,,,,,,,2023-04-05,1,"MAKI-KEY","Tokyo","58-16-303, Nakajuku, Itabashi ku",,,0
57,1011502015566,01,1,2023-04-19,2015-10-05,"有限会社昂希",,302,"東京都","北区","滝野川２丁目１０番８号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"コウキ",0
58,1011603003899,01,0,2023-04-19,2023-04-19,"合同会社クロック",,305,"東京都","練馬区","春日町４丁目１番３０号クレスト練馬春日町１０１号",,13,120,1790074,,,,,,,2023-04-19,1,,,,,"クロック",0
59,1011701008370,01,1,2023-04-19,2015-10-05,"株式会社リョースイエンジニアリング",,301,"東京都","江戸川区","西葛西８丁目１５番６－４０４号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"リョースイエンジニアリング",0
60,1011701016233,01,1,2023-04-19,2015-10-05,"株式会社ＤＣプロジェクト",,301,"東京都","江戸川区","西葛西６丁目１０番１２号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"デーシープロジェクト",0
61,1011701026166,01,0,2023-04-19,2023-04-19,"株式会社レアリスタ",,301,"東京都","江戸川区","西葛西３丁目１６番１０号",,13,123,1340088,,,,,,,2023-04-19,1,,,,,"レアリスタ",0
62,1011703001290,01,1,2023-04-19,2015-10-05,"リベルタ合同会社",,305,"東京都","江戸川区","東小岩３丁目７番１８号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"リベルタ",0
63,1011803004722,12,0,2023-04-19,2023-04-17,"合同会社ＮＯＴ　ＦＯＵＮＤ",,305,"東京都","中野区","中野３丁目２８－１８ウィステリアステージＩ４０４",,13,114,1640001,,,,,,,2021-07-29,1,,,,,"ノットファウンド",0
64,1011803005613,01,0,2023-04-19,2023-04-19,"誠迅グローバルオペレーション合同会社",,305,"東京都","葛飾区","西新小岩４丁目８－６アーバンヒルズ新小岩１１２号室",,13,122,1240025,,,,,,,2023-04-19,1,,,,,"セイジングローバルオペレーション",0
65,1012401010988,01,1,2023-04-19,2015-10-05,"株式会社ヘルスケア",,301,"東京都","武蔵野市","吉祥寺本町２丁目３番１号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
66,1012401040449,01,0,2023-04-19,2023-04-19,"株式会社ＡＴＧ",,301,"東京都","調布市","入間町１丁目２０－１８ヘーベルセレーネイリマ１０１",,13,208,1820004,,,,,,,2023-04-19,1,,,,,"エーティージー",0
67,1012403004914,12,0,2023-04-19,2023-04-11,"ステラベガ合同会社",,305,"東京都","武蔵野市","吉祥寺本町１丁目２０－１吉祥寺永谷シティプラザ４０６号",,13,203,1800004,,,,,,,2021-06-22,1,,,,,"ステラベガ",0
68,1012403005945,01,0,2023-04-19,2023-04-19,"丸徳合同会社",,305,"東京都","調布市","布田５丁目５５番地６４",,13,208,1820024,,,,,,,2023-04-19,1,,,,,"マルトク",0
69,1012703001157,01,1,2023-04-19,2015-10-05,"ＨＳＭ合同会社",,305,"東京都","小平市","仲町６５番地サンパレス３０３号",,13,211,1870042,,,,,,,2015-10-05,1,,,,,"エイチエスエム",0
70,1012802005629,01,1,2023-04-19,2015-10-05,"有限会社小牧ジーエル工業",,302,"東京都","東大和市","奈良橋３丁目４９４番地の２",,13,220,2070031,,,,,,,2015-10-05,0,,,,,"コマキジーエルコウギョウ",0
71,1012802005629,12,1,2023-04-19,2023-04-06,"有限会社小牧ジーエル工業",,302,"東京都","東大和市","向原６丁目９３５－１",,13,220,2070013,,,,,,,2015-10-05,1,,,,,"コマキジーエルコウギョウ",0
72,1012805003191,01,0,2023-04-19,2023-04-19,"一般社団法人ＧＩＦＴ協会",,399,"東京都","国分寺市","南町３丁目２３番２号ＭＤ８ビル３Ｆ",,13,214,1850021,,,,,,,2023-04-19,1,,,,,"ギフトキョウカイ",0
73,1013202013206,12,0,2023-04-19,2023-04-14,"有限会社ウインゲート・オフィス",,302,"東京都","世田谷区","砧８丁目１１番１５号クレヴィスタ祖師ヶ谷大蔵１０３号",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"ウインゲートオフィス",0
74,1013301037601,01,1,2023-04-19,2015-10-05,"ＴＨＰ株式会社",,301,"東京都","豊島区","西池袋１丁目３７番１６号大雄ビル",,13,116,1710021,,,,,,,2015-10-05,0,,,,,,0
75,1013301037601,12,1,2023-04-19,2023-04-07,"ＴＨＰ株式会社",,301,"東京都","豊島区","北大塚２丁目１０－１０岡部第一ビル３０３号室",,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
76,1013301050612,01,0,2023-04-19,2023-04-19,"株式会社ＡＤＤ　ＴＯＵＣＨ",,301,"東京都","豊島区","巣鴨１丁目７－６東邦アネックス２Ｆ",,13,116,1700002,,,,,,,2023-04-19,1,,,,,"アドタッチ",0
77,1013302021496,01,1,2023-04-19,2015-10-05,"有限会社アートプランニング",,302,"東京都","豊島区","西巣鴨１丁目３５番１０号",,13,116,1700001,,,,,,,2015-10-05,1,,,,,"アートプランニング",0
78,1013303005275,12,0,2023-04-19,2023-04-17,"ＦＩＮＥエージェンシー合同会社",,305,"東京都","新宿区","西新宿３丁目２番９号",,13,104,1600023,,,,,,,2020-08-28,1,,,,,"ファインエージェンシー",0
79,1013303005713,21,0,2023-04-19,2023-04-07,"合同会社バーチャルフィール",,305,"東京都","豊島区","東池袋１丁目３３番４－５１１号",,13,116,1700013,,,2023-04-07,01,,,2021-06-11,1,,,,,"バーチャルフィール",0
80,1020001051766,12,0,2023-04-19,2023-04-17,"株式会社ティディエム湘南",,301,"神奈川県","綾瀬市","吉岡東４丁目６－２９",,14,218,2521125,,,,,,,2015-10-05,1,,,,,"ティディエムショウナン",0
81,1020001089377,12,0,2023-04-19,2023-04-12,"株式会社ラーク",,301,"愛知県","蒲郡市","五井町西郷３１",,23,214,4430003,,,,,,,2015-10-05,1,,,,,"ラーク",0
82,1020001111941,12,0,2023-04-19,2023-04-14,"株式会社Ｔａｂｉｍａｒｙ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"タビマリー",0
83,1020001119778,12,0,2023-04-19,2023-04-14,"株式会社Ｇｅａｒ　Ｆａｃｔｏｒｙ",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号",,13,113,1500021,,,,,,,2017-02-02,1,,,,,"ギアファクトリー",0
84,1020001126675,12,0,2023-04-19,2023-04-07,"ｃｏａｓｔ　ｌｉｎｅ株式会社",,301,"神奈川県","横浜市南区","堀ノ内町２丁目２１４番地１０",,14,105,2320042,,,,,,,2018-06-11,1,,,,,"コーストライン",0
85,1020003023730,01,0,2023-04-19,2023-04-19,"合同会社エスマインド",,305,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2023-04-19,1,,,,,"エスマインド",0
86,1020003023747,01,0,2023-04-19,2023-04-19,"合同会社日子河",,305,"神奈川県","横浜市磯子区","氷取沢町３９番地１",,14,107,2350043,,,,,,,2023-04-19,1,,,,,"ヒシカワ",0
87,1020003023771,01,0,2023-04-19,2023-04-19,"合同会社ＢＣＳｐａｃｅ",,305,"神奈川県","横浜市港北区","篠原町１１５８―１１５",,14,109,2220026,,,,,,,2023-04-19,1,,,,,"ビーシースペース",0
88,1021001031139,01,1,2023-04-19,2015-10-05,"湘南ＣＯＲＵＮ　ＥＮＥＲＧＹ株式会社",,301,"神奈川県","茅ヶ崎市","本宿町１１番６６号",,14,207,2530014,,,,,,,2015-10-05,1,,,,,,0
89,1021001036740,01,1,2023-04-19,2015-10-05,"株式会社シ・ワールド",,301,"神奈川県","平塚市","四之宮２丁目４番３５号",,14,203,2540014,,,,,,,2015-10-05,1,,,,,"シワールド",0
90,1021001039289,01,1,2023-04-19,2015-10-05,"横沢建設株式会社",,301,"神奈川県","平塚市","横内２７７５番地の３",,14,203,2540002,,,,,,,2015-10-05,1,,,,,"ヨコザワケンセツ",0
91,1021001061301,01,1,2023-04-19,2017-02-06,"株式会社ライジングネット",,301,"神奈川県","足柄上郡開成町","吉田島２９２３番地",,14,366,2580021,,,,,,,2017-02-06,1,,,,,"ライジングネット",0
92,1021001078717,01,0,2023-04-19,2023-04-19,"株式会社ＴＷＲＳ",,301,"神奈川県","藤沢市","辻堂元町５丁目１６－１０レグルス湘南１０５",,14,205,2510043,,,,,,,2023-04-19,1,,,,,"ティーダブリューアールエス",0
93,1021001078766,01,0,2023-04-19,2023-04-19,"株式会社ロクニー",,301,"神奈川県","逗子市","久木４丁目１７８３番地",,14,208,2490001,,,,,,,2023-04-19,1,,,,,"ロクニー",0
94,1021001078774,01,0,2023-04-19,2023-04-19,"株式会社ＣＲＥＡＥＲＡ",,301,"神奈川県","藤沢市","片瀬海岸２丁目２０－１２ＯＨＡＮＡｔｅｒｒａｃｅ（オハナテラス）２Ｆ",,14,205,2510035,,,,,,,2023-04-19,1,,,,,"クリエラ",0
95,1021002050724,01,1,2023-04-19,2015-10-05,"有限会社箱根丸山物産",,302,"神奈川県","足柄下郡箱根町","箱根１７番地",,14,382,2500521,,,,,,,2015-10-05,1,,,,,"ハコネマルヤマブッサン",0
96,1021003013003,01,0,2023-04-19,2023-04-19,"合同会社Ｗａｈａｈａ　Ｆａｃｔｏｒｙ",,305,"神奈川県","藤沢市","鵠沼石上１丁目７番８号ビッグライズビル５Ｆ",,14,205,2510025,,,,,,,2023-04-19,1,,,,,"ワハハファクトリー",0
97,1021005010502,12,0,2023-04-19,2023-04-12,"一般社団法人日本エナジーハンド協会",,399,"神奈川県","藤沢市","鵠沼石上１丁目７番８",,14,205,2510025,,,,,,,2016-01-13,1,,,,,"ニホンエナジーハンドキョウカイ",0
98,1021005012424,11,0,2023-04-19,2023-04-07,"公益財団法人逗子市渡邉利三奨学金財団",,399,"神奈川県","逗子市","逗子５丁目２番１６号",,14,208,2490006,,,,,,,2022-01-24,1,,,,,"ズシシワタナベトシゾウショウガクキンザイダン",0
99,1030001068818,01,1,2023-04-19,2015-10-05,"株式会社杉浦建築設計事務所",,301,"埼玉県","坂戸市","大字石井１８７３番地３",,11,239,3500212,,,,,,,2015-10-05,1,,,,,"スギウラケンチクセッケイジムショ",0
100,1030001102163,01,1,2023-04-19,2015-10-05,"株式会社ａＲｕＪｉｓｕ",,301,"埼玉県","さいたま市大宮区","宮町２丁目１２５番地",,11,103,3300802,,,,,,,2015-10-05,1,,,,,"アルジス",0
101,1030001153446,01,0,2023-04-19,2023-04-19,"ＮＫＪ株式会社",,301,"埼玉県","越谷市","千間台東４丁目４番地２",,11,222,3430042,,,,,,,2023-04-19,1,,,,,"エヌケイジェイ",0
102,1030001153479,01,0,2023-04-19,2023-04-19,"株式会社リモデル企画",,301,"埼玉県","さいたま市西区","大字指扇２７１番地２０エクセルヒル１０５号",,11,101,3310047,,,,,,,2023-04-19,1,,,,,"リモデルキカク",0
103,1030001153495,01,0,2023-04-19,2023-04-19,"株式会社桂川工務店",,301,"埼玉県","越谷市","御殿町４－５３メゾンドミキ１０５",,11,222,3430811,,,,,,,2023-04-19,1,,,,,"カツラガワコウムテン",0
104,1030001153504,01,0,2023-04-19,2023-04-19,"株式会社ＬＯＣＣｏ",,301,"埼玉県","さいたま市大宮区","大門町１丁目６３番地栗橋ビル７Ｆ－Ａ",,11,103,3300846,,,,,,,2023-04-19,1,,,,,"ロッコ",0
105,1030003021601,01,0,2023-04-19,2023-04-19,"梅の花合同会社",,305,"埼玉県","川口市","西川口３丁目９－１２－２Ｅ号室",,11,203,3320021,,,,,,,2023-04-19,1,,,,,"ウメノハナ",0
106,1030005018430,01,1,2023-04-19,2017-04-13,"埼玉県農業共済組合",,399,"埼玉県","さいたま市大宮区","北袋町１丁目３４０番地",,11,103,3300835,,,,,,"埼玉県川越市大字久下戸３５２３番地１埼玉中部農業共済組合（8030005008672）と埼玉県熊谷市三ケ尻３２２番地埼玉北部農業共済組合（1030005013456）と埼玉県行田市大字下須戸９１３番地埼玉東部農業共済組合（5030005013460）の合併により設立",2017-04-13,1,,,,,"サイタマケン",0
107,1040001034926,12,0,2023-04-19,2023-04-04,"エーエムエス株式会社",,301,"千葉県","松戸市","本町１７番地１１芹澤ビル６階",,12,207,2710091,,,,,,,2015-10-05,1,,,,,"エーエムエス",0
108,1040001101271,01,1,2023-04-19,2017-08-04,"株式会社つるかめアライナー",,301,"千葉県","千葉市中央区","新宿１丁目２９番１３号",,12,101,2600021,,,,,,,2017-08-04,0,,,,,,0
109,1040001101271,11,1,2023-04-19,2020-11-27,"株式会社ＷＯＬＦ",,301,"千葉県","千葉市中央区","新宿１丁目２９番１３号",,12,101,2600021,,,,,,,2017-08-04,1,,,,,"ウルフ",0
110,1040001128042,01,0,2023-04-19,2023-04-19,"株式会社一生",,301,"千葉県","市原市","五井中央西１丁目１７－２８パークサイド２０１",,12,219,2900081,,,,,,,2023-04-19,1,,,,,"イッショウ",0
111,1040002094952,01,1,2023-04-19,2015-10-05,"有限会社増田電工",,302,"千葉県","我孫子市","布佐２８２０番地",,12,222,2701101,,,,,,,2015-10-05,1,,,,,"マスダデンコウ",0
112,1040003022417,01,0,2023-04-19,2023-04-19,"合同会社ｈａｒｕａｉｋａ",,305,"千葉県","千葉市中央区","富士見２丁目７番９号富士見ビル６０９号",,12,101,2600015,,,,,,,2023-04-19,1,,,,,"ハルアイカ",0
113,1040003022433,01,0,2023-04-19,2023-04-19,"合同会社カノア",,305,"千葉県","千葉市中央区","生実町１４３０番地６",,12,101,2600813,,,,,,,2023-04-19,1,,,,,"カノア",0
114,1040005001699,01,1,2023-04-19,2015-10-05,"医療法人社団豊賀會",,399,"千葉県","千葉市中央区","南町３丁目１３番８号",,12,101,2600842,,,,,,,2015-10-05,0,,,,,"ホウガカイ",0
115,1040005001699,11,1,2023-04-19,2023-04-03,"医療法人社団ｍｅｄＸ",,399,"千葉県","千葉市中央区","南町３丁目１３番８号",,12,101,2600842,,,,,,,2015-10-05,0,,,,,"メデックス",0
116,1040005001699,12,0,2023-04-19,2023-04-18,"医療法人社団ｍｅｄＸ",,399,"東京都","台東区","浅草橋１丁目２番１０号浅草橋ハビテーション６階６０３号室",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"メデックス",0
