1,1010001053631,01,1,2022-01-06,2015-10-05,"西川産業株式会社",,301,"東京都","中央区","日本橋富沢町８番８号",,13,102,1030006,,,,,,,2015-10-05,0,,"Tokyo","8-8, Nihonbashitomizawacho, Chuo ku",,"ニシカワサンギョウ",0
2,1010001053631,11,1,2022-01-06,2019-02-01,"西川株式会社",,301,"東京都","中央区","日本橋富沢町８番８号",,13,102,1030006,,,,,,,2015-10-05,0,"NISHIKAWA CO., LTD.","Tokyo","8-8, Nihonbashitomizawacho, Chuo ku",,"ニシカワ",0
3,1010001053631,71,1,2022-01-06,2019-02-01,"西川株式会社",,301,"東京都","中央区","日本橋富沢町８番８号",,13,102,1030006,,,,,,"平成３１年２月１日京都市下京区河原町通松原上る幸竹町３８５番地株式会社京都西川（6130001019475）を合併平成３１年２月１日大阪市中央区本町一丁目３番１５号西川リビング株式会社（9120001077604）を合併",2015-10-05,1,"NISHIKAWA CO., LTD.","Tokyo","8-8, Nihonbashitomizawacho, Chuo ku",,"ニシカワ",0
4,1010001089873,11,0,2022-01-06,2022-01-04,"株式会社アドバンテストプリオウンドソリューションズ",,301,"東京都","千代田区","丸の内１丁目６番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"アドバンテストプリオウンドソリューションズ",0
5,1010001160964,12,0,2022-01-06,2021-12-24,"株式会社ケイエヌケイツーリスト",,301,"福島県","郡山市","駅前１丁目８番１８号",,07,203,9638002,,,,,,,2015-10-05,1,,,,,"ケイエヌケイツーリスト",0
6,1010001184690,11,0,2022-01-06,2021-12-27,"全日空商事ジャスミンリーシング株式会社",,301,"東京都","千代田区","麹町５丁目１番地１",,13,101,1020083,,,,,,,2017-07-06,1,,,,,,0
7,1010001206453,01,1,2022-01-06,2020-01-07,"株式会社Ｋｃｏｍｍｕｎｉｔｙ",,301,"東京都","中央区","八重洲１丁目６番１号",,13,102,1030028,,,,,,,2020-01-07,0,,,,,"ケーコミュニティー",0
8,1010001206453,12,1,2022-01-06,2020-07-29,"株式会社Ｋｃｏｍｍｕｎｉｔｙ",,301,"東京都","大田区","大森東４丁目１９番３号",,13,111,1430012,,,,,,,2020-01-07,1,,,,,"ケーコミュニティー",0
9,1010001209019,11,0,2022-01-06,2021-12-28,"クリエイトバリュー株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2020-04-13,1,,,,,"クリエイトバリュー",0
10,1010001223597,01,0,2022-01-06,2022-01-06,"パンとエスプレッソと株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2022-01-06,1,,,,,"パントエスプレッソト",0
11,1010001223614,01,0,2022-01-06,2022-01-06,"Ｂｒｉｄｇｅ　Ｗｏｒｌｄ株式会社",,301,"東京都","中央区","新富１丁目１４番１０号",,13,102,1040041,,,,,,,2022-01-06,1,,,,,"ブリッジワールド",0
12,1010003031569,11,0,2022-01-06,2021-12-24,"杜の都合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-02-04,1,,,,,"モリノミヤコ",0
13,1010005014134,21,0,2022-01-06,2021-12-28,"一般社団法人長期優良住宅支援センター",,399,"東京都","千代田区","内神田１丁目１１番６号",,13,101,1010047,,,2021-12-28,01,,,2015-10-05,1,,,,,"チョウキユウリョウジュウタクシエンセンター",0
14,1010005028522,21,0,2022-01-06,2021-12-28,"一般社団法人ウエストプラム",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,2021-12-28,01,,,2018-05-16,1,,,,,"ウエストプラム",0
15,1010005031377,11,0,2022-01-06,2022-01-04,"弁護士法人ＡＯ",,399,"東京都","港区","虎ノ門１丁目２番１０号",,13,103,1050001,,,,,,,2020-01-31,1,,,,,"アオ",0
