sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
164,1140001064038,登記記録の閉鎖等,0,2023-10-23,2023-10-17,株式会社Ｍ交通,,株式会社,兵庫県,姫路市,西庄１４３番地の１,,28,201,6700981,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,エムコウツウ,0
165,1140001075828,登記記録の閉鎖等,0,2023-10-23,2023-10-17,株式会社兵庫内陸観光,,株式会社,兵庫県,西脇市,野村町１７９５番地の２９８,,28,213,6770054,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴナイリクカンコウ,0
181,1180001049662,登記記録の閉鎖等,0,2023-10-23,2023-10-11,株式会社ＨＣＰダイテック,,株式会社,愛知県,名古屋市緑区,大根山２丁目１４６番地,,23,114,4598007,,,2023-10-11,合併による解散等,6180001009595,令和５年１０月１日名古屋市緑区大根山二丁目１４６番地株式会社山一ハガネ（6180001009595）に合併し解散,2015-10-05,1,,,,,エイチシーピーダイテック,0
204,1240002031844,登記記録の閉鎖等,0,2023-10-23,2023-10-17,有限会社ドリームファーム,,有限会社,広島県,庄原市,東城町竹森５４番地１６,,34,210,7295126,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ドリームファーム,0
232,1360001030075,登記記録の閉鎖等,0,2023-10-23,2023-10-17,株式会社ガイヤ,,株式会社,沖縄県,名護市,大北５丁目１番６号－１０２,,47,209,9050019,,,2023-10-17,清算の結了等,,,2022-03-07,1,,,,,ガイヤ,0
233,1360001030496,登記記録の閉鎖等,0,2023-10-23,2023-10-17,株式会社コルク,,株式会社,沖縄県,名護市,字為又２８３番地２,,47,209,9050005,,,2023-10-17,清算の結了等,,,2022-06-14,1,,,,,コルク,0
238,1370202000586,登記記録の閉鎖等,0,2023-10-23,2023-10-10,有限会社スマイル・デンタル・フアクトリー,,有限会社,宮城県,加美郡加美町,字西田一番３１番地６,,04,445,9814252,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,スマイルデンタルファクトリー,0
244,1380002024801,登記記録の閉鎖等,0,2023-10-23,2023-10-13,有限会社玉川中央自動車販売,,有限会社,福島県,いわき市,小名浜住吉字冠木１７番地,,07,204,9718124,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,タマガワチュウオウジドウシャハンバイ,0
246,1380002030312,登記記録の閉鎖等,0,2023-10-23,2023-10-12,有限会社日装,,有限会社,福島県,双葉郡浪江町,大字北幾世橋字植ノ畑１４１番地の４,,07,547,9791512,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
258,1430002054322,登記記録の閉鎖等,0,2023-10-23,2023-10-05,有限会社光研社アド．スタジオ,,有限会社,北海道,小樽市,色内２丁目１１番１３号,,01,203,0470031,,,2023-10-05,清算の結了等,,,2023-09-01,1,,,,,コウケンシャアドスタジオ,0
275,2010401077584,登記記録の閉鎖等,0,2023-10-23,2023-10-20,株式会社Ｋ－Ｔｈａｎｋｓ　Ｎｅｔｗｏｒｋ,,株式会社,東京都,中野区,鷺宮２丁目８番１０号,,13,114,1650032,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ケイサンクスネットワーク,0
282,2010403025401,登記記録の閉鎖等,0,2023-10-23,2023-10-13,ＲＢソーラーノース合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-10-13,清算の結了等,,,2021-05-28,1,,,,,アールビーソーラーノース,0
293,2010901013337,登記記録の閉鎖等,0,2023-10-23,2023-10-12,株式会社造形集団一級建築士事務所,,株式会社,東京都,世田谷区,経堂１丁目２４番２号,,13,112,1560052,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ゾウケイシュウダンイッキュウケンチクシジムショ,0
295,2010902001638,登記記録の閉鎖等,0,2023-10-23,2023-10-13,有限会社一風,,有限会社,東京都,世田谷区,松原５丁目５６番１２号,,13,112,1560043,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,イップウ,0
316,2011101045245,登記記録の閉鎖等,0,2023-10-23,2023-10-20,株式会社ウイング・コア,,株式会社,東京都,新宿区,西早稲田１丁目１３－３,,13,104,1690051,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ウイングコア,0
328,2011502005590,登記記録の閉鎖等,0,2023-10-23,2023-10-16,有限会社マツダフィールド,,有限会社,東京都,北区,西ケ原４丁目１０番８号,,13,117,1140024,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
338,2013301029226,登記記録の閉鎖等,0,2023-10-23,2023-10-06,株式会社ネイチャートラベル,,株式会社,埼玉県,朝霞市,西弁財２丁目６番３５－６０３号,,11,227,3510021,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ネイチャートラベル,0
349,2020002052168,登記記録の閉鎖等,0,2023-10-23,2023-10-11,有限会社アット・マーク,,有限会社,神奈川県,横浜市泉区,白百合２丁目１９番６号,,14,116,2450005,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,アットマーク,0
361,2030001015793,登記記録の閉鎖等,0,2023-10-23,2023-10-05,株式会社ユウキシステム,,株式会社,埼玉県,さいたま市浦和区,元町２丁目２５番２３号,,11,107,3300073,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ユウキシステム,0
366,2030001045782,登記記録の閉鎖等,0,2023-10-23,2023-10-05,株式会社エル,,株式会社,埼玉県,新座市,畑中１丁目１１番３－９１５号,,11,230,3520012,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,エル,0
379,2030002011916,登記記録の閉鎖等,0,2023-10-23,2023-10-11,有限会社ふとんクリーニングの今井,,有限会社,埼玉県,さいたま市北区,吉野町２丁目９番地９,,11,102,3310811,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,フトンクリーニングノイマイ,0
381,2030002020504,登記記録の閉鎖等,0,2023-10-23,2023-10-06,有限会社阿部保温工業所,,有限会社,埼玉県,さいたま市岩槻区,宮町２丁目２番１４ー１号,,11,110,3390065,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,アベホオンコウギョウショ,0
400,2040005003959,登記記録の閉鎖等,0,2023-10-23,2023-10-05,医療法人恵友会,,その他の設立登記法人,千葉県,市川市,八幡１丁目４番２２号,,12,203,2720021,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ケイユウカイ,0
403,2050002016962,登記記録の閉鎖等,0,2023-10-23,2023-10-11,有限会社ケイウイング,,有限会社,茨城県,下妻市,肘谷２４５,,08,210,3040047,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ケイウイング,0
410,2100002028432,登記記録の閉鎖等,0,2023-10-23,2023-10-10,有限会社関鉄平石商店,,有限会社,長野県,諏訪市,岡村１丁目９番１５号,,20,206,3920005,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,セキテッペイセキショウテン,0
414,2110002026360,登記記録の閉鎖等,0,2023-10-23,2023-10-19,有限会社矢野組,,有限会社,新潟県,糸魚川市,大字大野１２２１番地の２,,15,216,9410071,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ヤノグミ,0
416,2120001238740,登記記録の閉鎖等,0,2023-10-23,2023-10-19,株式会社カーゴエクスプレス,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目５番１号,,27,128,5410057,,,2023-10-19,清算の結了等,,,2021-07-05,1,,,,,カーゴエクスプレス,0
420,2120002064624,登記記録の閉鎖等,0,2023-10-23,2023-10-12,有限会社ＭＫＣ東淀川,,有限会社,大阪府,大阪市北区,本庄東３丁目４番４０号,,27,127,5310074,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,エムケーシーヒガシヨドガワ,0
427,2120102019222,登記記録の閉鎖等,0,2023-10-23,2023-10-19,有限会社三宝エステート,,有限会社,大阪府,藤井寺市,岡２丁目２番３２号,,27,226,5830027,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,サンポウエステート,0
433,2130001043826,登記記録の閉鎖等,0,2023-10-23,2023-10-03,株式会社丸富建設,,株式会社,京都府,舞鶴市,字市場２０２番地１０,,26,202,6250025,,,2023-10-03,合併による解散等,1130001043521,令和５年１０月１日京都府舞鶴市字市場２０２番地３６鶴美建設株式会社（1130001043521）に合併し解散,2015-10-05,1,,,,,マルトミケンセツ,0
441,2130002023273,登記記録の閉鎖等,0,2023-10-23,2023-10-02,有限会社ＫＺコーポレーション,,有限会社,京都府,京都市下京区,室町通松原下る元両替町２５０番地,,26,106,6008436,,,2023-10-02,合併による解散等,5130001016606,令和５年１０月１日京都市下京区室町通松原下る元両替町２５０番地植西株式会社（5130001016606）に合併し解散,2015-10-05,1,,,,,ケーゼットコーポレーション,0
473,2180301030494,登記記録の閉鎖等,0,2023-10-23,2023-10-17,株式会社シティマネジメント研究所,,株式会社,愛知県,名古屋市緑区,桶狭間森前２８５６番地,,23,114,4580910,,,2023-10-17,清算の結了等,,,2017-06-30,1,,,,,シティマネジメントケンキュウジョ,0
494,2260002013212,登記記録の閉鎖等,0,2023-10-23,2023-10-19,有限会社リプル・クリエイト,,有限会社,岡山県,岡山市北区,一宮１１２８番地の５,,33,101,7011211,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,リプルクリエイト,0
506,2310001008249,登記記録の閉鎖等,0,2023-10-23,2023-10-19,株式会社高比良土木,,株式会社,長崎県,諫早市,飯盛町後田１３０７番地１,,42,204,8541105,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,タカヒラドボク,0
510,2330002006588,登記記録の閉鎖等,0,2023-10-23,2023-10-11,有限会社タジリ住宅建設,,有限会社,熊本県,熊本市北区,下硯川１丁目１番３３号,,43,105,8615526,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
512,2330002020184,登記記録の閉鎖等,0,2023-10-23,2023-10-04,有限会社マット,,有限会社,熊本県,菊池郡菊陽町,武蔵ヶ丘北３丁目１５番７号,,43,404,8691112,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,マット,0
522,2380001015206,登記記録の閉鎖等,0,2023-10-23,2023-10-13,サカモト設計株式会社,,株式会社,福島県,いわき市,中央台鹿島２丁目７番地の５,,07,204,9708043,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,サカモトセッケイ,0
531,2420002019333,登記記録の閉鎖等,0,2023-10-23,2023-10-16,有限会社上野電業,,有限会社,青森県,むつ市,大畑町湊村１５９番地８８,,02,208,0394401,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ウエノデンギョウ,0
539,2470002011748,登記記録の閉鎖等,0,2023-10-23,2023-10-18,有限会社寿楽,,有限会社,香川県,丸亀市,中府町５丁目６番１６号,,37,202,7630033,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,ジュラク,0
554,3010002033812,登記記録の閉鎖等,0,2023-10-23,2023-10-10,中紡有限会社,,有限会社,東京都,中央区,日本橋久松町１０番１０号,,13,102,1030005,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,チュウボウ,0
560,3010401080455,登記記録の閉鎖等,0,2023-10-23,2023-10-10,グリーン・リザーブ株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,グリーンリザーブ,0
561,3010401135894,登記記録の閉鎖等,0,2023-10-23,2023-10-10,株式会社湘南交欒,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル,,13,103,1070061,,,2023-10-10,合併による解散等,3010401095635,令和５年１０月１日東京都港区北青山二丁目７番１３号プラセオ青山ビル株式会社ＳＯＹＯＫＡＺＥ（3010401095635）に合併し解散,2018-01-15,1,,,,,ショウナンマゼラン,0
562,3010401149944,登記記録の閉鎖等,0,2023-10-23,2023-10-11,株式会社ウイニップ,,株式会社,東京都,港区,西新橋２丁目４番３号,,13,103,1050003,,,2023-10-11,清算の結了等,,,2019-12-18,1,,,,,ウイニップ,0
601,3011101049360,登記記録の閉鎖等,0,2023-10-23,2023-10-19,ヤマデラ・リーガル・サービス株式会社,,株式会社,東京都,新宿区,津久戸町４番７号,,13,104,1620821,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ヤマデラリーガルサービス,0
602,3011101062479,登記記録の閉鎖等,0,2023-10-23,2023-10-20,株式会社Ａｑｕａｌｅａｄ,,株式会社,東京都,新宿区,西落合１丁目７－２,,13,104,1610031,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,アクアリード,0
624,3013301022279,登記記録の閉鎖等,0,2023-10-23,2023-10-06,株式会社グラスプ,,株式会社,埼玉県,さいたま市岩槻区,大字本宿４４２－１６,,11,110,3390074,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,グラスプ,0
626,3013301040586,登記記録の閉鎖等,0,2023-10-23,2023-10-05,株式会社ウイング,,株式会社,埼玉県,新座市,東北２丁目３６番１１号,,11,230,3520001,,,2023-10-05,清算の結了等,,,2017-05-25,1,,,,,ウイング,0
642,3020002030577,登記記録の閉鎖等,0,2023-10-23,2023-10-11,有限会社高橋工業,,有限会社,神奈川県,横浜市南区,高根町４丁目２９番地２ナイスウィングスクエア横濱阪東橋１１０２号,,14,105,2320022,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウ,0
652,3030001098045,登記記録の閉鎖等,0,2023-10-23,2023-10-05,攝田建築設計工房株式会社,,株式会社,埼玉県,日高市,大字高萩７８１番地２３,,11,242,3501213,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,セッタケンチクセッケイコウボウ,0
659,3030002003821,登記記録の閉鎖等,0,2023-10-23,2023-10-10,有限会社キング北浦和理容店,,有限会社,埼玉県,さいたま市浦和区,北浦和３丁目８番１２号,,11,107,3300074,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,キングキタウラワリヨウテン,0
676,3040002102151,登記記録の閉鎖等,0,2023-10-23,2023-10-10,有限会社池平商店,,有限会社,千葉県,勝浦市,勝浦２３番地,,12,218,2995234,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,イケヒラショウテン,0
680,3050002002771,登記記録の閉鎖等,0,2023-10-23,2023-10-16,有限会社ファミリーフォート,,有限会社,茨城県,水戸市,元石川町６１１番地の１３０,,08,201,3100843,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ファミリーフォート,0
688,3070002032024,登記記録の閉鎖等,0,2023-10-23,2023-10-11,有限会社リ・ピュアアルク,,有限会社,群馬県,太田市,新井町１８５番地１,,10,205,3730852,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,リピュアアルク,0
697,3100001024662,登記記録の閉鎖等,0,2023-10-23,2023-10-10,株式会社柏屋わさび店,,株式会社,長野県,安曇野市,穂高２９１８番地,,20,220,3998303,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,カシワヤワサビテン,0
705,3120001121771,登記記録の閉鎖等,0,2023-10-23,2023-10-11,株式会社進栄設計,,株式会社,大阪府,大阪市城東区,野江１丁目１０番１９号パレ京橋２番館９０２号,,27,118,5360006,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,シンエイセッケイ,0
727,3130005006753,登記記録の閉鎖等,0,2023-10-23,2023-10-05,京都南車検センター協同組合,,その他の設立登記法人,京都府,久世郡久御山町,田井新荒見５９番地,,26,322,6130036,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,キョウトミナミシャケンセンター,0
779,3290802001817,登記記録の閉鎖等,0,2023-10-23,2023-10-16,有限会社キャリックス,,有限会社,福岡県,北九州市戸畑区,福柳木１丁目１６番２８号,,40,105,8040025,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,キャリックス,0
797,3380001025550,登記記録の閉鎖等,0,2023-10-23,2023-10-13,株式会社今井自工,,株式会社,福島県,福島市,宮代字家原毛内７番地の４,,07,201,9600116,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,イマイジコウ,0
802,3420002003278,登記記録の閉鎖等,0,2023-10-23,2023-10-13,有限会社ミウラ電技,,有限会社,青森県,東津軽郡外ヶ浜町,字三厩東町５６番地,00087542,02,307,0301737,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ミウラデンギ,0
809,3430002006024,登記記録の閉鎖等,0,2023-10-23,2023-10-10,有限会社行啓湯,,有限会社,北海道,札幌市中央区,（札幌市南十四条西七丁目１０５４番地の４）,,01,101,0600000,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ギョウケイユ,1
810,3430002010117,登記記録の閉鎖等,0,2023-10-23,2023-10-10,有限会社白石モータース,,有限会社,北海道,札幌市白石区,中央二条４丁目９番４３号,,01,104,0030012,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,シロイシモータース,0
818,3460001000090,登記記録の閉鎖等,0,2023-10-23,2023-10-20,株式会社池田商店,,株式会社,北海道,釧路郡釧路町,桂１丁目５番地１,,01,661,0880626,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,イケダショウテン,0
829,4010001142778,登記記録の閉鎖等,0,2023-10-23,2023-10-17,フロント・アプリケーションズ株式会社,,株式会社,東京都,中央区,新富２丁目５番５号,,13,102,1040041,,,2023-10-17,合併による解散等,3010001145468,令和５年１０月１日東京都港区虎ノ門二丁目３番１７号ＮＥＸＴ株式会社（3010001145468）に合併し解散,2015-10-05,1,,,,,フロントアプリケーションズ,0
844,4010403012983,登記記録の閉鎖等,0,2023-10-23,2023-10-10,パシフィコ・エナジー美並合同会社,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,パシフィコエナジーミナミ,0
847,4010601036438,登記記録の閉鎖等,0,2023-10-23,2023-10-13,日光印刷株式会社,,株式会社,東京都,江東区,常盤１丁目１３番８号,,13,108,1350006,,,2023-10-13,合併による解散等,5010601005029,令和５年９月３０日東京都江東区常盤一丁目１３番８号株式会社日興印刷（5010601005029）に合併し解散,2015-10-05,1,,,,,ニッコウインサツ,0
852,4010701015548,登記記録の閉鎖等,0,2023-10-23,2023-10-18,株式会社春日亭,,株式会社,東京都,品川区,上大崎４丁目５番２６号,,13,109,1410021,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,カスガテイ,0
868,4011101044344,登記記録の閉鎖等,0,2023-10-23,2023-10-19,株式会社エルシーアールプロパティ,,株式会社,東京都,新宿区,新宿５丁目１４番１２－３０４号,,13,104,1600022,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,エルシーアールプロパティ,0
893,4020001126185,登記記録の閉鎖等,0,2023-10-23,2023-10-12,株式会社ボディケアラボ,,株式会社,埼玉県,戸田市,大字新曽８４５番地,,11,224,3350021,,,2023-10-12,清算の結了等,,,2018-05-07,1,,,,,ボディケアラボ,0
894,4020001129080,登記記録の閉鎖等,0,2023-10-23,2023-10-10,株式会社３６０Ｌａｂｏ,,株式会社,神奈川県,横浜市緑区,十日市場町９０１番地１ボナールミヨシ６０１,,14,113,2260025,,,2023-10-10,清算の結了等,,,2018-12-12,1,,,,,サンロクマルラボ,0
904,4020002021443,登記記録の閉鎖等,0,2023-10-23,2023-10-10,有限会社寝具の川口,,有限会社,神奈川県,横浜市旭区,白根７丁目１８番１４号,,14,112,2410005,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,シングノカワグチ,0
906,4020002048767,登記記録の閉鎖等,0,2023-10-23,2023-10-10,有限会社楠原保険事務所,,有限会社,神奈川県,横浜市神奈川区,泉町１６番地の６,,14,102,2210842,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,クスハラホケンジムショ,0
921,4030001108496,登記記録の閉鎖等,0,2023-10-23,2023-10-06,株式会社ダイコーポレーション,,株式会社,埼玉県,越谷市,大字弥十郎１５８番地１,,11,222,3430047,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ダイコーポレーション,0
930,4030002005742,登記記録の閉鎖等,0,2023-10-23,2023-10-10,有限会社さわいし,,有限会社,埼玉県,さいたま市浦和区,高砂２丁目６番４号,,11,107,3300063,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,サワイシ,0
934,4030002079605,登記記録の閉鎖等,0,2023-10-23,2023-10-10,有限会社グッドウィル,,有限会社,埼玉県,川越市,大字笠幡１６３番地２８,,11,201,3501175,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,グッドウィル,0
935,4030002105278,登記記録の閉鎖等,0,2023-10-23,2023-10-06,有限会社藤八技研,,有限会社,埼玉県,川口市,大字安行藤八４６番地の１２０,,11,203,3340051,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,トウハチギケン,0
936,4030003009362,登記記録の閉鎖等,0,2023-10-23,2023-10-10,株式会社ＴＨＹ,,株式会社,神奈川県,川崎市川崎区,小田２丁目９番３３号２０１号室,,14,131,2100846,,,2023-10-10,清算の結了等,,,2016-09-28,1,,,,,ティーエイチワイ,0
948,4040002018925,登記記録の閉鎖等,0,2023-10-23,2023-10-06,二村産業有限会社,,有限会社,千葉県,習志野市,袖ケ浦４丁目１４番１号,,12,216,2750021,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
950,4040002080090,登記記録の閉鎖等,0,2023-10-23,2023-10-03,有限会社曙,,有限会社,千葉県,山武市,蓮沼ロの２７２５番地２,,12,237,2891802,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,アケボノ,0
955,4050005007271,登記記録の閉鎖等,0,2023-10-23,2023-10-18,医療法人なめき皮フ科クリニック,,その他の設立登記法人,茨城県,日立市,田尻町４丁目４９番２１号,,08,202,3191416,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,ナメキヒフカクリニック,0
957,4060001035003,登記記録の閉鎖等,0,2023-10-23,2023-10-16,株式会社小梅訪問介護支援センター,,株式会社,栃木県,栃木市,岩舟町下津原５００番地３,,09,203,3294308,,,2023-10-16,清算の結了等,,,2022-06-22,1,,,,,コウメホウモンカイゴシエンセンター,0
959,4060002024566,登記記録の閉鎖等,0,2023-10-23,2023-10-17,有限会社アトムクリエーション,,有限会社,栃木県,宇都宮市,平出町３７７９番地１０,,09,201,3210901,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,アトムクリエーション,0
966,4110001032060,登記記録の閉鎖等,0,2023-10-23,2023-10-19,株式会社ラパン・レーヴ,,株式会社,新潟県,見附市,南本町２丁目１６番１６－１号,,15,211,9540056,,,2023-10-19,清算の結了等,,,2017-01-12,1,,,,,ラパンレーヴ,0
983,4120103004337,登記記録の閉鎖等,0,2023-10-23,2023-10-19,合同会社港,,合同会社,大阪府,堺市北区,百舌鳥梅町１丁２１９番地８,,27,146,5918032,,,2023-10-19,清算の結了等,,,2021-09-07,1,,,,,ミナト,0
1011,4140002059892,登記記録の閉鎖等,0,2023-10-23,2023-10-16,有限会社ボイスエンジニアリング,,有限会社,兵庫県,西宮市,満池谷町３番３－４０２号,,28,204,6620031,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ボイスエンジニアリング,0
1013,4150001000204,登記記録の閉鎖等,0,2023-10-23,2023-10-23,株式会社伊藤裕晤商店,,株式会社,奈良県,奈良市,大森町１７番地,,29,201,6308131,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,イトウユウゴショウテン,0
