sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1122003000039,登記記録の閉鎖等,0,2024-04-02,2024-04-01,合名会社五一木工所,,合名会社,大阪府,東大阪市,御厨３丁目７番８号,,27,227,5770032,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ゴイチモッコウショ,0
119,1160002000221,登記記録の閉鎖等,0,2024-04-02,2024-03-29,有限会社上野商店,,有限会社,滋賀県,大津市,園山２丁目７番２号東レ株式会社滋賀事業場内,,25,201,5200842,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ウエノショウテン,0
124,1180001119928,登記記録の閉鎖等,0,2024-04-02,2024-03-25,ワンダーマテリアル株式会社,,株式会社,愛知県,海部郡蟹江町,須成西３丁目６９番地１,,23,425,4970036,,,2024-03-25,合併による解散等,4021001073541,令和６年３月１５日神奈川県厚木市飯山南三丁目１６番８号株式会社ＲＡＹＧＥＮＣＥ（4021001073541）に合併し解散,2015-10-05,1,,,,,ワンダーマテリアル,0
133,1200001020934,登記記録の閉鎖等,0,2024-04-02,2024-04-01,株式会社張文,,株式会社,岐阜県,多治見市,富士見町２丁目４８番地,,21,204,5070047,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ハリブン,0
138,1220002015221,登記記録の閉鎖等,0,2024-04-02,2024-03-29,有限会社ハッピーロード,,有限会社,石川県,羽咋市,千路町東区７４番地,,17,207,9250012,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ハッピーロード,0
153,1310001006492,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社崎戸本郷風力発電所,,株式会社,長崎県,西海市,崎戸町本郷５９１番地,,42,212,8573102,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,サキトホンゴウフウリョクハツデンショ,0
156,1310005001333,登記記録の閉鎖等,0,2024-04-02,2024-03-29,医療法人平野医院,,その他の設立登記法人,長崎県,長崎市,弁天町１６番７号,,42,201,8528002,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ヒラノイイン,0
166,1360002014036,登記記録の閉鎖等,0,2024-04-02,2024-04-01,有限会社誠道建設,,有限会社,沖縄県,うるま市,字栄野比８４８番地,,47,213,9042205,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
175,1430005001775,登記記録の閉鎖等,0,2024-04-02,2024-03-26,医療法人社団歯聖会,,その他の設立登記法人,北海道,札幌市豊平区,月寒東四条９丁目５番１４号,,01,105,0620054,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,シセイカイ,0
186,1700150100973,登記記録の閉鎖等,0,2024-04-02,2024-01-17,美術館のアクセシビリティ向上推進事業実行委員会,,その他,三重県,津市,大谷町１１番地,,24,201,5140007,,,2024-01-17,その他の清算の結了等,,,2020-11-09,1,,,,,ビジユツカンノアクセシビリテイコウジヨウスイシンジギヨウジツコウイインカイ,0
225,2011301027951,登記記録の閉鎖等,0,2024-04-02,2024-03-27,株式会社プリモ,,株式会社,東京都,杉並区,桃井２丁目２４番１３－１０２号,,13,115,1670034,,,2024-03-27,清算の結了等,,,2022-07-20,1,,,,,プリモ,0
234,2013102008040,登記記録の閉鎖等,0,2024-04-02,2024-03-28,有限会社斉藤電化商会,,有限会社,東京都,福生市,大字熊川１３９６番地,,13,218,1970003,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,サイトウデンカショウカイ,0
262,2040001100529,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社ＷｉＧｒｏｗ,,株式会社,千葉県,習志野市,谷津３丁目２９番１１－４０４号,,12,216,2750026,,,2024-03-26,清算の結了等,,,2017-06-09,1,,,,,ウィグロー,0
263,2040002034346,登記記録の閉鎖等,0,2024-04-02,2024-03-25,有限会社ジェイ・ケイ,,有限会社,千葉県,佐倉市,王子台３丁目２３番地２,,12,212,2850837,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ジェイケイ,0
275,2110001037854,登記記録の閉鎖等,0,2024-04-02,2024-03-27,渡辺医療機株式会社,,株式会社,新潟県,新潟市中央区,白山浦１丁目６１３番地３,,15,103,9518131,,,2024-03-27,清算の結了等,,,2023-09-28,1,,,,,ワタナベイリョウキ,0
300,2130001008572,登記記録の閉鎖等,0,2024-04-02,2024-03-28,株式会社長谷川電気商会,,株式会社,京都府,京都市西京区,上桂大野町６番地の４,,26,111,6158215,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ハセガワデンキショウカイ,0
306,2140001015279,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社西無線研究所,,株式会社,兵庫県,神戸市北区,柏尾台１４番地の１１,,28,109,6511255,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ニシムセンケンキュウジョ,0
307,2140001067881,登記記録の閉鎖等,0,2024-04-02,2024-03-25,株式会社アンビエンテ,,株式会社,兵庫県,神戸市東灘区,向洋町中３丁目２番地の５－１６１４号,,28,101,6580032,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アンビエンテ,0
309,2140001126241,登記記録の閉鎖等,0,2024-04-02,2024-03-28,ラルゴ不動産株式会社,,株式会社,兵庫県,西宮市,田代町１番４６－７０１号,,28,204,6638201,,,2024-03-28,清算の結了等,,,2022-06-03,1,,,,,ラルゴフドウサン,0
328,2180303002756,登記記録の閉鎖等,0,2024-04-02,2024-03-26,合資会社西三自動車,,合資会社,愛知県,西尾市,平坂町坂下８番地の１,,23,213,4440305,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,セイサンジドウシャ,0
333,2210005004568,登記記録の閉鎖等,0,2024-04-02,2024-03-26,農事組合法人黒目施設園芸組合,,その他の設立登記法人,福井県,坂井市,三国町黒目第４号２０番地,,18,210,9130037,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,クロメシセツエンゲイクミアイ,0
377,2370301001022,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社林食品,,株式会社,宮城県,石巻市,田道町１丁目１番３６号,,04,202,9860872,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ハヤシショクヒン,0
390,3010001012874,登記記録の閉鎖等,0,2024-04-02,2024-03-26,大鹿ホルマリン株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,オオシカホルマリン,0
430,3011101101146,登記記録の閉鎖等,0,2024-04-02,2024-03-27,猫衣草株式会社,00128764,株式会社,埼玉県,入間郡越生町,大字古池７００番地,,11,327,3500401,,,2024-03-27,清算の結了等,,,2022-12-13,1,,,,,ビョウイソウ,0
433,3011502006951,登記記録の閉鎖等,0,2024-04-02,2024-03-25,有限会社飯田屋パン店,,有限会社,東京都,荒川区,東日暮里４丁目３４番８号,,13,118,1160014,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,イイダヤパンテン,0
442,3013202000581,登記記録の閉鎖等,0,2024-04-02,2024-03-21,有限会社イーアンドティー,,有限会社,東京都,目黒区,上目黒２丁目３０番１０号,,13,110,1530051,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,イーアンドティー,0
444,3013301048852,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社シェアクリエイト,,株式会社,東京都,豊島区,東池袋２丁目６２－８ＢＩＧオフィスプラザ池袋１１Ｆ,,13,116,1700013,,,2024-03-26,清算の結了等,,,2022-03-23,1,,,,,シェアクリエイト,0
446,3020001001653,登記記録の閉鎖等,0,2024-04-02,2024-03-28,武相開発株式会社,,株式会社,神奈川県,横浜市瀬谷区,瀬谷６丁目１９番地の１０,,14,114,2460031,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ブソウカイハツ,0
463,3021003006244,登記記録の閉鎖等,0,2024-04-02,2024-04-01,合同会社ＳＫＹ　ＢＬＵＥ,,合同会社,神奈川県,座間市,立野台３丁目１５番２４号,,14,216,2520023,,,2024-04-01,清算の結了等,,,2016-10-19,1,,,,,,0
465,3030002125319,登記記録の閉鎖等,0,2024-04-02,2024-03-25,有限会社野沢製作所,,有限会社,埼玉県,本庄市,小島南３丁目７番３２号,,11,211,3670062,,,2024-03-25,清算の結了等,,,2023-06-07,1,,,,,ノザワセイサクショ,0
474,3040005000393,登記記録の閉鎖等,0,2024-04-02,2024-03-27,千葉県漬物工業協同組合,,その他の設立登記法人,千葉県,千葉市花見川区,幕張本郷２丁目４番３０号本郷２丁目ビル２０１号室,,12,102,2620033,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,チバケンツケモノコウギョウ,0
480,3050001043494,登記記録の閉鎖等,0,2024-04-02,2024-03-28,株式会社Ｍ＆Ｋ,,株式会社,茨城県,つくば市,二の宮１丁目１８番地３２,,08,220,3050051,,,2024-03-28,清算の結了等,,,2017-10-12,1,,,,,エムアンドケー,0
481,3050002016326,登記記録の閉鎖等,0,2024-04-02,2024-03-29,有限会社みのりの森,,有限会社,茨城県,小美玉市,部室１０６８番地,,08,236,3190132,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ミノリノモリ,0
506,3130005003305,登記記録の閉鎖等,0,2024-04-02,2024-03-28,山科医師協同組合,,その他の設立登記法人,京都府,京都市山科区,音羽西林９番地,,26,110,6078073,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ヤマシナイシ,0
507,3130005008849,登記記録の閉鎖等,0,2024-04-02,2024-03-25,八幡自動車処理事業協同組合,,その他の設立登記法人,京都府,八幡市,八幡久保田１６番地,,26,210,6148045,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ヤワタジドウシャショリジギョウ,0
515,3160005005001,登記記録の閉鎖等,0,2024-04-02,2024-03-26,秦荘有線放送農業協同組合,,その他の設立登記法人,滋賀県,愛知郡愛荘町,安孫子８２５番地,,25,425,5291234,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ハタショウユウセンホウソウノウギョウ,0
530,3200002014347,登記記録の閉鎖等,0,2024-04-02,2024-03-29,有限会社栄進,,有限会社,岐阜県,安八郡輪之内町,中郷新田４５０番地の１,,21,382,5030212,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,エイシン,0
531,3210005004633,登記記録の閉鎖等,0,2024-04-02,2024-03-26,坂井郡建設業環境整備協同組合,,その他の設立登記法人,福井県,あわら市,二面２丁目７０１番地,,18,208,9104103,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,サカイグンケンセツギョウカンキョウセイビ,0
534,3240001001045,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社ウイズダム,,株式会社,広島県,広島市西区,三篠町３丁目１４番１７号,,34,104,7330003,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ウイズダム,0
537,3240002004682,登記記録の閉鎖等,0,2024-04-02,2024-04-01,有限会社貴養,,有限会社,広島県,広島市東区,中山南１丁目６番１号,,34,102,7320024,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,キヨウ,0
552,3280001007699,登記記録の閉鎖等,0,2024-04-02,2024-04-01,株式会社しまねきのこセンター,,株式会社,島根県,松江市,八束町波入４４０番地１,,32,201,6901404,,,2024-04-01,合併による解散等,1280002003179,令和６年４月１日島根県松江市八束町波入５１０番地株式会社とよしま（1280002003179）に合併し解散,2018-04-04,1,,,,,シマネキノコセンター,0
569,3330005003441,登記記録の閉鎖等,0,2024-04-02,2024-03-28,医療法人翠光会,,その他の設立登記法人,熊本県,山鹿市,津留２０８６番地,,43,208,8610551,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,スイコウカイ,0
592,3430005013694,登記記録の閉鎖等,0,2024-04-02,2024-03-26,特定非営利活動法人住宅支援相談センター,,その他の設立登記法人,北海道,札幌市東区,北十条東２丁目３番１８号,,01,103,0650010,,,2024-03-26,清算の結了等,,,2019-05-29,1,,,,,ジュウタクシエンソウダンセンター,0
593,3460102006029,登記記録の閉鎖等,0,2024-04-02,2024-03-28,有限会社タカ工業,,有限会社,北海道,河東郡鹿追町,西町４丁目４番地２,,01,634,0810213,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,タカコウギョウ,0
594,3460102007043,登記記録の閉鎖等,0,2024-04-02,2024-03-26,有限会社田中農場,,有限会社,北海道,河西郡更別村,字更別西四線２０番地４,,01,639,0891542,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,タナカノウジョウ,0
595,3460302000946,登記記録の閉鎖等,0,2024-04-02,2024-04-01,有限会社高橋工務店,,有限会社,北海道,北見市,緑ケ丘５丁目１１番７号,,01,208,0900067,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,タカハシコウムテン,0
609,4010401108932,登記記録の閉鎖等,0,2024-04-02,2024-03-27,株式会社アンド・アールコーポレーション,,株式会社,東京都,港区,芝３丁目８番１号,,13,103,1050014,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
619,4010503006258,登記記録の閉鎖等,0,2024-04-02,2024-03-27,ナイルジャパン合同会社,,合同会社,埼玉県,入間郡越生町,大字古池７００番地,,11,327,3500401,,,2024-03-27,清算の結了等,,,2021-05-19,1,,,,,ナイルジャパン,0
650,4012405004389,登記記録の閉鎖等,0,2024-04-02,2024-03-27,特定非営利活動法人ＭＩＴＴ,,その他の設立登記法人,東京都,武蔵野市,西久保２丁目１７番１２号,,13,203,1800013,,,2024-03-27,清算の結了等,,,2019-10-17,1,,,,,ミット,0
654,4013201005795,登記記録の閉鎖等,0,2024-04-02,2024-03-26,村田興業株式会社,,株式会社,東京都,目黒区,鷹番１丁目９番１号村田ビル内,,13,110,1520004,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ムラタコウギョウ,0
662,4020001137694,登記記録の閉鎖等,0,2024-04-02,2024-03-25,株式会社トモココットンハウス,,株式会社,神奈川県,横浜市保土ケ谷区,法泉１丁目６番２１号,,14,106,2400032,,,2024-03-25,清算の結了等,,,2020-09-14,1,,,,,トモココットンハウス,0
668,4021001001337,登記記録の閉鎖等,0,2024-04-02,2024-04-01,株式会社竹内商店,,株式会社,神奈川県,藤沢市,本鵠沼５丁目９番１０号,,14,205,2510028,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
702,4100001009852,登記記録の閉鎖等,0,2024-04-02,2024-03-27,信州味噌醤油醸造株式会社,00069223,株式会社,長野県,上田市,富士山１６６５番地,,20,203,3861212,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,シンシュウミソショウユジョウゾウ,0
704,4100002005371,登記記録の閉鎖等,0,2024-04-02,2024-03-27,山口工業有限会社,,有限会社,長野県,長野市,大字村山４２７番地８,,20,201,3810011,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウギョウ,0
713,4120101028858,登記記録の閉鎖等,0,2024-04-02,2024-04-01,株式会社ＮＥＷ　ＧＡＴＥ,,株式会社,大阪府,堺市中区,深阪２４１８番地３,,27,142,5998253,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
749,4210002000345,登記記録の閉鎖等,0,2024-04-02,2024-03-29,有限会社イトー測量,,有限会社,福井県,福井市,宝永３丁目６番１８号,,18,201,9100004,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,イトーソクリョウ,0
777,4330005003647,登記記録の閉鎖等,0,2024-04-02,2024-03-28,医療法人祥和会,,その他の設立登記法人,熊本県,上益城郡御船町,大字御船１０５０番地,,43,441,8613207,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ショウワカイ,0
797,4430001024034,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社札東映画劇場,,株式会社,北海道,札幌市東区,北十条東８丁目２番１号,,01,103,0650010,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,サットウエイガゲキジョウ,0
799,4430001083996,登記記録の閉鎖等,0,2024-04-02,2024-03-28,アドバンスセキュリティー株式会社,,株式会社,北海道,札幌市白石区,東札幌二条６丁目４番１５号,,01,104,0030002,,,2024-03-28,清算の結了等,,,2021-04-30,1,,,,,アドバンスセキュリティー,0
801,4470005004004,登記記録の閉鎖等,0,2024-04-02,2024-03-27,三豊市土地開発公社,,その他の設立登記法人,香川県,三豊市,高瀬町下勝間２３７３番地１,,37,208,7670011,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ミトヨシ,0
803,4700150089057,登記記録の閉鎖等,0,2024-04-02,2023-07-25,鍵屋組合,,その他,山梨県,南巨摩郡早川町,奈良田１０６４番地４３,,19,364,4092701,,,2023-07-25,その他の清算の結了等,,,2018-05-29,1,,,,,カギヤクミアイ,0
805,4700150108948,登記記録の閉鎖等,0,2024-04-02,2023-06-30,フルーツ村,,その他,東京都,大田区,上池台５丁目３－６－１０５,,13,111,1450064,,,2023-06-30,その他の清算の結了等,,,2022-05-24,1,,,,,フルーツムラ,0
808,5010001029727,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社マイズ・ワン,,株式会社,東京都,千代田区,神田和泉町２番地８,,13,101,1010024,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,マイズワン,0
819,5010401062237,登記記録の閉鎖等,0,2024-04-02,2024-03-21,株式会社アイ・ティー・アンドグラフィクス,,株式会社,東京都,港区,虎ノ門５丁目８番１５号,,13,103,1050001,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,アイティーアンドグラフィクス,0
843,5011001113883,登記記録の閉鎖等,0,2024-04-02,2024-03-27,エビス商事株式会社,,株式会社,東京都,港区,浜松町１丁目２７番１２号,,13,103,1050013,,,2024-03-27,清算の結了等,,,2016-12-07,1,,,,,エビスショウジ,0
852,5011005009070,登記記録の閉鎖等,0,2024-04-02,2024-03-11,一般社団法人コスモルソデンタルオフィス８,,その他の設立登記法人,東京都,渋谷区,神南１丁目１２番１６号・３Ｆ,,13,113,1500041,,,2024-03-11,清算の結了等,,,2021-06-04,1,,,,,コスモルソデンタルオフィスエイト,0
901,5060001008123,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社新田建設,,株式会社,栃木県,那須烏山市,中央３丁目１番１６号,,09,215,3210621,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ニッタケンセツ,0
908,5090002006172,登記記録の閉鎖等,0,2024-04-02,2024-03-29,有限会社プラン・ドゥ,,有限会社,山梨県,甲府市,塩部１丁目１４番１２号,,19,201,4000026,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,プランドゥ,0
931,5140005018960,登記記録の閉鎖等,0,2024-04-02,2024-03-25,ＮＰＯ法人ベースボールスピリッツ,,その他の設立登記法人,兵庫県,宝塚市,中筋山手７丁目９番６号,,28,214,6650875,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ベースボールスピリッツ,0
975,5320003003681,登記記録の閉鎖等,0,2024-04-02,2024-04-01,合同会社大和,,合同会社,大分県,中津市,１１２８番地１,,44,203,8710099,,,2024-04-01,清算の結了等,,,2021-12-28,1,,,,,ヤマト,0
982,5360001028248,登記記録の閉鎖等,0,2024-04-02,2024-04-01,Ｖｉｎｓ株式会社,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル５階,,47,201,9000016,,,2024-04-01,清算の結了等,,,2021-01-25,1,,,,,ヴィンス,0
988,5370001006657,登記記録の閉鎖等,0,2024-04-02,2024-03-26,仙台日刊印刷株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目６－２３－４０３日刊スポーツ新聞社東北総局内,,04,101,9800014,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,センダイニッカンインサツ,0
992,5380001030359,登記記録の閉鎖等,0,2024-04-02,2024-03-29,株式会社一新,,株式会社,福島県,白河市,北堀切３０番地８,,07,205,9610974,,,2024-03-29,清算の結了等,,,2019-10-10,1,,,,,イッシン,0
1013,6010001208536,登記記録の閉鎖等,0,2024-04-02,2024-03-27,Ｆｒｅｙ株式会社,,株式会社,東京都,千代田区,永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,2024-03-27,清算の結了等,,,2020-03-25,1,,,,,フレイ,0
1028,6010401001879,登記記録の閉鎖等,0,2024-04-02,2024-03-27,株式会社アナザーワン,,株式会社,東京都,港区,赤坂８丁目９番１４－１０２号,,13,103,1070052,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1042,6010601058901,登記記録の閉鎖等,0,2024-04-02,2024-03-28,Ａｌｌ　Ｆｏｏｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,南砂５丁目８番１３－２５０５号,,13,108,1360076,,,2024-03-28,清算の結了等,,,2021-03-05,1,,,,,オールフードジャパン,0
1049,6011001120664,登記記録の閉鎖等,0,2024-04-02,2024-03-27,Ｎａｖｉｅｒ株式会社,,株式会社,東京都,千代田区,二番町９番地３,,13,101,1020084,,,2024-03-27,清算の結了等,,,2018-02-14,1,,,,,ナビエ,0
1058,6011101100368,登記記録の閉鎖等,0,2024-04-02,2024-03-28,株式会社競馬開運堂,,株式会社,東京都,新宿区,喜久井町３７番７号,,13,104,1620044,,,2024-03-28,清算の結了等,,,2022-10-03,1,,,,,ケイバカイウンドウ,0
1062,6011701023869,登記記録の閉鎖等,0,2024-04-02,2024-03-28,モンスターズ株式会社,,株式会社,東京都,江戸川区,松江３丁目１４－６,,13,123,1320025,,,2024-03-28,清算の結了等,,,2020-10-30,1,,,,,モンスターズ,0
1065,6012402004126,登記記録の閉鎖等,0,2024-04-02,2024-03-28,有限会社平松商店,,有限会社,東京都,国分寺市,戸倉２丁目６番地の３,,13,214,1850003,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ヒラマツショウテン,0
1070,6013301041094,登記記録の閉鎖等,0,2024-04-02,2024-03-27,Ｏｎｅｈｏｍｅ　Ｉｎｎ株式会社,,株式会社,東京都,練馬区,東大泉４丁目１９番６－３０７号,,13,120,1780063,,,2024-03-27,清算の結了等,,,2017-09-05,1,,,,,ワンホームイン,0
1075,6020001077105,登記記録の閉鎖等,0,2024-04-02,2024-03-29,神奈川菱光コンクリート株式会社,,株式会社,神奈川県,川崎市川崎区,塩浜２丁目１１番２号,,14,131,2100826,,,2024-03-29,合併による解散等,7010901000462,令和６年３月２６日東京都世田谷区世田谷一丁目１番１号芦沢商亊株式会社（7010901000462）に合併し解散,2015-10-05,1,,,,,カナガワリョウコウコンクリート,0
1097,6040001013140,登記記録の閉鎖等,0,2024-04-02,2024-03-26,株式会社ネクストフィールド,,株式会社,千葉県,千葉市中央区,都町１１１５番２シティハイツみやこ１０２,,12,101,2600001,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ネクストフィールド,0
1111,6070001025554,登記記録の閉鎖等,0,2024-04-02,2024-03-27,館林地所株式会社,,株式会社,群馬県,邑楽郡明和町,新里５０７番地１,,10,522,3700708,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,タテバヤシジショ,0
1126,6120001096499,登記記録の閉鎖等,0,2024-04-02,2024-03-29,朝日総合開発株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目９－１肥後橋センタービル１２階,,27,106,5500002,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,アサヒソウゴウカイハツ,0
1127,6120001164660,登記記録の閉鎖等,0,2024-04-02,2024-03-25,株式会社オイワークス,,株式会社,大阪府,大阪市都島区,東野田町４丁目１３番２４号,,27,102,5340024,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,オイワークス,0
1128,6120001188692,登記記録の閉鎖等,0,2024-04-02,2024-03-25,株式会社ジーツーカンパニー,,株式会社,大阪府,大阪市北区,池田町３番１号,,27,127,5300033,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ジーツーカンパニー,0
1139,6120005014655,登記記録の閉鎖等,0,2024-04-02,2024-03-29,ＮＰＯ法人市民なんでも相談室,,その他の設立登記法人,大阪府,大阪市平野区,長吉長原西２丁目２番１２号,,27,126,5470015,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,シミンナンデモソウダンシツ,0
1148,6130001015193,登記記録の閉鎖等,0,2024-04-02,2024-03-21,株式会社富英堂,,株式会社,京都府,京都市伏見区,中油掛町９３番地,,26,109,6128056,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,トミエドウ,0
1157,6170005003397,登記記録の閉鎖等,0,2024-04-02,2024-03-29,一般社団法人田辺地域労働者福祉センター,,その他の設立登記法人,和歌山県,田辺市,末広町４番３０号,,30,206,6460038,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,タナベチイキロウドウシャフクシセンター,0
