sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
151,1120002011255,登記記録の閉鎖等,0,2022-07-14,2022-07-12,清水商事有限会社,,有限会社,大阪府,大阪市生野区,巽東４丁目５番１０号,00030458,27,116,5440014,,,2022-07-12,合併による解散等,7122001018597,令和４年７月１日大阪府八尾市黒谷五丁目３０番地山水エレクトロニクス株式会社（7122001018597）に合併し解散,2015-10-05,1,,,,,シミズショウジ,0
177,1140001050863,登記記録の閉鎖等,0,2022-07-14,2022-07-04,株式会社ビーエムプラント,,株式会社,兵庫県,尼崎市,西長洲町２丁目２５番２４号,,28,202,6600805,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ビーエムプラント,0
182,1140002027209,登記記録の閉鎖等,0,2022-07-14,2022-07-07,有限会社オフィスリー,,有限会社,兵庫県,神戸市兵庫区,御崎本町１丁目１番５４号,,28,105,6520852,,,2022-07-07,合併による解散等,1140001067453,令和４年７月１日神戸市兵庫区御崎本町一丁目１番５４号みやこトラスト株式会社（1140001067453）に合併し解散,2015-10-05,1,,,,,オフィスリー,0
184,1140002042232,登記記録の閉鎖等,0,2022-07-14,2022-07-04,有限会社ビーエムメンテナンス,,有限会社,兵庫県,尼崎市,西長洲町２丁目２５番２４号,,28,202,6600805,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ビーエムメンテナンス,0
200,1180003016009,登記記録の閉鎖等,0,2022-07-14,2022-07-06,合同会社ＧＩＮ,,合同会社,愛知県,一宮市,中島通１丁目１７番地４,,23,203,4910072,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ギン,0
210,1190001028319,登記記録の閉鎖等,0,2022-07-14,2022-07-01,ＫＹＢ－ＣＳ株式会社,,株式会社,三重県,津市,雲出長常町１１２９番地１１,,24,201,5140303,,,2022-07-01,合併による解散等,7190001026242,令和４年７月１日三重県津市雲出長常町１１２９番地１１カヤバＣＳ株式会社（7190001026242）に合併し解散,2021-05-14,1,,,,,ケーワイビーシーエス,0
231,1250002011606,登記記録の閉鎖等,0,2022-07-14,2022-07-06,有限会社ワタナベ,,有限会社,山口県,下関市,伊崎町２丁目４番８号,,35,201,7500065,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
253,1360005001411,登記記録の閉鎖等,0,2022-07-14,2022-07-01,沖縄メディア・クリエイト協同組合,,その他の設立登記法人,沖縄県,那覇市,上之屋１丁目１８番３６号５階,,47,201,9000011,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,オキナワメディアクリエイト,0
257,1370605000101,登記記録の閉鎖等,0,2022-07-14,2022-06-30,塩釜水産物加工品商業協同組合,,その他の設立登記法人,宮城県,塩竈市,新浜町１丁目２０番７４号,,04,203,9850001,,,2022-06-30,合併による解散等,8370605000094,令和４年６月１日宮城県塩竈市新浜町一丁目２０番７４号塩釜魚類卸商業協同組合（8370605000094）に合併し解散,2015-10-05,1,,,,,シオガマスイサンブツカコウヒンショウギョウ,0
261,1410003002158,登記記録の閉鎖等,0,2022-07-14,2022-07-04,合資会社松岡商事,,合資会社,秋田県,大仙市,大曲若葉町１番１１－５号,,05,212,0140045,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,マツオカショウジ,0
268,1430002037525,登記記録の閉鎖等,0,2022-07-14,2022-06-30,有限会社柞木田建設,,有限会社,北海道,札幌市南区,藤野一条８丁目８番１５号,,01,106,0612281,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
275,1470002018595,登記記録の閉鎖等,0,2022-07-14,2022-07-08,有限会社フルタデンキ,,有限会社,香川県,東かがわ市,落合２２６番地,,37,207,7692512,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,フルタデンキ,0
278,1480002015501,登記記録の閉鎖等,0,2022-07-14,2022-07-12,有限会社県西自動車整備工場,,有限会社,徳島県,三好郡東みよし町,昼間２９９７番地の３,,36,489,7712501,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
290,2010002023062,登記記録の閉鎖等,0,2022-07-14,2022-07-11,有限会社トクタケ,,有限会社,東京都,杉並区,高円寺南４丁目２９番２号宮下ビル,,13,115,1660003,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,トクタケ,0
341,2011801039158,登記記録の閉鎖等,0,2022-07-14,2022-07-11,株式会社栄光警備保障,,株式会社,東京都,葛飾区,新小岩２丁目５番１２号松田レジデンス３Ｆ,,13,122,1240024,,,2022-07-11,清算の結了等,,,2021-05-17,1,,,,,エイコウケイビホショウ,0
343,2011803004705,登記記録の閉鎖等,0,2022-07-14,2022-07-12,合同会社ＳＵＮ,,合同会社,東京都,足立区,千住緑町３丁目２３－１３－３０１,,13,121,1200044,,,2022-07-12,清算の結了等,,,2021-07-13,1,,,,,サン,0
349,2012402018427,登記記録の閉鎖等,0,2022-07-14,2022-07-12,有限会社愛媛外柵,,有限会社,東京都,三鷹市,下連雀７丁目４番３２号,,13,204,1810013,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,エヒメガイサク,0
367,2021001026575,登記記録の閉鎖等,0,2022-07-14,2022-07-06,三ッ橋機材株式会社,,株式会社,神奈川県,座間市,相武台１丁目９番１４号,,14,216,2520011,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ミツハシキザイ,0
370,2021001070425,登記記録の閉鎖等,0,2022-07-14,2022-07-05,株式会社Ｍ－ＬＩＮＥ,,株式会社,神奈川県,相模原市南区,上鶴間本町４丁目３０番９号ヴィラージュ町田１０１,,14,153,2520318,,,2022-07-05,清算の結了等,,,2020-07-21,1,,,,,エムライン,0
404,2040003015816,登記記録の閉鎖等,0,2022-07-14,2022-07-05,合同会社ムビラク,,合同会社,千葉県,市川市,欠真間１丁目１３番１７号,,12,203,2720142,,,2022-07-05,清算の結了等,,,2020-07-30,1,,,,,ムビラク,0
450,2120102020675,登記記録の閉鎖等,0,2022-07-14,2022-07-04,有限会社南大阪石油,,有限会社,大阪府,岸和田市,真上町１７８番１,,27,202,5960842,,,2022-07-04,合併による解散等,4120101037561,令和４年７月１日大阪府岸和田市地蔵浜町１１番１号ヒラオカ石油株式会社（4120101037561）に合併し解散,2015-10-05,1,,,,,ミナミオオサカセキユ,0
467,2140002056537,登記記録の閉鎖等,0,2022-07-14,2022-07-04,有限会社山幸,,有限会社,兵庫県,西宮市,高塚町５番３１号,00048291,28,204,6620066,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ヤマコウ,0
481,2180002040033,登記記録の閉鎖等,0,2022-07-14,2022-07-07,有限会社鵜飼商事,,有限会社,愛知県,名古屋市瑞穂区,洲山町１丁目１５番地の１３,,23,108,4670066,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ウカイショウジ,0
487,2180303001163,登記記録の閉鎖等,0,2022-07-14,2022-07-04,合同会社ライフアート研究所,,合同会社,愛知県,岡崎市,中島東町１丁目５番地１２,,23,202,4440223,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ライフアートケンキュウジョ,0
494,2210005000451,登記記録の閉鎖等,0,2022-07-14,2022-07-12,医療法人大森医院,,その他の設立登記法人,福井県,福井市,御幸２丁目５番２５号,,18,201,9100854,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,オオモリイイン,0
519,2360001014283,登記記録の閉鎖等,0,2022-07-14,2022-07-06,オーシャン流通株式会社,,株式会社,沖縄県,那覇市,首里石嶺町３丁目１９５番地１,,47,201,9030804,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,オーシャンリュウツウ,0
522,2380001023010,登記記録の閉鎖等,0,2022-07-14,2022-07-05,ロメオ株式会社,,株式会社,福島県,福島市,笹木野字町裏４－８,,07,201,9608057,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ロメオ,0
528,2400002001235,登記記録の閉鎖等,0,2022-07-14,2022-07-12,有限会社小島自動車鈑金塗装所,,有限会社,岩手県,盛岡市,三本柳１０地割５９番地２,,03,201,0200831,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,コジマジドウシャバンキントソウショ,0
529,2400002012686,登記記録の閉鎖等,0,2022-07-14,2022-07-12,有限会社一戸商業企画,,有限会社,岩手県,二戸郡一戸町,一戸字砂森１２３番地１,,03,524,0285312,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,イチノヘショウギョウキカク,0
537,2430003004647,登記記録の閉鎖等,0,2022-07-14,2022-06-30,合同会社オフィス伊東,,合同会社,北海道,苫小牧市,春日町３丁目４番１９号,,01,213,0530031,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,オフィスイトウ,0
539,2440002005389,登記記録の閉鎖等,0,2022-07-14,2022-07-07,有限会社渡辺アルミ産業,,有限会社,北海道,函館市,中道２丁目２０番７号,,01,202,0410853,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベアルミサンギョウ,0
548,3010001097305,登記記録の閉鎖等,0,2022-07-14,2022-07-01,ニスコテック株式会社,,株式会社,東京都,中央区,日本橋箱崎町１７番１号,,13,102,1030015,,,2022-07-01,合併による解散等,2010001097306,令和４年７月１日東京都中央区日本橋箱崎町１７番１号日本スプライススリーブ株式会社（2010001097306）に合併し解散,2015-10-05,1,,,,,ニスコテック,0
561,3010005011245,登記記録の閉鎖等,0,2022-07-14,2022-07-01,きさらぎ監査法人,,その他の設立登記法人,東京都,千代田区,平河町１丁目３番１３号平河町フロントビル,,13,101,1020093,,,2022-07-01,合併による解散等,1010005003913,令和４年７月１日東京都千代田区丸の内二丁目２番２号Ｍｏｏｒｅ至誠監査法人（1010005003913）に合併し解散,2015-10-05,1,,,,,キサラギ,0
565,3010401082641,登記記録の閉鎖等,0,2022-07-14,2022-06-29,株式会社タリー,,株式会社,東京都,港区,赤坂６丁目４番１９号,,13,103,1070052,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,タリー,0
569,3010401093325,登記記録の閉鎖等,0,2022-07-14,2022-07-04,株式会社エイトアップ,,株式会社,福岡県,福岡市中央区,薬院１丁目１－１薬院ビジネスガーデン４Ｆ,,40,133,8100022,,,2022-07-04,合併による解散等,7290001033922,令和４年７月４日福岡市中央区薬院一丁目１番１号４Ｆ株式会社クリエイトグループ（7290001033922）に合併し解散,2015-10-05,1,,,,,,0
570,3010401147667,登記記録の閉鎖等,0,2022-07-14,2022-06-30,株式会社ＳＴＭ,,株式会社,東京都,渋谷区,上原１丁目３－９－１Ｆ,,13,113,1510064,,,2022-06-30,合併による解散等,5010901035898,令和４年６月３０日東京都渋谷区上原１－３－９－１Ｆスパイカ株式会社（5010901035898）に合併し解散,2019-08-27,1,,,,,エステイエム,0
588,3010802001167,登記記録の閉鎖等,0,2022-07-14,2022-07-05,有限会社石川産業,,有限会社,東京都,大田区,蒲田２丁目９番６号,,13,111,1440052,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,イシカワサンギョウ,0
594,3010902014853,登記記録の閉鎖等,0,2022-07-14,2022-07-07,有限会社三桝家,,有限会社,東京都,世田谷区,成城５丁目１０番３号,,13,112,1570066,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ミマスヤ,0
595,3010903005389,登記記録の閉鎖等,0,2022-07-14,2022-07-04,合同会社ノイモーント,,合同会社,神奈川県,横浜市青葉区,奈良町２５３３－３７ビラ玉川学園台２１０,,14,117,2270036,,,2022-07-04,清算の結了等,,,2019-12-10,1,,,,,ノイモーント,0
631,3021002047198,登記記録の閉鎖等,0,2022-07-14,2022-07-11,株式会社坂本畳店,,株式会社,神奈川県,大和市,大和南１丁目１１０４番地３,,14,213,2420016,,,2022-07-11,合併による解散等,5012402011156,令和４年７月１日東京都調布市国領町七丁目１番地１株式会社坂本畳店（5012402011156）に合併し解散,2015-10-05,1,,,,,,0
642,3030002031079,登記記録の閉鎖等,0,2022-07-14,2022-07-01,有限会社北翔建設,,有限会社,埼玉県,所沢市,大字北秋津３５５番地の７（２０２号）,,11,208,3590038,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ホクショウケンセツ,0
644,3030002069375,登記記録の閉鎖等,0,2022-07-14,2022-07-04,有限会社瑞穂教育開発センター,,有限会社,埼玉県,春日部市,南中曽根７５３番地,,11,214,3440048,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ミズホキョウイクカイハツセンター,0
645,3030003003878,登記記録の閉鎖等,0,2022-07-14,2022-07-01,合資会社スポーツライフ社,00018243,合資会社,埼玉県,川口市,本町４丁目１４番８号,,11,203,3320012,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,スポーツライフシャ,0
672,3100001020562,登記記録の閉鎖等,0,2022-07-14,2022-07-05,株式会社アーキテック,,株式会社,長野県,伊那市,西春近２５３１番地,,20,209,3994431,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,アーキテック,0
680,3120001008804,登記記録の閉鎖等,0,2022-07-14,2022-07-01,明光商事株式会社,,株式会社,大阪府,大阪市都島区,都島本通３丁目２７番６号,,27,102,5340021,,,2022-07-01,合併による解散等,9120001049487,令和４年７月１日大阪市西淀川区柏里二丁目６番１７号共栄産業株式会社（9120001049487）に合併し解散,2015-10-05,1,,,,,メイコウショウジ,0
707,3140002054060,登記記録の閉鎖等,0,2022-07-14,2022-07-05,有限会社書写福祉サービス,,有限会社,兵庫県,姫路市,書写２８６番地,,28,201,6712201,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ショシャフクシサービス,0
715,3160001019070,登記記録の閉鎖等,0,2022-07-14,2022-07-08,株式会社バリプロ,,株式会社,滋賀県,大津市,下阪本１丁目７番７号,,25,201,5200105,,,2022-07-08,清算の結了等,,,2015-10-30,1,,,,,バリプロ,0
733,3230001013149,登記記録の閉鎖等,0,2022-07-14,2022-07-07,株式会社オート・ステージ,,株式会社,富山県,射水市,七美３２番地,,16,211,9330252,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,オートステージ,0
745,3260002003179,登記記録の閉鎖等,0,2022-07-14,2022-07-12,有限会社日下硝子店,,有限会社,岡山県,岡山市北区,春日町５番３号,,33,101,7000905,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,クサカガラステン,0
750,3280002006139,登記記録の閉鎖等,0,2022-07-14,2022-07-11,有限会社ロータス工業,,有限会社,島根県,出雲市,高松町１５８２番地１,,32,203,6930053,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ロータスコウギョウ,0
757,3290801025940,登記記録の閉鎖等,0,2022-07-14,2022-07-06,株式会社バリかん,,株式会社,福岡県,田川市,大字夏吉２９２２番地１,,40,206,8250004,,,2022-07-06,清算の結了等,,,2019-10-03,1,,,,,バリカン,0
773,3340001011067,登記記録の閉鎖等,0,2022-07-14,2022-07-12,北陽商事株式会社,,株式会社,鹿児島県,鹿児島市,船津町４－２８レジデンスぼさど６０５,,46,201,8920831,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ホクヨウショウジ,0
789,3380001026061,登記記録の閉鎖等,0,2022-07-14,2022-07-11,株式会社テラプローブ会津,,株式会社,福島県,会津若松市,門田町工業団地４番地,,07,202,9650845,,,2022-07-11,合併による解散等,9020001053623,令和４年７月１日横浜市港北区新横浜二丁目７番１７号株式会社テラプローブ（9020001053623）に合併し解散,2015-10-23,1,,,,,テラプローブアイヅ,0
804,3440002009827,登記記録の閉鎖等,0,2022-07-14,2022-07-07,有限会社溝口建設,,有限会社,北海道,檜山郡厚沢部町,館町２２４番地の１１,,01,363,0431351,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ミゾグチケンセツ,0
827,4010403020409,登記記録の閉鎖等,0,2022-07-14,2022-07-01,テクノプロ・イノベーション・パートナーズ合同会社,,合同会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,2022-07-01,合併による解散等,2010401069169,令和４年７月１日東京都港区六本木六丁目１０番１号株式会社テクノプロ（2010401069169）に合併し解散,2019-03-19,1,,,,,テクノプロイノベーションパートナーズ,0
828,4010405009879,登記記録の閉鎖等,0,2022-07-14,2022-07-11,一般財団法人アジア・パシフィック・イニシアティブ,,その他の設立登記法人,東京都,港区,赤坂２丁目２３番１号,,13,103,1070052,,,2022-07-11,合併による解散等,1010405010617,令和４年７月１日東京都港区六本木五丁目１１番１６号公益財団法人国際文化会館（1010405010617）に合併し解散,2015-10-05,1,,,,,アジアパシフィックイニシアティブ,0
834,4010601011218,登記記録の閉鎖等,0,2022-07-14,2022-07-05,株式会社三成金属製作所,,株式会社,東京都,墨田区,東向島２丁目３番５号,,13,107,1310032,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,サンセイキンゾクセイサクショ,0
836,4010602000070,登記記録の閉鎖等,0,2022-07-14,2022-06-29,有限会社阿津満＿,00051588,有限会社,東京都,港区,白金６丁目１６番６号ザ・レジデンス白金スイート６１３,,13,103,1080072,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アズマスシ,0
856,4011202007687,登記記録の閉鎖等,0,2022-07-14,2022-07-06,有限会社雄向,,有限会社,神奈川県,三浦郡葉山町,長柄７０５番地の２３４,,14,301,2400113,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ユウコウ,0
859,4011305000556,登記記録の閉鎖等,0,2022-07-14,2022-07-07,特定非営利活動法人ひまわりの会,,その他の設立登記法人,東京都,杉並区,大宮１丁目２２番１８号,,13,115,1680061,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒマワリノカイ,0
890,4030001088904,登記記録の閉鎖等,0,2022-07-14,2022-07-04,ＴＬＢ株式会社,,株式会社,埼玉県,さいたま市大宮区,上小町５３５番地,,11,103,3300855,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ティーエルビー,0
904,4040002067765,登記記録の閉鎖等,0,2022-07-14,2022-06-29,有限会社松山,,有限会社,千葉県,木更津市,東太田２丁目１４番２０号,,12,206,2920043,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,マツヤマ,0
919,4080002000805,登記記録の閉鎖等,0,2022-07-14,2022-07-13,有限会社漆畑組,,有限会社,静岡県,静岡市駿河区,小鹿６９０番地,,22,102,4228021,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ウルシバタグミ,0
921,4080402005791,登記記録の閉鎖等,0,2022-07-14,2022-07-08,有限会社中山商店,,有限会社,静岡県,浜松市南区,下江町１６３番地,,22,134,4300825,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ナカヤマショウテン,0
952,4120101002912,登記記録の閉鎖等,0,2022-07-14,2022-07-08,株式会社佐藤,,株式会社,大阪府,堺市北区,北花田町４丁１０６番地の１３,,27,146,5918002,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
1003,4200002025715,登記記録の閉鎖等,0,2022-07-14,2022-07-11,有限会社はぎ商事,,有限会社,岐阜県,高山市,冬頭町１４５０番地,,21,203,5060001,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ハギショウジ,0
1013,4260001029637,登記記録の閉鎖等,0,2022-07-14,2022-07-11,株式会社サン・サン,,株式会社,岡山県,岡山市中区,倉田６２５番地２２,,33,102,7038265,,,2022-07-11,清算の結了等,,,2016-05-30,1,,,,,サンサン,0
1036,4310001000245,登記記録の閉鎖等,0,2022-07-14,2022-07-08,株式会社雲仙橘湾リゾート開発,,株式会社,長崎県,長崎市,浜町１番７号,,42,201,8500853,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ウンゼンタチバナワンリゾートカイハツ,0
1063,4490001006398,登記記録の閉鎖等,0,2022-07-14,2022-07-04,株式会社東部興業,,株式会社,高知県,香南市,野市町西野１５３８番地１２,,39,211,7815232,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,トウブコウギョウ,0
1066,4500001005092,登記記録の閉鎖等,0,2022-07-14,2022-07-12,株式会社沖原ストアー,,株式会社,愛媛県,松山市,中須賀３丁目１番１４号,,38,201,7918078,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,オキハラストアー,0
1134,5011703000925,登記記録の閉鎖等,0,2022-07-14,2022-07-08,合同会社ヴェラーノ,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ヴェラーノ,0
1142,5013202013524,登記記録の閉鎖等,0,2022-07-14,2022-07-11,有限会社泰風,,有限会社,東京都,目黒区,碑文谷３丁目９番１０号,,13,110,1520003,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
1166,5030001092418,登記記録の閉鎖等,0,2022-07-14,2022-07-04,ＴＫＭ株式会社,,株式会社,埼玉県,越谷市,神明町２丁目１７０番地,,11,222,3430805,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ティーケーエム,0
1173,5030002092581,登記記録の閉鎖等,0,2022-07-14,2022-06-29,有限会社高橋学園鶏声学院,,有限会社,埼玉県,坂戸市,三光町２９番地６,,11,239,3500235,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,タカハシガクエンケイセイガクイン,0
1175,5030002101284,登記記録の閉鎖等,0,2022-07-14,2022-07-05,有限会社岡田商事,,有限会社,埼玉県,川口市,本町２丁目４番２０号,,11,203,3320012,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,オカダショウジ,0
1181,5040001079249,登記記録の閉鎖等,0,2022-07-14,2022-07-11,株式会社アイケーシー,,株式会社,千葉県,千葉市中央区,稲荷町２丁目６番８号,,12,101,2600833,,,2022-07-11,合併による解散等,7020001016689,令和４年７月１日横浜市鶴見区鶴見中央三丁目６番２５号井上鋼材株式会社（7020001016689）に合併し解散,2015-10-05,1,,,,,アイケーシー,0
1190,5040005009846,登記記録の閉鎖等,0,2022-07-14,2022-07-04,特定非営利活動法人千葉県日露経済産業振興協議会,,その他の設立登記法人,千葉県,市原市,五井中央西１丁目１４番２０号マルエイ第９ビル２Ｆ－Ｄ,,12,219,2900081,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,チバケンニチロケイザイサンギョウシンコウキョウギカイ,0
1193,5070002004319,登記記録の閉鎖等,0,2022-07-14,2022-06-30,有限会社花の芙蓉苑,,有限会社,群馬県,前橋市,下新田町２５７番地９,,10,201,3710822,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ハナノフヨウエン,0
1197,5080402022068,登記記録の閉鎖等,0,2022-07-14,2022-07-05,有限会社お茶の伊藤屋,,有限会社,静岡県,周智郡森町,三倉１４８３番地の２,,22,461,4370208,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,オチャノイトウヤ,0
1203,5100002000132,登記記録の閉鎖等,0,2022-07-14,2022-07-05,有限会社アイ・ポイント,,有限会社,長野県,長野市,東犀南２６８１番地８０,,20,201,3888001,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,アイポイント,0
1205,5110002033643,登記記録の閉鎖等,0,2022-07-14,2022-07-06,有限会社オガワドライ,,有限会社,新潟県,魚沼市,小出島８１番地１７,,15,225,9460011,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,オガワドライ,0
1215,5120001228177,登記記録の閉鎖等,0,2022-07-14,2022-07-05,株式会社アライフ,,株式会社,大阪府,大阪市住吉区,万代６丁目１９番２３号,,27,120,5580055,,,2022-07-05,清算の結了等,,,2020-04-07,1,,,,,アライフ,0
1217,5120001245073,登記記録の閉鎖等,0,2022-07-14,2022-07-12,株式会社天寿,,株式会社,大阪府,大阪市西区,北堀江１丁目５番９号,,27,106,5500014,,,2022-07-12,清算の結了等,,,2022-04-08,1,,,,,テンジュ,0
1229,5120102012216,登記記録の閉鎖等,0,2022-07-14,2022-07-11,有限会社伊藤建築,,有限会社,大阪府,堺市美原区,太井３３８番,,27,147,5870062,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,イトウケンチク,0
1232,5120901029724,登記記録の閉鎖等,0,2022-07-14,2022-07-11,株式会社ロマン,,株式会社,大阪府,豊中市,庄内東町３丁目１番４１－６１１号,,27,203,5610831,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ロマン,0
1259,5180001115873,登記記録の閉鎖等,0,2022-07-14,2022-07-08,株式会社セイズトレード,,株式会社,愛知県,春日井市,大泉寺町字大池下２９２番地４７３,,23,206,4860812,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,セイズトレード,0
1267,5180301015286,登記記録の閉鎖等,0,2022-07-14,2022-07-01,株式会社スギウラ,,株式会社,愛知県,碧南市,野田町１７０番地,,23,209,4470876,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,スギウラ,0
