sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1011101115560,新規,0,2026-04-15,2026-04-15,株式会社ＡｐｏＴｅｌ,,株式会社,東京都,新宿区,原町３丁目５４番地第一メゾンサイトウ２０２,,13,104,1620053,,,,,,,2026-04-15,1,,,,,アポテル,0
42,1011103017375,新規,0,2026-04-15,2026-04-15,合同会社ＭＴＤ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-04-15,1,,,,,エムティーディー,0
47,1011301031426,新規,0,2026-04-15,2026-04-15,株式会社Ｂｏｎｌｙ,,株式会社,東京都,杉並区,上井草２丁目４５－１桑原ビル３０２号室,,13,115,1670023,,,,,,,2026-04-15,1,,,,,ボンリー,0
52,1011401027910,新規,0,2026-04-15,2026-04-15,株式会社ハラグチ,,株式会社,東京都,板橋区,高島平７丁目２６番４－１０３号グランデ’８５,,13,119,1750082,,,,,,,2026-04-15,1,,,,,ハラグチ,0
53,1011401027943,新規,0,2026-04-15,2026-04-15,株式会社ＬｉｆｅＴｅｃｈ,,株式会社,東京都,板橋区,大山金井町３０番６号ジェノヴィア大山２０２,,13,119,1730024,,,,,,,2026-04-15,1,,,,,ライフテック,0
57,1011701029318,新規,0,2026-04-15,2026-04-15,株式会社ｍａｕｌｉ,,株式会社,東京都,江戸川区,西葛西７丁目１１番１５号,,13,123,1340088,,,,,,,2026-04-15,1,,,,,マウリ,0
59,1011703004582,新規,0,2026-04-15,2026-04-15,ＩＣＣＳ合同会社,,合同会社,東京都,江戸川区,南篠崎町３丁目５番１２号ハイネス石橋１０１号室,,13,123,1330065,,,,,,,2026-04-15,1,,,,,アイシーシーエス,0
60,1011703004590,新規,0,2026-04-15,2026-04-15,合同会社星,,合同会社,東京都,江戸川区,北葛西１丁目２２番６号,,13,123,1340081,,,,,,,2026-04-15,1,,,,,ホシ,0
69,1012403007727,新規,0,2026-04-15,2026-04-15,合同会社モントモエ,,合同会社,東京都,調布市,仙川町２丁目１３番地３１－２階,,13,208,1820002,,,,,,,2026-04-15,1,,,,,モントモエ,0
70,1012701019408,新規,0,2026-04-15,2026-04-15,塩田建設株式会社,,株式会社,東京都,西東京市,田無町３丁目４番１１－３０３号,,13,229,1880011,,,,,,,2026-04-15,1,,,,,シオダケンセツ,0
76,1020001167950,新規,0,2026-04-15,2026-04-15,ＳＨＩＮＫＡ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-04-15,1,,,,,シンカ,0
77,1020001168073,新規,0,2026-04-15,2026-04-15,株式会社ルクスプロモーション,,株式会社,神奈川県,川崎市多摩区,登戸２６４５番地１モンステラ登戸２０５,,14,135,2140014,,,,,,,2026-04-15,1,,,,,ルクスプロモーション,0
78,1020001168107,新規,0,2026-04-15,2026-04-15,株式会社Ｗｈｉｔｅｌｅｙ＆Ｓｏｎｓ,,株式会社,神奈川県,川崎市宮前区,宮崎１丁目３番地５宮崎台ビレジ４－２２１,,14,136,2160033,,,,,,,2026-04-15,1,,,,,ホワイトリーアンドサンズ,0
79,1020001168131,新規,0,2026-04-15,2026-04-15,Ｈ＆ＫＭ株式会社,,株式会社,神奈川県,川崎市中原区,中丸子３５－９ディール武蔵小杉４Ｆ－４１２,,14,133,2110012,,,,,,,2026-04-15,1,,,,,エッチアンドケーエム,0
80,1020001168180,新規,0,2026-04-15,2026-04-15,株式会社Ｎ‐ＳＴＹＬＥ,,株式会社,神奈川県,横浜市南区,別所５丁目１０番２２－１号,,14,105,2320064,,,,,,,2026-04-15,1,,,,,エヌスタイル,0
83,1020003030768,新規,0,2026-04-15,2026-04-15,合同会社アスノマナ・ラボ,,合同会社,神奈川県,川崎市麻生区,はるひ野５丁目２番１１号,,14,137,2150036,,,,,,,2026-04-15,1,,,,,アスノマナラボ,0
84,1020003030826,新規,0,2026-04-15,2026-04-15,合同会社ＡＸＩＳ　ＣＯＮＣＩＥＲＧＥ,,合同会社,神奈川県,横浜市戸塚区,汲沢８丁目１３番１６－２０５号,,14,110,2450061,,,,,,,2026-04-15,1,,,,,アクシスコンシェルジュ,0
85,1020005017235,新規,0,2026-04-15,2026-04-15,医療法人社団薫春会,,その他の設立登記法人,神奈川県,川崎市幸区,中幸町４丁目４２番地菊岡ビル２０１,,14,132,2120012,,,,,,,2026-04-15,1,,,,,クンシュンカイ,0
86,1020005017243,新規,0,2026-04-15,2026-04-15,医療法人社団Ａｌｉｃｅ,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,天王町１丁目２８番地３,,14,106,2400003,,,,,,,2026-04-15,1,,,,,アリス,0
93,1021003017375,新規,0,2026-04-15,2026-04-15,合同会社ＡＹプロジェクト,,合同会社,神奈川県,茅ヶ崎市,常盤町６番１－３８号,,14,207,2530032,,,,,,,2026-04-15,1,,,,,エーワイプロジェクト,0
101,1030001171968,新規,0,2026-04-15,2026-04-15,株式会社Ｒｅｌｉｏｎ,,株式会社,埼玉県,川越市,旭町１丁目１８番地２２－１０４号室,,11,201,3501126,,,,,,,2026-04-15,1,,,,,レリオン,0
103,1030005022498,新規,0,2026-04-15,2026-04-15,医療法人恒善会,,その他の設立登記法人,埼玉県,朝霞市,根岸台３丁目２０番１号カインズ朝霞店２Ｆ,,11,227,3510005,,,,,,,2026-04-15,1,,,,,コウゼンカイ,0
109,1040001143306,新規,0,2026-04-15,2026-04-15,Ｚｅｒｏ電設工業株式会社,,株式会社,千葉県,船橋市,習志野台１丁目５番４号ノーブルハイム高根１０１号,,12,204,2740063,,,,,,,2026-04-15,1,,,,,ゼロデンセツコウギョウ,0
110,1040001143314,新規,0,2026-04-15,2026-04-15,株式会社フラット市川,,株式会社,千葉県,市川市,新田５丁目１８番１７号フラット市川ＩＩ３０１号,00143264,12,203,2720035,,,,,,,2026-04-15,1,,,,,,0
111,1040001143363,新規,0,2026-04-15,2026-04-15,株式会社ＯＲＩＡＴＥ,,株式会社,千葉県,船橋市,二和東６丁目１３番地３－５０６,,12,204,2740805,,,,,,,2026-04-15,1,,,,,オリエート,0
114,1040003029882,新規,0,2026-04-15,2026-04-15,Ｋｉｙｏ合同会社,,合同会社,千葉県,松戸市,常盤平１丁目２９番地３号,,12,207,2702261,,,,,,,2026-04-15,1,,,,,キヨ,0
115,1040005023108,新規,0,2026-04-15,2026-04-15,一般社団法人柏たなかスポーツアカデミー,,その他の設立登記法人,千葉県,柏市,船戸２丁目２番地１２,,12,217,2770802,,,,,,,2026-04-15,1,,,,,カシワタナカスポーツアカデミー,0
118,1050001058247,新規,0,2026-04-15,2026-04-15,株式会社Ｍｅｓｏｔｒｏｎ,,株式会社,茨城県,つくば市,松野木１５０番地１３,,08,220,3050056,,,,,,,2026-04-15,1,,,,,メソトロン,0
123,1060001039130,新規,0,2026-04-15,2026-04-15,株式会社とちの木日本語学院,,株式会社,栃木県,栃木市,大宮町２４９６番地５,,09,203,3280011,,,,,,,2026-04-15,1,,,,,トチノキニホンゴガクイン,0
124,1070001043998,新規,0,2026-04-15,2026-04-15,ｉｔ株式会社,,株式会社,群馬県,桐生市,宮前町２丁目１１番２号,,10,203,3760046,,,,,,,2026-04-15,1,,,,,イット,0
126,1080001027538,新規,0,2026-04-15,2026-04-15,株式会社土となり,,株式会社,静岡県,藤枝市,大洲５丁目５番地の７,,22,214,4260051,,,,,,,2026-04-15,1,,,,,ツチトナリ,0
131,1110001040074,新規,0,2026-04-15,2026-04-15,株式会社寺尾総業,,株式会社,新潟県,新潟市西区,寺尾１１番２３号,,15,107,9502052,,,,,,,2026-04-15,1,,,,,テラオソウギョウ,0
132,1110003006148,新規,0,2026-04-15,2026-04-15,合同会社ＰｉｃｋＯｎｅ,,合同会社,新潟県,長岡市,稲保２丁目５４４－１１,,15,202,9400877,,,,,,,2026-04-15,1,,,,,ピックワン,0
141,1120001285503,新規,0,2026-04-15,2026-04-15,ＤＮＩ　Ｔｅｃｈｎｉｃａｌ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2026-04-15,1,,,,,ディーエヌアイテクニカルコンサルティング,0
142,1120001285552,新規,0,2026-04-15,2026-04-15,ノースフード株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目北１番１４号,,27,127,5300041,,,,,,,2026-04-15,1,,,,,ノースフード,0
143,1120001285585,新規,0,2026-04-15,2026-04-15,株式会社ＳＹＵＮＫＡＮ,,株式会社,大阪府,大阪市北区,浮田２丁目１番３号ＭＢＣビル２０５号室,,27,127,5300021,,,,,,,2026-04-15,1,,,,,シュンカン,0
144,1120001285619,新規,0,2026-04-15,2026-04-15,株式会社Ｃａｓａ　ｆｒｅｓｃａ,,株式会社,大阪府,大阪市東淀川区,菅原２丁目１１番２２号３階,,27,114,5330022,,,,,,,2026-04-15,1,,,,,カーサフレスカ,0
145,1120001285718,新規,0,2026-04-15,2026-04-15,株式会社バーテックスデザイン,,株式会社,大阪府,大阪市中央区,宗右衛門町６番３１号,,27,128,5420084,,,,,,,2026-04-15,1,,,,,バーテックスデザイン,0
146,1120001285750,新規,0,2026-04-15,2026-04-15,株式会社ｗｉｔｈ　ｌｕｘｅ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-04-15,1,,,,,ウィズリュクス,0
147,1120001285791,新規,0,2026-04-15,2026-04-15,株式会社Ｆ．ＯＷＬ,,株式会社,大阪府,守口市,高瀬町５丁目１番６号,,27,209,5700053,,,,,,,2026-04-15,1,,,,,エフオウル,0
157,1120901052498,新規,0,2026-04-15,2026-04-15,株式会社橋坂工業,,株式会社,大阪府,吹田市,南高浜町２９番４号,,27,205,5640025,,,,,,,2026-04-15,1,,,,,ハシザカコウギョウ,0
162,1122001040400,新規,0,2026-04-15,2026-04-15,株式会社アキヤムスブ,,株式会社,大阪府,大東市,灰塚２丁目９－１０,00143260,27,218,5740043,,,,,,,2026-04-15,1,,,,,アキヤムスブ,0
167,1130001081959,新規,0,2026-04-15,2026-04-15,りいち株式会社,,株式会社,京都府,京都市東山区,元町３８１番地２,,26,105,6050089,,,,,,,2026-04-15,1,,,,,リイチ,0
168,1130001081967,新規,0,2026-04-15,2026-04-15,株式会社紫明みらい,,株式会社,京都府,京都市北区,小山下総町５番地１,,26,101,6038151,,,,,,,2026-04-15,1,,,,,シメイミライ,0
169,1130001081975,新規,0,2026-04-15,2026-04-15,ＤＳ‐Ｂｒｉｄｇｅ株式会社,,株式会社,京都府,長岡京市,東神足２丁目１３番８号,,26,209,6170832,,,,,,,2026-04-15,1,,,,,ディーエスブリッジ,0
172,1130005017620,新規,0,2026-04-15,2026-04-15,社会福祉法人福慈会,,その他の設立登記法人,京都府,木津川市,木津川台５丁目４番地５,,26,214,6190225,,,,,,,2026-04-15,1,,,,,フクジカイ,0
181,1140005027890,新規,0,2026-04-15,2026-04-15,一般社団法人地域を育てる学びラボ,,その他の設立登記法人,兵庫県,美方郡香美町,村岡区村岡２３１６番地の１,,28,585,6671311,,,,,,,2026-04-15,1,,,,,チイキヲソダテルマナビラボ,0
182,1150001028875,新規,0,2026-04-15,2026-04-15,株式会社Ｌｉｎｏ　Ｒｅｓｅｒｖｅ,,株式会社,奈良県,奈良市,橋本町３番１,,29,201,6308217,,,,,,,2026-04-15,1,,,,,リノリザーブ,0
183,1160001027570,新規,0,2026-04-15,2026-04-15,株式会社佛性左官店,,株式会社,滋賀県,大津市,仰木２丁目６－１７,,25,201,5200247,,,,,,,2026-04-15,1,,,,,ブッショウサカンテン,0
194,1180001171581,新規,0,2026-04-15,2026-04-15,ＡＨＬ株式会社,,株式会社,愛知県,常滑市,大野町２丁目２１７,,23,216,4790866,,,,,,,2026-04-15,1,,,,,エーエイチエル,0
202,1200001044900,新規,0,2026-04-15,2026-04-15,株式会社ボイジャーズ,,株式会社,岐阜県,多治見市,本町１丁目１２２番地,,21,204,5070033,,,,,,,2026-04-15,1,,,,,ボイジャーズ,0
203,1200001044917,新規,0,2026-04-15,2026-04-15,悠和工業株式会社,,株式会社,岐阜県,土岐市,土岐津町土岐口３０９番地の７,,21,212,5095122,,,,,,,2026-04-15,1,,,,,ユウワコウギョウ,0
204,1200001044958,新規,0,2026-04-15,2026-04-15,株式会社ワルラス,,株式会社,岐阜県,瑞穂市,只越１０１９番地６,,21,216,5010221,,,,,,,2026-04-15,1,,,,,ワルラス,0
205,1200003007293,新規,0,2026-04-15,2026-04-15,合同会社ＲＥＶＩＶＥ,,合同会社,岐阜県,可児市,長坂６丁目１８４番地,,21,214,5090257,,,,,,,2026-04-15,1,,,,,リバイブ,0
207,1210005010261,新規,0,2026-04-15,2026-04-15,医療法人みのり眼科,,その他の設立登記法人,福井県,福井市,みのり３丁目２番２７号,,18,201,9188005,,,,,,,2026-04-15,1,,,,,ミノリガンカ,0
215,1240003007703,新規,0,2026-04-15,2026-04-15,合同会社ジンフレックス,,合同会社,広島県,福山市,駅家町大字坊寺２３番４,,34,207,7201144,,,,,,,2026-04-15,1,,,,,ジンフレックス,0
218,1260005011602,新規,0,2026-04-15,2026-04-15,行政書士法人未来経営,,その他の設立登記法人,岡山県,岡山市北区,柳町１丁目１０－１５（２Ｆ）,,33,101,7000904,,,,,,,2026-04-15,1,,,,,ミライケイエイ,0
224,1290001113647,新規,0,2026-04-15,2026-04-15,株式会社みなと,,株式会社,福岡県,糟屋郡篠栗町,津波黒３丁目７番２８号,,40,342,8112415,,,,,,,2026-04-15,1,,,,,ミナト,0
225,1290001113655,新規,0,2026-04-15,2026-04-15,株式会社エムエムケイ,,株式会社,福岡県,大野城市,月の浦３丁目１７番２０号,,40,219,8160983,,,,,,,2026-04-15,1,,,,,エムエムケイ,0
227,1290801032402,新規,0,2026-04-15,2026-04-15,株式会社晴風,,株式会社,福岡県,田川郡香春町,大字採銅所３２６９番地１,,40,601,8221401,,,,,,,2026-04-15,1,,,,,ハルカゼ,0
228,1290801032427,新規,0,2026-04-15,2026-04-15,ＯＧＡＷＡ　ＳＴＡＩＮＬＥＳＳ　ＴＥＣＨ株式会社,,株式会社,福岡県,北九州市八幡西区,夕原町１２番２号,,40,109,8070813,,,,,,,2026-04-15,1,,,,,オガワステンレステック,0
235,1320003004948,新規,0,2026-04-15,2026-04-15,合同会社ＨｕＭａＲｉｓｔ,,合同会社,大分県,大分市,南春日町１２番２７号,,44,201,8700815,,,,,,,2026-04-15,1,,,,,ヒューマリスト,0
251,1410001014477,新規,0,2026-04-15,2026-04-15,株式会社Ｒｅａｌｉｚｅ,,株式会社,秋田県,秋田市,御野場新町３丁目６番２０号,,05,201,0101425,,,,,,,2026-04-15,1,,,,,リアライズ,0
257,1430001096613,新規,0,2026-04-15,2026-04-15,株式会社ハッピードッグ,,株式会社,北海道,札幌市清田区,平岡二条３丁目６番１４号,,01,110,0040872,,,,,,,2026-04-15,1,,,,,ハッピードッグ,0
259,1430003018846,新規,0,2026-04-15,2026-04-15,合同会社ＢＡＭ,,合同会社,北海道,札幌市中央区,南五条西２丁目１－９美松村岡ビル９階,,01,101,0640805,,,,,,,2026-04-15,1,,,,,バム,0
260,1430003018862,新規,0,2026-04-15,2026-04-15,合同会社居処,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2026-04-15,1,,,,,イドコ,0
262,1430005015461,新規,0,2026-04-15,2026-04-15,一般社団法人ＳＡＰＰＯＲＯ　ＢＡＳＥ　ＣＬＩＮＩＣ,,その他の設立登記法人,北海道,札幌市西区,琴似一条５丁目３－２０,,01,107,0630811,,,,,,,2026-04-15,1,,,,,サッポロベースクリニック,0
263,1440001009796,新規,0,2026-04-15,2026-04-15,株式会社ブライトワン,,株式会社,北海道,檜山郡江差町,字陣屋町１２７番地２３,,01,361,0430056,,,,,,,2026-04-15,1,,,,,ブライトワン,0
267,1490003002134,新規,0,2026-04-15,2026-04-15,合同会社入福地所,,合同会社,高知県,高知市,長浜５２７８－３,,39,201,7810270,,,,,,,2026-04-15,1,,,,,イリフクチショ,0
268,1500003003725,新規,0,2026-04-15,2026-04-15,合同会社ＹＯＨＡＫＵｓｔｕｄｉｏ,,合同会社,愛媛県,松山市,萱町２丁目８－１階Ｃ号,,38,201,7900813,,,,,,,2026-04-15,1,,,,,ヨハクスタジオ,0
279,2010001264608,新規,0,2026-04-15,2026-04-15,南鳥島ＣＣＳ調査株式会社,,株式会社,東京都,千代田区,岩本町２丁目１１番３号,,13,101,1010032,,,,,,,2026-04-15,1,,,,,ミナミトリシマシーシーエスチョウサ,0
283,2010003051038,新規,0,2026-04-15,2026-04-15,スタリアセレクト合同会社,,合同会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2026-04-15,1,,,,,スタリアセレクト,0
284,2010003051046,新規,0,2026-04-15,2026-04-15,麹町リース１５合同会社,,合同会社,東京都,千代田区,麹町１丁目４番地半蔵門ファーストビル５階株式会社ファンドクリエ―ション内,,13,101,1020083,,,,,,,2026-04-15,1,,,,,コウジマチリースジュウゴ,0
285,2010003051112,新規,0,2026-04-15,2026-04-15,ＥＳＴ仙台合同会社,,合同会社,東京都,中央区,京橋２丁目７番１９号,,13,102,1040031,,,,,,,2026-04-15,1,,,,,イーエスティーセンダイ,0
294,2010401197820,新規,0,2026-04-15,2026-04-15,株式会社ＣＥＴＩＳ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-04-15,1,,,,,セティス,0
295,2010401197829,新規,0,2026-04-15,2026-04-15,株式会社グランアーツ,,株式会社,東京都,港区,南青山１丁目１５番２２号,,13,103,1070062,,,,,,,2026-04-15,1,,,,,グランアーツ,0
296,2010401197944,新規,0,2026-04-15,2026-04-15,Ｋａｍｇｒａｓ２株式会社,,株式会社,東京都,港区,麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー１７階,,13,103,1060041,,,,,,,2026-04-15,1,,,,,カムガラスツー,0
297,2010401197960,新規,0,2026-04-15,2026-04-15,株式会社ＡＶＩＡＴＥ,,株式会社,東京都,港区,虎ノ門２丁目２番１号住友不動産虎ノ門タワーグロース虎ノ門５階「ＡＮＯＢＡＳＨＯ」内,,13,103,1050001,,,,,,,2026-04-15,1,,,,,アビエイト,0
298,2010401197977,新規,0,2026-04-15,2026-04-15,株式会社炎,,株式会社,東京都,港区,新橋２丁目８番１７号ＲＳＣ新橋３階,,13,103,1050004,,,,,,,2026-04-15,1,,,,,エン,0
299,2010401198109,新規,0,2026-04-15,2026-04-15,株式会社Ｃｒａｆｔｇｎｏｓｉｓ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-04-15,1,,,,,クラフトノーシス,0
301,2010403037875,新規,0,2026-04-15,2026-04-15,合同会社ハートフルアドバイザリー,,合同会社,東京都,港区,芝大門１丁目３番６号喜多ビル５０１号室,,13,103,1050012,,,,,,,2026-04-15,1,,,,,ハートフルアドバイザリー,0
303,2010503008264,新規,0,2026-04-15,2026-04-15,Ｅｎｃｒａｆｔ合同会社,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-04-15,1,,,,,エンクラフト,0
313,2010803005787,新規,0,2026-04-15,2026-04-15,梟福合同会社,,合同会社,東京都,大田区,西六郷１丁目４７番２号,,13,111,1440056,,,,,,,2026-04-15,1,,,,,キョウフク,0
314,2010803005804,新規,0,2026-04-15,2026-04-15,合同会社てん福,,合同会社,東京都,大田区,田園調布１丁目５０番１４－１０５号,,13,111,1450071,,,,,,,2026-04-15,1,,,,,テンフク,0
326,2011101115469,新規,0,2026-04-15,2026-04-15,株式会社ＮｏｖａＡｒｃ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-04-15,1,,,,,ノヴァアーク,0
327,2011101115519,新規,0,2026-04-15,2026-04-15,株式会社ｏｐａｌｅｇｅｎｄ,,株式会社,東京都,新宿区,大久保２丁目１番９号ＫＤＸレジデンス東新宿８１５号室,,13,104,1690072,,,,,,,2026-04-15,1,,,,,オパールジェンド,0
328,2011101115601,新規,0,2026-04-15,2026-04-15,株式会社Ｌ＆Ｐ,,株式会社,東京都,新宿区,市谷鷹匠町３番地２鷹匠ハウス３０１,,13,104,1620848,,,,,,,2026-04-15,1,,,,,エルアンドピー,0
330,2011103017317,新規,0,2026-04-15,2026-04-15,アセント合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-04-15,1,,,,,アセント,0
331,2011205002745,新規,0,2026-04-15,2026-04-15,一般社団法人ＬＰＰＯＭ‐Ｊａｐａｎ,,その他の設立登記法人,東京都,中野区,本町２丁目４６番２号中野坂上セントラルビル,,13,114,1640012,,,,,,,2026-04-15,1,,,,,エルピーポムジャパン,0
336,2011403005104,新規,0,2026-04-15,2026-04-15,合同会社シップスリンク,,合同会社,東京都,板橋区,大山東町１４番１―６０８号,,13,119,1730014,,,,,,,2026-04-15,1,,,,,シップスリンク,0
338,2011503006951,新規,0,2026-04-15,2026-04-15,小倉アセットコンサルティング合同会社,,合同会社,東京都,荒川区,南千住７丁目２４番２４－４３１号南千住スカイハイツ,,13,118,1160003,,,,,,,2026-04-15,1,,,,,オグラアセットコンサルティング,0
345,2012701019398,新規,0,2026-04-15,2026-04-15,株式会社凪,,株式会社,東京都,清瀬市,中里５丁目６番地１シーアイマンション５１０号,,13,221,2040003,,,,,,,2026-04-15,1,,,,,ナギ,0
346,2013303008161,新規,0,2026-04-15,2026-04-15,合同会社ＬＥＯ　Ｐａｒｋｉｎｇ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-04-15,1,,,,,エルイーオーパーキング,0
354,2020005017234,新規,0,2026-04-15,2026-04-15,一般社団法人リアンメディパグループ,,その他の設立登記法人,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-04-15,1,,,,,リアンメディパグループ,0
355,2020005017242,新規,0,2026-04-15,2026-04-15,一般社団法人ＫＴグループ仕事と生活支援協会,,その他の設立登記法人,神奈川県,横浜市神奈川区,栄町７番地１,,14,102,2210052,,,,,,,2026-04-15,1,,,,,ケイティグループシゴトトセイカツシエンキョウカイ,0
363,2021001087948,新規,0,2026-04-15,2026-04-15,ＯＨＶＡＣＳ　ＨＤ株式会社,,株式会社,神奈川県,藤沢市,善行坂２丁目８番２０号,,14,205,2510876,,,,,,,2026-04-15,1,,,,,オーバックスホールディングス,0
364,2021001087980,新規,0,2026-04-15,2026-04-15,ＬＩＦＥ　ＤＥＳＩＧＮ株式会社,,株式会社,神奈川県,厚木市,長沼４０１番地８,,14,212,2430024,,,,,,,2026-04-15,1,,,,,ライフデザイン,0
376,2030001172008,新規,0,2026-04-15,2026-04-15,株式会社斎藤,,株式会社,埼玉県,さいたま市中央区,円阿弥７丁目１１番１６号,,11,105,3380007,,,,,,,2026-04-15,1,,,,,サイトウ,0
381,2030003029098,新規,0,2026-04-15,2026-04-15,合同会社ＥＣＯＸ,,合同会社,埼玉県,川越市,石原町１丁目３６番地１アムールＨ１０３号室,,11,201,3500824,,,,,,,2026-04-15,1,,,,,エコックス,0
382,2030005022506,新規,0,2026-04-15,2026-04-15,医療法人暁仁会,,その他の設立登記法人,埼玉県,蕨市,錦町１丁目１２番１号ビバモール蕨錦町メディカルゾーン,,11,223,3350005,,,,,,,2026-04-15,1,,,,,ギョウジンカイ,0
383,2040001143313,新規,0,2026-04-15,2026-04-15,さきら電気株式会社,,株式会社,千葉県,佐倉市,臼井台１２３９番地２３,,12,212,2850866,,,,,,,2026-04-15,1,,,,,サキラデンキ,0
386,2040003029816,新規,0,2026-04-15,2026-04-15,合同会社ロコロコＪＭ,,合同会社,千葉県,富里市,七栄２９５番地５（１０１）,,12,233,2860221,,,,,,,2026-04-15,1,,,,,ロコロコジェイエム,0
