59,1011401025740,01,0,2024-01-05,2024-01-05,"静子株式会社",,301,"東京都","板橋区","中板橋１７番３号－３０２",,13,119,1730016,,,,,,,2024-01-05,1,,,,,"シズコ",0
60,1011601024096,12,0,2024-01-05,2024-01-04,"株式会社ｄｅｅｎ",,301,"静岡県","浜松市中央区","鍛冶町３２０番地の３ＱＦＡＣＥビル３階",,22,138,4300933,,,,,,,2020-03-26,1,,,,,"ディーン",0
61,1011605002560,01,0,2024-01-05,2024-01-05,"一般社団法人ＯＲＩＧＩＮ",,399,"東京都","練馬区","北町１丁目１番６－３０６号",,13,120,1790081,,,,,,,2024-01-05,1,,,,,"オリジン",0
62,1012301006657,21,0,2024-01-05,2023-12-25,"株式会社アウルハウス",,301,"東京都","町田市","本町田３４５４番地２０",,13,209,1940032,,,2023-12-25,01,,,2015-10-05,1,,,,,,0
63,1012401011152,01,1,2024-01-05,2015-10-05,"株式会社後藤商店",,301,"東京都","武蔵野市","境２丁目４番１号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"ゴトウショウテン",0
64,1012405004012,12,0,2024-01-05,2024-01-04,"医療法人社団祐志会",,399,"静岡県","浜松市中央区","初生町２３５番地の５・１階",,22,138,4338112,,,,,,,2017-03-09,1,,,,,"ユウシカイ",0
65,1013101009321,01,0,2024-01-05,2024-01-05,"株式会社Ｔｈｅ　ｇｒｅａｔ　ｕｎｉｖｅｒｓｅ",,301,"東京都","あきる野市","雨間字中ノ郷１０４７－１トータルガレージＤ",,13,228,1970825,,,,,,,2024-01-05,1,,,,,"ザグレートユニバース",0
66,1013301030291,21,0,2024-01-05,2023-12-21,"株式会社東昇",,301,"東京都","豊島区","東池袋１丁目３３－３シティハイツ５０３室",,13,116,1700013,,,2023-12-21,01,,,2015-10-05,1,,,,,"トウショウ",0
67,1013301051874,01,0,2024-01-05,2024-01-05,"日中株式会社",,301,"東京都","豊島区","池袋４丁目２９番１１号トウセン池袋ビル５１０号室",,13,116,1710014,,,,,,,2024-01-05,1,,,,,"ニッチュウ",0
68,1013302021810,21,0,2024-01-05,2023-12-28,"有限会社アトテーブル",,302,"沖縄県","那覇市","久茂地２丁目１１番２３号６０４",,47,201,9000015,,,2023-12-28,01,,,2015-10-05,1,,,,,"アトテーブル",0
69,1013303006942,01,0,2024-01-05,2024-01-05,"カプリース合同会社",,305,"東京都","豊島区","巣鴨１丁目１３番１０号",,13,116,1700002,,,,,,,2024-01-05,1,,,,,"カプリース",0
70,1020001129331,12,0,2024-01-05,2023-12-25,"株式会社Ｋヒーリング",,301,"神奈川県","横浜市神奈川区","三ツ沢南町６番１１号",,14,102,2210854,,,,,,,2019-01-04,1,,,,,"ケイヒーリング",0
71,1020001139462,12,0,2024-01-05,2023-12-28,"株式会社ｎｏｍｉｎａｔｉｏｎ",,301,"東京都","世田谷区","野毛３丁目１３番１６号",,13,112,1580092,,,,,,,2021-01-14,1,,,,,"ノミネーション",0
72,1020001150345,01,1,2024-01-05,2023-02-21,"株式会社ｄｏ　ｆｏｒ　ｆｕｎ",,301,"神奈川県","川崎市川崎区","宮本町６番地１２ＧＳ川崎ビル２階",,14,131,2100004,,,,,,,2023-02-21,0,,,,,"ドゥーフォーファン",0
73,1020001150345,12,0,2024-01-05,2023-12-28,"株式会社ｄｏ　ｆｏｒ　ｆｕｎ",,301,"東京都","渋谷区","桜丘町７番３号２０３",,13,113,1500031,,,,,,,2023-02-21,1,,,,,"ドゥーフォーファン",0
74,1020001155138,01,0,2024-01-05,2024-01-05,"ホエールロジスティクス横浜株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号",,14,103,2200004,,,,,,,2024-01-05,1,,,,,"ホエールロジスティクスヨコハマ",0
75,1020001155154,01,0,2024-01-05,2024-01-05,"ＭＮＹＴ株式会社",,301,"神奈川県","横浜市泉区","和泉が丘１丁目３６番１５号",,14,116,2450022,,,,,,,2024-01-05,1,,,,,"エムエヌワイティー",0
76,1020002092628,01,1,2024-01-05,2015-10-05,"電子工房ライフ有限会社",,302,"神奈川県","川崎市多摩区","南生田５丁目９番５号",,14,135,2140036,,,,,,,2015-10-05,1,,,,,"デンシコウボウライフ",0
77,1020003020752,21,0,2024-01-05,2023-12-25,"日野コスモ合同会社",,305,"神奈川県","横浜市港南区","日野７丁目２５番２３号",,14,111,2340051,,,2023-12-25,01,,,2021-11-05,1,,,,,"ヒノコスモ",0
78,1020005016245,01,0,2024-01-05,2024-01-05,"医療法人社団咲光会",,399,"神奈川県","川崎市高津区","新作３丁目１番４号－１Ｆ",,14,134,2130014,,,,,,,2024-01-05,1,,,,,"ショウコウカイ",0
79,1021001081134,01,0,2024-01-05,2024-01-05,"株式会社ＴＩＡ建築設計事務所",,301,"神奈川県","逗子市","小坪５丁目７番３２号安田コーポ２０１",,14,208,2490008,,,,,,,2024-01-05,1,,,,,"ティアイエイケンチクセッケイジムショ",0
80,1021002018960,01,1,2024-01-05,2015-10-05,"有限会社小俣商事",,302,"神奈川県","相模原市緑区","下九沢４６２番地",,14,151,2520134,,,,,,,2015-10-05,1,,,,,"オマタショウジ",0
81,1021003013960,01,0,2024-01-05,2024-01-05,"合同会社浅見工業",,305,"神奈川県","平塚市","長持５６６番地の５",,14,203,2591217,,,,,,,2024-01-05,1,,,,,"アサミコウギョウ",0
82,1030001004657,12,0,2024-01-05,2024-01-04,"西武金属株式会社",,301,"静岡県","浜松市中央区","細島町６番地の６カワ清林京ビル３０６",,22,138,4350045,,,,,,,2015-10-05,1,,,,,"セイブキンゾク",0
83,1030001038424,12,0,2024-01-05,2023-12-26,"株式会社エムテック",,301,"埼玉県","草加市","八幡町１３０番地５",,11,221,3400006,,,,,,,2015-10-05,1,,,,,"エムテック",0
84,1030001113318,12,0,2024-01-05,2023-12-26,"ｅ．Ｔｏｋｙｏ国際貿易株式会社",,301,"長野県","東筑摩郡朝日村","大字小野沢３１４番地６",,20,451,3901102,,,,,,,2016-03-16,1,,,,,"イートウキョウコクサイボウエキ",0
85,1030001157959,01,0,2024-01-05,2024-01-05,"株式会社ＭＩＲＡＩ",,301,"埼玉県","越谷市","南町３丁目１０番１号アルファタウンＩＩ３Ａ",00133178,11,222,3430832,,,,,,,2024-01-05,1,,,,,"ミライ",0
86,1030001157967,01,0,2024-01-05,2024-01-05,"東海商事株式会社",,301,"埼玉県","本庄市","児玉町共栄３５０番地２４",,11,211,3670206,,,,,,,2024-01-05,1,,,,,"トウカイショウジ",0
87,1030001157991,01,0,2024-01-05,2024-01-05,"株式会社ＴＡＤＡ",,301,"埼玉県","坂戸市","浅羽野３丁目８番地２８",,11,239,3500237,,,,,,,2024-01-05,1,,,,,"タダ",0
88,1030003018069,21,0,2024-01-05,2023-12-28,"ＳＵＮＮＹ合同会社",,305,"兵庫県","神戸市長田区","六番町１丁目４番地の１",,28,106,6530002,,,2023-12-28,01,,,2021-10-06,1,,,,,"サニー",0
89,1040001072141,12,0,2024-01-05,2023-12-20,"株式会社九曜社",,301,"千葉県","野田市","なみき３丁目１２番地３",,12,208,2700229,,,,,,,2015-10-05,1,,,,,,0
90,1040001089994,01,1,2024-01-05,2015-10-05,"株式会社アドティック",,301,"千葉県","松戸市","北松戸２丁目３番地６",,12,207,2710063,,,,,,,2015-10-05,0,,,,,"アドティック",0
91,1040001089994,12,1,2024-01-05,2023-12-20,"株式会社アドティック",,301,"千葉県","松戸市","上本郷４６６番地の１",,12,207,2710064,,,,,,,2015-10-05,1,,,,,"アドティック",0
92,1040001130626,12,0,2024-01-05,2023-12-18,"株式会社ＤＯＲＡ",,301,"千葉県","鎌ケ谷市","新鎌ケ谷３丁目１５－３６－２０２",,12,224,2730107,,,,,,,2023-10-26,1,,,,,"ドラ",0
93,1040001131566,01,0,2024-01-05,2024-01-05,"株式会社ニッカンミート",,301,"千葉県","東金市","堀上１３３６番地１",,12,213,2830063,,,,,,,2024-01-05,1,,,,,"ニッカンミート",0
94,1040001131582,01,0,2024-01-05,2024-01-05,"株式会社Ｃｏｎｎｅｃｔｉｏｎ　Ｒ",,301,"千葉県","八千代市","大和田６７番地３２クレスト大和田Ａ－１０１",,12,221,2760045,,,,,,,2024-01-05,1,,,,,"コネクションアール",0
95,1040001131616,01,0,2024-01-05,2024-01-05,"ＮＳＫ　ＪＡＰＡＮ株式会社",,301,"千葉県","東金市","山田５０８番地１",,12,213,2830823,,,,,,,2024-01-05,1,,,,,"エヌエスケージャパン",0
96,1040002069525,01,1,2024-01-05,2015-10-05,"有限会社東石材",,302,"千葉県","君津市","南子安４丁目３３番２９号",,12,225,2991162,,,,,,,2015-10-05,0,,,,,"アズマセキザイ",0
97,1040002069525,12,1,2024-01-05,2023-12-20,"有限会社東石材",,302,"千葉県","君津市","南子安４丁目３番１３号",,12,225,2991162,,,,,,,2015-10-05,1,,,,,"アズマセキザイ",0
98,1040003024017,01,0,2024-01-05,2024-01-05,"合同会社アイディアルホーム",,305,"千葉県","千葉市若葉区","加曽利町１８００番地７６",,12,104,2640017,,,,,,,2024-01-05,1,,,,,"アイディアルホーム",0
99,1050001035964,01,1,2024-01-05,2015-10-05,"株式会社ピュアライン",,301,"茨城県","稲敷郡美浦村","大字馬掛４７４番地",,08,442,3000401,,,,,,,2015-10-05,1,,,,,"ピュアライン",0
100,1050003007318,11,0,2024-01-05,2023-12-20,"株式会社ｍｉｌｌｅｎｎｉｕｍ",,301,"茨城県","取手市","西２丁目１０番１１号",,08,217,3020025,,,,,,,2023-03-15,1,,,,,,0
101,1050005005328,11,0,2024-01-05,2023-12-22,"天照宮会",,399,"茨城県","つくば市","菅間３７０番地",,08,220,3001246,,,,,,,2015-10-05,1,,,,,,0
102,1060001018902,21,0,2024-01-05,2023-12-26,"株式会社てまりや",,301,"栃木県","足利市","西砂原後町１２２１番地１",,09,202,3260065,,,2023-12-26,01,,,2015-10-05,1,,,,,"テマリヤ",0
103,1060001036664,01,0,2024-01-05,2024-01-05,"株式会社うっししぃ",,301,"栃木県","那須塩原市","戸田５２２番地６",,09,213,3250114,,,,,,,2024-01-05,1,,,,,"ウッシシィ",0
104,1060001036689,01,0,2024-01-05,2024-01-05,"株式会社ポジティブ",,301,"栃木県","日光市","板橋１６４番地９Ｂ号室",,09,206,3211102,,,,,,,2024-01-05,1,,,,,"ポジティブ",0
105,1060002039988,21,0,2024-01-05,2023-12-26,"有限会社勇力建設",,302,"栃木県","佐野市","戸奈良町８７番地１",,09,204,3270323,,,2023-12-26,01,,,2015-10-05,1,,,,,"ユウリョクケンセツ",0
106,1060003004859,01,0,2024-01-05,2024-01-05,"Ｋｈａｎ　Ｓａｎ　Ｔｒａｄｉｎｇ合同会社",,305,"栃木県","小山市","駅東通り１丁目１０番１０号経友会メゾン２０１号",,09,208,3230022,,,,,,,2024-01-05,1,,,,,"カーンサントレーディング",0
107,1070001011880,01,1,2024-01-05,2015-10-05,"日管興業株式会社",,301,"群馬県","富岡市","後賀１１０番地",,10,210,3702304,,,,,,,2015-10-05,1,,,,,"ニッカンコウギョウ",0
108,1070001041250,01,0,2024-01-05,2024-01-05,"ガーリックエレクトロニックワークス株式会社",,301,"群馬県","前橋市","鼻毛石町１９６番地３",,10,201,3710244,,,,,,,2024-01-05,1,,,,,"ガーリックエレクトロニックワークス",0
109,1070002017935,01,1,2024-01-05,2015-10-05,"有限会社喜撰",00025665,302,"群馬県","藤岡市","鬼石９９番地の３",,10,209,3701401,,,,,,,2015-10-05,1,,,,,"キセン",0
110,1070003004981,01,1,2024-01-05,2023-06-13,"合同会社ＭＷＲ",,305,"群馬県","太田市","世良田町１０５８番地１",,10,205,3700426,,,,,,,2023-06-13,1,,,,,"エムダブリューアール",0
111,1070005003866,01,1,2024-01-05,2015-10-05,"光明寺",,399,"群馬県","多野郡神流町","大字小平４１８番地",,10,367,3701513,,,,,,,2015-10-05,1,,,,,"コウミョウジ",0
112,1070005010210,01,0,2024-01-05,2024-01-05,"ＮＰＯ法人ビアフラ・リエゾン・ジャパン",,399,"群馬県","前橋市","総社町総社２００６番地１",,10,201,3710852,,,,,,,2024-01-05,1,,,,,,0
113,1080002010550,21,0,2024-01-05,2023-12-28,"有限会社第一モータース",,302,"静岡県","静岡市清水区","吉川７６０番地",,22,103,4240055,,,2023-12-28,01,,,2015-10-05,1,,,,,"ダイイチモータース",0
114,1080002018370,12,0,2024-01-05,2023-12-22,"有限会社月うさぎ",,302,"静岡県","藤枝市","東町１５番１号",,22,214,4260038,,,,,,,2015-10-05,1,,,,,,0
115,1080101024435,01,0,2024-01-05,2024-01-05,"ビッグ・ビューティー・インベストメント・ジャパン株式会社",,301,"静岡県","熱海市","林ガ丘町１２－１",,22,205,4130031,,,,,,,2024-01-05,1,,,,,,0
116,1080102003355,01,1,2024-01-05,2015-10-05,"有限会社マルカ",,302,"静岡県","沼津市","内浦重須３０５番地の８",,22,203,4100225,,,,,,,2015-10-05,1,,,,,"マルカ",0
117,1080401000012,12,0,2024-01-05,2024-01-04,"葵事業開発株式会社",,301,"静岡県","浜松市中央区","肴町３２２番地の２０浜松松竹ビル５階",,22,138,4300932,,,,,,,2015-10-05,1,,,,,"アオイジギョウカイハツ",0
118,1080401000020,12,0,2024-01-05,2024-01-04,"アオイ電子株式会社",,301,"静岡県","浜松市中央区","幸２丁目４７番５号",,22,138,4338123,,,,,,,2015-10-05,1,,,,,,0
119,1080401000037,12,0,2024-01-05,2024-01-04,"株式会社アイケア",,301,"静岡県","浜松市中央区","高丘北４丁目１番４６号",,22,138,4338119,,,,,,,2015-10-05,1,,,,,"アイケア",0
120,1080401000094,12,0,2024-01-05,2024-01-04,"株式会社アイプス東海",,301,"静岡県","浜松市中央区","山手町３４番３０号",,22,138,4328022,,,,,,,2015-10-05,1,,,,,"アイプストウカイ",0
121,1080401000128,12,0,2024-01-05,2024-01-04,"明石石油株式会社",,301,"静岡県","浜松市中央区","田町２２８番地の５",,22,138,4300944,,,,,,,2015-10-05,1,,,,,"アカシセキユ",0
122,1080401000169,12,0,2024-01-05,2024-01-04,"株式会社アソート",,301,"静岡県","浜松市中央区","高丘北１丁目１５番２５号",,22,138,4338119,,,,,,,2015-10-05,1,,,,,,0
