sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
170,1180001077993,登記記録の閉鎖等,0,2024-06-26,2024-06-14,ＭＩＴ株式会社,,株式会社,愛知県,瀬戸市,南東町３番地,,23,204,4890834,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,エムアイティ,0
188,1180305003299,登記記録の閉鎖等,0,2024-06-26,2024-06-17,特定非営利活動法人ケアーサポート楡の木,,その他の設立登記法人,愛知県,豊橋市,牛川通２丁目９番地２,,23,201,4400011,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ケアーサポートニレノキ,0
190,1200001025958,登記記録の閉鎖等,0,2024-06-26,2024-06-24,株式会社トマト保険,,株式会社,岐阜県,下呂市,宮地１５３５番地,,21,220,5092314,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,トマトホケン,0
199,1240001042363,登記記録の閉鎖等,0,2024-06-26,2024-06-24,株式会社アンツモーター,,株式会社,広島県,広島市南区,西霞町１９番２１号,,34,103,7340044,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,アンツモーター,0
202,1240003004741,登記記録の閉鎖等,0,2024-06-26,2024-06-11,合同会社ルディア,,合同会社,広島県,福山市,旭町２番３号ソニア藤３０１,,34,207,7200033,,,2024-06-11,清算の結了等,,,2020-07-28,1,,,,,ルディア,0
203,1240005012619,登記記録の閉鎖等,0,2024-06-26,2024-06-25,一般社団法人ジン・アルコ,,その他の設立登記法人,広島県,広島市西区,己斐東２丁目３０番１４号,,34,104,7330811,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ジンアルコ,0
209,1270001007438,登記記録の閉鎖等,0,2024-06-26,2024-05-28,株式会社ガラブレッドジャパン,,株式会社,鳥取県,境港市,蓮池町８９番１号,,31,204,6840062,,,2024-05-28,合併による解散等,8270001007761,令和６年５月１日鳥取県境港市蓮池町８９番１号株式会社Ｏｎｅ’ｓ（8270001007761）に合併し解散,2018-01-15,1,,,,,ガラブレッドジャパン,0
212,1290001068478,登記記録の閉鎖等,0,2024-06-26,2024-06-03,アポプラス株式会社,,株式会社,福岡県,福岡市博多区,博多駅東２丁目５－１９サンライフ第３ビル６階,,40,132,8120013,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アポプラス,0
213,1290001071548,登記記録の閉鎖等,0,2024-06-26,2024-06-03,株式会社ティ・ワイ,,株式会社,福岡県,福岡市南区,平和４丁目１番２－１０５号,,40,134,8150071,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ティワイ,0
218,1290002001768,登記記録の閉鎖等,0,2024-06-26,2024-05-31,有限会社和永水産,,有限会社,福岡県,糟屋郡志免町,桜丘２丁目１８番６号,,40,343,8112201,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,カズナガスイサン,0
221,1290002050716,登記記録の閉鎖等,0,2024-06-26,2024-06-20,有限会社かもめ薬局,,有限会社,福岡県,久留米市,本町１５－３３,,40,203,8300044,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,カモメヤッキョク,0
248,1450001013079,登記記録の閉鎖等,0,2024-06-26,2024-06-17,Ｆｕｊｉホールディングス株式会社,,株式会社,北海道,旭川市,二条通１９丁目３６７番地２,,01,204,0788212,,,2024-06-17,合併による解散等,7450001002596,令和６年５月１日北海道旭川市二条通十九丁目３６７番地２株式会社富士管財（7450001002596）に合併し解散,2020-08-13,1,,,,,フジホールディングス,0
250,1480001009198,登記記録の閉鎖等,0,2024-06-26,2024-06-21,株式会社ＤＡＩＳＹＵ,,株式会社,徳島県,阿南市,向原町下ノ浜４番地５,,36,204,7740005,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
281,2010003032863,登記記録の閉鎖等,0,2024-06-26,2024-06-14,ＲｅｎｏＤａパートナーズ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-06-14,清算の結了等,,,2020-08-20,1,,,,,リノダーパートナーズ,0
320,2011105001995,登記記録の閉鎖等,0,2024-06-26,2024-06-18,特定非営利活動法人のぞみ会,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目３３番１３号千年ビル６０７号,,13,104,1690075,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ノゾミカイ,0
330,2012301011219,登記記録の閉鎖等,0,2024-06-26,2024-06-24,株式会社ＶｉｅｗＷｉｎｇｓ,,株式会社,東京都,町田市,森野１丁目３１番１２号ＡＩＲ・ＡＬＬＥＹ４０２号室,,13,209,1940022,,,2024-06-24,清算の結了等,,,2017-12-18,1,,,,,,0
331,2013301015580,登記記録の閉鎖等,0,2024-06-26,2024-06-24,株式会社エスアイコミュニケーション,,株式会社,埼玉県,北足立郡伊奈町,大字小室３１９８番地３,,11,301,3620806,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,エスアイコミュニケーション,0
338,2021001027664,登記記録の閉鎖等,0,2024-06-26,2024-06-24,株式会社ユーケーテクニカ,,株式会社,神奈川県,綾瀬市,吉岡東３丁目２番７号,,14,218,2521125,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ユーケーテクニカ,0
340,2021001030453,登記記録の閉鎖等,0,2024-06-26,2024-06-25,石田プランニング株式会社,,株式会社,神奈川県,海老名市,国分寺台４丁目１２番１４号,,14,215,2430413,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,イシダプランニング,0
341,2021001074384,登記記録の閉鎖等,0,2024-06-26,2024-06-24,Ｓｍｉｌ株式会社,,株式会社,神奈川県,鎌倉市,岩瀬１０４８－１,,14,204,2470051,,,2024-06-24,清算の結了等,,,2021-11-08,1,,,,,スミール,0
369,2040002080043,登記記録の閉鎖等,0,2024-06-26,2024-06-20,ＥＮＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,東京都,江戸川区,南葛西６丁目１３番１２号第３パークメゾン００１Ｂ号室,,13,123,1340085,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,イーエヌティーインターナショナル,0
371,2040003011286,登記記録の閉鎖等,0,2024-06-26,2024-06-12,合同会社ＲＴインベストメント,,合同会社,千葉県,船橋市,湊町２丁目８番４０－２７０５号,,12,204,2730011,,,2024-06-12,清算の結了等,,,2018-02-26,1,,,,,アールティーインベストメント,0
380,2050002025947,登記記録の閉鎖等,0,2024-06-26,2024-06-20,有限会社諸川家具センター,,有限会社,茨城県,古河市,諸川４６８番地の１,,08,204,3060126,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,モロカワカグセンター,0
384,2070001005493,登記記録の閉鎖等,0,2024-06-26,2024-06-24,株式会社みやざきケアサービス,,株式会社,群馬県,前橋市,西片貝町１丁目３１４番地１,,10,201,3710013,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケアサービス,0
385,2070001012226,登記記録の閉鎖等,0,2024-06-26,2024-06-24,株式会社フュークリエイト,,株式会社,群馬県,富岡市,一ノ宮１５３０番地,,10,210,3702452,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,フュークリエイト,0
407,2120001262311,登記記録の閉鎖等,0,2024-06-26,2024-06-24,ＵＲＡ株式会社,,株式会社,大阪府,大阪市中央区,日本橋２丁目２０番３－１１０４号,,27,128,5420073,,,2024-06-24,清算の結了等,,,2024-02-20,1,,,,,ウラ,0
420,2120105008321,登記記録の閉鎖等,0,2024-06-26,2024-06-07,医療法人医敬会,,その他の設立登記法人,大阪府,泉北郡忠岡町,忠岡東１丁目３９番２９号,,27,341,5950805,,,2024-06-07,合併による解散等,8140005025896,令和６年６月３日兵庫県西宮市神楽町１１番２５号ステーションビルディング３階医療法人社団ＥＭＩＦＵＬＬ（8140005025896）に合併し解散,2015-10-05,1,,,,,イケイカイ,0
430,2140001108339,登記記録の閉鎖等,0,2024-06-26,2024-06-21,株式会社住吉川自然エネルギー発電,,株式会社,兵庫県,西宮市,山口町上山口字上芦原７８番地２,00111896,28,204,6511421,,,2024-06-21,清算の結了等,,,2017-11-30,1,,,,,スミヨシガワシゼンエネルギーハツデン,0
452,2180002088898,登記記録の閉鎖等,0,2024-06-26,2024-06-12,有限会社オートサービスカキタ,,有限会社,愛知県,知多市,朝倉町２６２番地,,23,224,4780051,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,オートサービスカキタ,0
463,2240002051560,登記記録の閉鎖等,0,2024-06-26,2024-06-21,有限会社ミハルスポーツ,,有限会社,広島県,尾道市,土堂１丁目６番６号,,34,205,7220035,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ミハルスポーツ,0
468,2260002018847,登記記録の閉鎖等,0,2024-06-26,2024-06-11,塾有限会社,,有限会社,岡山県,倉敷市,連島町連島１９７０番地の２,,33,202,7128011,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ジュク,0
474,2290001086842,登記記録の閉鎖等,0,2024-06-26,2024-05-31,株式会社総州,,株式会社,福岡県,久留米市,大石町２６５番地８,,40,203,8300049,,,2024-05-31,清算の結了等,,,2019-10-11,1,,,,,ソウシュウ,0
481,2290002035344,登記記録の閉鎖等,0,2024-06-26,2024-05-31,有限会社パルコ美容院,,有限会社,福岡県,宗像市,自由ヶ丘３丁目１６番地１４,,40,220,8114163,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,パルコビヨウイン,0
494,2300003000816,登記記録の閉鎖等,0,2024-06-26,2024-06-21,合同会社オチアイ,,合同会社,佐賀県,唐津市,浜玉町浜崎１２６７番地,,41,202,8495131,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,オチアイ,0
515,2380001016113,登記記録の閉鎖等,0,2024-06-26,2024-06-19,日通相馬港運輸株式会社,,株式会社,福島県,相馬郡新地町,駒ケ嶺字今神１２９番地,,07,561,9792611,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ニッツウソウマコウウンユ,0
521,2400002011688,登記記録の閉鎖等,0,2024-06-26,2024-06-14,有限会社高橋工業,,有限会社,岩手県,上閉伊郡大槌町,大槌第１２地割２１番地２,,03,461,0281131,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウ,0
531,2460001004745,登記記録の閉鎖等,0,2024-06-26,2024-06-18,株式会社パートナーリンクス,,株式会社,北海道,釧路市,新富町４番３号,,01,206,0850004,,,2024-06-18,合併による解散等,4460001003605,令和６年６月１日北海道釧路市新富町４番３号株式会社未来製作所（4460001003605）に合併し解散,2015-10-05,1,,,,,,0
532,2460302005211,登記記録の閉鎖等,0,2024-06-26,2024-06-25,谷村産業有限会社,,有限会社,北海道,網走市,字潮見２６３番地の７０,,01,211,0930042,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,タニムラサンギョウ,0
533,2460305001620,登記記録の閉鎖等,0,2024-06-26,2024-06-06,医療法人社団朗愛会,,その他の設立登記法人,北海道,網走市,字潮見１５３番地１,,01,211,0930042,,,2024-06-06,合併による解散等,7430005001497,令和６年６月３日札幌市中央区宮の森三条七丁目５番２５号医療法人讃生会（7430005001497）に合併し解散,2015-10-05,1,,,,,,0
563,3010002052944,登記記録の閉鎖等,0,2024-06-26,2024-06-14,有限会社銀座四季,,有限会社,東京都,中央区,銀座５丁目９番１８号,,13,102,1040061,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ギンザシキ,0
591,3010601039128,登記記録の閉鎖等,0,2024-06-26,2024-06-24,株式会社ワリコー,,株式会社,東京都,墨田区,向島３丁目５番１４号,,13,107,1310033,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ワリコー,0
595,3010801002174,登記記録の閉鎖等,0,2024-06-26,2024-06-17,大原工業株式会社,,株式会社,東京都,大田区,大森西２丁目２８番６号,,13,111,1430015,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,オオハラコウギョウ,0
602,3010903007170,登記記録の閉鎖等,0,2024-06-26,2024-06-11,Ｔｏｋｙｏ　Ｃｈａｉ　Ｐａｒｔｙ合同会社,,合同会社,東京都,世田谷区,下馬２丁目４４－１６・７０４,,13,112,1540002,,,2024-06-11,清算の結了等,,,2022-02-21,1,,,,,トーキョーチャイパーティー,0
605,3011001108150,登記記録の閉鎖等,0,2024-06-26,2024-06-10,株式会社Ｂｌａｎｃｈｅｌ,,株式会社,東京都,渋谷区,渋谷３丁目２７番１１号祐真ビル新館５Ｆ,,13,113,1500002,,,2024-06-10,合併による解散等,8010001207420,令和６年６月１日東京都渋谷区渋谷三丁目２７番１１号祐真ビル新館５Ｆ株式会社Ｔ－Ｇａｒｄｅｎ（8010001207420）に合併し解散,2015-11-12,1,,,,,ブランチェル,0
635,3020001123332,登記記録の閉鎖等,0,2024-06-26,2024-06-13,伸栄精機株式会社,,株式会社,神奈川県,川崎市中原区,宮内１丁目２２番１０号,,14,133,2110051,,,2024-06-13,清算の結了等,,,2017-10-11,1,,,,,シンエイセイキ,0
664,3030003005346,登記記録の閉鎖等,0,2024-06-26,2024-06-25,ＩＮＵＫＳＨＵＫＳ合同会社,,合同会社,埼玉県,新座市,栄３丁目６番３７号Ａ＆Ｔガーデンハウス１０５号室,,11,230,3520014,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,イヌキシャックス,0
670,3030005001888,登記記録の閉鎖等,0,2024-06-26,2024-06-17,特定非営利活動法人さいたまシュタイナー幼児教育の会,,その他の設立登記法人,埼玉県,さいたま市見沼区,宮ヶ谷塔１丁目１８１番地の８,,11,104,3370011,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,サイタマシュタイナーヨウジキョウイクノカイ,0
679,3040005014880,登記記録の閉鎖等,0,2024-06-26,2024-06-12,大栄建設協同組合,,その他の設立登記法人,千葉県,成田市,所１２４５番地３,,12,211,2870211,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ダイエイケンセツ,0
686,3050002034105,登記記録の閉鎖等,0,2024-06-26,2024-06-18,有限会社満足工業,,有限会社,茨城県,稲敷市,犬塚１１２０番地１２,,08,229,3000507,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ミタスコウギョウ,0
693,3070002011325,登記記録の閉鎖等,0,2024-06-26,2024-06-21,有限会社南雲会計事務所,,有限会社,群馬県,高崎市,高関町４３８番地の６,,10,202,3700043,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ナグモカイケイ,0
705,3110001002452,登記記録の閉鎖等,0,2024-06-26,2024-06-12,株式会社シグマ設計,,株式会社,新潟県,新潟市中央区,姥ケ山３丁目７番９号,,15,103,9500923,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,シグマセッケイ,0
733,3130001014454,登記記録の閉鎖等,0,2024-06-26,2024-06-24,株式会社後藤＿工所,00035507,株式会社,大阪府,枚方市,東香里１丁目２４番７２号,,27,210,5730075,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ゴトウテッコウショ,0
734,3130001060044,登記記録の閉鎖等,0,2024-06-26,2024-06-24,株式会社Ｓ－Ｂｒｏｓ．,,株式会社,京都府,京都市左京区,田中下柳町２０番地,,26,103,6068204,,,2024-06-24,清算の結了等,,,2017-06-21,1,,,,,エスブロス,0
736,3140001002466,登記記録の閉鎖等,0,2024-06-26,2024-06-20,株式会社ポートダイビング,,株式会社,兵庫県,神戸市東灘区,住吉宮町４丁目４番１－２６０１号,,28,101,6580053,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ポートダイビング,0
738,3140001075446,登記記録の閉鎖等,0,2024-06-26,2024-06-20,来住紙器工業株式会社,,株式会社,兵庫県,西脇市,西脇９７５番地の５１,,28,213,6770015,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
752,3180001058315,登記記録の閉鎖等,0,2024-06-26,2024-06-10,株式会社プラス・ブレイン,,株式会社,愛知県,名古屋市中区,三の丸１丁目７番２号,,23,106,4600001,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,プラスブレイン,0
757,3180001159419,登記記録の閉鎖等,0,2024-06-26,2024-06-12,株式会社ＪＯＡＨ,,株式会社,愛知県,名古屋市中区,大須１丁目２３－５３大須アパートメント１００１号室,,23,106,4600011,,,2024-06-12,清算の結了等,,,2023-12-18,1,,,,,ジョア,0
759,3180002018714,登記記録の閉鎖等,0,2024-06-26,2024-06-17,有限会社東永,,有限会社,愛知県,名古屋市中川区,打出２丁目１１２番地,,23,110,4540926,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,トウエイ,0
760,3180002025396,登記記録の閉鎖等,0,2024-06-26,2024-06-14,有限会社エリカ,,有限会社,愛知県,名古屋市緑区,大将ケ根２丁目８３２番地,,23,114,4580822,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,エリカ,0
774,3210002007911,登記記録の閉鎖等,0,2024-06-26,2024-06-20,有限会社東鉄筋,,有限会社,福井県,坂井市,丸岡町下安田９字１４番地の２,,18,210,9100363,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ヒガシテッキン,0
778,3240001055561,登記記録の閉鎖等,0,2024-06-26,2024-06-06,株式会社ＢＡＰ‐ｅａｓｔ,,株式会社,東京都,新宿区,新宿３丁目３６番１５号,,13,104,1600022,,,2024-06-06,合併による解散等,1360001018161,令和６年６月１日広島市中区立町４番１５号株式会社ＢＡＰ‐ｗｅｓｔ（1360001018161）に合併し解散,2020-01-21,1,,,,,ビーエーピーイースト,0
781,3240002003346,登記記録の閉鎖等,0,2024-06-26,2024-06-25,有限会社小川プランニング,,有限会社,広島県,広島市東区,牛田東２丁目１６番２０－５０１号,,34,102,7320063,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,オガワプランニング,0
782,3240002031974,登記記録の閉鎖等,0,2024-06-26,2024-06-21,有限会社アラハナ電機,,有限会社,広島県,呉市,郷原町６６１４番地,,34,202,7370161,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,アラハナデンキ,0
783,3240005001264,登記記録の閉鎖等,0,2024-06-26,2024-06-10,医療法人社団仁鷹会,,その他の設立登記法人,広島県,広島市中区,国泰寺町２丁目４番１６号,,34,101,7300042,,,2024-06-10,合併による解散等,5250005005163,令和６年６月３日山口県周南市大字湯野４２７８番地１医療法人社団生和会（5250005005163）に合併し解散,2015-10-05,1,,,,,ジンヨウカイ,0
785,3250001011191,登記記録の閉鎖等,0,2024-06-26,2024-06-24,岩国日通運輸株式会社,,株式会社,山口県,岩国市,通津３９１５番地,,35,208,7400044,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,イワクニニッツウウンユ,0
791,3280005002168,登記記録の閉鎖等,0,2024-06-26,2024-06-25,ＮＰＯしまね介護ネット,,その他の設立登記法人,島根県,松江市,白潟本町４３番地,,32,201,6900000,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,シマネカイゴネット,0
798,3290002042307,登記記録の閉鎖等,0,2024-06-26,2024-06-03,アールイーシー有限会社,,有限会社,福岡県,福岡市早良区,室見３丁目１２番１９－１０８号,,40,137,8140015,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アールイーシー,0
807,3330001007388,登記記録の閉鎖等,0,2024-06-26,2024-06-18,株式会社新陽建設,,株式会社,熊本県,熊本市東区,湖東２丁目７番１０号,,43,102,8620909,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,シンヨウケンセツ,0
826,3400001001474,登記記録の閉鎖等,0,2024-06-26,2024-06-14,株式会社丸佐,,株式会社,岩手県,盛岡市,盛岡駅前北通５番１８号,,03,201,0200033,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
836,3480005003550,登記記録の閉鎖等,0,2024-06-26,2024-06-21,社会福祉法人希望福祉会,,その他の設立登記法人,徳島県,板野郡北島町,新喜来字南ハリ２７番地１,,36,402,7710207,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ノゾミフクシカイ,0
873,4010601009162,登記記録の閉鎖等,0,2024-06-26,2024-06-24,在原商事株式会社,,株式会社,東京都,墨田区,東駒形１丁目１７番８号,,13,107,1300005,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,アリハラショウジ,0
885,4010902009183,登記記録の閉鎖等,0,2024-06-26,2024-06-24,有限会社タイヨー住機,,有限会社,東京都,世田谷区,玉堤２丁目８番３号,,13,112,1580087,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,タイヨージュウキ,0
886,4010903001783,登記記録の閉鎖等,0,2024-06-26,2024-06-24,合同会社ｓｉｎｇｌｅ,,合同会社,東京都,世田谷区,池尻１丁目７番３,,13,112,1540001,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
908,4011303003965,登記記録の閉鎖等,0,2024-06-26,2024-06-17,Ｇａｒａ合同会社,,合同会社,東京都,杉並区,荻窪３丁目７－５２シティテラス荻窪ブリーズコート１２１,,13,115,1670051,,,2024-06-17,清算の結了等,,,2021-03-25,1,,,,,ガラ,0
924,4012405001452,登記記録の閉鎖等,0,2024-06-26,2024-06-06,医療法人社団碧水会,,その他の設立登記法人,東京都,三鷹市,大沢２丁目２０番３６号,,13,204,1810015,,,2024-06-06,合併による解散等,8430005009861,令和６年５月３１日札幌市白石区中央三条五丁目４番３０号医療法人社団積信会（8430005009861）に合併し解散,2015-10-05,1,,,,,ヘキスイカイ,0
929,4012802001237,登記記録の閉鎖等,0,2024-06-26,2024-06-21,有限会社澄川電設,,有限会社,東京都,立川市,一番町６丁目２２番地の４０,,13,202,1900033,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,スミカワデンセツ,0
933,4013102003790,登記記録の閉鎖等,0,2024-06-26,2024-06-21,有限会社クリーンサービス・クロゴメ,,有限会社,東京都,あきる野市,野辺１０３４番地２,,13,228,1970823,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
947,4020005010138,登記記録の閉鎖等,0,2024-06-26,2024-06-13,特定非営利活動法人配りの会,,その他の設立登記法人,神奈川県,横浜市鶴見区,江ケ崎町２０番地４プランドール江ケ崎１０２号,,14,101,2300002,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,クバリノカイ,0
949,4030001021427,登記記録の閉鎖等,0,2024-06-26,2024-06-18,株式会社丸善建物,,株式会社,埼玉県,戸田市,美女木北１丁目９番地の１,,11,224,3350038,,,2024-06-18,合併による解散等,7030001021449,令和６年６月１８日埼玉県戸田市美女木北一丁目９番地の１株式会社善新堂（7030001021449）に合併し解散,2015-10-05,1,,,,,マルゼンタテモノ,0
960,4030002061851,登記記録の閉鎖等,0,2024-06-26,2024-06-21,有限会社竹生製作所,,有限会社,埼玉県,新座市,畑中３丁目３番５号,,11,230,3520012,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
967,4040001030170,登記記録の閉鎖等,0,2024-06-26,2024-06-13,株式会社富山合同,,株式会社,千葉県,浦安市,千鳥１３,,12,227,2790032,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,トヤマゴウドウ,0
977,4050001001138,登記記録の閉鎖等,0,2024-06-26,2024-06-21,三和企画株式会社,,株式会社,茨城県,水戸市,河和田町３８９１番地の１０５,,08,201,3114153,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,サンワキカク,0
983,4050005007387,登記記録の閉鎖等,0,2024-06-26,2024-06-05,天理教松岡城分教会,,その他の設立登記法人,茨城県,高萩市,大字上手綱４６１番地,,08,214,3180004,,,2024-06-05,合併による解散等,5050005007386,令和６年６月５日茨城県高萩市大字安良川５８番地天理教高萩分教会（5050005007386）に合併し解散,2015-10-05,1,,,,,テンリキョウマツオカジョウブンキョウカイ,0
984,4060002036586,登記記録の閉鎖等,0,2024-06-26,2024-06-18,有限会社大栄プラスチック塗装工業,,有限会社,栃木県,足利市,寺岡町１０４４番地５,,09,202,3294213,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ダイエイプラスチックトソウコウギョウ,0
