sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
166,1200001041443,新規,0,2023-06-30,2023-06-30,ミナミマーブルプロ株式会社,,株式会社,岐阜県,揖斐郡大野町,大字公郷１４番地２,,21,403,5010555,,,,,,,2023-06-30,1,,,,,ミナミマーブルプロ,0
174,1240001061735,新規,0,2023-06-30,2023-06-30,株式会社イノヴェイター,,株式会社,広島県,広島市佐伯区,利松３丁目２５番４８－２０４号ヒュッゲ,,34,108,7315106,,,,,,,2023-06-30,1,,,,,イノヴェイター,0
178,1250001020161,新規,0,2023-06-30,2023-06-30,株式会社ＴＲＹ＆Ｃｏ,,株式会社,山口県,光市,三井１丁目１３番２２号,,35,210,7430052,,,,,,,2023-06-30,1,,,,,トライアンドカンパニー,0
183,1260003004351,新規,0,2023-06-30,2023-06-30,合同会社ぽぽまり企画,,合同会社,岡山県,岡山市中区,西川原１５５番地１１,,33,102,7038258,,,,,,,2023-06-30,1,,,,,ポポマリキカク,0
185,1290001102088,新規,0,2023-06-30,2023-06-30,株式会社山匠,,株式会社,福岡県,筑紫野市,大字山家１０２４番地３９２,,40,217,8180003,,,,,,,2023-06-30,1,,,,,ヤマショウ,0
186,1290001102105,新規,0,2023-06-30,2023-06-30,株式会社江利田設計,,株式会社,福岡県,福岡市西区,生の松原３丁目３９番１０号,,40,135,8190055,,,,,,,2023-06-30,1,,,,,エリタセッケイ,0
188,1290003014083,新規,0,2023-06-30,2023-06-30,合同会社ソウセイラボ,,合同会社,福岡県,那珂川市,五郎丸３丁目３番２２号,,40,231,8111252,,,,,,,2023-06-30,1,,,,,ソウセイラボ,0
207,1370001050122,新規,0,2023-06-30,2023-06-30,株式会社アンデージ,,株式会社,宮城県,仙台市若林区,長喜城字山神４３番地の７,,04,103,9840036,,,,,,,2023-06-30,1,,,,,アンデージ,0
219,1430003015199,新規,0,2023-06-30,2023-06-30,合同会社リサイクル雅,,合同会社,北海道,札幌市中央区,北七条西１９丁目１番地拓商ビル２Ｆ,,01,101,0600007,,,,,,,2023-06-30,1,,,,,リサイクルミヤビ,0
221,1450001014036,新規,0,2023-06-30,2023-06-30,株式会社アートスタイルホーム,,株式会社,北海道,紋別郡雄武町,字雄武１８５０番地の１２,,01,563,0981702,,,,,,,2023-06-30,1,,,,,アートスタイルホーム,0
232,1700150117423,新規,0,2023-06-30,2023-06-14,イクサージュ目黒管理組合,,その他,東京都,目黒区,下目黒３丁目１０番３４,,13,110,1530064,,,,,,,2023-06-14,1,,,,,イクサージユメグロカンリクミアイ,0
233,1700150117910,新規,0,2023-06-30,2023-06-30,ｓｈｅｎｚｈｅｎｓｈｉ　ｈａｎｄｉａｎｄｉａｎｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｃｈｅｎｇｊｉｅｄａｏ　ｘｉｋｅｎｇｓｈｅｑｕ　ｇｕａｎｌａｎｄａｄａｏ１１７ｈａｏ　ｌａｎｈｕｉｈｕａｙｕａｎＤｚｕｏ７　ｓｈｅｎｚｈｅｎｓｈｉ　ｌｏｎｇｈｕａｑｕ　ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-06-30,1,,,,,シンセンシハンディアンディアンケジユウゲンコウシ,0
234,1700150117919,新規,0,2023-06-30,2023-06-30,ＤＭＬ　ＳＵＰＰＬＹ　ＣＨＡＩＮ　ＭＡＮＡＧＥＭＥＮＴ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＭ１２，２０／Ｆ　ＨＯ　ＫＩＮＧ　ＣＯＭＭ　ＣＴＲ，２－１６　ＦＡ　ＹＵＥＮ　ＳＴ　ＭＯＮＧＫＯＫ　ＫＬ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-06-30,1,,,,,ディーエムエルサプライチェーンマネジメントカンパニーリミテッド,0
235,1700150117927,新規,0,2023-06-30,2023-06-30,ＣＫＬＡＵ　ＴＥＣＨＮＯＬＯＧＩＥＳ　ＩＮＣ．,,外国会社等,,,,,,,,２７０４　Ｅ　Ｆｏｕｎｔａｉｎ　Ｂｌｖｄ　Ｃｏｌｏｒａｄｏ　Ｓｐｒｉｎｇｓ　ＣＯ，ＵＳＡ,,,,,,2023-06-30,1,,,,,シクラウテクノロジーズインク,0
236,1700150117935,新規,0,2023-06-30,2023-06-30,ｓｈｅｎｚｈｅｎｓｈｉ　ｌｉｎｚｅｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｓｉ,,外国会社等,,,,,,,,１３Ｆ，Ｕｎｉｔ　１，Ｂｕｉｌｄｉｎｇ　７，Ｙｕｊｉｎｇｃｈｅｎｇ，Ｓｈａｊｉａｎｇ　Ｒｏａｄ，Ｓｈａｐｕ　Ｃｏｍｍｕｎｉｔｙ，Ｓｏｎｇｇａｎｇ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-06-30,1,,,,,シンセンシリンゼケジユウゲンコウシ,0
237,1700150117943,新規,0,2023-06-30,2023-06-30,ｇａｎｚｈｏｕ　ｙｉｙａｎｚｈｏｎｇｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈａｎｇｇｏｎｇｑｕ　ｘｉｎｇａｎｚｈｏｕｄａｄａｏｓｈｕｉｙｏｕｃｈｅｎｇ４ｄｏｎｇ　ｅｒｃｅｎｇ１０＃ｌｏｕ　ｇａｎｚｈｏｕｓｈｉ　ｊｉａｎｇｘｉｓｈｅｎｇ，Ｃｈｉｎａ,,,,,,2023-06-30,1,,,,,ゴンジョウイヤンゾンマオイユウゲンコウシ,0
238,1700150117951,新規,0,2023-06-30,2023-06-30,ｗｕｈａｎｄｅｍａｏ　ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｗｕ　ｈａｎ　ｄｏｎｇ　ｈｕ　ｘｉｎ　ｊｉ　ｓｈｕ　ｋａｉ　ｆａ　ｑｕ　ｄｏｎｇ　ｘｉｎ　ｌｕ　ＳＢＩ　ｃｈｕａｎｇ　ｙｅ　ｊｉｅ　８　ｄｏｎｇ　１２　ｃｅｎｇ　１２０１　ｓｈｉ　Ｃ７４　ｚｉ　ｍａｏ　ｑｕ　ｗｕ　ｈａｎ　ｐｉａｎ　ｑｕ，ｈｏｎｇｓｈａｎ　Ｄｉｓｔｒｉｃｔ，ｗｕｈａｎ　Ｃｉｔｙ，ｈｕｂｅｉ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2023-06-30,1,,,,,ウハンデマオデンシショウムユウゲンコウシ,0
239,1700150117968,新規,0,2023-06-30,2023-06-30,ｓｈｅｎｚｈｅｎ　ｋａｉｓｕｄａ　ｔｅｃｈｎｏｌｏｇｙ　ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｌｏｎｇｈｕａ　ｌａｉｍｅｎｇｓｈｕｉｘｉｅｃｈｕｎｔｉａｎ　６Ａ　１－１２Ｅ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-06-30,1,,,,,シンセンカイスダテクノロジーカンパニーリミテッド,0
240,1700150117976,新規,0,2023-06-30,2023-06-30,Ｓｈｅｎｚｈｅｎ　ｂｏｓｈｅｎｇ　ｉｎｄｕｓｔｒｉａｌ　ｃｏ．　ＬＴＤ－ｙｕａｎ　ｍｅｎｇｈｕａｎ　　　　,,外国会社等,,,,,,,,Ｚｈｅｎｘｉｎｇ　ｒｏａｄ，ｈｕａｑｉａｎｇｂｅｉ　ｓｔｒｅｅｔ，ｆｕｔｉａｎ　ｄｉｓｔｒｉｃｔ．４Ｂ１８，ｂｕｓｉｎｅｓｓ　ｃｅｎｔｅｒ　ｂｕｉｌｄｉｎｇ，２０５，ｓｈａｎｇｂｕ　ｉｎｄｕｓｔｒｉａｌ　ｚｏｎｅ　Ｓｈｅｎｚｈｅｎ　ｃｉｔｙ　Ｇｕａｎｇｄｏｎｇ　ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ　,,,,,,2023-06-30,1,,,,,シンセンボシェンインダストリアルカンパニーリミテッドユアンメンハン,0
241,1700150117984,新規,0,2023-06-30,2023-06-30,Ｓｈｅｎｚｈｅｎ　ＴｕｎＫｏｕＳｔａｒ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ　　　　,,外国会社等,,,,,,,,Ｒｍ９３２，Ｊｉａｘｉｙｅ　ｇｕａｎｇｃｈａｎｇ，Ｍｉｎｚｈｉｄａｄａｏ　３１８ｈａｏ，Ｍｉｎｚｈｉｓｈｅｑｕ，Ｓｈｅｎｚｈｅｎｓｈｉ　Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-06-30,1,,,,,シンセンツンコウスターテクノロジーカンパニーリミテッド,0
242,1700150117992,新規,0,2023-06-30,2023-06-30,Ｐｉｎｇｙａｎｇ　Ｃｏｕｎｔｙ　Ｏｕｚｈａｎ　Ｅ－Ｂｕｓｉｎｅｓｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｎｏ．６５，Ｘｕｅｑｉａｎ　Ｓｏｕｔｈ　Ｒｏａｄ，Ｍａｂｕ　Ｔｏｗｎ，Ｐｉｎｇｙａｎｇ　Ｃｏｕｎｔｙ，Ｗｅｎｚｈｏｕ　Ｚｈｅｊｉａｎｇ，Ｃｈｉｎａ,,,,,,2023-06-30,1,,,,,ピンヤンカァオンティオザンエービジネスカンパニーリミテッド,0
243,1700150118000,新規,0,2023-06-30,2023-06-30,ｚｈｕ　ｈａｉ　ｓｈｉ　ａｏ　ｗｅｉ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｈｅｎｇ　ｑｉｎ　ｘｉｎ　ｑｕ　ｂａｏ　ｈｕａ　ｌｕ　６ｈａｏ　１０５ｓｈｉ　－　６１８１３（ｊｉ　ｚｈｏｎｇ　ｂａｎ　ｇｏｎｇ　ｑｕ）ｚｈｕ　ｈａｉ　ｓｈｉ　ｇｕａｎｇ　ｄｏｎｇ　ｓｈｅｎｇ，Ｃｈｉｎａ,,,,,,2023-06-30,1,,,,,ズハイシアオウェイケジユウゲンコウシ,0
244,1700150118009,新規,0,2023-06-30,2023-06-30,ｓｈｅｎｚｈｅｎｓｈｉ　ｂａｏｌｉｓｈｉｂａｏｚｈｕａｎｇ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈａ　ｊｉｎｇ　ｊｉｅ　ｄａｏ　ｂｕ　ｙｏｎｇ　ｄａ　ｔｉａｎ　ｌｕ　５１ｈａｏ　ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｂａｏ　ａｎ　ｑｕ　Ｃｈｉｎａ,,,,,,2023-06-30,1,,,,,シンセンシバァウリシバァウズゥアンユウゲンコウシ,0
245,1700150118017,新規,0,2023-06-30,2023-06-30,ｊｉａｎｇｓｈａｎ　ｘｉａｏｘｉｏｎｇｇｏｎｇｙｉｐｉｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．５６，Ｑｉｄｏｕ　Ｚｈｏｎｇｚｈｕｃｈａｎｇ，Ｑｉｎｇｈｕ　Ｔｏｗｎ，Ｊｉａｎｇｓｈａｎ　Ｑｕｚｈｏｕ　Ｚｈｅｊｉａｎｇ　Ｃｈｉｎａ,,,,,,2023-06-30,1,,,,,ジャンサンシャオションゴンイピンユウゲンコウシ,0
246,1700150118025,新規,0,2023-06-30,2023-06-30,尾張社会保険労務協会,,その他,愛知県,江南市,飛高町門野２１２－１,,23,217,4838332,,,,,,,2023-06-30,1,,,,,オワリシャカイホケンロウムキョウカイ,0
247,1700150118033,新規,0,2023-06-30,2023-06-30,常州ライ沃斯光電科技有限公司,,外国会社等,,,,,,,,中国江蘇省常州市新北区龍虎塘新苑五路１０３号,,,,,,2023-06-30,1,,,,,ジヨウシユウライヨクシコウデンカギユウゲンコウシ,0
251,2010003040998,新規,0,2023-06-30,2023-06-30,Ｅｕｐｈｏｒｉａ７合同会社,,合同会社,東京都,文京区,小石川１丁目１番１８－１３０２号,,13,105,1120002,,,,,,,2023-06-30,1,,,,,ユーフォリアセブン,0
252,2010003041006,新規,0,2023-06-30,2023-06-30,合同会社Ｃ．Ｂカンパニー,,合同会社,東京都,中央区,東日本橋３丁目３－１７ＲＥ－ＫＮＯＷ東日本橋３Ｃ,,13,102,1030004,,,,,,,2023-06-30,1,,,,,シービーカンパニー,0
261,2010401174935,新規,0,2023-06-30,2023-06-30,株式会社ｄｉｇｕｐ,,株式会社,東京都,港区,新橋４丁目２９番１号プラウド新虎通り４０４,,13,103,1050004,,,,,,,2023-06-30,1,,,,,ディグアップ,0
262,2010401175355,新規,0,2023-06-30,2023-06-30,株式会社梓生,,株式会社,東京都,港区,西麻布４丁目１１番７号秀和西麻布レジデンス４０６,,13,103,1060031,,,,,,,2023-06-30,1,,,,,シキ,0
264,2010501050689,新規,0,2023-06-30,2023-06-30,株式会社ＩＳＳ,,株式会社,東京都,台東区,浅草橋１丁目９番１２号,,13,106,1110053,,,,,,,2023-06-30,1,,,,,アイエスエス,0
268,2010601063343,新規,0,2023-06-30,2023-06-30,株式会社日昇,,株式会社,東京都,江東区,木場５丁目１番５号メイプルハイム木場Ｂ１１０,,13,108,1350042,,,,,,,2023-06-30,1,,,,,ニッショウ,0
270,2010803004590,新規,0,2023-06-30,2023-06-30,合同会社クリーム,,合同会社,東京都,大田区,北千束３丁目１３番１３号,,13,111,1450062,,,,,,,2023-06-30,1,,,,,クリーム,0
274,2010901053317,新規,0,2023-06-30,2023-06-30,株式会社ＭＳプリマステラ,,株式会社,東京都,世田谷区,松原５丁目５番１号,,13,112,1560043,,,,,,,2023-06-30,1,,,,,エムエスプリマステラ,0
282,2011001155342,新規,0,2023-06-30,2023-06-30,ポーション株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-30,1,,,,,ポーション,0
283,2011001155367,新規,0,2023-06-30,2023-06-30,株式会社美馬美装,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-30,1,,,,,ミマビソウ,0
284,2011001155375,新規,0,2023-06-30,2023-06-30,株式会社ＳＥＮＳＥｅｅ,,株式会社,東京都,渋谷区,猿楽町５番２１－２０６号代官山ＢＬＥＳＳ,,13,113,1500033,,,,,,,2023-06-30,1,,,,,センスイイ,0
285,2011001155383,新規,0,2023-06-30,2023-06-30,株式会社イロドリデザイン,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-30,1,,,,,イロドリデザイン,0
286,2011003017086,新規,0,2023-06-30,2023-06-30,合同会社ＭｉｄＷｉｖｅｓ,,合同会社,東京都,目黒区,下目黒６丁目５番２１－１０５号シティテラス下目黒,,13,110,1530064,,,,,,,2023-06-30,1,,,,,ミッドワイブズ,0
292,2011105010708,新規,0,2023-06-30,2023-06-30,一般社団法人おじさん未来研究所,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-06-30,1,,,,,オジサンミライケンキュウジョ,0
294,2011301028834,新規,0,2023-06-30,2023-06-30,高円寺経営研究所株式会社,,株式会社,東京都,杉並区,高円寺南４丁目４４番３号マーキュリービル４階,,13,115,1660003,,,,,,,2023-06-30,1,,,,,コウエンジケイエイケンキュウジョ,0
298,2011601026926,新規,0,2023-06-30,2023-06-30,ａｒｃｈｉｓｏｆｔ株式会社,,株式会社,東京都,練馬区,下石神井１丁目６番１８号,,13,120,1770042,,,,,,,2023-06-30,1,,,,,アーキソフト,0
330,2030001154658,新規,0,2023-06-30,2023-06-30,ｒｅ・ＢＯＲＮ株式会社,,株式会社,埼玉県,越谷市,宮本町１丁目３５番地４,,11,222,3430806,,,,,,,2023-06-30,1,,,,,リボーン,0
331,2030001154666,新規,0,2023-06-30,2023-06-30,株式会社ハイビスカス,,株式会社,埼玉県,さいたま市大宮区,宮町３丁目３６番地１ガルボ大宮３０１,,11,103,3300802,,,,,,,2023-06-30,1,,,,,ハイビスカス,0
333,2030003022012,新規,0,2023-06-30,2023-06-30,合同会社ラッセル,,合同会社,埼玉県,さいたま市大宮区,吉敷町２丁目７４番地１－７０２号,,11,103,3300843,,,,,,,2023-06-30,1,,,,,ラッセル,0
336,2040001129007,新規,0,2023-06-30,2023-06-30,株式会社ＢＨＣ,,株式会社,千葉県,我孫子市,柴崎台５丁目１番２‐１０６グリーンヒルズ天王台,,12,222,2701176,,,,,,,2023-06-30,1,,,,,ビーエイチシー,0
