1,1010001105291,01,1,2022-08-10,2015-10-05,"株式会社アークカンパニー",,301,"東京都","中央区","日本橋浜町３丁目３番１－４２１３号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,"アークカンパニー",0
2,1010001105291,12,1,2022-08-10,2022-07-08,"株式会社アークカンパニー",,301,"東京都","中央区","佃２丁目２－１０リバーシティ２１イーストタワーズ１０号棟３４０１",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"アークカンパニー",0
3,1010001145387,11,0,2022-08-10,2022-07-28,"株式会社ＳＩＭＯＮＥ　ＲＩＶＡ",,301,"東京都","千代田区","外神田６丁目３番６号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
4,1010001157176,01,1,2022-08-10,2015-10-05,"株式会社Ｈｅｒｍａｎｎ　ＭｃＣａｒｔｎｅｙ",,301,"東京都","文京区","本郷３丁目３番３号ジロー館",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"ヘルマンマッカートニー",0
5,1010001157176,12,1,2022-08-10,2022-07-27,"株式会社Ｈｅｒｍａｎｎ　ＭｃＣａｒｔｎｅｙ",,301,"東京都","文京区","千駄木２丁目３１－３サンウッド文京千駄木フラッツ１４０１",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"ヘルマンマッカートニー",0
6,1010001169452,01,1,2022-08-10,2015-10-05,"株式会社アイビー・ルーム",,301,"東京都","中央区","日本橋横山町３－１横山町ダイカンプラザ４０５号室",,13,102,1030003,,,,,,,2015-10-05,0,,,,,"アイビールーム",0
7,1010001169452,12,1,2022-08-10,2022-07-29,"株式会社アイビー・ルーム",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"アイビールーム",0
8,1010001177645,12,0,2022-08-10,2022-08-08,"株式会社Ｓｙｎａｍｏｎ",,301,"東京都","品川区","西五反田８丁目３番１６号",,13,109,1410031,,,,,,,2016-08-16,1,,,,,"シナモン",0
9,1010001187033,12,0,2022-08-10,2022-07-28,"株式会社アーク",,301,"東京都","中央区","築地５丁目４番１９－２０７号ジュウエル浜離宮",,13,102,1040045,,,,,,,2017-10-20,1,,,,,"アーク",0
10,1010001202329,21,0,2022-08-10,2022-07-28,"Ｇｒｅｙｓｔａｒ　Ｃｏｒｐｏｒａｔｅ株式会社",,301,"東京都","千代田区","丸の内３丁目２番２号丸の内二重橋ビルディング３階",,13,101,1000005,,,2022-07-28,01,,,2019-07-12,1,,,,,"グレイスターコーポレート",0
11,1010001217847,21,0,2022-08-10,2022-07-25,"株式会社ＢＣＪ－５１",,301,"東京都","千代田区","丸の内１丁目１番１号パレスビル５階",,13,101,1000005,,,2022-07-25,01,,,2021-05-06,1,,,,,"ビーシージェイフィフティーワン",0
12,1010001223366,12,0,2022-08-10,2022-08-04,"コスモジャパン株式会社",,301,"東京都","杉並区","和田３丁目３番１６号",,13,115,1660012,,,,,,,2021-12-21,1,,,,,"コスモジャパン",0
13,1010001228035,12,0,2022-08-10,2022-07-26,"株式会社ｋａｅｒｕｂａ",,301,"東京都","中央区","日本橋小網町１－３大島ビル２階２０２号室",,13,102,1030016,,,,,,,2022-07-13,1,,,,,"カエルバ",0
14,1010001228679,01,0,2022-08-10,2022-08-10,"株式会社エイチアイ・トラスト",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービルディング２１階",,13,101,1000005,,,,,,,2022-08-10,1,,,,,"エイチアイトラスト",0
15,1010001228695,01,0,2022-08-10,2022-08-10,"株式会社Ｍ‐ＳＴＹＬＥ",,301,"東京都","中央区","勝どき１丁目８番１－３４１５号",,13,102,1040054,,,,,,,2022-08-10,1,,,,,"エムスタイル",0
16,1010001228729,01,0,2022-08-10,2022-08-10,"ＶＣホールディングス株式会社",,301,"東京都","千代田区","麹町３丁目５番地２",,13,101,1020083,,,,,,,2022-08-10,1,,,,,"ブイシーホールディングス",0
17,1010002011803,01,1,2022-08-10,2015-10-05,"有限会社そるど企画",,302,"東京都","千代田区","神田神保町３丁目１番",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"ソルドキカク",0
18,1010002011803,12,1,2022-08-10,2022-07-27,"有限会社そるど企画",,302,"東京都","千代田区","神田神保町２丁目１４番地１３０１号室",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ソルドキカク",0
19,1010003033945,11,0,2022-08-10,2022-07-25,"日本Ｒｅｇｅｎｔ株式会社",,301,"東京都","千代田区","神田平河町１番地第３東ビル５階",,13,101,1010027,,,,,,,2021-01-19,1,,,,,"ニホンリージェント",0
20,1010101010210,01,1,2022-08-10,2015-10-05,"株式会社エフ・ジー",,301,"東京都","調布市","多摩川１丁目１０番地１",,13,208,1820025,,,,,,,2015-10-05,0,,,,,"エフジー",0
