sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
251,1320002016250,新規,0,2023-02-02,2023-02-02,岐部三村開発有限会社,,有限会社,大分県,国東市,国見町岐部３６８８番地,,44,214,8721614,,,,,,,2023-02-02,1,,,,,,0
254,1330001030565,新規,0,2023-02-02,2023-02-02,Ｃｕｅ‐Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ株式会社,,株式会社,熊本県,荒尾市,大平町２丁目５１番３号,,43,204,8640005,,,,,,,2023-02-02,1,,,,,キューテクノロジーズジャパン,0
257,1340001025341,新規,0,2023-02-02,2023-02-02,ＧＢＵ株式会社,,株式会社,鹿児島県,鹿児島市,薬師１丁目６番８－８０７号,,46,201,8900042,,,,,,,2023-02-02,1,,,,,ジービーユー,0
259,1340003004038,新規,0,2023-02-02,2023-02-02,合同会社トルアス,,合同会社,鹿児島県,鹿児島市,西伊敷２丁目１１番１４－１号,,46,201,8900002,,,,,,,2023-02-02,1,,,,,トルアス,0
261,1350001018170,新規,0,2023-02-02,2023-02-02,アステック株式会社,,株式会社,宮崎県,宮崎市,神宮１丁目３０８番地,,45,201,8800053,,,,,,,2023-02-02,1,,,,,アステック,0
262,1350003004284,新規,0,2023-02-02,2023-02-02,合同会社Ｍ‐ＤＥＮ,,合同会社,宮崎県,宮崎市,大字本郷南方４４６０番地１スカイスター南宮Ｂ棟１０３号,,45,201,8800921,,,,,,,2023-02-02,1,,,,,エムデン,0
264,1360001031503,新規,0,2023-02-02,2023-02-02,株式会社ＲＥＤＧＥ,,株式会社,沖縄県,那覇市,字天久１１３１－９,,47,201,9000005,,,,,,,2023-02-02,1,,,,,レッジ,0
270,1370001049560,新規,0,2023-02-02,2023-02-02,株式会社トリプルビー,,株式会社,宮城県,仙台市青葉区,本町１丁目４番８－４０１号,,04,101,9800014,,,,,,,2023-02-02,1,,,,,トリプルビー,0
271,1370001049569,新規,0,2023-02-02,2023-02-02,株式会社ＹＯＬＯ,,株式会社,宮城県,仙台市泉区,明石南５丁目３番地１４号,,04,105,9813101,,,,,,,2023-02-02,1,,,,,ヨーロー,0
273,1370003005966,新規,0,2023-02-02,2023-02-02,合同会社Ｒ‐ＣＲＥＡＴＩＯＮＳ,,合同会社,宮城県,大崎市,古川福浦１丁目２１番６０号プラシード福浦Ｄ１０３号,,04,215,9896101,,,,,,,2023-02-02,1,,,,,アールクリエイションズ,0
279,1380005012670,新規,0,2023-02-02,2023-02-02,特定非営利活動法人学童保育すばる森合,,その他の設立登記法人,福島県,福島市,森合字中谷地１９番地の６,,07,201,9608003,,,,,,,2023-02-02,1,,,,,ガクドウホイクスバルモリアイ,0
280,1390003002045,新規,0,2023-02-02,2023-02-02,ｉ‐Ａｆｆｅｃｔ合同会社,,合同会社,山形県,鶴岡市,羽黒町町屋字六所８７番地２,,06,203,9970101,,,,,,,2023-02-02,1,,,,,アイアフェクト,0
287,1420001018147,新規,0,2023-02-02,2023-02-02,株式会社一誠,,株式会社,青森県,青森市,大字三内字丸山１４３番地４１,,02,201,0380031,,,,,,,2023-02-02,1,,,,,イッセイ,0
288,1430001088346,新規,0,2023-02-02,2023-02-02,株式会社Ｙｓワークス,,株式会社,北海道,北広島市,朝日町６丁目４－１０,,01,234,0611123,,,,,,,2023-02-02,1,,,,,ワイズワークス,0
292,1460101007327,新規,0,2023-02-02,2023-02-02,株式会社東匠工業,,株式会社,北海道,帯広市,西十八条南３丁目４１番１１号,,01,207,0800028,,,,,,,2023-02-02,1,,,,,トウショウコウギョウ,0
293,1470001019446,新規,0,2023-02-02,2023-02-02,株式会社オーシャン・プラス,,株式会社,香川県,東かがわ市,川東７６２番地４,,37,207,7692602,,,,,,,2023-02-02,1,,,,,オーシャンプラス,0
300,1490003001739,新規,0,2023-02-02,2023-02-02,合同会社島崎建物サービス,00129307,合同会社,高知県,南国市,駅前町３丁目３番２２号,,39,204,7830002,,,,,,,2023-02-02,1,,,,,シマサキタテモノサービス,0
305,1700150107696,新規,0,2023-02-02,2022-04-05,笑太夢マジック,,その他,神奈川県,横浜市神奈川区,浦島町５－１６－６０８,,14,102,2210042,,,,,,,2022-04-05,1,,,,,シヨウタイムマジツク,0
306,1700150113819,新規,0,2023-02-02,2023-01-18,いこいの杜,,その他,兵庫県,豊岡市,但東町久畑９５４－１,,28,209,6680373,,,,,,,2023-01-18,1,,,,,イコイノモリ,0
307,1700150114098,新規,0,2023-02-02,2023-02-02,ｓｈｅｎｚｈｅｎｓｈｉｓａｎｑｉｌｉａｎｈｅｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂａｏａｎｑｕｘｉｘｉａｎｇｊｉｅｄａｏｇｏｎｇｌｅｓｈｅｑｕｇｏｎｇｈｅｇｏｎｇｙｅｌｕｍｉｎｇｙｕｅｈｕａｄｕＣ３－，ｓｈｅｎｚｈｅｎｓｈｉ，ｇｕａｎｇｄｏｎｇｓｈｅｎｇ，Ｃｈｉｎａ,,,,,,2023-02-02,1,,,,,シンセンシサンチショウボウユウゲンコウシ,0
308,1700150114107,新規,0,2023-02-02,2023-02-02,ｑｕａｎｚｈｏｕｑｉｎｇｊｉｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｅｎｇｚｅｑｕｄｏｎｇｈａｉｊｉｅｄａｏｂｉｎｃｈｅｎｇｓｈｅｑｕｘｉａｎｇｂｉｎｊｉｅ１８ｈａｏ，ｄｏｎｇｈａｉｋｕａｊｉｎｇｄｉａｎｓｈａｎｇｓｈｅｎｇｔａｉ９ｈａｏｌｏｕ５ｃｅｎｇ５０２，ｑｕａｎｚｈｏｕｓｈｉ，Ｆｕｊｉａｎｓｈｅｎｇ，Ｃｈｉｎａ,,,,,,2023-02-02,1,,,,,センシュウセイキンデンシショウムユウゲンコウシ,0
309,1700150114115,新規,0,2023-02-02,2023-02-02,Ｎａｎｊｉｎｇ　Ｔｉａｎｙｕａｎ　Ｎｅｔｗｏｒｋ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｄｏｎｇｘｉｎｎａｎｌｕ　１５ｈａｏ　１－１０２ｓｈｉ，ｎａｎｊｉｎｇ，ｊｉａｎｇｓｕ，Ｃｈｉｎａ,,,,,,2023-02-02,1,,,,,ナンキンテンエンモウラクカギ,0
310,1700150114131,新規,0,2023-02-02,2023-02-02,深セン市欣路導科技有限公司,,外国会社等,,,,,,,,中国深セン市龍崗区坂田街道崗頭社区天安雲谷産業園一期３棟ＡＢＣＤ座Ｂ２２０４,,,,,,2023-02-02,1,,,,,シンセンシキンロドウカギユウゲンコウシ,0
311,1700150114148,新規,0,2023-02-02,2023-02-02,Ｃｈａｎｇｓｈａ　ＨｅｎｇＣｈｅｎｇＹｉＹｕａｎ　ＫｅＪｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｙｉｎｇｐｅｎｇｌｉｎｇｊｉｅｄａｏ，Ｙｕｅｌｕｄａｄａｏ１５８ｈａｏ，Ｓｈｅｎｇｄａｚｅｘｉｃｈｅｎｇ，５ｄｏｎｇ１０１２，１０１３Ｆａｎｇ（Ｊｉ　Ｑｕｎ　Ｚｈｕ　Ｃｅ），Ｃｈａｎｇｓｈａｓｈｉ，Ｙｕｅｌｕｑｕ，Ｈｕｎａｎｓｈｅｎｇ，Ｃｈｉｎａ,,,,,,2023-02-02,1,,,,,チャンシャヘンチェンイユアンケジユウゲンコウシ,0
312,1700150114164,新規,0,2023-02-02,2023-02-02,Ｑｉｎｇｙｕａｎ　ＩＢｏｓｓ　Ｓｍａｒｔ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｃｈｕａｎｇ　ｙｅ　ｙｉ　ｌｕ　６　ｈａｏ　ｈｕａ　ｎａｎ　８６３　ｋｅ　ｊｉ　ｃｈｕａｎｇ　ｘｉｎ　ｙｕａｎ　Ａ２　ｄｏｎｇ　７　ｃｅｎｇ　７０３　Ｑｉｎｇ　ｙｕａｎ　ｓｈｉ　Ｑｉｎｇ　ｃｈｅｎｇ　ｑｕ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-02-02,1,,,,,キンギャンイボススマートテクノロジーカンパニーリミテッド,0
318,2010001232597,新規,0,2023-02-02,2023-02-02,株式会社Ｃｏ　Ｗｏｒｋｓ,,株式会社,東京都,千代田区,六番町１５番地２,,13,101,1020085,,,,,,,2023-02-02,1,,,,,コワークス,0
319,2010003039470,新規,0,2023-02-02,2023-02-02,Ｏｌｄ　Ｇｒｅａｔ　Ｔｒｅｅ合同会社,,合同会社,東京都,文京区,小石川１丁目３－２３,,13,105,1120002,,,,,,,2023-02-02,1,,,,,オールドグレートトゥリー,0
322,2010401172204,新規,0,2023-02-02,2023-02-02,株式会社ＨＨＫ,,株式会社,東京都,港区,浜松町１丁目１５番９号１０１,,13,103,1050013,,,,,,,2023-02-02,1,,,,,エイチエイチケー,0
323,2010401172212,新規,0,2023-02-02,2023-02-02,ウェイブ準備株式会社,,株式会社,東京都,港区,六本木７丁目１２番２号Ｒ７ビルディング六本木,,13,103,1060032,,,,,,,2023-02-02,1,,,,,ウェイブジュンビ,0
324,2010401172245,新規,0,2023-02-02,2023-02-02,ＭＣＨ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル２Ｆ,,13,103,1060044,,,,,,,2023-02-02,1,,,,,エムシーエイチグループジャパン,0
327,2010403029435,新規,0,2023-02-02,2023-02-02,合同会社ｙｏｒｕｂｅ,,合同会社,東京都,港区,麻布十番２丁目２１－１４－５０５,,13,103,1060045,,,,,,,2023-02-02,1,,,,,ヨルベ,0
329,2010501049954,新規,0,2023-02-02,2023-02-02,ＡＳＬＯＮＧ株式会社,,株式会社,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,,,,,2023-02-02,1,,,,,アスロング,0
330,2010501049962,新規,0,2023-02-02,2023-02-02,株式会社ＯＮＥ　ＢＥＡＴ,,株式会社,東京都,台東区,小島２丁目２０－１１ＬＩＧビル,,13,106,1110056,,,,,,,2023-02-02,1,,,,,ワンビート,0
334,2010701043798,新規,0,2023-02-02,2023-02-02,株式会社ＫＮＮ,,株式会社,東京都,品川区,西五反田３丁目９番１８号,,13,109,1410031,,,,,,,2023-02-02,1,,,,,ケーエヌエヌ,0
341,2010901052459,新規,0,2023-02-02,2023-02-02,ＮＫ　ＣＲＥＡＴＩＯＮ株式会社,,株式会社,東京都,世田谷区,上馬３丁目７番８号,,13,112,1540011,,,,,,,2023-02-02,1,,,,,エヌケイクリエイション,0
350,2011003016220,新規,0,2023-02-02,2023-02-02,合同会社ＯＮＥＢＲＩＩＩＤＧＥ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-02-02,1,,,,,ワンブリッジ,0
355,2011101101709,新規,0,2023-02-02,2023-02-02,アンゲリオン株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８号－１１１,,13,104,1600021,,,,,,,2023-02-02,1,,,,,アンゲリオン,0
361,2011201024396,新規,0,2023-02-02,2023-02-02,株式会社ＭＥＩＧＨＴ,,株式会社,東京都,中野区,南台５丁目１４番３号,,13,114,1640014,,,,,,,2023-02-02,1,,,,,メイト,0
362,2011401024873,新規,0,2023-02-02,2023-02-02,新洋海運通商株式会社,,株式会社,東京都,板橋区,大山金井町５６番１１－７０１号,,13,119,1730024,,,,,,,2023-02-02,1,,,,,シンヨウカイウンツウショウ,0
363,2011505002528,新規,0,2023-02-02,2023-02-02,一般社団法人朗詠鳴鳳十華の会,,その他の設立登記法人,東京都,荒川区,東日暮里２丁目２０番８号,,13,118,1160014,,,,,,,2023-02-02,1,,,,,ロウエイメイホウトウカノカイ,0
368,2011801041857,新規,0,2023-02-02,2023-02-02,株式会社創合,,株式会社,東京都,足立区,東和２丁目１３番１５号,,13,121,1200003,,,,,,,2023-02-02,1,,,,,ソウゴウ,0
369,2011801041873,新規,0,2023-02-02,2023-02-02,ＮｅｗＩｎｆｏ株式会社,,株式会社,東京都,葛飾区,新宿６丁目２番１－１１０１シティタワー金町レジデンス棟,,13,122,1250051,,,,,,,2023-02-02,1,,,,,ニューインフォ,0
376,2012803002995,新規,0,2023-02-02,2023-02-02,ＮＳＣ企画合同会社,,合同会社,東京都,東大和市,立野１丁目２９番地の３,,13,220,2070021,,,,,,,2023-02-02,1,,,,,エヌエスシーキカク,0
381,2020001150055,新規,0,2023-02-02,2023-02-02,豊盛株式会社,,株式会社,神奈川県,横浜市南区,万世町２丁目２８ライオンズマンション万世町１階,,14,105,2320032,,,,,,,2023-02-02,1,,,,,ホウセイ,0
382,2020001150105,新規,0,2023-02-02,2023-02-02,株式会社ヴィエント,,株式会社,神奈川県,横浜市旭区,善部町３７番地１３６,,14,112,2410823,,,,,,,2023-02-02,1,,,,,ヴィエント,0
384,2021001078088,新規,0,2023-02-02,2023-02-02,株式会社言霊堂,,株式会社,神奈川県,平塚市,龍城ケ丘６番６－３０１号リブリ平塚,,14,203,2540814,,,,,,,2023-02-02,1,,,,,コトダマドウ,0
408,2040001126870,新規,0,2023-02-02,2023-02-02,ワイズホーム株式会社,,株式会社,千葉県,君津市,中野５丁目２番１０号,,12,225,2991151,,,,,,,2023-02-02,1,,,,,ワイズホーム,0
409,2040001126887,新規,0,2023-02-02,2023-02-02,ダイチメタルワークス株式会社,,株式会社,千葉県,印西市,木下東３丁目１４番地１３,,12,231,2701323,,,,,,,2023-02-02,1,,,,,ダイチメタルワークス,0
418,2040003021822,新規,0,2023-02-02,2023-02-02,合同会社水尾,,合同会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,,,,,2023-02-02,1,,,,,ミズオ,0
