sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1021001006652,登記記録の閉鎖等,0,2026-05-21,2026-04-01,株式会社オーテックエルコ,,株式会社,神奈川県,茅ヶ崎市,萩園８２４番地２,,14,207,2530071,,,2026-04-01,合併による解散等,8021001006654,令和８年４月１日神奈川県茅ヶ崎市萩園８２４番地２日産モータースポーツ＆カスタマイズ株式会社（8021001006654）に合併し解散,2015-10-05,1,,,,,オーテックエルコ,0
115,1030003025478,登記記録の閉鎖等,0,2026-05-21,2026-05-07,合同会社マルエニット,,合同会社,埼玉県,久喜市,菖蒲町三箇８６２番地２,,11,232,3460104,,,2026-05-07,清算の結了等,,,2024-11-15,1,,,,,マルエニット,0
117,1040001047127,登記記録の閉鎖等,0,2026-05-21,2026-05-15,株式会社ヤマオカ,,株式会社,東京都,江戸川区,中葛西８丁目６番１１号,,13,123,1340083,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ヤマオカ,0
134,1100005002410,登記記録の閉鎖等,0,2026-05-21,2026-05-19,学校法人関学園,,その他の設立登記法人,長野県,須坂市,大字須坂１５３７番地,,20,207,3820911,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,セキガクエン,0
139,1120001185182,登記記録の閉鎖等,0,2026-05-21,2026-05-11,株式会社Ｃｈｅｒｉｓｈ,,株式会社,大阪府,大阪市大正区,平尾５丁目３番２２号,,27,108,5510012,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,,0
148,1120001279620,登記記録の閉鎖等,0,2026-05-21,2026-05-18,盛煌株式会社,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号２Ｆ－Ｂ,,27,121,5460013,,,2026-05-18,清算の結了等,,,2025-09-17,1,,,,,セイコウ,0
156,1120005020716,登記記録の閉鎖等,0,2026-05-21,2026-05-12,ヒューネット社会保険労務士法人,,その他の設立登記法人,大阪府,大阪市西区,南堀江１丁目１４番３０号ＧＩＺＡ堀江公園８０２,,27,106,5500015,,,2026-05-12,清算の結了等,,,2019-02-07,1,,,,,ヒューネット,0
163,1120901044842,登記記録の閉鎖等,0,2026-05-21,2026-05-15,Ｗａｌｔ　Ｊａｐａｎ株式会社,,株式会社,大阪府,吹田市,広芝町１０番地２８オーク江坂ビル３階,,27,205,5640052,,,2026-05-15,清算の結了等,,,2021-09-06,1,,,,,,0
171,1140001074061,登記記録の閉鎖等,0,2026-05-21,2026-05-18,株式会社エムアイケアラーズ,,株式会社,兵庫県,西宮市,川東町９番５号,,28,204,6620945,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,エムアイケアラーズ,0
191,1180002077134,登記記録の閉鎖等,0,2026-05-21,2026-05-18,有限会社西田,,有限会社,愛知県,一宮市,瀬部字川原６４番地,,23,203,4910001,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ニシダ,0
227,1330005005415,登記記録の閉鎖等,0,2026-05-21,2026-05-14,農事組合法人六田酪農生産組合,,その他の設立登記法人,熊本県,熊本市南区,城南町六田９０番地,,43,104,8614237,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ロクタラクノウセイサンクミアイ,0
238,1370003001627,登記記録の閉鎖等,0,2026-05-21,2026-05-14,イーストキャリア合同会社,,合同会社,宮城県,名取市,那智が丘４丁目１－７,,04,207,9811244,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,イーストキャリア,0
240,1380001005331,登記記録の閉鎖等,0,2026-05-21,2026-05-15,株式会社三伸製作所,,株式会社,福島県,郡山市,田村町金屋字川久保１５番地の３,,07,203,9630725,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,サンシンセイサクジョ,0
242,1380002017664,登記記録の閉鎖等,0,2026-05-21,2026-05-14,有限会社型枠鈴木組,,有限会社,福島県,白河市,表郷梁森字瀬戸原９２番地の５,,07,205,9610415,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,カタワクスズキグミ,0
246,1400001008521,登記記録の閉鎖等,0,2026-05-21,2026-05-12,株式会社イークス,,株式会社,岩手県,盛岡市,永井１７地割７０番地２０,,03,201,0200834,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,イークス,0
249,1400001013653,登記記録の閉鎖等,0,2026-05-21,2026-05-15,ＪＤＸソリューションズ株式会社,,株式会社,岩手県,盛岡市,中央通１丁目９－１１,,03,201,0200021,,,2026-05-15,合併による解散等,6010001214492,令和８年５月１日東京都品川区西五反田三丁目１２番１４号西五反田プレイス２階株式会社ＪＡＰＡＮＤＸ（6010001214492）に合併し解散,2017-05-09,1,,,,,,0
273,2010001197584,登記記録の閉鎖等,0,2026-05-21,2026-05-01,ＡＦＳコーポレーション株式会社,,株式会社,東京都,千代田区,神田錦町１丁目１番地,,13,101,1010054,,,2026-05-01,合併による解散等,2010001010887,令和８年５月１日東京都千代田区神田錦町一丁目１番地イオンフィナンシャルサービス株式会社（2010001010887）に合併し解散,2019-01-16,1,,,,,エーエフエスコーポレーション,0
283,2010003035098,登記記録の閉鎖等,0,2026-05-21,2026-04-24,合同会社ＫＨＦ７,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-04-24,清算の結了等,,,2021-06-23,1,,,,,ケイエイチエフセブン,0
294,2010503007654,登記記録の閉鎖等,0,2026-05-21,2026-05-19,合同会社ＭＯＡ,,合同会社,東京都,台東区,松が谷４丁目５番５ー３０１号レフィーズ上野,,13,106,1110036,,,2026-05-19,清算の結了等,,,2024-12-05,1,,,,,エムオーエー,0
302,2010701022133,登記記録の閉鎖等,0,2026-05-21,2026-04-20,株式会社エフ管財,,株式会社,東京都,中央区,築地２丁目１４番３号,,13,102,1040045,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,エフカンザイ,0
323,2011101110932,登記記録の閉鎖等,0,2026-05-21,2026-04-06,吉祥如意東京国際株式会社,,株式会社,東京都,新宿区,西新宿４丁目３１番３号永谷リヴュール新宿１１０４－Ａ,,13,104,1600023,,,2026-04-06,清算の結了等,,,2025-03-17,1,,,,,キチジョウニョイトウキョウコクサイ,0
329,2011302010337,登記記録の閉鎖等,0,2026-05-21,2026-05-18,有限会社アクティブプラン,,有限会社,東京都,杉並区,成田東１丁目１２番１９号,,13,115,1660015,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,アクティブプラン,0
333,2011503003189,登記記録の閉鎖等,0,2026-05-21,2026-05-18,合同会社安東,,合同会社,東京都,台東区,北上野２丁目２５番９号－４０７号室,,13,106,1100014,,,2026-05-18,清算の結了等,,,2017-02-15,1,,,,,アントン,0
336,2011702008393,登記記録の閉鎖等,0,2026-05-21,2026-05-14,有限会社ナイトウホーム,,有限会社,東京都,江戸川区,中葛西１丁目４７番９号,,13,123,1340083,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ナイトウホーム,0
375,2030001033671,登記記録の閉鎖等,0,2026-05-21,2026-05-08,株式会社エス・ユー・ティー,,株式会社,埼玉県,加須市,川口１丁目５番地３,,11,210,3470014,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,エスユーティー,0
380,2030002039461,登記記録の閉鎖等,0,2026-05-21,2026-05-07,有限会社ブライト,,有限会社,埼玉県,久喜市,緑１丁目２９番１４号,,11,232,3491106,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ブライト,0
386,2040002073996,登記記録の閉鎖等,0,2026-05-21,2026-04-27,有限会社大明工務店,,有限会社,千葉県,市原市,菊間３３０４番地,,12,219,2900007,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ダイメイコウムテン,0
387,2040003020502,登記記録の閉鎖等,0,2026-05-21,2026-04-27,合同会社長谷川不動産,,合同会社,千葉県,八千代市,大和田新田４４６番地２４１、２階,,12,221,2760046,,,2026-04-27,清算の結了等,,,2022-07-27,1,,,,,ハセガワフドウサン,0
390,2040005013669,登記記録の閉鎖等,0,2026-05-21,2026-04-27,医療法人社団塩路会,,その他の設立登記法人,千葉県,柏市,豊四季１５０番地の５２,,12,217,2770863,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,エンジカイ,0
401,2090002009715,登記記録の閉鎖等,0,2026-05-21,2026-05-18,富田梱包有限会社,,有限会社,山梨県,上野原市,上野原３２８４番地,,19,212,4090112,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,トミタコンポウ,0
413,2120001019653,登記記録の閉鎖等,0,2026-05-21,2026-05-15,エヌ・ケイ・エス商事株式会社,,株式会社,大阪府,大阪市平野区,喜連６丁目７番２９号,,27,126,5470027,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,エヌケイエスショウジ,0
420,2120001270198,登記記録の閉鎖等,0,2026-05-21,2026-05-13,株式会社ＯＳＡＫＡ２０２５,,株式会社,大阪府,大阪市西区,阿波座１丁目２番１０号,,27,106,5500011,,,2026-05-13,清算の結了等,,,2024-11-13,1,,,,,オオサカニセンニジュウゴ,0
425,2120003031937,登記記録の閉鎖等,0,2026-05-21,2026-05-11,合名会社乾商店,,合名会社,大阪府,大阪市東住吉区,鷹合町１７３番地,,27,121,5460000,,,2026-05-11,清算の結了等,,,2026-02-26,1,,,,,,0
427,2120101006312,登記記録の閉鎖等,0,2026-05-21,2026-05-12,福井塗装工業株式会社,,株式会社,大阪府,堺市南区,桃山台１丁１５番４号,,27,145,5900141,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,フクイトソウコウギョウ,0
450,2180302001172,登記記録の閉鎖等,0,2026-05-21,2026-04-23,有限会社コウヨウ精機,,有限会社,愛知県,岡崎市,北野町字善佐３０番地,,23,202,4440951,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,コウヨウセイキ,0
459,2240002024120,登記記録の閉鎖等,0,2026-05-21,2026-05-13,有限会社ＮＫフーズ,,有限会社,広島県,広島市中区,西白島町１８番１９号,,34,101,7300005,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
495,2380001032639,登記記録の閉鎖等,0,2026-05-21,2026-05-18,Ｒｅｖｅｌｉｚｅ株式会社,,株式会社,福島県,郡山市,笹川１丁目９７番地の１,,07,203,9630108,,,2026-05-18,清算の結了等,,,2022-03-03,1,,,,,レヴライズ,0
498,2380002024882,登記記録の閉鎖等,0,2026-05-21,2026-05-07,有限会社ティーエムエス,,有限会社,福島県,いわき市,田人町旅人字唐沢６４番地,,07,204,9740152,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ティーエムエス,0
500,2400002001722,登記記録の閉鎖等,0,2026-05-21,2026-05-13,有限会社すずらん,,有限会社,岩手県,盛岡市,神明町１０番２８号,,03,201,0200884,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
508,2460002002211,登記記録の閉鎖等,0,2026-05-21,2026-05-19,日経タイプライター釧路販売有限会社,,有限会社,北海道,釧路市,若松町７番１６号,,01,206,0850033,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,ニッケイタイプライタークシロハンバイ,0
514,2500005007715,登記記録の閉鎖等,0,2026-05-21,2026-05-19,ロハス企業組合,,その他の設立登記法人,愛媛県,四国中央市,土居町入野１３５番地５,,38,213,7990712,,,2026-05-19,清算の結了等,,,2015-12-03,1,,,,,ロハス,0
528,3010003034025,登記記録の閉鎖等,0,2026-05-21,2026-04-27,アクティブリーシング７号合同会社,,合同会社,東京都,千代田区,麹町４丁目７番２号,,13,101,1020083,,,2026-04-27,清算の結了等,,,2021-01-26,1,,,,,,0
535,3010401167302,登記記録の閉鎖等,0,2026-05-21,2026-04-16,株式会社キッズリターン,,株式会社,東京都,港区,西麻布３丁目２番４３号西麻布３２４３ビル３階,,13,103,1060031,,,2026-04-16,清算の結了等,,,2022-05-20,1,,,,,キッズリターン,0
540,3010403016341,登記記録の閉鎖等,0,2026-05-21,2026-04-14,ＡＰ　ＪＮＭＴ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-04-14,清算の結了等,,,2017-03-22,1,,,,,エーピージェイエヌエムティー,0
543,3010601006994,登記記録の閉鎖等,0,2026-05-21,2026-05-08,株式会社ケイズ・ファクトリー,,株式会社,東京都,江東区,東砂４丁目１６番１１号,,13,108,1360074,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ケイズファクトリー,0
595,3012702004621,登記記録の閉鎖等,0,2026-05-21,2026-05-13,有限会社ながさか,,有限会社,東京都,西東京市,保谷町６丁目２５番２号,,13,229,2020015,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ナガサカ,0
637,3100002030172,登記記録の閉鎖等,0,2026-05-21,2026-05-20,有限会社高橋企画,00069665,有限会社,長野県,茅野市,北山４０３５番地の１城の平第３期３４５,,20,214,3910301,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,タカハシキカク,0
655,3120001279800,登記記録の閉鎖等,0,2026-05-21,2026-05-11,ＳＫＹ株式会社,,株式会社,大阪府,大阪市城東区,中央２丁目５－２４ファミール野江１４０５,,27,118,5360005,,,2026-05-11,清算の結了等,,,2025-09-22,1,,,,,スカイ,0
666,3122001030812,登記記録の閉鎖等,0,2026-05-21,2026-05-18,株式会社アイプランニング,,株式会社,大阪府,東大阪市,善根寺町１丁目５番２３号,,27,227,5798001,,,2026-05-18,清算の結了等,,,2017-07-21,1,,,,,アイプランニング,0
671,3130003002382,登記記録の閉鎖等,0,2026-05-21,2026-05-12,合同会社ＦＡＤＥＸ,,合同会社,京都府,京都市伏見区,深草西浦町５丁目１０番地,,26,109,6120029,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ファデックス,0
685,3160002001606,登記記録の閉鎖等,0,2026-05-21,2026-04-28,有限会社フレックステック,,有限会社,滋賀県,大津市,瀬田５丁目２番５号,,25,201,5202134,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,フレックステック,0
686,3180001135709,登記記録の閉鎖等,0,2026-05-21,2026-05-19,株式会社Ｂｌａｚｅ,,株式会社,愛知県,北名古屋市,久地野北浦８１番地１,,23,234,4810012,,,2026-05-19,清算の結了等,,,2019-03-07,1,,,,,ブレイズ,0
687,3180001165136,登記記録の閉鎖等,0,2026-05-21,2026-05-18,株式会社Ｌｅｖａｎｔｅ,,株式会社,愛知県,名古屋市中区,橘１丁目１６番４５号,,23,106,4600016,,,2026-05-18,清算の結了等,,,2025-01-24,1,,,,,レバンテ,0
690,3180002000052,登記記録の閉鎖等,0,2026-05-21,2026-05-18,有限会社アゲイン,,有限会社,愛知県,名古屋市守山区,大谷町１番４９号,,23,113,4630041,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
696,3180302027935,登記記録の閉鎖等,0,2026-05-21,2026-05-01,有限会社盛建設,,有限会社,愛知県,新城市,細川字大沢３５番地,,23,221,4411613,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,モリケンセツ,0
746,3370001040591,登記記録の閉鎖等,0,2026-05-21,2026-05-14,株式会社河南ファーム,,株式会社,宮城県,石巻市,広渕字窪田５１番地,,04,202,9871222,,,2026-05-14,清算の結了等,,,2016-12-08,1,,,,,,0
752,3380001020147,登記記録の閉鎖等,0,2026-05-21,2026-05-18,株式会社裏磐梯ライジングサンホテル,,株式会社,福島県,耶麻郡北塩原村,大字檜原字小野川原１０９２番地１１,,07,402,9660400,,,2026-05-18,合併による解散等,1140001116994,令和８年５月１日兵庫県神崎郡神河町上小田８８１番地１４６株式会社ＭＥリゾート播磨（1140001116994）に合併し解散,2015-10-05,1,,,,,ウラバンダイライジングサンホテル,0
760,3430002016106,登記記録の閉鎖等,0,2026-05-21,2026-05-15,有限会社ＨＡＬ構造設計事務所,,有限会社,北海道,札幌市厚別区,厚別中央二条４丁目４番２５－３０４号,,01,108,0040052,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ハルコウゾウセッケイジムショ,0
764,3500001021330,登記記録の閉鎖等,0,2026-05-21,2026-05-20,クラウドユニット株式会社,,株式会社,愛媛県,松山市,清水町３丁目１５５番地３,,38,201,7900823,,,2026-05-20,清算の結了等,,,2018-05-02,1,,,,,クラウドユニット,0
774,4010001232389,登記記録の閉鎖等,0,2026-05-21,2026-04-20,株式会社ＭＦＣＪ,,株式会社,東京都,中央区,京橋３丁目９番９号,,13,102,1040031,,,2026-04-20,清算の結了等,,,2023-01-20,1,,,,,エムエフシージェイ,0
784,4010003034346,登記記録の閉鎖等,0,2026-05-21,2026-04-27,アクティブリーシング８号合同会社,,合同会社,東京都,千代田区,麹町４丁目７番２号,,13,101,1020083,,,2026-04-27,清算の結了等,,,2021-03-05,1,,,,,,0
786,4010003038009,登記記録の閉鎖等,0,2026-05-21,2026-04-27,アクティブリーシング１７号合同会社,,合同会社,東京都,千代田区,麹町４丁目７番２号,,13,101,1020083,,,2026-04-27,清算の結了等,,,2022-06-29,1,,,,,,0
787,4010003040113,登記記録の閉鎖等,0,2026-05-21,2026-04-20,合同会社アドバンス,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６階,,13,102,1040061,,,2026-04-20,清算の結了等,,,2023-04-18,1,,,,,アドバンス,0
796,4010403018980,登記記録の閉鎖等,0,2026-05-21,2026-05-18,合同会社Ｎｅｗ　Ｒｅｓｉｄｅｎｃｅ,,合同会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３号,,13,103,1060032,,,2026-05-18,合併による解散等,5011003008537,令和８年４月３０日東京都渋谷区恵比寿一丁目１５番９号シルク恵比寿４０３号室合同会社Ｆｉｒｓｔ　Ｒｅｓｉｄｅｎｃｅ（5011003008537）に合併し解散,2018-07-24,1,,,,,ニューレジデンス,0
801,4010601065965,登記記録の閉鎖等,0,2026-05-21,2026-05-11,明日の光株式会社,,株式会社,東京都,墨田区,向島４丁目１番１－２０２号室,,13,107,1310033,,,2026-05-11,清算の結了等,,,2024-09-25,1,,,,,アシタノヒカリ,0
835,4011702013409,登記記録の閉鎖等,0,2026-05-21,2026-05-14,有限会社ウィズ・ケイ,,有限会社,東京都,江戸川区,平井３丁目１７番２３号,,13,123,1320035,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ウィズケイ,0
845,4013201018062,登記記録の閉鎖等,0,2026-05-21,2026-04-22,株式会社アット・シー,,株式会社,東京都,目黒区,柿の木坂２丁目２５番８号,,13,110,1520022,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,アットシー,0
855,4020001057752,登記記録の閉鎖等,0,2026-05-21,2026-04-17,トラスト株式会社,,株式会社,神奈川県,相模原市中央区,星が丘４丁目９番３号,,14,152,2520238,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
883,4050002036208,登記記録の閉鎖等,0,2026-05-21,2026-05-11,有限会社海老原瓦店,,有限会社,茨城県,取手市,台宿２丁目１７番６号,,08,217,3020013,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,エビハラカワラテン,0
889,4080001001845,登記記録の閉鎖等,0,2026-05-21,2026-05-18,三和室内装備株式会社,,株式会社,静岡県,静岡市清水区,江尻町１３番１５号,,22,103,4240818,,,2026-05-18,合併による解散等,4080001007529,令和８年２月１日静岡市清水区江尻町１３番１５号株式会社青山建材工業（4080001007529）に合併し解散,2015-10-05,1,,,,,サンワシツナイソウビ,0
900,4110001030717,登記記録の閉鎖等,0,2026-05-21,2026-05-07,ワイズ株式会社,,株式会社,新潟県,燕市,吉田法花堂７０９番地藤田ビル２Ｆ,,15,213,9590214,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ワイズ,0
904,4120001069531,登記記録の閉鎖等,0,2026-05-21,2026-05-18,株式会社ビル文房,,株式会社,大阪府,大阪市中央区,島之内１丁目２１番１０号,,27,128,5420082,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ビルブンボ,0
918,4120001276805,登記記録の閉鎖等,0,2026-05-21,2026-05-07,啓航株式会社,,株式会社,大阪府,大阪市東成区,大今里２丁目６番１８号昇徳ビル１階Ｄ室,,27,115,5370012,,,2026-05-07,清算の結了等,,,2025-06-12,1,,,,,ケイコウ,0
931,4122003002759,登記記録の閉鎖等,0,2026-05-21,2026-05-15,合同会社新羽,,合同会社,大阪府,大阪市東住吉区,照ケ丘矢田３丁目１９番１２号,,27,121,5460021,,,2026-05-15,清算の結了等,,,2023-12-22,1,,,,,シンワ,0
938,4140001074331,登記記録の閉鎖等,0,2026-05-21,2026-05-18,ミズノハイドロサービス株式会社,,株式会社,兵庫県,西宮市,清水町３番４６号アメニテ夙川２０２号,,28,204,6620033,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ミズノハイドロサービス,0
939,4140001096672,登記記録の閉鎖等,0,2026-05-21,2026-05-18,株式会社ＭＡＧＩＥ　ＣＯＭＰＡＮＹ,,株式会社,兵庫県,神戸市須磨区,潮見台町２丁目２番１６－１１１８号,,28,107,6540075,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,マジーカンパニー,0
940,4140001113675,登記記録の閉鎖等,0,2026-05-21,2026-05-18,株式会社高松商店,,株式会社,兵庫県,神戸市須磨区,潮見台町２丁目２番１６－１１１８号,,28,107,6540075,,,2026-05-18,清算の結了等,,,2019-05-20,1,,,,,タカマツショウテン,0
956,4180302000759,登記記録の閉鎖等,0,2026-05-21,2026-04-28,有限会社片山電気,,有限会社,愛知県,岡崎市,稲熊町字後田７番地８,,23,202,4440071,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,カタヤマデンキ,0
961,4220001001723,登記記録の閉鎖等,0,2026-05-21,2026-05-18,株式会社加越ボイラーサービスセンター,,株式会社,石川県,金沢市,間明町２丁目２４４番地,,17,201,9218005,,,2026-05-18,合併による解散等,2210001003292,令和８年４月１日福井市二の宮二丁目２番７号北陸ボイラー工業株式会社（2210001003292）に合併し解散,2015-10-05,1,,,,,カエツボイラーサービスセンター,0
967,4240002013609,登記記録の閉鎖等,0,2026-05-21,2026-05-13,ハヤテ実業有限会社,,有限会社,広島県,広島市佐伯区,倉重２丁目８５８番地,,34,108,7315156,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ハヤテジツギョウ,0
985,4310001008486,登記記録の閉鎖等,0,2026-05-21,2026-04-15,株式会社アシスト,,株式会社,東京都,千代田区,内幸町２丁目１番４号,,13,101,1000011,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
997,4360005005665,登記記録の閉鎖等,0,2026-05-21,2026-05-01,特定非営利活動法人沖縄上等プロジェクト,,その他の設立登記法人,沖縄県,宜野湾市,新城１丁目３２番５号３階,,47,205,9012201,,,2026-05-01,清算の結了等,,,2017-08-25,1,,,,,オキナワジョウトウプロジェクト,0
1003,4380001008257,登記記録の閉鎖等,0,2026-05-21,2026-05-07,株式会社萱森建築工業,,株式会社,福島県,田村郡小野町,大字飯豊字滝平１７２番地,,07,522,9633521,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,カヤモリケンチクコウギョウ,0
1025,4470002006440,登記記録の閉鎖等,0,2026-05-21,2026-05-19,有限会社マナベ,,有限会社,香川県,高松市,北浜町１５番１０号,,37,201,7600031,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,マナベ,0
1026,4480002015325,登記記録の閉鎖等,0,2026-05-21,2026-05-19,有限会社アバディ,,有限会社,徳島県,三好市,山城町重実５３０番地１,,36,208,7795322,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,アバディ,0
1029,4700150123880,削除,,2026-05-21,,,,,,,,,,,,,,,,,,,,,,,,,
1034,5010001092758,登記記録の閉鎖等,0,2026-05-21,2026-04-09,株式会社マルハニチロ物流サービス関東,,株式会社,東京都,中央区,豊海町４番１８号,,13,102,1040055,,,2026-04-09,合併による解散等,5010001080515,令和８年４月１日東京都中央区豊海町１４番１７号Ｕｍｉｏｓロジ株式会社（5010001080515）に合併し解散,2015-10-05,1,,,,,マルハニチロブツリュウサービスカントウ,0
1047,5010003032951,登記記録の閉鎖等,0,2026-05-21,2026-04-27,アクティブリーシング４号合同会社,,合同会社,東京都,千代田区,麹町４丁目７番２号,,13,101,1020083,,,2026-04-27,清算の結了等,,,2020-09-02,1,,,,,,0
1050,5010003036845,登記記録の閉鎖等,0,2026-05-21,2026-04-27,アクティブリーシング１４号合同会社,,合同会社,東京都,千代田区,麹町４丁目７番２号,,13,101,1020083,,,2026-04-27,清算の結了等,,,2022-02-01,1,,,,,,0
