sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011001177271,新規,0,2026-04-28,2026-04-28,株式会社身嗜,,株式会社,東京都,目黒区,青葉台１丁目９番６－４０４号プライムメゾン代官山,,13,110,1530042,,,,,,,2026-04-28,1,,,,,ミシナミ,0
67,1011003024174,新規,0,2026-04-28,2026-04-28,合同会社ｈｏｒｓ　ｎｏｒｍｅ,,合同会社,東京都,目黒区,中目黒３丁目６番３号１階,,13,110,1530061,,,,,,,2026-04-28,1,,,,,オーノルム,0
68,1011003024240,新規,0,2026-04-28,2026-04-28,合同会社Ｎａｌｕ,,合同会社,東京都,渋谷区,代々木４丁目５７番１４－２０４号,,13,113,1510053,,,,,,,2026-04-28,1,,,,,ナル,0
69,1011005011468,新規,0,2026-04-28,2026-04-28,一般社団法人愛和会,,その他の設立登記法人,東京都,目黒区,青葉台４丁目４番１２号Ｓ－ＬＩＮＫＳ渋谷地下１階,,13,110,1530042,,,,,,,2026-04-28,1,,,,,アイワカイ,0
75,1011101115610,新規,0,2026-04-28,2026-04-28,株式会社四ツ谷,,株式会社,東京都,新宿区,若葉１丁目９－１,,13,104,1600011,,,,,,,2026-04-28,1,,,,,ヨツヤ,0
76,1011101115627,新規,0,2026-04-28,2026-04-28,株式会社Ｃｒｅｓｃｅｎｔ,,株式会社,東京都,新宿区,高田馬場４丁目１２番１０号馬場ビル４０１,,13,104,1690075,,,,,,,2026-04-28,1,,,,,クレセント,0
77,1011101115635,新規,0,2026-04-28,2026-04-28,ＮｅｘｕｓＪＸ株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号アントレサロンビル２階,,13,104,1600022,,,,,,,2026-04-28,1,,,,,ネクサスジェーエックス,0
80,1011103017342,新規,0,2026-04-28,2026-04-28,Ｒｏｏｍ４合同会社,,合同会社,東京都,新宿区,高田馬場２丁目１９番７号,,13,104,1690075,,,,,,,2026-04-28,1,,,,,ルームフォー,0
90,1011801047797,新規,0,2026-04-28,2026-04-28,株式会社コンチネンタル,,株式会社,東京都,足立区,綾瀬１丁目３３番１４号,,13,121,1200005,,,,,,,2026-04-28,1,,,,,コンチネンタル,0
92,1011803007428,新規,0,2026-04-28,2026-04-28,合同会社つむぐ,,合同会社,東京都,足立区,中川２丁目１４番１２号１０１,,13,121,1200002,,,,,,,2026-04-28,1,,,,,ツムグ,0
98,1012801024679,新規,0,2026-04-28,2026-04-28,株式会社ＣＨＡＬＬＥＮＧＥＲ,,株式会社,東京都,国分寺市,戸倉２丁目２番地３０,,13,214,1850003,,,,,,,2026-04-28,1,,,,,チャレンジャー,0
106,1020001168024,新規,0,2026-04-28,2026-04-28,ＩＳＬＥＳ株式会社,,株式会社,神奈川県,横浜市港南区,日野南３丁目２－６１,,14,111,2340055,,,,,,,2026-04-28,1,,,,,アイルズ,0
107,1020001168148,新規,0,2026-04-28,2026-04-28,ベルプラ株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2026-04-28,1,,,,,ベルプラ,0
108,1020003030900,新規,0,2026-04-28,2026-04-28,合同会社Ｍ’ｓ,,合同会社,神奈川県,横浜市中区,曙町５丁目６９番地３アヴリル横濱２０２号室,,14,104,2310057,,,,,,,2026-04-28,1,,,,,エムズ,0
109,1020005017251,新規,0,2026-04-28,2026-04-28,一般社団法人ご縁共創リンク,,その他の設立登記法人,神奈川県,横浜市港北区,綱島西３丁目２５－１０－３,,14,109,2230053,,,,,,,2026-04-28,1,,,,,ゴエンキョウソウリンク,0
114,1021003017474,新規,0,2026-04-28,2026-04-28,合同会社グローバルキッチン,,合同会社,神奈川県,相模原市中央区,矢部２丁目１５―１０,,14,152,2520232,,,,,,,2026-04-28,1,,,,,グローバルキッチン,0
123,1030001172165,新規,0,2026-04-28,2026-04-28,株式会社稲葉工業,,株式会社,埼玉県,春日部市,備後東１丁目１４番６１号,,11,214,3440032,,,,,,,2026-04-28,1,,,,,イナバコウギョウ,0
132,1040005023124,新規,0,2026-04-28,2026-04-28,一般社団法人幕張新都心まちづくり協議会,,その他の設立登記法人,千葉県,千葉市美浜区,中瀬１丁目７番１号１５階,,12,106,2610023,,,,,,,2026-04-28,1,,,,,マクハリシントシンマチヅクリキョウギカイ,0
133,1040005023149,新規,0,2026-04-28,2026-04-28,医療法人社団成紗会,,その他の設立登記法人,千葉県,木更津市,太田３丁目３番７号,,12,206,2920044,,,,,,,2026-04-28,1,,,,,セイサカイ,0
135,1050001058338,新規,0,2026-04-28,2026-04-28,株式会社ピエット,,株式会社,茨城県,つくば市,みどりの１丁目７番地２みどりのエアリーＮ棟１０１号,,08,220,3050881,,,,,,,2026-04-28,1,,,,,ピエット,0
145,1090001019864,新規,0,2026-04-28,2026-04-28,株式会社いろはテレビジョン,,株式会社,山梨県,甲府市,宝１丁目３９番２号Ｋフラッツ６０２,,19,201,4000034,,,,,,,2026-04-28,1,,,,,イロハテレビジョン,0
167,1120001285858,新規,0,2026-04-28,2026-04-28,株式会社ＡＣ　Ｃａｐｉｔａｌ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目２番３号Ａ－Ｐｌａｃｅ心斎橋５階,,27,128,5420086,,,,,,,2026-04-28,1,,,,,エーシーキャピタル,0
168,1120001286071,新規,0,2026-04-28,2026-04-28,株式会社ＺＡＶ,,株式会社,大阪府,大阪市北区,樋之口町１番２０－３６０５号,,27,127,5300032,,,,,,,2026-04-28,1,,,,,ザブ,0
177,1130001082065,新規,0,2026-04-28,2026-04-28,株式会社Ｍｏｎｉｎ,,株式会社,京都府,京都市中京区,蛸薬師通新京極東入裏寺町５９５番地１１,,26,104,6048041,,,,,,,2026-04-28,1,,,,,モナン,0
188,1140001142529,新規,0,2026-04-28,2026-04-28,ＫＴＪインターナショナル株式会社,,株式会社,兵庫県,西宮市,南越木岩町１５－１ルーブルコート苦楽園３階,,28,204,6620075,,,,,,,2026-04-28,1,,,,,ケイティジェイインターナショナル,0
189,1140001142553,新規,0,2026-04-28,2026-04-28,株式会社樋口マリン,,株式会社,兵庫県,西宮市,浜甲子園１丁目１７番１２号,,28,204,6638154,,,,,,,2026-04-28,1,,,,,ヒグチマリン,0
190,1140001142561,新規,0,2026-04-28,2026-04-28,株式会社ミライズ,,株式会社,兵庫県,尼崎市,東難波町５丁目１７番２３号第一住建尼崎ビル４０３,,28,202,6600892,,,,,,,2026-04-28,1,,,,,ミライズ,0
199,1140003023446,新規,0,2026-04-28,2026-04-28,合同会社Ａｉｒ　ｆｌｏｗ,,合同会社,兵庫県,伊丹市,山田２丁目３番５５号,,28,207,6640874,,,,,,,2026-04-28,1,,,,,エアーフロー,0
200,1140003023495,新規,0,2026-04-28,2026-04-28,合同会社ＳＴＡＹ＆ＧＯ,,合同会社,兵庫県,西宮市,名次町４番１２号,,28,204,6620024,,,,,,,2026-04-28,1,,,,,ステイアンドゴー,0
201,1140003023520,新規,0,2026-04-28,2026-04-28,Ｖｉｔａ＆Ｖｉｖａ合同会社,,合同会社,兵庫県,加古川市,加古川町大野９７７番地の１１,,28,210,6750061,,,,,,,2026-04-28,1,,,,,ビタアンドビバ,0
204,1150003003934,新規,0,2026-04-28,2026-04-28,ｏｎｃｅｍｏｒｅ合同会社,,合同会社,奈良県,桜井市,大字小夫嵩方１１３９,,29,206,6330103,,,,,,,2026-04-28,1,,,,,ワンスモア,0
218,1180003030091,新規,0,2026-04-28,2026-04-28,合同会社ＹＳＫワークス,,合同会社,愛知県,西春日井郡豊山町,大字豊場字志水８７,,23,342,4800202,,,,,,,2026-04-28,1,,,,,ワイエスケイワークス,0
219,1180003030133,新規,0,2026-04-28,2026-04-28,碧井合同会社,,合同会社,愛知県,稲沢市,稲沢町前田２４５番地１エクセルコート１０２,,23,220,4928217,,,,,,,2026-04-28,1,,,,,アオイ,0
228,1200001044966,新規,0,2026-04-28,2026-04-28,株式会社布のある日,,株式会社,岐阜県,岐阜市,西荘４丁目１番３６－１０１号,,21,201,5008362,,,,,,,2026-04-28,1,,,,,ヌノノアルヒ,0
229,1200001044974,新規,0,2026-04-28,2026-04-28,株式会社東濃地域政策研究所,,株式会社,岐阜県,多治見市,白山町１丁目２２３番地,,21,204,5070038,,,,,,,2026-04-28,1,,,,,トウノウチイキセイサクケンキュウジョ,0
246,1290001113911,新規,0,2026-04-28,2026-04-28,株式会社ＳＨＥＬＰＡ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-04-28,1,,,,,シェルパ,0
249,1290003018340,新規,0,2026-04-28,2026-04-28,ＢＫ　Ｓｃｈｅｍｅ合同会社,,合同会社,福岡県,福岡市西区,内浜１丁目１５番２７号コーポＪＯＹ５０２,,40,135,8190005,,,,,,,2026-04-28,1,,,,,ビーケースキーム,0
250,1290003018365,新規,0,2026-04-28,2026-04-28,合同会社フロックス,,合同会社,福岡県,筑紫野市,針摺中央１丁目１２番８号,00143417,40,217,8180083,,,,,,,2026-04-28,1,,,,,フロックス,0
253,1330001034203,新規,0,2026-04-28,2026-04-28,株式会社辻設備工業,00143407,株式会社,熊本県,合志市,須屋２０２１番地２,,43,216,8611102,,,,,,,2026-04-28,1,,,,,ツジセツビコウギョウ,0
254,1330001034244,新規,0,2026-04-28,2026-04-28,株式会社小山電気,,株式会社,熊本県,熊本市北区,植木町平野３０６番地４,,43,105,8610144,,,,,,,2026-04-28,1,,,,,オヤマデンキ,0
258,1340001028138,新規,0,2026-04-28,2026-04-28,株式会社ミライズ商事,,株式会社,鹿児島県,熊毛郡南種子町,茎永３４９８番地,,46,502,8913703,,,,,,,2026-04-28,1,,,,,ミライズショウジ,0
262,1350001020052,新規,0,2026-04-28,2026-04-28,株式会社リバーサル,,株式会社,宮崎県,都城市,安久町２５４４番地２,,45,202,8850044,,,,,,,2026-04-28,1,,,,,リバーサル,0
267,1350003005200,新規,0,2026-04-28,2026-04-28,Ｃｏｍｆｏｒｔ　Ｌｉｖｅ合同会社,,合同会社,宮崎県,宮崎市,古城町柳町５０９０番地,,45,201,8800931,,,,,,,2026-04-28,1,,,,,コンフォートリブ,0
268,1360001036700,新規,0,2026-04-28,2026-04-28,株式会社アセットライト,,株式会社,沖縄県,国頭郡本部町,字辺名地４５３番地５,,47,308,9050224,,,,,,,2026-04-28,1,,,,,アセットライト,0
284,1500001026918,新規,0,2026-04-28,2026-04-28,株式会社光癸,,株式会社,愛媛県,松山市,北斎院町２８２番地１,,38,201,7918031,,,,,,,2026-04-28,1,,,,,コウキ,0
285,1700150135516,新規,0,2026-04-28,2026-04-28,ＳＨＡＲＥ３ＤＣＡＭ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＭ　Ｆ，６／Ｆ　ＭＥＧＡ　ＣＵＢＥ，ＮＯ．８　ＷＡＮＧ　ＫＷＯＮＧ　ＲＤ，ＫＬ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2026-04-28,1,,,,,シェアスリーディーカムリミテッド,0
296,2010001264913,新規,0,2026-04-28,2026-04-28,株式会社Ａｔｌａｎｔｉｃ　Ｔｏｕｒｓ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-04-28,1,,,,,アトランティックツアーズ,0
297,2010001264979,新規,0,2026-04-28,2026-04-28,株式会社ミツカル,,株式会社,東京都,中央区,晴海３丁目１３番１－５２１１号,,13,102,1040053,,,,,,,2026-04-28,1,,,,,,0
298,2010001265036,新規,0,2026-04-28,2026-04-28,ＣＵＲＵＣＵＲＵ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-04-28,1,,,,,キュルキュル,0
300,2010003051186,新規,0,2026-04-28,2026-04-28,合同会社武田物販,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00143414,13,101,1010041,,,,,,,2026-04-28,1,,,,,タケダブッパン,0
311,2010401198298,新規,0,2026-04-28,2026-04-28,株式会社福やか,,株式会社,東京都,港区,南青山３丁目１番３６号－６階,,13,103,1070062,,,,,,,2026-04-28,1,,,,,フクヤカ,0
312,2010401198372,新規,0,2026-04-28,2026-04-28,ＲＥＧＹＳＥ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,東京都,港区,西新橋１丁目６番１２号アイオス虎ノ門１１０５,,13,103,1050003,,,,,,,2026-04-28,1,,,,,レジースホールディングス,0
318,2010501055804,新規,0,2026-04-28,2026-04-28,ＫＥＩＳＨＯ株式会社,,株式会社,東京都,台東区,台東３丁目１７番１号,,13,106,1100016,,,,,,,2026-04-28,1,,,,,ケイショ,0
319,2010501055829,新規,0,2026-04-28,2026-04-28,ＣｈｏＣｈｏ株式会社,,株式会社,東京都,台東区,上野６丁目７－１６－４１７,,13,106,1100005,,,,,,,2026-04-28,1,,,,,チョウチョウ,0
320,2010503008289,新規,0,2026-04-28,2026-04-28,長谷川キュレーションラボ合同会社,,合同会社,東京都,台東区,谷中６丁目２番４１号－２Ｆ,,13,106,1100001,,,,,,,2026-04-28,1,,,,,ハセガワキュレーションラボ,0
322,2010601069027,新規,0,2026-04-28,2026-04-28,株式会社おみ乃雫,,株式会社,東京都,墨田区,押上１丁目３８番４号清流ビル１Ｆ,,13,107,1310045,,,,,,,2026-04-28,1,,,,,オミノシズク,0
325,2010701049416,新規,0,2026-04-28,2026-04-28,ＤＶＥＲ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-04-28,1,,,,,ディーバーテクノロジーズ,0
326,2010801037304,新規,0,2026-04-28,2026-04-28,スクール比較ナビ株式会社,,株式会社,東京都,大田区,東矢口２丁目１２－２１安方ハイツ２０１,,13,111,1460094,,,,,,,2026-04-28,1,,,,,スクールヒカクナビ,0
340,2011001177031,新規,0,2026-04-28,2026-04-28,株式会社Ａｕｂｅコンサルティング,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-04-28,1,,,,,オーブコンサルティング,0
341,2011001177064,新規,0,2026-04-28,2026-04-28,株式会社Ａｕｆｈｅｂｅｎ　ＡＩ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-04-28,1,,,,,アウフヘーベンエーアイ,0
342,2011001177080,新規,0,2026-04-28,2026-04-28,株式会社ルネクサ,,株式会社,東京都,渋谷区,恵比寿西２丁目１７番６号代官山ウエスト３０３,,13,113,1500021,,,,,,,2026-04-28,1,,,,,ルネクサ,0
343,2011001177106,新規,0,2026-04-28,2026-04-28,黒目ＡＩ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-28,1,,,,,クロメエーアイ,0
344,2011001177130,新規,0,2026-04-28,2026-04-28,株式会社ＢＡＪＥＲＩ,,株式会社,東京都,渋谷区,代々木３丁目４５番２号西参道Ｋハウス５Ｆ,,13,113,1510053,,,,,,,2026-04-28,1,,,,,バジェリ,0
345,2011001177139,新規,0,2026-04-28,2026-04-28,株式会社拓緯テック,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2026-04-28,1,,,,,トワードテック,0
346,2011001177147,新規,0,2026-04-28,2026-04-28,株式会社ｎｏｗ．,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-28,1,,,,,ナウ,0
347,2011001177205,新規,0,2026-04-28,2026-04-28,株式会社ＰＰＣ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,東１丁目４番２７－２０１号,,13,113,1500011,,,,,,,2026-04-28,1,,,,,ピーピーシージャパン,0
348,2011001177213,新規,0,2026-04-28,2026-04-28,株式会社Ｒ８ＭＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-28,1,,,,,ルームス,0
349,2011001177238,新規,0,2026-04-28,2026-04-28,株式会社ＫＣＩ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-04-28,1,,,,,ケーシーアイ,0
350,2011001177287,新規,0,2026-04-28,2026-04-28,株式会社グロドンコンサルティング,,株式会社,東京都,渋谷区,渋谷２丁目１２番４号ネクストサイト渋谷ビル５階６階,,13,113,1500002,,,,,,,2026-04-28,1,,,,,グロドンコンサルティング,0
351,2011001177295,新規,0,2026-04-28,2026-04-28,ＯＸＳＯＮ株式会社,,株式会社,東京都,渋谷区,神宮前４丁目１８番４号ペアシティ表参道３０２号室,,13,113,1500001,,,,,,,2026-04-28,1,,,,,オクソン,0
352,2011001177304,新規,0,2026-04-28,2026-04-28,株式会社ＡＲＩＳ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-04-28,1,,,,,アリス,0
354,2011003024157,新規,0,2026-04-28,2026-04-28,合同会社Ｎｏｒｔｈｇａｔｅ,,合同会社,東京都,渋谷区,広尾１丁目２番１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-04-28,1,,,,,ノースゲート,0
357,2011005011450,新規,0,2026-04-28,2026-04-28,一般社団法人イワケンラボ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-28,1,,,,,イワケンラボ,0
363,2011101115527,新規,0,2026-04-28,2026-04-28,株式会社ＩＳＯプロ,,株式会社,東京都,新宿区,西新宿６丁目８番１号住友不動産新宿オークタワー２１階,,13,104,1600023,,,,,,,2026-04-28,1,,,,,アイエスオープロ,0
364,2011101115758,新規,0,2026-04-28,2026-04-28,株式会社訪問介護サービスあかつき,,株式会社,東京都,新宿区,西落合２丁目１１番１１－１０１号,,13,104,1610031,,,,,,,2026-04-28,1,,,,,ホウモンカイゴサービスアカツキ,0
365,2011101115774,新規,0,2026-04-28,2026-04-28,株式会社ＳｈｉｉｉＤ,,株式会社,東京都,新宿区,新宿７丁目１２－２２,,13,104,1600022,,,,,,,2026-04-28,1,,,,,シード,0
366,2011103017341,新規,0,2026-04-28,2026-04-28,合同会社千葉工業,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-04-28,1,,,,,チバコウギョウ,0
367,2011103017366,新規,0,2026-04-28,2026-04-28,アルファ合同会社,,合同会社,東京都,新宿区,西新宿４丁目３１－３－２０８,,13,104,1600023,,,,,,,2026-04-28,1,,,,,アルファ,0
368,2011103017374,新規,0,2026-04-28,2026-04-28,合同会社Ａｃｃｏｕｎｔａｎｔｓｈｉｐ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2026-04-28,1,,,,,アカウンタントシップ,0
371,2011301031466,新規,0,2026-04-28,2026-04-28,株式会社トコドット,,株式会社,東京都,杉並区,松庵３丁目２１番１８号グラウベン松庵１０１,,13,115,1670054,,,,,,,2026-04-28,1,,,,,トコドット,0
373,2011401027967,新規,0,2026-04-28,2026-04-28,株式会社ＲＥＫ住設,,株式会社,東京都,板橋区,坂下３丁目９番Ｈ－３０８号コーシャハイム坂下,,13,119,1740043,,,,,,,2026-04-28,1,,,,,レックジュウセツ,0
374,2011601029549,新規,0,2026-04-28,2026-04-28,Ｆｅｌｌｏｗ’ｓ株式会社,,株式会社,東京都,練馬区,大泉学園町６丁目１５番１８号,,13,120,1780061,,,,,,,2026-04-28,1,,,,,フェローズ,0
377,2011801047788,新規,0,2026-04-28,2026-04-28,株式会社こぼれび,,株式会社,東京都,葛飾区,亀有３丁目３２－１,,13,122,1250061,,,,,,,2026-04-28,1,,,,,コボレビ,0
379,2012303002323,新規,0,2026-04-28,2026-04-28,合同会社スタートカイロ,,合同会社,東京都,町田市,旭町１丁目９番２号藤田コーポ１０１,,13,209,1940023,,,,,,,2026-04-28,1,,,,,スタートカイロ,0
380,2012403007750,新規,0,2026-04-28,2026-04-28,カツビジネスコンシェルジュ合同会社,,合同会社,東京都,調布市,国領町４丁目３４－１－４１７,,13,208,1820022,,,,,,,2026-04-28,1,,,,,カツビジネスコンシェルジュ,0
381,2012701019423,新規,0,2026-04-28,2026-04-28,光和地所株式会社,,株式会社,東京都,東村山市,栄町２丁目１６―１サンライズマンション東村山第３―２１３,,13,213,1890013,,,,,,,2026-04-28,1,,,,,コウワチショ,0
382,2012801024686,新規,0,2026-04-28,2026-04-28,株式会社サクセスロード,,株式会社,東京都,昭島市,緑町２丁目２６－２０,,13,207,1960004,,,,,,,2026-04-28,1,,,,,サクセスロード,0
383,2012801024694,新規,0,2026-04-28,2026-04-28,株式会社Ｅａｓｔ　Ｃａｖｅ,,株式会社,東京都,国立市,東４丁目８番地の４０,,13,215,1860002,,,,,,,2026-04-28,1,,,,,イーストケイブ,0
384,2012803004067,新規,0,2026-04-28,2026-04-28,合同会社悠富,,合同会社,東京都,国分寺市,南町２丁目１８番１号リビオ国分寺ステーションアベニュー８０４,,13,214,1850021,,,,,,,2026-04-28,1,,,,,ユウフ,0
385,2013101009989,新規,0,2026-04-28,2026-04-28,ＣＲＡＦ彩Ｔ株式会社,,株式会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎２３１３番地１０,,13,303,1901221,,,,,,,2026-04-28,1,,,,,クラフサイト,0
