sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001228183,新規,0,2022-07-19,2022-07-19,株式会社ＢＬエステート,,株式会社,東京都,中央区,築地６丁目４番７号ロスマリンビル８Ｆ,,13,102,1040045,,,,,,,2022-07-19,1,,,,,ビーエルエステート,0
21,1010501049088,新規,0,2022-07-19,2022-07-19,株式会社ＭＩＹＡ　ＣＯＮＴＥＭＰＯＲＡＲＹ,,株式会社,東京都,台東区,台東４丁目３１番１号ＡＬビル３０３号室,,13,106,1100016,,,,,,,2022-07-19,1,,,,,ミヤコンテンポラリー,0
22,1010503006649,新規,0,2022-07-19,2022-07-19,博潤合同会社,,合同会社,東京都,台東区,上野６丁目７番１６号川久保ビル５０７号室,,13,106,1100005,,,,,,,2022-07-19,1,,,,,ハクジュン,0
23,1010503006657,新規,0,2022-07-19,2022-07-19,合同会社ＹＯ　Ｇｏｌｄｅｎ　ｓｔａｒ,,合同会社,東京都,台東区,浅草２丁目１４番７マガザン浅草３Ｆ,,13,106,1110032,,,,,,,2022-07-19,1,,,,,ヨーゴールデンスター,0
31,1010701042982,新規,0,2022-07-19,2022-07-19,株式会社志通,,株式会社,東京都,品川区,戸越５丁目１８番１１号,,13,109,1420041,,,,,,,2022-07-19,1,,,,,シツウ,0
39,1010901051247,新規,0,2022-07-19,2022-07-19,株式会社ＣＴＳ,,株式会社,東京都,世田谷区,給田３丁目２４番５号第５三栄ビル３０１,,13,112,1570064,,,,,,,2022-07-19,1,,,,,シーティーエス,0
48,1011003014992,新規,0,2022-07-19,2022-07-19,岡猿合同会社,,合同会社,東京都,渋谷区,猿楽町１４－３３－２０９,,13,113,1500033,,,,,,,2022-07-19,1,,,,,オカザル,0
53,1011101099440,新規,0,2022-07-19,2022-07-19,株式会社ＴＭＣ,,株式会社,東京都,新宿区,新宿１丁目９番１号第２タケビル４階,,13,104,1600022,,,,,,,2022-07-19,1,,,,,ティーエムシー,0
54,1011101099564,新規,0,2022-07-19,2022-07-19,株式会社Ｋｕｒａｇｅ,,株式会社,東京都,新宿区,新宿３丁目５番６号,,13,104,1600022,,,,,,,2022-07-19,1,,,,,クラゲ,0
65,1011401024412,新規,0,2022-07-19,2022-07-19,株式会社ダイウ,,株式会社,東京都,板橋区,舟渡２丁目８番４号カサ・デ・アマーカ２０１,,13,119,1740041,,,,,,,2022-07-19,1,,,,,ダイウ,0
70,1011501028288,新規,0,2022-07-19,2022-07-19,佳普株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル３２９,,13,117,1150051,,,,,,,2022-07-19,1,,,,,カフ,0
72,1011503005228,新規,0,2022-07-19,2022-07-19,飛鳥商事合同会社,,合同会社,東京都,北区,西ケ原２丁目４６番１０号,,13,117,1140024,,,,,,,2022-07-19,1,,,,,アスカショウジ,0
