1,1010001131263,21,0,2024-07-31,2024-07-17,"奥山工業株式会社",,301,"東京都","八丈島八丈町","三根３５５番地",,13,401,1001511,,,2024-07-17,01,,,2015-10-05,1,,,,,"オクヤマコウギョウ",0
2,1010001133879,12,0,2024-07-31,2024-07-18,"株式会社バック・ステージ",,301,"東京都","中央区","日本橋箱崎町２０番１号アンソレイエ・オオタ４Ｆ",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"バックステージ",0
3,1010001236780,12,0,2024-07-31,2024-07-26,"江宇株式会社",,301,"千葉県","四街道市","大日１１１８番地",,12,228,2840001,,,,,,,2023-07-24,1,,,,,"コウウ",0
4,1010003016974,21,0,2024-07-31,2024-07-18,"合同会社あじさいプロパティ",,305,"東京都","千代田区","九段北４丁目１番３号",,13,101,1020073,,,2024-07-18,01,,,2015-10-05,1,,,,,"アジサイプロパティ",0
5,1010003044471,01,0,2024-07-31,2024-07-31,"合同会社ｍｉｒａｃｅｔｉ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-07-31,1,,,,,"ミラセッティ",0
6,1010101016257,01,0,2024-07-31,2024-07-31,"株式会社ダイマクション",,301,"東京都","八王子市","越野３９番地５３",,13,201,1920361,,,,,,,2024-07-31,1,,,,,"ダイマクション",0
7,1010401018481,01,0,2024-07-31,2024-07-31,"株式会社データ・ワールド",,301,"東京都","港区","元赤坂１丁目４番２１号",,13,103,1070051,,,,,,,2024-07-31,1,,,,,,0
8,1010401158699,21,0,2024-07-31,2024-07-09,"株式会社ディアーズ・ブレインホールディングス",,301,"東京都","港区","芝公園２丁目６番３号",,13,103,1050011,,,2024-07-09,11,3010401098497,"令和６年７月１日東京都港区芝公園二丁目６番３号株式会社ディアーズ・ブレイン（3010401098497）に合併し解散",2021-03-11,1,,,,,"ディアーズブレインホールディングス",0
9,1010401175050,12,0,2024-07-31,2024-07-29,"株式会社メイプル",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,,,,,2023-06-15,1,,,,,"メイプル",0
10,1010401184092,01,0,2024-07-31,2024-07-31,"ボーダレスデザインスクール株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-07-31,1,,,,,"ボーダレスデザインスクール",0
11,1010401184118,01,0,2024-07-31,2024-07-31,"ＮＣＳアールイーキャピタル株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2024-07-31,1,,,,,"エヌシーエスアールイーキャピタル",0
12,1010401184134,01,0,2024-07-31,2024-07-31,"株式会社フェスティナ",,301,"東京都","港区","西新橋１丁目１２－６－７Ｆ",,13,103,1050003,,,,,,,2024-07-31,1,,,,,"フェスティナ",0
