sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
267,1340003003502,新規,0,2021-07-26,2021-07-26,合同会社ＭＡＫＩ,,合同会社,鹿児島県,鹿児島市,中央町２４番地４－２Ｆ,,46,201,8900053,,,,,,,2021-07-26,1,,,,,マキ,0
274,1370005010320,新規,0,2021-07-26,2021-07-26,一般社団法人あんしん・すまい・くらし支援機構,,その他の設立登記法人,宮城県,仙台市青葉区,大町２丁目８番２５号,,04,101,9800804,,,,,,,2021-07-26,1,,,,,アンシンスマイクラシシエンキコウ,0
285,1390001016542,新規,0,2021-07-26,2021-07-26,株式会社ｍｏｒｉ　ｔｒｕｓｔ,,株式会社,山形県,西村山郡河北町,谷地所岡３丁目１番地の６,,06,321,9993513,,,,,,,2021-07-26,1,,,,,モリトラスト,0
302,1450001013418,新規,0,2021-07-26,2021-07-26,株式会社ＡＫ・トレーディング,,株式会社,北海道,旭川市,神楽岡十四条５丁目２番６号,,01,204,0788324,,,,,,,2021-07-26,1,,,,,エーケートレーディング,0
307,1480001011435,新規,0,2021-07-26,2021-07-26,大塚きのこファーム株式会社,,株式会社,徳島県,板野郡板野町,黒谷字東原３３番地５,,36,404,7790113,,,,,,,2021-07-26,1,,,,,オオツカキノコファーム,0
310,1490001009940,新規,0,2021-07-26,2021-07-26,株式会社スタジオエイトカラーズ,,株式会社,高知県,高知市,帯屋町２丁目２番１４号ＯＫＡＭＵＲＡ帯屋町ビル４階,,39,201,7800841,,,,,,,2021-07-26,1,,,,,スタジオエイトカラーズ,0
328,2010003035362,新規,0,2021-07-26,2021-07-26,合同会社クレイン,,合同会社,東京都,千代田区,神田神保町１丁目４４番地１ルジェンテ千代田神保町５０２号,,13,101,1010051,,,,,,,2021-07-26,1,,,,,クレイン,0
346,2010701041281,新規,0,2021-07-26,2021-07-26,株式会社外交研究会,,株式会社,東京都,品川区,上大崎４丁目３番１４号フラワーヒル目黒４０３号室,,13,109,1410021,,,,,,,2021-07-26,1,,,,,ガイコウケンキュウカイ,0
354,2011001141887,新規,0,2021-07-26,2021-07-26,日本アートアセットマネジメント株式会社,,株式会社,東京都,渋谷区,大山町３８番１８号,,13,113,1510065,,,,,,,2021-07-26,1,,,,,,0
355,2011001141929,新規,0,2021-07-26,2021-07-26,株式会社ＮＧＴＧ０７,,株式会社,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ４０２,,13,113,1500002,,,,,,,2021-07-26,1,,,,,エヌジーティージーゼロナナ,0
356,2011003013102,新規,0,2021-07-26,2021-07-26,合同会社ＡＤＮｉＱＵＡ,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2021-07-26,1,,,,,アドニカ,0
365,2011303004107,新規,0,2021-07-26,2021-07-26,合同会社周由堂,,合同会社,東京都,杉並区,井草１丁目４２番１８号,,13,115,1670021,,,,,,,2021-07-26,1,,,,,シュウユウドウ,0
366,2011305002760,新規,0,2021-07-26,2021-07-26,一般社団法人エス・プレイス,,その他の設立登記法人,東京都,杉並区,天沼２丁目８番１５号,,13,115,1670032,,,,,,,2021-07-26,1,,,,,,0
370,2011401023553,新規,0,2021-07-26,2021-07-26,明株式会社,,株式会社,東京都,板橋区,熊野町１８番１０号山崎ビル３Ｆ,,13,119,1730025,,,,,,,2021-07-26,1,,,,,ミン,0
395,2020001142333,新規,0,2021-07-26,2021-07-26,株式会社Ｏ．Ｇ．Ａ,,株式会社,神奈川県,川崎市高津区,溝口１丁目２２－１吉田ビル３０３,,14,134,2130001,,,,,,,2021-07-26,1,,,,,オージーエー,0
405,2021001073469,新規,0,2021-07-26,2021-07-26,株式会社Ｃｏｍｐａｓｓｉｏｎ,,株式会社,神奈川県,厚木市,酒井２５６７－６,,14,212,2430022,,,,,,,2021-07-26,1,,,,,コンパッション,0
406,2021001073502,新規,0,2021-07-26,2021-07-26,株式会社ひかり薬局,,株式会社,神奈川県,茅ヶ崎市,みずき４丁目１８番２号,,14,207,2530088,,,,,,,2021-07-26,1,,,,,ヒカリヤッキョク,0
423,2030003017623,新規,0,2021-07-26,2021-07-26,Ｔｙ－Ｋａｍ合同会社,,合同会社,埼玉県,三郷市,戸ケ崎３１９７番地１,,11,237,3410044,,,,,,,2021-07-26,1,,,,,ティーカム,0
430,2040001119445,新規,0,2021-07-26,2021-07-26,株式会社ＨＢＫ,,株式会社,千葉県,市川市,大野町２丁目１１２番地,,12,203,2720805,,,,,,,2021-07-26,1,,,,,エイチビーケイ,0
449,2080103002388,新規,0,2021-07-26,2021-07-26,合同会社Ａｌｂｕｍ,,合同会社,静岡県,富士宮市,泉町２９０,,22,207,4180043,,,,,,,2021-07-26,1,,,,,アルブム,0
450,2090003001910,新規,0,2021-07-26,2021-07-26,ＴＥＮＥＴ合同会社,,合同会社,山梨県,甲府市,貢川１丁目７－１９コーポ江上Ｂ－２,,19,201,4000065,,,,,,,2021-07-26,1,,,,,テネット,0
462,2120001239193,新規,0,2021-07-26,2021-07-26,ワクワク株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2021-07-26,1,,,,,ワクワク,0
463,2120001239219,新規,0,2021-07-26,2021-07-26,株式会社ＲｉｓｅＯｒｂｉｔ,,株式会社,大阪府,大阪市東淀川区,菅原７丁目６番８－４０２号,,27,114,5330022,,,,,,,2021-07-26,1,,,,,ライズオービット,0
464,2120001239243,新規,0,2021-07-26,2021-07-26,株式会社ＷＩＮＥ　ＴＥＣＨＮＯＲＯＧＩＡ,,株式会社,大阪府,大阪市城東区,中浜１丁目１７番１２号,,27,118,5360024,,,,,,,2021-07-26,1,,,,,ワインテクノロジア,0
465,2120001239276,新規,0,2021-07-26,2021-07-26,株式会社ＳＡＬＥＳ　ＳＱＵＡＲＥ,,株式会社,大阪府,大阪市中央区,備後町３丁目４番１号備後町山口玄ビル９階,,27,128,5410051,,,,,,,2021-07-26,1,,,,,セールススクエア,0
480,2120101064021,新規,0,2021-07-26,2021-07-26,株式会社アーチ,,株式会社,大阪府,岸和田市,土生町９丁目１１番９号,,27,202,5960825,,,,,,,2021-07-26,1,,,,,アーチ,0
482,2120103004264,新規,0,2021-07-26,2021-07-26,合同会社セーフプランナー,,合同会社,大阪府,藤井寺市,青山１丁目３番４１号,,27,226,5830015,,,,,,,2021-07-26,1,,,,,セーフプランナー,0
493,2120905006210,新規,0,2021-07-26,2021-07-26,医療法人和クリニック,,その他の設立登記法人,大阪府,豊中市,少路１丁目７番１６号３Ｂ,,27,203,5600004,,,,,,,2021-07-26,1,,,,,ナゴミクリニック,0
494,2130001069763,新規,0,2021-07-26,2021-07-26,株式会社藤井工務店,,株式会社,京都府,京都市南区,久世中久町６９７－２,,26,107,6018207,,,,,,,2021-07-26,1,,,,,フジイコウムテン,0
501,2140001122406,新規,0,2021-07-26,2021-07-26,順峰国際株式会社,,株式会社,兵庫県,神戸市中央区,楠町６丁目１０番１２号,,28,110,6500017,,,,,,,2021-07-26,1,,,,,ジュンホウコクサイ,0
512,2160001023494,新規,0,2021-07-26,2021-07-26,株式会社Ｍａｔｓ,,株式会社,滋賀県,長浜市,大宮町４番３ー１４０３号,,25,203,5260054,,,,,,,2021-07-26,1,,,,,マッツ,0
514,2170001016687,新規,0,2021-07-26,2021-07-26,ＭＭＤ株式会社,,株式会社,和歌山県,和歌山市,紀三井寺８５５番地６０,,30,201,6410012,,,,,,,2021-07-26,1,,,,,エムエムディー,0
521,2180001147044,新規,0,2021-07-26,2021-07-26,株式会社Ｌｉｎｏ,,株式会社,愛知県,知多郡東浦町,大字森岡字中町５２番地の８,,23,442,4702101,,,,,,,2021-07-26,1,,,,,リノ,0
522,2180001147085,新規,0,2021-07-26,2021-07-26,杉和不動産株式会社,,株式会社,愛知県,名古屋市南区,駈上２丁目１－２４近藤ビル２Ｆ,,23,112,4570007,,,,,,,2021-07-26,1,,,,,スギワフドウサン,0
523,2180001147093,新規,0,2021-07-26,2021-07-26,株式会社マロン,,株式会社,愛知県,半田市,前崎東町６４番地,,23,205,4750863,,,,,,,2021-07-26,1,,,,,マロン,0
527,2180003022773,新規,0,2021-07-26,2021-07-26,アルク合同会社,,合同会社,愛知県,稲沢市,六角堂東町４丁目３番地５,,23,220,4928172,,,,,,,2021-07-26,1,,,,,アルク,0
530,2180303005065,新規,0,2021-07-26,2021-07-26,合同会社アセットラボ,,合同会社,愛知県,豊橋市,羽根井町１３４番地１（６０１）,,23,201,4418025,,,,,,,2021-07-26,1,,,,,アセットラボ,0
537,2220001024313,新規,0,2021-07-26,2021-07-26,中能登ライフプラン株式会社,,株式会社,石川県,鹿島郡中能登町,井田ヲ部１番地１,,17,407,9291721,,,,,,,2021-07-26,1,,,,,ナカノトライフプラン,0
547,2240001058301,新規,0,2021-07-26,2021-07-26,株式会社ＬＡＴＥＳＴ,,株式会社,広島県,福山市,東桜町１番１号ｉｎｅｓＦＵＫＵＹＡＭＡ２階,,34,207,7200065,,,,,,,2021-07-26,1,,,,,レイテスト,0
548,2240001058318,新規,0,2021-07-26,2021-07-26,ＭＭＧ株式会社,,株式会社,広島県,広島市中区,西平塚町４番６－７０５号,,34,101,7300024,,,,,,,2021-07-26,1,,,,,エムエムジー,0
559,2290001093979,新規,0,2021-07-26,2021-07-26,株式会社太陽,,株式会社,福岡県,福岡市南区,的場１丁目１８番３号,,40,134,8111314,,,,,,,2021-07-26,1,,,,,タイヨウ,0
560,2290001094003,新規,0,2021-07-26,2021-07-26,株式会社Ｋ＆Ａ,,株式会社,福岡県,福岡市城南区,樋井川２丁目２２番１８号,,40,136,8140153,,,,,,,2021-07-26,1,,,,,ケイアンドエー,0
570,2340003003501,新規,0,2021-07-26,2021-07-26,合同会社ベルグ,,合同会社,鹿児島県,鹿児島市,田上７丁目２４番１０号,,46,201,8900034,,,,,,,2021-07-26,1,,,,,ベルグ,0
572,2350001017213,新規,0,2021-07-26,2021-07-26,株式会社秀栄型枠,,株式会社,宮崎県,児湯郡都農町,大字川北３９５９番地,,45,406,8891201,,,,,,,2021-07-26,1,,,,,シュウエイカタワク,0
573,2350003003896,新規,0,2021-07-26,2021-07-26,合同会社カウンティライン,,合同会社,宮崎県,宮崎市,学園木花台南３丁目８番地１,,45,201,8892153,,,,,,,2021-07-26,1,,,,,カウンティライン,0
588,2400001015533,新規,0,2021-07-26,2021-07-26,株式会社Ａｃｅ,,株式会社,岩手県,盛岡市,東仙北２丁目６番２６号,,03,201,0200862,,,,,,,2021-07-26,1,,,,,エース,0
592,2430003012963,新規,0,2021-07-26,2021-07-26,合同会社ｃｌｅａｒ,,合同会社,北海道,岩見沢市,ふじ町二条１丁目２番２８号,,01,210,0680832,,,,,,,2021-07-26,1,,,,,クレア,0
603,2700150104164,新規,0,2021-07-26,2021-07-26,ＡＳＨＩＫ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,八街市,八街い１３９－１５－３,,12,230,2891143,スリランカ民主社会主義共和国、Ｎｏ．４９クルクッタラ、カドゥガンナーワ、キャンディ,,,,,,2021-07-26,1,,,,,アシクエンタープライス,0
609,3010003035361,新規,0,2021-07-26,2021-07-26,合同会社Ａｔｔｒａｃｔ,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2021-07-26,1,,,,,アトラクト,0
610,3010003035386,新規,0,2021-07-26,2021-07-26,合同会社Ａｍａｍｏ,,合同会社,東京都,中央区,勝どき６丁目３番２－５１１１号,,13,102,1040054,,,,,,,2021-07-26,1,,,,,アマモ,0
611,3010003035403,新規,0,2021-07-26,2021-07-26,合同会社北陸開発,,合同会社,東京都,中央区,晴海３丁目１３番１号,,13,102,1040053,,,,,,,2021-07-26,1,,,,,ホクリクカイハツ,0
615,3010101014779,新規,0,2021-07-26,2021-07-26,盟生総研株式会社,,株式会社,東京都,八王子市,小比企町５３６番地５コンフォール２０２号,,13,201,1930934,,,,,,,2021-07-26,1,,,,,メイセイソウケン,0
635,3010703005861,新規,0,2021-07-26,2021-07-26,合同会社なないろ,,合同会社,東京都,品川区,大井７丁目４番２号,,13,109,1400014,,,,,,,2021-07-26,1,,,,,ナナイロ,0
636,3010801032155,新規,0,2021-07-26,2021-07-26,株式会社アミ,,株式会社,東京都,大田区,久が原１丁目１６番１５号,,13,111,1460085,,,,,,,2021-07-26,1,,,,,アミ,0
638,3010803003823,新規,0,2021-07-26,2021-07-26,合同会社サンタバケーション,,合同会社,東京都,大田区,田園調布４丁目２８番９号,,13,111,1450071,,,,,,,2021-07-26,1,,,,,サンタバケーション,0
642,3011001141837,新規,0,2021-07-26,2021-07-26,株式会社Ｕ－ＭＡＮＤＹ,,株式会社,東京都,目黒区,三田１丁目５番１３号,,13,110,1530062,,,,,,,2021-07-26,1,,,,,ウメンディー,0
643,3011001141894,新規,0,2021-07-26,2021-07-26,株式会社高木ビル,00123727,株式会社,東京都,目黒区,中央町１丁目２番３号,,13,110,1520001,,,,,,,2021-07-26,1,,,,,タカギビル,0
644,3011001141928,新規,0,2021-07-26,2021-07-26,株式会社ＮＧＴＧ０６,,株式会社,東京都,渋谷区,渋谷１丁目３－１８ビラ・モデルナＡ４０２,,13,113,1500002,,,,,,,2021-07-26,1,,,,,エヌジーティージーゼロロク,0
645,3011003013118,新規,0,2021-07-26,2021-07-26,合同会社ＢＬＵＥ　ＳＴＹＬＵＳ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2021-07-26,1,,,,,ブルースタイラス,0
665,3011601025274,新規,0,2021-07-26,2021-07-26,株式会社関東企画,,株式会社,東京都,練馬区,高松４丁目８番８号,,13,120,1790075,,,,,,,2021-07-26,1,,,,,カントウキカク,0
668,3011701024572,新規,0,2021-07-26,2021-07-26,株式会社カトウカンパニーズ,,株式会社,東京都,江戸川区,船堀１丁目１番２６－２０９号,,13,123,1340091,,,,,,,2021-07-26,1,,,,,カトウカンパニー,0
672,3012703002269,新規,0,2021-07-26,2021-07-26,フィール合同会社,,合同会社,東京都,西東京市,柳沢５丁目２番３２－３１８号,,13,229,2020022,,,,,,,2021-07-26,1,,,,,フィール,0
686,3020001142340,新規,0,2021-07-26,2021-07-26,株式会社Ｂ９．ｒｅｆｏｒｍ,,株式会社,神奈川県,横浜市鶴見区,元宮１丁目９－３９,,14,101,2300004,,,,,,,2021-07-26,1,,,,,ビーナインリフォーム,0
698,3021001073435,新規,0,2021-07-26,2021-07-26,株式会社ビッグレイス,,株式会社,神奈川県,逗子市,小坪１丁目１３番１号,,14,208,2490008,,,,,,,2021-07-26,1,,,,,ビッグレイス,0
699,3021001073468,新規,0,2021-07-26,2021-07-26,株式会社ＧＬＡＮＫＥＲ,,株式会社,神奈川県,海老名市,中央１丁目１６番３１号Ａ＆ＮＩビル１階,,14,215,2430432,,,,,,,2021-07-26,1,,,,,グランカー,0
700,3021001073492,新規,0,2021-07-26,2021-07-26,株式会社Ｙ’ｓコーポレーション,,株式会社,神奈川県,相模原市中央区,星が丘２丁目３番２０号,,14,152,2520238,,,,,,,2021-07-26,1,,,,,ワイズコーポレーション,0
701,3021001073526,新規,0,2021-07-26,2021-07-26,サンライズコーポレーション株式会社,,株式会社,神奈川県,大和市,下鶴間３０６９番地３,,14,213,2420001,,,,,,,2021-07-26,1,,,,,サンライズコーポレーション,0
704,3021003010700,新規,0,2021-07-26,2021-07-26,合同会社ビィ・ショウ,,合同会社,神奈川県,相模原市南区,松が枝町１８－１オフィス松が枝,,14,153,2520313,,,,,,,2021-07-26,1,,,,,ビィショウ,0
705,3021003010709,新規,0,2021-07-26,2021-07-26,キャトル合同会社,,合同会社,神奈川県,小田原市,中町２丁目５番３５号メゾン仲庫３０２,,14,206,2500005,,,,,,,2021-07-26,1,,,,,キャトル,0
722,3040001119452,新規,0,2021-07-26,2021-07-26,株式会社ＳＫワークス,,株式会社,千葉県,千葉市稲毛区,長沼町３６１番地４９,,12,103,2630005,,,,,,,2021-07-26,1,,,,,エスケーワークス,0
723,3040001119469,新規,0,2021-07-26,2021-07-26,Ｏｗｌｓ　Ｃａｐｉｔａｌ株式会社,,株式会社,千葉県,木更津市,桜町１丁目２番５号,,12,206,2920821,,,,,,,2021-07-26,1,,,,,オウルズキャピタル,0
724,3040001119493,新規,0,2021-07-26,2021-07-26,株式会社ＳＣＲＡＴＣＨ　ＭＡＮＩＡ,,株式会社,千葉県,浦安市,当代島１丁目１６番地４階,,12,227,2790001,,,,,,,2021-07-26,1,,,,,スクラッチマニア,0
739,3080001024343,新規,0,2021-07-26,2021-07-26,株式会社Ａｑｕａ,,株式会社,静岡県,藤枝市,上藪田７５番地の６,,22,214,4260202,,,,,,,2021-07-26,1,,,,,アクア,0
741,3080101022668,新規,0,2021-07-26,2021-07-26,株式会社つよ氣,,株式会社,静岡県,田方郡函南町,桑原１３０８番地の２２２,,22,325,4190101,,,,,,,2021-07-26,1,,,,,ツヨキ,0
