sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
226,1430001087777,登記記録の閉鎖等,0,2025-06-02,2025-05-27,ＯＴＴＯ８株式会社,,株式会社,北海道,札幌市中央区,南七条西４丁目４２４番地１２すすきのプラザビル５０２,,01,101,0640807,,,2025-05-27,清算の結了等,,,2022-11-11,1,,,,,オットーエイト,0
255,2010403029278,登記記録の閉鎖等,0,2025-06-02,2025-05-01,ジー・ジェイ・レジデンス・セブン合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2025-05-01,清算の結了等,,,2023-01-10,1,,,,,ジージェイレジデンスセブン,0
266,2011001066234,登記記録の閉鎖等,0,2025-06-02,2025-05-01,株式会社ディオスタ,,株式会社,東京都,渋谷区,上原２丁目３０番１号,,13,113,1510064,,,2025-05-01,合併による解散等,9013201018173,令和７年５月１日東京都渋谷区上原二丁目３０番１号株式会社ハイスピードボーイ（9013201018173）に合併し解散,2015-10-05,1,,,,,ディオスタ,0
270,2011001152273,登記記録の閉鎖等,0,2025-06-02,2025-04-14,株式会社ジェネシス,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル１０５,,13,113,1510053,,,2025-04-14,清算の結了等,,,2023-01-31,1,,,,,ジェネシス,0
286,2011301029667,登記記録の閉鎖等,0,2025-06-02,2025-05-27,株式会社ブームプロジェクト,,株式会社,東京都,杉並区,和田３丁目５３番１０号,,13,115,1660012,,,2025-05-27,清算の結了等,,,2024-05-22,1,,,,,ブームプロジェクト,0
313,2020002012956,登記記録の閉鎖等,0,2025-06-02,2025-05-28,有限会社三津本建設,,有限会社,神奈川県,横浜市戸塚区,深谷町１６４７番地１４１,,14,110,2450067,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ミツモトケンセツ,0
328,2030001026196,登記記録の閉鎖等,0,2025-06-02,2025-05-28,荻原興産株式会社,,株式会社,埼玉県,狭山市,大字水野９６８番地の５,,11,215,3501317,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,オギワラコウサン,0
333,2030002041277,登記記録の閉鎖等,0,2025-06-02,2025-05-27,有限会社つるや,,有限会社,埼玉県,加須市,土手１丁目１２番１０号,,11,210,3470056,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ツルヤ,0
334,2030003007062,登記記録の閉鎖等,0,2025-06-02,2025-05-12,合同会社アセアン・ジャパン・アグリゲート・プロジェクト,,合同会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2025-05-12,合併による解散等,3010501030797,令和７年４月３０日東京都新宿区西新宿三丁目２０番２号株式会社ＷｅＡｇｒｉ（3010501030797）に合併し解散,2015-10-05,1,,,,,アセアンジャパンアグリゲートプロジェクト,0
344,2050002021616,登記記録の閉鎖等,0,2025-06-02,2025-05-27,有限会社滝本電気工事,,有限会社,茨城県,つくば市,大砂１２７１番地４,,08,220,3002612,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,タキモトデンキコウジ,0
350,2080001011482,登記記録の閉鎖等,0,2025-06-02,2025-05-28,株式会社スルガ産業,,株式会社,静岡県,静岡市清水区,迎山町１２番３号,,22,103,4240913,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,スルガサンギョウ,0
352,2080402013854,登記記録の閉鎖等,0,2025-06-02,2025-05-29,有限会社小野田自動車,,有限会社,静岡県,浜松市中央区,中郡町１６６番地の１,,22,138,4313111,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,オノダジドウシャ,0
379,2180001080864,登記記録の閉鎖等,0,2025-06-02,2025-05-29,丹羽建設株式会社,,株式会社,愛知県,犬山市,大字塔野地字清水１番地１,,23,215,4840094,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ニワケンセツ,0
380,2180001083504,登記記録の閉鎖等,0,2025-06-02,2025-05-28,萩原タクシー株式会社,,株式会社,愛知県,一宮市,萩原町串作字荒神田面１３９５番地の１５,,23,203,4910376,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ハギワラタクシー,0
385,2180003024101,登記記録の閉鎖等,0,2025-06-02,2025-05-27,合同会社ＷＯＲＴＨ　ＭＡＮＮＥＲＳ,,合同会社,愛知県,名古屋市港区,港栄４丁目８番２２号,,23,111,4550015,,,2025-05-27,清算の結了等,,,2022-08-02,1,,,,,ワースマナー,0
392,2190001020340,登記記録の閉鎖等,0,2025-06-02,2025-05-28,株式会社スタディー,,株式会社,三重県,四日市市,安島１丁目２番１８号,,24,202,5100075,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,スタディー,0
435,2360001005687,登記記録の閉鎖等,0,2025-06-02,2025-05-19,株式会社ココスアイランドオキナワ,,株式会社,沖縄県,那覇市,古島１丁目１番地１４－１階,,47,201,9020061,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ココスアイランドオキナワ,0
440,2410002008436,登記記録の閉鎖等,0,2025-06-02,2025-05-27,有限会社片山不動産,,有限会社,秋田県,大館市,片山字八坂１６番地２,,05,204,0170871,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,カタヤマフドウサン,0
443,2430001044918,登記記録の閉鎖等,0,2025-06-02,2025-05-27,株式会社Ｍ・ＫＡ企画,,株式会社,北海道,札幌市白石区,栄通１０丁目３番１８号,,01,104,0030021,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,エムカキカク,0
444,2430001072893,登記記録の閉鎖等,0,2025-06-02,2025-05-30,株式会社ビドーブ,,株式会社,北海道,札幌市中央区,大通西１丁目１４番地２,,01,101,0600042,,,2025-05-30,清算の結了等,,,2016-12-13,1,,,,,ビドーブ,0
466,3010003028712,登記記録の閉鎖等,0,2025-06-02,2025-05-14,Ｇａｍｍａ　Ｉｎｖｅｓｔｍｅｎｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-05-14,清算の結了等,,,2018-11-16,1,,,,,ガンマインベストメントジャパン,0
467,3010003041277,登記記録の閉鎖等,0,2025-06-02,2025-05-14,アーキテクト・アドバタイズ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,2025-05-14,清算の結了等,,,2023-08-04,1,,,,,アーキテクトアドバタイズ,0
483,3010501051141,登記記録の閉鎖等,0,2025-06-02,2025-05-22,ＺＵＯ株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ,,13,106,1100016,,,2025-05-22,清算の結了等,,,2023-10-02,1,,,,,ズオ,0
511,3011602024028,登記記録の閉鎖等,0,2025-06-02,2025-05-27,有限会社エムピーシーリサーチ,,有限会社,東京都,練馬区,南大泉６丁目２０番２８－４０１号,,13,120,1780064,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,エムピーシーリサーチ,0
512,3011603001975,登記記録の閉鎖等,0,2025-06-02,2025-05-27,和広合同会社,,合同会社,東京都,練馬区,中村３丁目２番６号ヴェルドミール中幸４０３,,13,120,1760024,,,2025-05-27,清算の結了等,,,2016-12-09,1,,,,,ワコウ,0
513,3011605002138,登記記録の閉鎖等,0,2025-06-02,2025-05-26,一般社団法人ＴＮＫファミリー,,その他の設立登記法人,東京都,杉並区,荻窪３丁目３２番１３号,,13,115,1670051,,,2025-05-26,清算の結了等,,,2017-12-19,1,,,,,ティーエヌケーファミリー,0
525,3013202003337,登記記録の閉鎖等,0,2025-06-02,2025-04-14,有限会社湘南通信,,有限会社,東京都,目黒区,洗足１丁目５番９号,,13,110,1520012,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ショウナンツウシン,0
526,3013303000530,登記記録の閉鎖等,0,2025-06-02,2025-05-22,合資会社鳥宮川,,合資会社,東京都,豊島区,南大塚２丁目４０番８号,,13,116,1700005,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,トリミヤカワ,0
545,3030001122333,登記記録の閉鎖等,0,2025-06-02,2025-05-28,株式会社齊藤会計,,株式会社,埼玉県,草加市,住吉２丁目１１番３７号２階,,11,221,3400014,,,2025-05-28,清算の結了等,,,2017-09-27,1,,,,,サイトウカイケイ,0
550,3030002049773,登記記録の閉鎖等,0,2025-06-02,2025-05-28,有限会社北産重車輌,,有限会社,埼玉県,三郷市,戸ケ崎３丁目３７１番地,,11,237,3410044,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ホクサンジュウシャリョウ,0
556,3040002014140,登記記録の閉鎖等,0,2025-06-02,2025-05-12,有限会社ケーレックスカンパニー,,有限会社,千葉県,千葉市中央区,港町２０番５号,,12,101,2600831,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ケーレックスカンパニー,0
557,3050001016335,登記記録の閉鎖等,0,2025-06-02,2025-05-28,株式会社ウィザード,,株式会社,茨城県,つくば市,松代２丁目２番地１,,08,220,3050035,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ウィザード,0
567,3090005000397,登記記録の閉鎖等,0,2025-06-02,2025-05-27,心靈界教団上田教会,,その他の設立登記法人,山梨県,甲府市,穴切町３０２番地,,19,201,4000000,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,シンレイカイキョウダンウエダキョウカイ,0
582,3120005005946,登記記録の閉鎖等,0,2025-06-02,2025-05-29,新日本紡績協同組合,,その他の設立登記法人,大阪府,大阪市中央区,久太郎町１丁目６番１５号特繊会館内,,27,128,5410056,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,シンニホンボウセキ,0
601,3140001130382,登記記録の閉鎖等,0,2025-06-02,2025-05-26,メモリーワン株式会社,,株式会社,兵庫県,三田市,南が丘２丁目３番２３号,,28,219,6691535,,,2025-05-26,清算の結了等,,,2023-06-08,1,,,,,メモリーワン,0
602,3140001132172,登記記録の閉鎖等,0,2025-06-02,2025-05-26,株式会社Ｄｒ．メッドテックコーポレーション,,株式会社,兵庫県,神戸市北区,柏尾台１４番地の４,,28,109,6511255,,,2025-05-26,清算の結了等,,,2023-10-31,1,,,,,ドクターメッドテックコーポレーション,0
608,3160001020532,登記記録の閉鎖等,0,2025-06-02,2025-05-29,ＮＥＷ　ＮＥＴ　ＷＯＲＫ株式会社,,株式会社,滋賀県,近江八幡市,若宮町６６３番地１伊藤ビル２０３号,,25,204,5230034,,,2025-05-29,清算の結了等,,,2017-10-23,1,,,,,ニュウネットワーク,0
610,3180001057969,登記記録の閉鎖等,0,2025-06-02,2025-05-29,株式会社ホットハートスタッフィング,,株式会社,愛知県,名古屋市中村区,名駅南２丁目１０番２２号,,23,105,4500003,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ホットハートスタッフィング,0
629,3250002015563,登記記録の閉鎖等,0,2025-06-02,2025-05-28,有限会社井上工務事務所,,有限会社,山口県,下松市,栄町１丁目５番１５号,,35,207,7440013,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,イノウエコウムジムショ,0
659,3360003000611,登記記録の閉鎖等,0,2025-06-02,2025-05-19,合資会社島商会,,合資会社,沖縄県,那覇市,牧志３丁目６番４１号,,47,201,9000013,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,シマショウカイ,0
669,3390005008245,登記記録の閉鎖等,0,2025-06-02,2025-05-26,特定非営利活動法人世代サポート,,その他の設立登記法人,山形県,西置賜郡白鷹町,大字荒砥甲７８８番地の２５,,06,402,9920831,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
670,3410002010829,登記記録の閉鎖等,0,2025-06-02,2025-05-28,有限会社カマタ工業,,有限会社,秋田県,山本郡三種町,鹿渡字深馬内川端１４８番地１,,05,348,0182104,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,カマタコウギョウ,0
676,3500002021387,登記記録の閉鎖等,0,2025-06-02,2025-05-29,有限会社ユッセ,,有限会社,愛媛県,四国中央市,中曽根町２５３６番地２,,38,213,7990413,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ユッセ,0
699,4010403025531,登記記録の閉鎖等,0,2025-06-02,2025-05-01,サスケ合同会社,,合同会社,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,2025-05-01,清算の結了等,,,2021-06-17,1,,,,,サスケ,0
702,4010601064216,登記記録の閉鎖等,0,2025-06-02,2025-05-27,Ｅｘｔｅｒｎａｌ株式会社,,株式会社,東京都,江東区,佐賀１丁目１６番３号２０１－５号室,,13,108,1350031,,,2025-05-27,清算の結了等,,,2023-11-28,1,,,,,エクスターナル,0
707,4010901018895,登記記録の閉鎖等,0,2025-06-02,2025-05-02,株式会社暮旅,,株式会社,東京都,港区,南青山４丁目１７－３３グランカーサ南青山２階,,13,103,1070062,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,クラタビ,0
715,4011103011334,登記記録の閉鎖等,0,2025-06-02,2025-05-07,合同会社Ｆｕｇａ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,2025-05-07,清算の結了等,,,2022-01-06,1,,,,,フーガ,0
718,4011203002893,登記記録の閉鎖等,0,2025-06-02,2025-05-29,オーチモ合同会社,,合同会社,東京都,多摩市,落合３丁目２番地１２－３０１,,13,224,2060033,,,2025-05-29,清算の結了等,,,2018-11-07,1,,,,,オーチモ,0
776,4080102003848,登記記録の閉鎖等,0,2025-06-02,2025-05-29,有限会社若葉製本,,有限会社,静岡県,沼津市,大塚１６３番地の５,,22,203,4100306,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ワカバセイホン,0
782,4100001012988,登記記録の閉鎖等,0,2025-06-02,2025-05-28,肝つ玉食品株式会社,,株式会社,長野県,松本市,渚４丁目２番１０号,,20,202,3900841,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,キモツタマショクヒン,0
787,4110002004777,登記記録の閉鎖等,0,2025-06-02,2025-05-22,有限会社新潟広告,,有限会社,新潟県,新潟市中央区,幸西１丁目４番２５号,,15,103,9500908,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,ニイガタコウコク,0
801,4120905006571,登記記録の閉鎖等,0,2025-06-02,2025-05-29,一般社団法人ＭＡＢＡＤＩＬＩＫＯ,,その他の設立登記法人,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,2025-05-29,清算の結了等,,,2024-03-01,1,,,,,マバディリコ,0
820,4160001023146,登記記録の閉鎖等,0,2025-06-02,2025-05-28,ＶＰＡＫ株式会社,,株式会社,滋賀県,長浜市,南田附町３７７番地４,,25,203,5260844,,,2025-05-28,清算の結了等,,,2021-03-05,1,,,,,ブイパック,0
821,4160001024144,登記記録の閉鎖等,0,2025-06-02,2025-05-29,株式会社ファーストグラフ,,株式会社,愛知県,名古屋市名東区,藤森２丁目２８６,,23,115,4650026,,,2025-05-29,清算の結了等,,,2022-04-26,1,,,,,ファーストグラフ,0
825,4180001066226,登記記録の閉鎖等,0,2025-06-02,2025-05-29,株式会社ＰＮＳ,,株式会社,愛知県,名古屋市中村区,名駅南２丁目１０番２２号,,23,105,4500003,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ピーエヌエス,0
831,4180002065409,登記記録の閉鎖等,0,2025-06-02,2025-05-29,有限会社大手土建,,有限会社,愛知県,春日井市,大手町１６２５番地,,23,206,4860807,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,オオテドケン,0
842,4200002024709,登記記録の閉鎖等,0,2025-06-02,2025-05-26,有限会社大黒屋,,有限会社,岐阜県,中津川市,馬籠４２５５番地１,,21,206,5080502,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ダイコクヤ,0
846,4210001018041,登記記録の閉鎖等,0,2025-06-02,2025-05-28,株式会社セカンド,,株式会社,福井県,福井市,川合鷲塚町第１７号１６番地,,18,201,9100102,,,2025-05-28,清算の結了等,,,2020-06-24,1,,,,,セカンド,0
867,4290005016620,登記記録の閉鎖等,0,2025-06-02,2025-05-26,一般社団法人グローバルカルチャークラブ,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目６番３１号,,40,133,8100041,,,2025-05-26,清算の結了等,,,2017-11-01,1,,,,,グローバルカルチャークラブ,0
881,4350003002681,登記記録の閉鎖等,0,2025-06-02,2025-05-26,合同会社Ｔ’ｓカンパニー,,合同会社,宮崎県,都城市,花繰町１４－３－２,,45,202,8850037,,,2025-05-26,清算の結了等,,,2016-04-07,1,,,,,ティーズカンパニー,0
897,4480003001415,登記記録の閉鎖等,0,2025-06-02,2025-05-29,合同会社ＡｃｔｉｖｅＨｅａｒｔｓ,,合同会社,徳島県,小松島市,金磯町１２番８０号,,36,203,7730007,,,2025-05-29,清算の結了等,,,2019-10-18,1,,,,,アクティブハーツ,0
899,4500001014606,登記記録の閉鎖等,0,2025-06-02,2025-05-26,春日紙工株式会社,,株式会社,愛媛県,四国中央市,金生町下分１５８２番地,,38,213,7990111,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,カスガシコウ,0
900,4500001018887,登記記録の閉鎖等,0,2025-06-02,2025-05-29,株式会社Ｋ’ｓカーゴ,,株式会社,愛媛県,松山市,花園町４番地１１吉田ビル３階東,,38,201,7900005,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ケーズカーゴ,0
924,5010401122387,登記記録の閉鎖等,0,2025-06-02,2025-05-14,株式会社ＢＲＥＥＤ,,株式会社,東京都,中央区,日本橋兜町２２番３号,,13,102,1030026,,,2025-05-14,清算の結了等,,,2016-01-05,1,,,,,ブリード,0
968,5012401030388,登記記録の閉鎖等,0,2025-06-02,2025-05-28,株式会社プレキシー,,株式会社,東京都,小金井市,緑町５丁目２番１８－３１１号コート武蔵小金井マンション,,13,210,1840003,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,プレキシー,0
1018,5060002018633,登記記録の閉鎖等,0,2025-06-02,2025-05-28,株式会社田野辺,,株式会社,栃木県,芳賀郡芳賀町,大字祖母井１０４９番地,,09,345,3213304,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,タノベ,0
1022,5070002008856,登記記録の閉鎖等,0,2025-06-02,2025-05-20,有限会社魚清大増,,有限会社,群馬県,高崎市,砂賀町９２番地,,10,202,3700832,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ウオセイダイマス,0
1026,5090003001569,登記記録の閉鎖等,0,2025-06-02,2025-05-02,合同会社Ｔｒａｄｅｌｙ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-05-02,清算の結了等,,,2019-09-30,1,,,,,トレードリィ,0
1029,5110002020724,登記記録の閉鎖等,0,2025-06-02,2025-05-28,有限会社たまきや,,有限会社,新潟県,三島郡出雲崎町,大字尼瀬１８３番地４,,15,405,9494308,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,タマキヤ,0
1057,5130002018089,登記記録の閉鎖等,0,2025-06-02,2025-05-23,有限会社和,,有限会社,京都府,京都市左京区,鹿ケ谷上宮ノ前町２１番地,,26,103,6068447,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,カズ,0
1058,5130005016049,登記記録の閉鎖等,0,2025-06-02,2025-05-29,一般社団法人日本トータルプロデュース協会,,その他の設立登記法人,京都府,京都市中京区,三条町３４９番地の２,,26,104,6048205,,,2025-05-29,清算の結了等,,,2020-12-17,1,,,,,ニホントータルプロデュースキョウカイ,0
1068,5180001013227,登記記録の閉鎖等,0,2025-06-02,2025-05-29,株式会社林積算,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号,,23,106,4600008,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ハヤシセキサン,0
1103,5290002045605,登記記録の閉鎖等,0,2025-06-02,2025-05-26,有限会社シンテン薬局,,有限会社,福岡県,飯塚市,本町８番９号,,40,205,8200042,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,シンテンヤッキョク,0
1119,5370202003750,登記記録の閉鎖等,0,2025-06-02,2025-05-26,有限会社高橋鉄筋工業,,有限会社,宮城県,加美郡加美町,字小瀬下原東３番地の１,,04,445,9814362,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,タカハシテッキンコウギョウ,0
1126,5440001008415,登記記録の閉鎖等,0,2025-06-02,2025-05-27,株式会社ＭＳフード企画,,株式会社,北海道,函館市,昭和２丁目３７番１５号,,01,202,0410812,,,2025-05-27,清算の結了等,,,2018-11-02,1,,,,,エムエスフードキカク,0
1134,6010001157493,登記記録の閉鎖等,0,2025-06-02,2025-05-15,メディックス株式会社,,株式会社,東京都,中央区,日本橋本町１丁目１番８号ＫＤＸ新日本橋ビル１０階,,13,102,1030023,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,メディックス,0
1152,6010403015398,登記記録の閉鎖等,0,2025-06-02,2025-05-29,合同会社エヌ・ワイ・ランド,,合同会社,東京都,港区,南青山３丁目１０番４１号ジュエル青山ビル２階,,13,103,1070062,,,2025-05-29,合併による解散等,6120001095071,令和７年５月１２日東京都千代田区丸の内一丁目５番１号地主株式会社（6120001095071）に合併し解散,2016-09-26,1,,,,,エヌワイランド,0
1154,6010501002389,登記記録の閉鎖等,0,2025-06-02,2025-05-22,株式会社川瀬商店,,株式会社,東京都,台東区,花川戸１丁目１２番８－２０２号,,13,106,1110033,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,カワセショウテン,0
1157,6010601047490,登記記録の閉鎖等,0,2025-06-02,2025-05-29,株式会社ボタニカ,,株式会社,東京都,墨田区,亀沢１丁目１０番７モナド両国１階,,13,107,1300014,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
1158,6010601053266,登記記録の閉鎖等,0,2025-06-02,2025-05-29,株式会社Ｇｌｏｂｅｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,江東区,豊洲６丁目２番２９号,,13,108,1350061,,,2025-05-29,清算の結了等,,,2018-05-07,1,,,,,グロービーインターナショナル,0
1188,6011601000035,登記記録の閉鎖等,0,2025-06-02,2025-05-27,株式会社アサヒ電気研究所,,株式会社,東京都,練馬区,関町東１丁目８番３０号,,13,120,1770052,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,アサヒデンキケンキュウジョ,0
1190,6011702016847,登記記録の閉鎖等,0,2025-06-02,2025-05-26,有限会社ハウス．ＪＰ,,有限会社,東京都,江戸川区,小松川１丁目４番１－３号,,13,123,1320034,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ハウスジェーピー,0
1197,6012702008784,登記記録の閉鎖等,0,2025-06-02,2025-05-29,有限会社プラテ,,有限会社,東京都,東村山市,栄町２丁目７番地８,,13,213,1890013,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,プラテ,0
1203,6013302001378,登記記録の閉鎖等,0,2025-06-02,2025-05-22,有限会社ウィシュボーン,,有限会社,東京都,豊島区,高田１丁目３６番１３－８０４号,,13,116,1710033,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,ウィシュボーン,0
1217,6030001090486,登記記録の閉鎖等,0,2025-06-02,2025-05-27,株式会社Ｌｕｘｙ　Ｑｕｅｅｎ,,株式会社,埼玉県,日高市,大字楡木２７８番地,,11,242,3501235,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ラクシークイーン,0
1245,6120001196786,登記記録の閉鎖等,0,2025-06-02,2025-05-19,ワールドＪＰ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１８－４－５０５,,27,114,5330033,,,2025-05-19,清算の結了等,,,2016-03-08,1,,,,,ワールドジェイピー,0
1260,6130001056270,登記記録の閉鎖等,0,2025-06-02,2025-05-29,株式会社松風庵,,株式会社,京都府,京都市右京区,龍安寺西ノ川町２１番地の５０,,26,108,6168016,,,2025-05-29,清算の結了等,,,2015-10-29,1,,,,,,0
1280,6180002024791,登記記録の閉鎖等,0,2025-06-02,2025-05-30,有限会社ミツワ砥石商会,,有限会社,愛知県,名古屋市西区,則武新町３丁目１番１４０号,,23,104,4510051,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ミツワトイシショウカイ,0
1282,6180003025161,登記記録の閉鎖等,0,2025-06-02,2025-05-28,＿寧合同会社,00130301,合同会社,愛知県,名古屋市中区,栄４丁目２１番５号北岡ビル２階２０１号,,23,106,4600008,,,2025-05-28,清算の結了等,,,2023-04-28,1,,,,,シンネイ,0
