sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
251,1450001009077,登記記録の閉鎖等,0,2026-05-01,2026-04-27,株式会社工藤工務所,,株式会社,北海道,苫前郡羽幌町,港町６丁目５番地の１,,01,484,0784120,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,クドウコウムショ,0
252,1450003002716,登記記録の閉鎖等,0,2026-05-01,2026-04-27,旭合同会社,,合同会社,北海道,旭川市,南七条通２６丁目５７５番地,,01,204,0788337,,,2026-04-27,清算の結了等,,,2025-09-16,1,,,,,アサヒ,0
254,1470002010222,登記記録の閉鎖等,0,2026-05-01,2026-04-28,有限会社ドイーズ,,有限会社,香川県,高松市,国分寺町国分５６５番地１２,,37,201,7690102,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
257,1480003001062,登記記録の閉鎖等,0,2026-05-01,2026-04-28,合同会社ＲＫコンサルタント,,合同会社,徳島県,徳島市,安宅３丁目３番１７号,,36,201,7700863,,,2026-04-28,清算の結了等,,,2016-11-04,1,,,,,,0
267,2010001217160,登記記録の閉鎖等,0,2026-05-01,2026-04-14,日本ソーイング福岡株式会社,,株式会社,東京都,中央区,湊２丁目４番１号,,13,102,1040043,,,2026-04-14,合併による解散等,8010001062270,令和８年４月１日東京都中央区湊二丁目４番１号日本ソーイング株式会社（8010001062270）に合併し解散,2021-04-07,1,,,,,ニホンソーイングフクオカ,0
277,2010005038710,登記記録の閉鎖等,0,2026-05-01,2026-04-15,カフカ一般社団法人,,その他の設立登記法人,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,2026-04-15,清算の結了等,,,2024-08-20,1,,,,,カフカ,0
278,2010401127298,登記記録の閉鎖等,0,2026-05-01,2026-04-27,株式会社ナリゼン,,株式会社,兵庫県,宝塚市,清荒神１丁目１１－１清荒神市場内,,28,214,6650836,,,2026-04-27,清算の結了等,,,2016-10-04,1,,,,,ナリゼン,0
280,2010401155191,登記記録の閉鎖等,0,2026-05-01,2026-04-06,ミライズ株式会社,,株式会社,東京都,中央区,日本橋箱崎町８番１号ヤマタネ箱崎ビル６階,,13,102,1030015,,,2026-04-06,清算の結了等,,,2020-09-11,1,,,,,ミライズ,0
284,2010403029682,登記記録の閉鎖等,0,2026-05-01,2026-04-07,合同会社フル・ハウス５,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2026-04-07,合併による解散等,7010403026130,令和８年４月７日東京都港区元赤坂一丁目１番７号合同会社フル・ハウス４（7010403026130）に合併し解散,2023-03-09,1,,,,,フルハウスファイブ,0
308,2011001123729,登記記録の閉鎖等,0,2026-05-01,2026-04-27,株式会社ＴＡＲＡ,,株式会社,神奈川県,藤沢市,辻堂神台１丁目３番３９号,,14,205,2510041,,,2026-04-27,合併による解散等,8010001202223,令和８年４月１日東京都千代田区霞が関三丁目２番１号株式会社アセットコンサルティングフォース（8010001202223）に合併し解散,2018-08-15,1,,,,,,0
324,2011105011292,登記記録の閉鎖等,0,2026-05-01,2026-04-01,一般社団法人サトリプロジェクト,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-04-01,清算の結了等,,,2025-01-29,1,,,,,サトリプロジェクト,0
330,2011501022059,登記記録の閉鎖等,0,2026-05-01,2026-04-28,コエル株式会社,,株式会社,東京都,北区,滝野川１丁目６６番７－５０１号,,13,117,1140023,,,2026-04-28,清算の結了等,,,2016-11-02,1,,,,,コエル,0
335,2011702004582,登記記録の閉鎖等,0,2026-05-01,2026-04-17,有限会社さいとう商会,,有限会社,東京都,墨田区,千歳３丁目１３番１戸張ビル１階,,13,107,1300025,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,サイトウショウカイ,0
351,2020003023820,登記記録の閉鎖等,0,2026-05-01,2026-04-24,合同会社Ｂ　Ｌｉｎｋ,,合同会社,神奈川県,横浜市港北区,綱島西１丁目１ー１２,,14,109,2230053,,,2026-04-24,合併による解散等,8010403027532,令和８年４月１日東京都港区浜松町二丁目２番１５号浜松町ダイヤビル２Ｆ株式会社Ｒｏｏｔ４（8010403027532）に合併し解散,2023-04-25,1,,,,,ビーリンク,0
376,2040002043941,登記記録の閉鎖等,0,2026-05-01,2026-04-13,有限会社アイ・ハウジング,,有限会社,千葉県,松戸市,小金原５丁目４番地２３,,12,207,2700021,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,アイハウジング,0
382,2050001049600,登記記録の閉鎖等,0,2026-05-01,2026-04-21,株式会社ＵＱチャイルドサポート,,株式会社,茨城県,常総市,水海道宝町３３８５番地３ダイゼンビル１階,,08,211,3030023,,,2026-04-21,清算の結了等,,,2021-07-29,1,,,,,ユーキューチャイルドサポート,0
389,2070002014469,登記記録の閉鎖等,0,2026-05-01,2026-04-28,有限会社大類工業,,有限会社,群馬県,高崎市,中尾町５０１番地１,,10,202,3700001,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,オオルイコウギョウ,0
390,2070003005095,登記記録の閉鎖等,0,2026-05-01,2026-04-17,合同会社リトルシープ,,合同会社,群馬県,安中市,下磯部３９３番地,,10,211,3790129,,,2026-04-17,清算の結了等,,,2023-09-25,1,,,,,リトルシープ,0
396,2080405006120,登記記録の閉鎖等,0,2026-05-01,2026-04-01,森町森林組合,,その他の設立登記法人,静岡県,周智郡森町,三倉８２６番地の２,,22,461,4370208,,,2026-04-01,合併による解散等,1080405007821,令和８年４月１日静岡県掛川市大和田３２０番地の１掛川市森林組合（7080405004391）と合併して静岡県掛川市大和田３２０番地の１遠州みらい森林組合（1080405007821）を設立し解散,2015-10-05,1,,,,,モリマチ,0
402,2110002013020,登記記録の閉鎖等,0,2026-05-01,2026-04-22,有限会社清野組,,有限会社,新潟県,東蒲原郡阿賀町,鹿瀬５７１３番地の１,,15,385,9594302,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,セイノグミ,0
410,2120001100330,登記記録の閉鎖等,0,2026-05-01,2026-04-24,株式会社マルノ商会,,株式会社,大阪府,大阪市西淀川区,柏里２丁目４番１号,,27,113,5550022,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,マルノショウカイ,0
411,2120001103671,登記記録の閉鎖等,0,2026-05-01,2026-04-23,株式会社アン・プロジェ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３－Ｂ３の２０,,27,127,5300001,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,アンプロジェ,0
429,2120101032572,登記記録の閉鎖等,0,2026-05-01,2026-04-20,株式会社山河工業,,株式会社,大阪府,羽曳野市,樫山１２２番１３,,27,222,5830875,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ヤマカワコウギョウ,0
434,2120903005206,登記記録の閉鎖等,0,2026-05-01,2026-04-23,あすなび経営合同会社,,合同会社,大阪府,高槻市,津之江町２丁目３９番４号,,27,207,5690822,,,2026-04-23,清算の結了等,,,2024-06-06,1,,,,,アスナビケイエイ,0
437,2122001005716,登記記録の閉鎖等,0,2026-05-01,2026-04-30,株式会社日米オイル,,株式会社,大阪府,八尾市,水越３丁目１３３番地,,27,212,5810856,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ニチベイオイル,0
440,2130001046845,登記記録の閉鎖等,0,2026-05-01,2026-04-01,Ｄａｒｉ　Ｋ株式会社,,株式会社,東京都,新宿区,西新宿３丁目２０番１号,,13,104,1600023,,,2026-04-01,合併による解散等,1011101044248,令和８年４月１日東京都新宿区西新宿三丁目２０番１号株式会社ロッテ（1011101044248）に合併し解散,2015-10-05,1,,,,,ダリケー,0
444,2130005003958,登記記録の閉鎖等,0,2026-05-01,2026-04-01,医療法人西七条厚生会,,その他の設立登記法人,京都府,京都市下京区,朱雀裏畑町７３番地,,26,106,6008844,,,2026-04-01,合併による解散等,6130005003764,令和８年４月１日京都市北区紫竹西南町６５の３、１３１番地医療法人葵会（6130005003764）に合併し解散,2015-10-05,1,,,,,ニシナナジョウコウセイカイ,0
455,2170001007686,登記記録の閉鎖等,0,2026-05-01,2026-04-30,株式会社紀州観光,,株式会社,和歌山県,有田郡有田川町,大字天満２４５番地１,,30,366,6430032,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,キシュウカンコウ,0
456,2170002002380,登記記録の閉鎖等,0,2026-05-01,2026-04-30,株式会社立野商店,,株式会社,和歌山県,和歌山市,西浜１６６０番地の４０１,,30,201,6410036,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,タテノショウテン,0
472,2190001023319,登記記録の閉鎖等,0,2026-05-01,2026-04-21,株式会社ｅ－スマイル,,株式会社,三重県,南牟婁郡紀宝町,鵜殿２０７３番地５,,24,562,5195701,,,2026-04-21,清算の結了等,,,2016-01-08,1,,,,,イースマイル,0
477,2200003006690,登記記録の閉鎖等,0,2026-05-01,2026-04-15,合同会社ｍｅｉｓｅｎ,,合同会社,岐阜県,可児市,広見６丁目４０番地３０２,,21,214,5090214,,,2026-04-15,清算の結了等,,,2025-02-07,1,,,,,メイセン,0
478,2200005007092,登記記録の閉鎖等,0,2026-05-01,2026-04-15,農事組合法人広野白川茶生産組合,,その他の設立登記法人,岐阜県,加茂郡白川町,広野３２６番地,,21,506,5091108,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ヒロノシラカワチャセイサンクミアイ,0
480,2230002011771,登記記録の閉鎖等,0,2026-05-01,2026-04-27,有限会社羽岡,,有限会社,富山県,高岡市,京町９番１４号,,16,202,9330917,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ハオカ,0
482,2230003001516,登記記録の閉鎖等,0,2026-05-01,2026-03-31,合同会社イレブンタイムズ,,合同会社,大阪府,大阪市中央区,難波千日前１５番１５号ＢＲＡＶＥ難波５０３号,,27,128,5420075,,,2026-03-31,合併による解散等,7120003015992,令和８年３月３１日兵庫県明石市大久保町高丘三丁目３番１号合同会社シックスソーラー（7120003015992）に合併し解散,2020-08-19,1,,,,,イレブンタイムズ,0
484,2240002003644,登記記録の閉鎖等,0,2026-05-01,2026-04-09,有限会社カーショップエーワン,,有限会社,広島県,呉市,長ノ木町１２番２９号,,34,202,7370053,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,,0
487,2240003006002,登記記録の閉鎖等,0,2026-05-01,2026-04-23,合同会社ルネッサンス高田,,合同会社,広島県,安芸高田市,美土里町本郷２９５番地,,34,214,7310612,,,2026-04-23,清算の結了等,,,2023-02-03,1,,,,,ルネッサンスタカタ,0
489,2250001009674,登記記録の閉鎖等,0,2026-05-01,2026-04-27,盟昇印刷株式会社,,株式会社,山口県,下松市,せせらぎ町２丁目４番７号,,35,207,7440076,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,メイショウインサツ,0
492,2260002019523,登記記録の閉鎖等,0,2026-05-01,2026-04-28,有限会社タナカ,,有限会社,岡山県,倉敷市,茶屋町早沖８３０番地,,33,202,7101102,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
493,2260005006139,登記記録の閉鎖等,0,2026-05-01,2026-04-28,成地牧野農業協同組合,,その他の設立登記法人,岡山県,新見市,千屋実２５０番地,,33,210,7180102,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ナリチボクヤ,0
509,2340005000075,登記記録の閉鎖等,0,2026-05-01,2026-04-01,江口漁業協同組合,,その他の設立登記法人,鹿児島県,日置市,東市来町伊作田２１０１番地,,46,216,8992203,,,2026-04-01,合併による解散等,3340005009966,令和８年４月１日鹿児島県薩摩川内市港町６１８５番地７川内市漁業協同組合（7340005003461）、鹿児島県いちき串木野市西浜町１９番地串木野市漁業協同組合（6340005003768）、鹿児島県いちき串木野市湊町一丁目１０３番地市来町漁業協同組合（2340005003763）、鹿児島県南さつま市加世田小湊８２７９番地１加世田漁業協同組合（1340005005835）、鹿児島県南さつま市笠沙町片浦６５１０番地８笠沙町漁業協同組合（9340005005836）、鹿児島県南さつま市坊津町坊５６０１番地４坊泊漁業協同組合（7340005005838）、鹿児島県枕崎市松之尾町６４番地枕崎市漁業協同組合（3340005005841）、鹿児島県指宿市湊四丁目１３番２７号指宿漁業協同組合（1340005004127）、鹿児島市七ツ島一丁目１１０番谷山漁業協同組合（8340005000680）、鹿児島市城南町２４番２８号鹿児島市漁業協同組合（8340005000672）他１８社と合併して鹿児島市城南町３７番地２鹿児島県漁業協同組合（3340005009966）を設立し解散,2015-10-05,1,,,,,エグチ,0
510,2340005003763,登記記録の閉鎖等,0,2026-05-01,2026-04-01,市来町漁業協同組合,,その他の設立登記法人,鹿児島県,いちき串木野市,湊町１丁目１０３番地,,46,219,8992101,,,2026-04-01,合併による解散等,3340005009966,令和８年４月１日鹿児島県薩摩川内市港町６１８５番地７川内市漁業協同組合（7340005003461）、鹿児島県いちき串木野市西浜町１９番地串木野市漁業協同組合（6340005003768）、鹿児島県日置市東市来町伊作田２１０１番地江口漁業協同組合（2340005000075）、鹿児島県南さつま市加世田小湊８２７９番地１加世田漁業協同組合（1340005005835）、鹿児島県南さつま市笠沙町片浦６５１０番地８笠沙町漁業協同組合（9340005005836）、鹿児島県南さつま市坊津町坊５６０１番地４坊泊漁業協同組合（7340005005838）、鹿児島県枕崎市松之尾町６４番地枕崎市漁業協同組合（3340005005841）、鹿児島県指宿市湊四丁目１３番２７号指宿漁業協同組合（1340005004127）、鹿児島市七ツ島一丁目１１０番谷山漁業協同組合（8340005000680）、鹿児島市城南町２４番２８号鹿児島市漁業協同組合（8340005000672）他１８社と合併して鹿児島市城南町３７番地２鹿児島県漁業協同組合（3340005009966）を設立し解散,2015-10-05,1,,,,,イチキチョウ,0
512,2350001011356,登記記録の閉鎖等,0,2026-05-01,2026-04-24,クライミングパートナーズ株式会社,,株式会社,宮崎県,宮崎市,田野町乙７２２５番地５,,45,201,8891702,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,クライミングパートナーズ,0
521,2370201003036,登記記録の閉鎖等,0,2026-05-01,2026-04-10,株式会社ユニー,,株式会社,宮城県,栗原市,若柳字上畑岡一舟戸４１番地の４,,04,213,9895504,,,2026-04-10,合併による解散等,5370601003054,令和８年４月１日宮城県宮城郡七ケ浜町遠山一丁目８番３４号さくら株式会社（5370601003054）に合併し解散,2015-10-05,1,,,,,ユニー,0
522,2380001012797,登記記録の閉鎖等,0,2026-05-01,2026-04-24,株式会社クレハ分析センター,,株式会社,福島県,いわき市,錦町落合１６番地,,07,204,9748232,,,2026-04-24,合併による解散等,6010001042662,令和８年４月１日東京都中央区日本橋浜町三丁目３番２号クレハサービス株式会社（6010001042662）に合併し解散,2015-10-05,1,,,,,クレハブンセキセンター,0
