1,1000020019003,01,1,2025-05-19,2015-10-05,"川上郡衛生処理組合",,201,"北海道","川上郡標茶町","字熊牛原野１８線西９番地",,01,664,0883145,,,,,,,2015-10-05,1,"kawakamiguneiseishorikumiai","Hokkaido","18-9,azakumaushigenyanishi, Shibecha cho,Kawakami gun",,"カワカミグンエイセイショリクミアイ",0
2,1000020159476,12,0,2025-05-19,2025-04-01,"五泉地域衛生施設組合",,201,"新潟県","五泉市","清瀬８４番地２",,15,218,9591600,,,,,,,2015-10-05,1,"Gosen Regional Sanitation Facilities Association",,,,"ゴセンチイキエイセイシセツクミアイ",0
3,1000020338567,21,0,2025-05-19,2025-03-31,"和気北部衛生施設組合",,201,"岡山県","和気郡和気町","尺所５５５",,33,346,7090422,,,2025-03-31,31,,,2015-10-05,1,"Wake north sanitary facilities","Okayama","555,Shakuso, Wake-cho,Wake-gun",,"ワケホクブエイセイシセツクミアイ",0
4,1000020338591,21,0,2025-05-19,2025-03-31,"倉敷西部清掃施設組合",,201,"岡山県","倉敷市","玉島道越８８８－１",,33,202,7138114,,,2025-03-31,31,,,2015-10-05,1,,,,,"クラシキセイブセイソウシセツクミアイ",0
5,1010001001821,01,1,2025-05-19,2015-10-05,"株式会社加藤工業所",,301,"東京都","文京区","白山１丁目２７番６号",,13,105,1130001,,,,,,,2015-10-05,1,,,,,"カトウコウギョウショ",0
6,1010001066006,12,0,2025-05-19,2025-05-15,"ＭＯＬケミカルタンカー株式会社",,301,"東京都","千代田区","内幸町１丁目２番２号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"エムオーエルケミカルタンカー",0
7,1010001121165,21,0,2025-05-19,2025-05-01,"株式会社欅ホールディング",,301,"東京都","千代田区","飯田橋３丁目１１番１３号",,13,101,1020072,,,2025-05-01,11,1010001095855,"令和７年５月１日東京都千代田区飯田橋三丁目１１番１３号株式会社クリーブ（1010001095855）に合併し解散",2015-10-05,1,,,,,"ケヤキホールディング",0
8,1010001175987,12,0,2025-05-19,2025-05-09,"株式会社金鱗ソリューション",,301,"東京都","大田区","山王２丁目５番１３号大森北口ビル５Ｆ５－６７",,13,111,1430023,,,,,,,2016-06-01,1,,,,,"キンリンソリューション",0
9,1010001182678,12,0,2025-05-19,2025-05-09,"株式会社ＬｏｇＰｒｏｓｔｙｌｅ",,301,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2017-04-11,1,,,,,"ログプロスタイル",0
10,1010001199788,01,1,2025-05-19,2019-04-10,"ＪＤコンサルティング株式会社",,301,"東京都","千代田区","平河町２丁目４番１６号",,13,101,1020093,,,,,,,2019-04-10,1,,,,,"ジェイディコンサルティング",0
11,1010001254956,01,0,2025-05-19,2025-05-19,"株式会社Ｆｌｏｗｅｒ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-05-19,1,,,,,"フラワー",0
12,1010001255021,01,0,2025-05-19,2025-05-19,"Ｌａｚｅｎ　Ｄｅｓｉｇｎ株式会社",,301,"東京都","千代田区","神田三崎町３丁目３番４号巴ビル２０１号室",,13,101,1010061,,,,,,,2025-05-19,1,,,,,"ラゼンデザイン",0
13,1010002016827,12,0,2025-05-19,2025-04-25,"有限会社入船湯",,302,"東京都","中央区","入船３丁目６番１２号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
14,1010003015761,01,1,2025-05-19,2015-10-05,"合同会社結の家",,305,"東京都","大島町","差木地２番地",,13,361,1000211,,,,,,,2015-10-05,1,,,,,"ユイノイエ",0
15,1010003020984,21,0,2025-05-19,2025-04-30,"日光３３パラッツォモデルノ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-04-30,01,,,2015-10-05,1,,,,,"ニッコウサーティースリーパラッツォモデルノ",0
16,1010003021041,21,0,2025-05-19,2025-04-30,"日光５２メゾン西荻窪合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-04-30,01,,,2015-10-05,1,,,,,"ニッコウフィフティーツーメゾンニシオギクボ",0
17,1010003034142,01,1,2025-05-19,2021-02-12,"Ｍｏｊｉｋｏ　Ｄｅｖｅｌｏｐｍｅｎｔｓ合同会社",,305,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,,,,,2021-02-12,0,,,,,"モジコデペロップメンツ",0
