sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1040001104217,登記記録の閉鎖等,0,2025-10-06,2025-09-02,株式会社Ｔ・アセット・マネージメント,,株式会社,千葉県,市川市,妙典３丁目１２番１２号,,12,203,2720111,,,2025-09-02,清算の結了等,,,2018-04-12,1,,,,,ティーアセットマネージメント,0
161,1090001016003,登記記録の閉鎖等,0,2025-10-06,2025-09-26,株式会社橋本工業,,株式会社,山梨県,甲府市,上今井町２１３６番地５,,19,201,4000845,,,2025-09-26,清算の結了等,,,2019-04-16,1,,,,,ハシモトコウギョウ,0
175,1120001137984,登記記録の閉鎖等,0,2025-10-06,2025-09-11,株式会社ＭＯＡＮＡＬＵ,,株式会社,神奈川県,茅ヶ崎市,白浜町６番７号,,14,207,2530036,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,モアナルー,0
179,1120001268846,登記記録の閉鎖等,0,2025-10-06,2025-09-25,株式会社コネクト,,株式会社,大阪府,大阪市中央区,南船場４丁目２番４号日本生命御堂筋ビル９階,,27,128,5420081,,,2025-09-25,清算の結了等,,,2024-10-01,1,,,,,コネクト,0
196,1120002002667,登記記録の閉鎖等,0,2025-10-06,2025-10-01,有限会社アベノ・ハート・エンタープライズ,,有限会社,大阪府,大阪市阿倍野区,松崎町２丁目１０番２４号,,27,119,5450053,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,アベノハートエンタープライズ,0
197,1120002072883,登記記録の閉鎖等,0,2025-10-06,2025-09-26,有限会社はりま,,有限会社,大阪府,寝屋川市,三井南町２４番２－３０２号,,27,215,5720019,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ハリマ,0
209,1120105005253,登記記録の閉鎖等,0,2025-10-06,2025-09-24,タフテック事業協同組合,,その他の設立登記法人,大阪府,羽曳野市,駒ケ谷５番地４９ハニースチール株式会社内,,27,222,5830841,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,タフテック,0
218,1140001014166,登記記録の閉鎖等,0,2025-10-06,2025-09-30,株式会社マサヤ呉服店,,株式会社,兵庫県,神戸市兵庫区,水木通１丁目５番１１－３０１号,,28,105,6520802,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,マサヤゴフクテン,0
219,1140001016963,登記記録の閉鎖等,0,2025-10-06,2025-09-29,株式会社宮脇工務店,,株式会社,兵庫県,神戸市長田区,丸山町４丁目４番６号,,28,106,6530875,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ミヤワキコウムテン,0
220,1140001034486,登記記録の閉鎖等,0,2025-10-06,2025-09-30,株式会社あんしんプラザ,,株式会社,兵庫県,明石市,本町２丁目２番２４号明石東京海上日動ビル５階,,28,203,6730892,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,アンシンプラザ,0
222,1140001107944,登記記録の閉鎖等,0,2025-10-06,2025-09-30,株式会社丸京,,株式会社,兵庫県,神戸市西区,伊川谷町潤和字北横尾２３８－３６２,,28,111,6512124,,,2025-09-30,清算の結了等,,,2017-10-23,1,,,,,マルキョウ,0
227,1140002040500,登記記録の閉鎖等,0,2025-10-06,2025-09-29,有限会社川嶋工務店,,有限会社,兵庫県,尼崎市,武庫之荘８丁目２８番１８号,,28,202,6610035,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
228,1150001004884,登記記録の閉鎖等,0,2025-10-06,2025-10-01,株式会社進弘商事,,株式会社,奈良県,生駒市,真弓２丁目３番１７号,,29,209,6300122,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,シンコウショウジ,0
231,1170005006826,登記記録の閉鎖等,0,2025-10-06,2025-10-03,特定非営利活動法人チョイお手伝い,,その他の設立登記法人,和歌山県,和歌山市,吉里４３番地,,30,201,6400363,,,2025-10-03,清算の結了等,,,2020-06-19,1,,,,,チョイオテツダイ,0
232,1180001034086,登記記録の閉鎖等,0,2025-10-06,2025-09-18,株式会社飯田ベニヤ店,,株式会社,愛知県,名古屋市中区,千代田５丁目１５番５号,,23,106,4600012,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,イイダベニヤテン,0
233,1180001038772,登記記録の閉鎖等,0,2025-10-06,2025-09-17,株式会社東和建築設備計画,,株式会社,愛知県,名古屋市中区,栄２丁目１番１２号,,23,106,4600008,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,トウワケンチクセツビケイカク,0
267,1240001031960,登記記録の閉鎖等,0,2025-10-06,2025-10-01,富士ドレス株式会社,,株式会社,広島県,福山市,地吹町８番１６号,,34,207,7200816,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,フジドレス,0
274,1260001022446,登記記録の閉鎖等,0,2025-10-06,2025-09-26,富士タクシー株式会社,,株式会社,岡山県,玉野市,玉４丁目６番２０号,,33,204,7060012,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,フジタクシー,0
278,1290001043431,登記記録の閉鎖等,0,2025-10-06,2025-09-03,株式会社山下,,株式会社,福岡県,春日市,昇町５丁目８６番地,,40,218,8160851,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ヤマシタ,0
285,1290801012981,登記記録の閉鎖等,0,2025-10-06,2025-09-26,株式会社マッチアップ,,株式会社,福岡県,北九州市八幡西区,熊西１丁目３番２６－２０３号,,40,109,8060031,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,マッチアップ,0
290,1300001010776,商号の登記の抹消,0,2025-10-06,2025-09-29,株式会社如水会,,株式会社,佐賀県,鳥栖市,宿町９３７番地１３,,41,203,8410052,,,,,,,2017-04-11,0,,,,,ジョスイカイ,0
306,1350005001619,登記記録の閉鎖等,0,2025-10-06,2025-09-30,特定非営利活動法人おひさまとまんさく,,その他の設立登記法人,宮崎県,宮崎市,佐土原町上田島８１９２番地１,,45,201,8800301,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,オヒサマトマンサク,0
317,1370001014770,登記記録の閉鎖等,0,2025-10-06,2025-09-19,株式会社アクシス,,株式会社,宮城県,仙台市泉区,南中山４丁目５番地の１４,,04,105,9813213,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,アクシス,0
328,1420002018245,登記記録の閉鎖等,0,2025-10-06,2025-09-24,有限会社本村酒店,,有限会社,青森県,上北郡おいらせ町,南下田４４番地３,,02,412,0392162,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ホンソンサケテン,0
336,1430002057028,登記記録の閉鎖等,0,2025-10-06,2025-09-16,有限会社じんぼ,,有限会社,北海道,虻田郡倶知安町,北四条西１丁目１２番地,,01,400,0440054,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ジンボ,0
340,1440003001594,登記記録の閉鎖等,0,2025-10-06,2025-09-29,合同会社ｃａｒａｔ,,合同会社,北海道,函館市,弥生町１８番１２号,,01,202,0400056,,,2025-09-29,清算の結了等,,,2024-05-21,1,,,,,カラット,0
344,1460402000526,登記記録の閉鎖等,0,2025-10-06,2025-10-03,有限会社カネト徳永漁業部,,有限会社,北海道,根室市,弁天町１丁目４１番地,,01,223,0870011,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,カネトトクナガギョギョウブ,0
345,1480001012103,登記記録の閉鎖等,0,2025-10-06,2025-10-01,株式会社ＫＷＢ,,株式会社,徳島県,徳島市,秋田町２丁目５番地,,36,201,7700934,,,2025-10-01,清算の結了等,,,2023-05-11,1,,,,,ケーダブルビー,0
349,2010001029580,登記記録の閉鎖等,0,2025-10-06,2025-09-12,株式会社丸の内メッセンジャー,,株式会社,東京都,中央区,日本橋本石町４丁目２番１２号,,13,102,1030021,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,マルノウチメッセンジャー,0
375,2010003043324,登記記録の閉鎖等,0,2025-10-06,2025-09-16,Ｓ‐Ｐｏｗｅｒ東北１合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-09-16,清算の結了等,,,2024-04-01,1,,,,,エスパワートウホクイチ,0
406,2011001115908,登記記録の閉鎖等,0,2025-10-06,2025-09-12,レンズ株式会社,,株式会社,神奈川県,横浜市中区,本牧和田１３番２０号,,14,104,2310827,,,2025-09-12,清算の結了等,,,2017-04-20,1,,,,,レンズ,0
432,2020001008591,登記記録の閉鎖等,0,2025-10-06,2025-09-16,株式会社港建,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１０５０番地３,,14,117,2250024,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
435,2020001088799,登記記録の閉鎖等,0,2025-10-06,2025-09-16,株式会社オンフォート,,株式会社,神奈川県,横浜市保土ケ谷区,鎌谷町２９９番地５２,,14,106,2400063,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,オンフォート,0
483,2040002026707,登記記録の閉鎖等,0,2025-10-06,2025-09-16,有限会社コス研究所,,有限会社,千葉県,船橋市,飯山満町２丁目４１２番地１,,12,204,2740822,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,コスケンキュウジョ,0
484,2040002059509,登記記録の閉鎖等,0,2025-10-06,2025-09-02,有限会社富士鑑定,,有限会社,千葉県,成田市,加良部６丁目６番地１（１０１号）,,12,211,2860036,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,フジカンテイ,0
491,2050002036192,登記記録の閉鎖等,0,2025-10-06,2025-09-25,有限会社板倉工業,,有限会社,茨城県,取手市,本郷４丁目１７番３号,,08,217,3020022,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,イタクラコウギョウ,0
502,2060002039905,登記記録の閉鎖等,0,2025-10-06,2025-09-29,有限会社中島材木店,,有限会社,栃木県,佐野市,栃本町１６９８番地の１,,09,204,3270312,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ナカジマザイモクテン,0
523,2100002030173,登記記録の閉鎖等,0,2025-10-06,2025-09-30,有限会社立石工務店,,有限会社,長野県,諏訪市,大字中洲１３５６－２,,20,206,3920015,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,タテイシコウムテン,0
529,2110002010182,登記記録の閉鎖等,0,2025-10-06,2025-09-26,有限会社石昌,,有限会社,新潟県,新潟市南区,上塩俵１８３２番地１,,15,106,9501244,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,セキショウ,0
532,2120001018903,登記記録の閉鎖等,0,2025-10-06,2025-09-29,丸山蒲鉾株式会社,,株式会社,大阪府,大阪市生野区,勝山北１丁目８番３号,,27,116,5440033,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,マルヤマカマボコ,0
536,2120001050410,登記記録の閉鎖等,0,2025-10-06,2025-09-30,株式会社野田工業所,,株式会社,大阪府,大阪市西淀川区,御幣島５丁目１７番６号,,27,113,5550012,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ノダコウギョウショ,0
537,2120001065664,登記記録の閉鎖等,0,2025-10-06,2025-09-26,真和設計工業株式会社,,株式会社,大阪府,大阪市北区,南森町１丁目４番１１－１００２号,,27,127,5300054,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,シンワセッケイコウギョウ,0
543,2120001173327,登記記録の閉鎖等,0,2025-10-06,2025-09-30,株式会社ページアップ,,株式会社,大阪府,大阪市東淀川区,瑞光１丁目２番１０号１９９５ビル５０２号室,,27,114,5330005,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ページアップ,0
547,2120001255777,登記記録の閉鎖等,0,2025-10-06,2025-09-22,株式会社ナル,,株式会社,愛知県,岡崎市,田口町字深田６５番地,,23,202,4443172,,,2025-09-22,清算の結了等,,,2023-06-16,1,,,,,ナル,0
579,2130002000537,登記記録の閉鎖等,0,2025-10-06,2025-10-02,有限会社くすりのカスガ,,有限会社,京都府,京都市右京区,花園木辻南町１３番地の３,00036810,26,108,6168057,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,クスリノカスガ,0
582,2140001037513,登記記録の閉鎖等,0,2025-10-06,2025-09-29,株式会社い川,,株式会社,兵庫県,明石市,大久保町駅前１丁目７番地の１２リアルティ大久保駅前２０２号,,28,203,6740058,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,イカワ,0
586,2140002024403,登記記録の閉鎖等,0,2025-10-06,2025-09-30,有限会社Ｔ・ＰＲＡＩＳＥ,,有限会社,兵庫県,神戸市長田区,松野通３丁目２番３８－７０２号,,28,106,6530841,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ティープレイズ,0
592,2160002013718,登記記録の閉鎖等,0,2025-10-06,2025-09-25,有限会社ボードウォークスポーツ,,有限会社,滋賀県,草津市,野路東５丁目１６番１９－１０１号,,25,206,5250058,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ボードウォークスポーツ,0
595,2180001003981,登記記録の閉鎖等,0,2025-10-06,2025-09-19,小林鶏卵株式会社,,株式会社,愛知県,名古屋市千種区,内山１丁目１番２３号,,23,101,4640075,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,コバヤシケイラン,0
602,2180001153050,登記記録の閉鎖等,0,2025-10-06,2025-09-11,株式会社コスモスケア,,株式会社,愛知県,名古屋市中村区,名駅５丁目４番１４号花車ビル北館３０６,,23,105,4500002,,,2025-09-11,清算の結了等,,,2022-09-15,1,,,,,コスモスケア,0
608,2180002003774,登記記録の閉鎖等,0,2025-10-06,2025-09-19,有限会社岡本商会,,有限会社,愛知県,名古屋市千種区,清明山２丁目５番２２号,,23,101,4640087,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,オカモトショウカイ,0
623,2220002004108,登記記録の閉鎖等,0,2025-10-06,2025-10-01,有限会社藤和商運,,有限会社,石川県,金沢市,東蚊爪町ラ４７番地１,,17,201,9200209,,,2025-10-01,合併による解散等,2220001026045,令和７年１０月１日石川県金沢市東蚊爪町ラ４７番地１トナミコールドロジスティクス株式会社（2220001026045）に合併し解散,2015-10-05,1,,,,,フジワショウウン,0
625,2220005007917,登記記録の閉鎖等,0,2025-10-06,2025-10-01,特定非営利活動法人ｔｒａＮｅｃｏ,,その他の設立登記法人,石川県,金沢市,保古町ホ９９番地１,,17,201,9218053,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,トラネコ,0
626,2220005008386,登記記録の閉鎖等,0,2025-10-06,2025-10-01,一般社団法人ＬＡＣマネージメント,,その他の設立登記法人,石川県,金沢市,米泉町８丁目１４７番地３,,17,201,9218044,,,2025-10-01,清算の結了等,,,2019-05-21,1,,,,,ラックマネージメント,0
631,2240001002845,登記記録の閉鎖等,0,2025-10-06,2025-10-01,株式会社食良品館,,株式会社,広島県,広島市西区,商工センター７丁目１番４０号,,34,104,7330833,,,2025-10-01,合併による解散等,3240001011218,令和７年１０月１日広島市西区商工センター七丁目１番４０号丸徳海苔株式会社（3240001011218）に合併し解散,2015-10-05,1,,,,,ショクリョウヒンカン,0
632,2240001029070,登記記録の閉鎖等,0,2025-10-06,2025-10-01,株式会社ダイチ,,株式会社,広島県,廿日市市,大野字中山１５６番地１,,34,213,7390406,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
637,2260001006935,登記記録の閉鎖等,0,2025-10-06,2025-09-25,株式会社読宣岡山,,株式会社,岡山県,岡山市北区,大安寺南町１丁目１番６５号,,33,101,7000064,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ヨミセンオカヤマ,0
647,2290805008273,登記記録の閉鎖等,0,2025-10-06,2025-09-30,特定非営利活動法人敬愛福祉,,その他の設立登記法人,福岡県,北九州市八幡東区,松尾町２２番２５号,,40,108,8050032,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ケイアイフクシ,0
692,2430003009010,登記記録の閉鎖等,0,2025-10-06,2025-09-19,合同会社メディハンズ,,合同会社,北海道,札幌市中央区,南十五条西１２丁目１番５－１０１号,,01,101,0640915,,,2025-09-19,清算の結了等,,,2018-01-10,1,,,,,メディハンズ,0
696,2440002001644,登記記録の閉鎖等,0,2025-10-06,2025-10-02,有限会社小林製菓,,有限会社,北海道,函館市,本町３１番６号,,01,202,0400011,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイカ,0
698,2450001010736,登記記録の閉鎖等,0,2025-10-06,2025-09-30,株式会社横内漁業,,株式会社,北海道,紋別郡興部町,字興部６番地の２５,,01,561,0981600,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨコウチギョギョウ,0
699,2470001009132,登記記録の閉鎖等,0,2025-10-06,2025-10-02,株式会社中山住設,,株式会社,香川県,坂出市,川津町３５８８番地の１４,,37,203,7620025,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ナカヤマジュウセツ,0
701,2480001005139,登記記録の閉鎖等,0,2025-10-06,2025-10-01,板東土建株式会社,,株式会社,徳島県,鳴門市,撫養町斎田字大堤１４８番地,,36,202,7720002,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,バンドウドケン,0
715,3010001243049,登記記録の閉鎖等,0,2025-10-06,2025-10-01,株式会社ＫＳＴ１０,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-10-01,清算の結了等,,,2024-03-18,1,,,,,ケイエスティーテン,0
721,3010002021115,登記記録の閉鎖等,0,2025-10-06,2025-09-16,シャングリラインターナショナルマーケッティング有限会社,,有限会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館,,13,101,1000005,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,シャングリラインターナショナルマーケッティング,0
722,3010003036112,登記記録の閉鎖等,0,2025-10-06,2025-09-01,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ４ａ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-09-01,合併による解散等,1010403030410,令和７年９月１日東京都千代田区霞が関三丁目２番５号ＺＥＣ５合同会社（1010403030410）に合併し解散,2021-10-26,1,,,,,ジーエスエスジーソーラージャパンホールディングスフォーエー,0
736,3010401152568,登記記録の閉鎖等,0,2025-10-06,2025-09-01,株式会社ＫＡＮＰＡＩ２４．ｃｏｍ,,株式会社,東京都,港区,芝浦３丁目１７番１１号天翔田町ビル,,13,103,1080023,,,2025-09-01,清算の結了等,,,2020-04-30,1,,,,,カンパイニジュウヨンドットコム,0
751,3011001147297,登記記録の閉鎖等,0,2025-10-06,2025-09-12,株式会社ＹＳコーポレーション,,株式会社,東京都,目黒区,目黒本町５丁目３２番１５号２０３号室,,13,110,1520002,,,2025-09-12,清算の結了等,,,2022-05-09,1,,,,,ワイエスコーポレーション,0
758,3011003022052,登記記録の閉鎖等,0,2025-10-06,2025-10-02,ナイル合同会社,,合同会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2025-10-02,合併による解散等,2020001018319,令和７年９月１７日横浜市鶴見区大黒町３番１００号内外輸送株式会社（2020001018319）に合併し解散,2025-07-16,1,,,,,ナイル,0
769,3011202004900,登記記録の閉鎖等,0,2025-10-06,2025-09-19,有限会社パルティール,,有限会社,東京都,中野区,松が丘１丁目２２番２１号,,13,114,1650024,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,パルティール,0
778,3011801001505,登記記録の閉鎖等,0,2025-10-06,2025-09-29,国際警備保障株式会社,,株式会社,東京都,葛飾区,新小岩１丁目５１番１７号,,13,122,1240024,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,コクサイケイビホショウ,0
782,3012401039175,登記記録の閉鎖等,0,2025-10-06,2025-10-01,株式会社ＺＥＮ,,株式会社,東京都,武蔵野市,吉祥寺本町４丁目９番１０号,,13,203,1800004,,,2025-10-01,合併による解散等,7013301031185,令和７年９月１日東京都港区南青山三丁目１８番１９号株式会社瑞穂（7013301031185）に合併し解散,2022-05-10,1,,,,,ゼン,0
792,3020001032467,登記記録の閉鎖等,0,2025-10-06,2025-09-12,株式会社システムクリエーション・ワン,,株式会社,神奈川県,横浜市港南区,日野南４丁目６番２４号６０５号室,,14,111,2340055,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,システムクリエーションワン,0
814,3020003001759,登記記録の閉鎖等,0,2025-10-06,2025-09-12,合資会社横浜洋洗社,,合資会社,神奈川県,横浜市南区,宿町１丁目１８番地,,14,105,2320017,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ヨコハマヨウセンシャ,0
838,3030002052190,登記記録の閉鎖等,0,2025-10-06,2025-09-19,有限会社アイディールタイム,,有限会社,埼玉県,三郷市,彦成２丁目１１５番地２２,,11,237,3410003,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,アイディールタイム,0
864,3060002020649,登記記録の閉鎖等,0,2025-10-06,2025-09-30,有限会社なんでもや,,有限会社,栃木県,鹿沼市,池ノ森５５４番地２０,,09,205,3220018,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ナンデモヤ,0
871,3080401026815,登記記録の閉鎖等,0,2025-10-06,2025-09-29,株式会社ＱＵＡＬＩ　ＴＥＣＨ,,株式会社,静岡県,浜松市中央区,板屋町１０２番地の１５,,22,138,4300928,,,2025-09-29,清算の結了等,,,2023-10-31,1,,,,,クオリテック,0
873,3090001007248,登記記録の閉鎖等,0,2025-10-06,2025-09-29,株式会社オフィス山村,,株式会社,山梨県,甲府市,小瀬町１３３３番地３,,19,201,4000836,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,オフィスヤマムラ,0
878,3110001006726,登記記録の閉鎖等,0,2025-10-06,2025-09-26,株式会社サンソフト,,株式会社,新潟県,新潟市中央区,沼垂東４丁目２番６号,,15,103,9500075,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,サンソフト,0
882,3110001030701,登記記録の閉鎖等,0,2025-10-06,2025-09-26,株式会社かねもりまつや,,株式会社,新潟県,上越市,木田２丁目４番１５号,,15,222,9430805,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,カネモリマツヤ,0
886,3120001041573,登記記録の閉鎖等,0,2025-10-06,2025-10-01,ウエストスクエアビル株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目７番２号,,27,106,5500005,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ウエストスクエアビル,0
910,3120002020667,登記記録の閉鎖等,0,2025-10-06,2025-09-30,有限会社松岡マンション,,有限会社,大阪府,大阪市浪速区,日本橋東１丁目５番２０号,,27,111,5560006,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,マツオカマンション,0
923,3120102018280,登記記録の閉鎖等,0,2025-10-06,2025-09-22,有限会社花蝶,,有限会社,大阪府,羽曳野市,誉田３丁目１４番６号,,27,222,5830857,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,カチョウ,0
930,3122002011448,登記記録の閉鎖等,0,2025-10-06,2025-10-01,有限会社ネオ・ハート・エンタープライズ,,有限会社,大阪府,大阪市阿倍野区,松崎町２丁目１０番２４号,,27,119,5450053,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ネオハートエンタープライズ,0
932,3130001042884,登記記録の閉鎖等,0,2025-10-06,2025-10-01,龍村興産株式会社,,株式会社,京都府,京丹後市,網野町下岡小字有安３６２番地,,26,212,6293102,,,2025-10-01,合併による解散等,9130001021544,令和７年１０月１日京都市右京区西院平町２５番地ライフプラザ西大路四条株式会社龍村美術織物（9130001021544）に合併し解散,2015-10-05,1,,,,,タツムラコウサン,0
