sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011101108696,新規,0,2024-09-10,2024-09-10,株式会社萬年金吉商店,,株式会社,東京都,新宿区,若宮町２６番地マートルコート新宿若宮町１０６,,13,104,1620827,,,,,,,2024-09-10,1,,,,,マンネンキンキチショウテン,0
50,1011101108721,新規,0,2024-09-10,2024-09-10,ＡＩ東京株式会社,,株式会社,東京都,新宿区,新宿１丁目９番７号第１３大鉄ビル４Ｆ,,13,104,1600022,,,,,,,2024-09-10,1,,,,,エーアイトウキョウ,0
51,1011101108770,新規,0,2024-09-10,2024-09-10,株式会社ＰｌｕｓＵｌｔｒａ,,株式会社,東京都,新宿区,新宿６丁目２５番５－３０２号,,13,104,1600022,,,,,,,2024-09-10,1,,,,,プルスウルトラ,0
58,1011205002630,新規,0,2024-09-10,2024-09-10,医療法人社団中新会,,その他の設立登記法人,東京都,中野区,弥生町２丁目２０番１８号アーバンビューシバタ１階,,13,114,1640013,,,,,,,2024-09-10,1,,,,,ナカシンカイ,0
62,1011303005279,新規,0,2024-09-10,2024-09-10,合同会社トモワークス,,合同会社,東京都,杉並区,成田東１丁目２３番２３号,,13,115,1660015,,,,,,,2024-09-10,1,,,,,,0
70,1012703003087,新規,0,2024-09-10,2024-09-10,Ｌｉｂｒａ合同会社,,合同会社,東京都,西東京市,向台町６丁目５番１４号,,13,229,1880013,,,,,,,2024-09-10,1,,,,,リーブラ,0
78,1013301053086,新規,0,2024-09-10,2024-09-10,ＡＫ　ＥＸＰＲＥＳＳ　ＩＣＨＩＫＡＷＡ株式会社,,株式会社,東京都,豊島区,巣鴨２丁目９番２８号,,13,116,1700002,,,,,,,2024-09-10,1,,,,,エイケイエクスプレスイチカワ,0
83,1020001158751,新規,0,2024-09-10,2024-09-10,株式会社Ｈａｌｏ．ｉｎｃ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-09-10,1,,,,,ハロドットインク,0
84,1020001159089,新規,0,2024-09-10,2024-09-10,株式会社オフィスこじろう,,株式会社,神奈川県,横浜市青葉区,藤が丘１丁目１５番地１,,14,117,2270043,,,,,,,2024-09-10,1,,,,,オフィスコジロウ,0
87,1021001083188,新規,0,2024-09-10,2024-09-10,テンポコモン株式会社,,株式会社,神奈川県,藤沢市,鵠沼藤が谷１丁目４番７号,,14,205,2510031,,,,,,,2024-09-10,1,,,,,テンポコモン,0
88,1021001083213,新規,0,2024-09-10,2024-09-10,漢合株式会社,,株式会社,神奈川県,大和市,草柳１丁目１９番地９田園リビングマート９号室,,14,213,2420026,,,,,,,2024-09-10,1,,,,,カンゴウ,0
103,1030003025049,新規,0,2024-09-10,2024-09-10,合同会社ＰＬＵＳ　ＢＥＬＬＥ,,合同会社,埼玉県,南埼玉郡宮代町,字宮東３７２番地１,,11,442,3450803,,,,,,,2024-09-10,1,,,,,プルスベル,0
104,1030003025098,新規,0,2024-09-10,2024-09-10,合同会社バロックワークス,,合同会社,埼玉県,鶴ヶ島市,大字脚折１５６８－２サン・ブリーズ２（３０３号室）,,11,241,3502213,,,,,,,2024-09-10,1,,,,,バロックワークス,0
109,1040001135328,新規,0,2024-09-10,2024-09-10,株式会社Ｔ＆Ｋ,,株式会社,千葉県,柏市,藤心１丁目１番７号,,12,217,2770034,,,,,,,2024-09-10,1,,,,,ティーアンドケー,0
135,1100001037831,新規,0,2024-09-10,2024-09-10,株式会社山路板金,,株式会社,長野県,木曽郡木祖村,大字薮原８４３番地１,,20,425,3996201,,,,,,,2024-09-10,1,,,,,ヤマジバンキン,0
140,1110001038696,新規,0,2024-09-10,2024-09-10,株式会社リーペ,,株式会社,新潟県,新潟市北区,柳原３丁目１１－１０,,15,101,9503326,,,,,,,2024-09-10,1,,,,,リーペ,0
147,1110003005513,新規,0,2024-09-10,2024-09-10,Ｂｌｕｅｂｉｒｄ　Ｌｅｓｓｏｎｓ合同会社,,合同会社,新潟県,妙高市,大字樽本１１０１－１１,00136250,15,217,9492223,,,,,,,2024-09-10,1,,,,,ブルーバードレッスン,0
155,1120001268433,新規,0,2024-09-10,2024-09-10,株式会社ｅｖｅｒｙｔｈｉｎｇ　ｎｅｅｄ,,株式会社,大阪府,大阪市北区,豊崎３丁目５番１２－１０１号,,27,127,5310072,,,,,,,2024-09-10,1,,,,,エブリシングニード,0
156,1120001268441,新規,0,2024-09-10,2024-09-10,クレディ・アーク株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目５番３号,,27,123,5320011,,,,,,,2024-09-10,1,,,,,クレディアーク,0
157,1120001268474,新規,0,2024-09-10,2024-09-10,株式会社梅園,,株式会社,大阪府,大阪市阿倍野区,阪南町３丁目１番８－２０５号,,27,119,5450021,,,,,,,2024-09-10,1,,,,,ウメゾノ,0
162,1120101070268,新規,0,2024-09-10,2024-09-10,株式会社つむぎ,,株式会社,大阪府,松原市,高見の里１丁目１３番１３号,,27,217,5800021,,,,,,,2024-09-10,1,,,,,ツムギ,0
165,1120103006047,新規,0,2024-09-10,2024-09-10,合同会社くろーばー,,合同会社,大阪府,河内長野市,原町１丁目２０番３６号,,27,216,5860021,,,,,,,2024-09-10,1,,,,,クローバー,0
166,1120903005314,新規,0,2024-09-10,2024-09-10,合同会社Ｌａｋｉ,,合同会社,大阪府,豊中市,東豊中４－５－１３,,27,203,5600000,,,,,,,2024-09-10,1,,,,,ラキ,0
167,1120903005330,新規,0,2024-09-10,2024-09-10,ティグリ合同会社,,合同会社,大阪府,高槻市,城南町３丁目１５番２０号,,27,207,5690056,,,,,,,2024-09-10,1,,,,,ティグリ,0
170,1122001038436,新規,0,2024-09-10,2024-09-10,株式会社有馬興業,,株式会社,大阪府,柏原市,田辺２丁目１０番８１号,,27,221,5820024,,,,,,,2024-09-10,1,,,,,アリマコウギョウ,0
171,1130003009850,新規,0,2024-09-10,2024-09-10,合同会社ミック,,合同会社,京都府,京都市左京区,東大路二条下る北門前町４８０番地,,26,103,6068352,,,,,,,2024-09-10,1,,,,,ミック,0
177,1140003021053,新規,0,2024-09-10,2024-09-10,合同会社ＵＩ,,合同会社,兵庫県,伊丹市,野間７丁目６番２０号,,28,207,6640873,,,,,,,2024-09-10,1,,,,,ユーアイ,0
192,1180001163232,新規,0,2024-09-10,2024-09-10,愛知令和総合警備サービス株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目５番４０号ＲＯＹＡＬＳＥＳＳＩＯＮＳ４階,,23,106,4600002,,,,,,,2024-09-10,1,,,,,アイチレイワソウゴウケイビサービス,0
196,1180003027336,新規,0,2024-09-10,2024-09-10,合同会社ｍｉｒａｉ．Ｆ,,合同会社,愛知県,尾張旭市,桜ケ丘町１丁目１７５番地,,23,226,4880859,,,,,,,2024-09-10,1,,,,,ミライエフ,0
199,1180301039041,新規,0,2024-09-10,2024-09-10,株式会社ＰＯＳＴマネジメントサービス,,株式会社,愛知県,豊田市,若林東町下外根６９番地３、３階,,23,211,4730914,,,,,,,2024-09-10,1,,,,,ポストマネジメントサービス,0
205,1190001031628,新規,0,2024-09-10,2024-09-10,東紀州グリーンテック株式会社,,株式会社,三重県,尾鷲市,瀬木山町５番２８号,,24,209,5193613,,,,,,,2024-09-10,1,,,,,ヒガシキシュウグリーンテック,0
215,1240001063797,新規,0,2024-09-10,2024-09-10,株式会社ＳｕｎＤＥＬＩＧＨＴ,,株式会社,広島県,安芸郡坂町,坂東１丁目２番１６号,,34,309,7314313,,,,,,,2024-09-10,1,,,,,サンディライト,0
216,1250005008946,新規,0,2024-09-10,2024-09-10,特定非営利活動法人ＲＥＬＡＴＩＯＮＳ,,その他の設立登記法人,山口県,山口市,平井４２９番地５,,35,203,7530831,,,,,,,2024-09-10,1,,,,,リレーションズ,0
217,1260001039457,新規,0,2024-09-10,2024-09-10,株式会社エレガンスワン,,株式会社,岡山県,岡山市北区,中央町７番１３号アカマツ１５ビル岡山６Ｆ,,33,101,7000836,,,,,,,2024-09-10,1,,,,,エレガンスワン,0
218,1260003004888,新規,0,2024-09-10,2024-09-10,ＡＴＴＲＩＣＥ合同会社,,合同会社,岡山県,岡山市北区,奥田本町２４番１９号ヴィレッジ奥田５０２,,33,101,7000932,,,,,,,2024-09-10,1,,,,,アトリーチェ,0
219,1270001009054,新規,0,2024-09-10,2024-09-10,株式会社高吉,,株式会社,鳥取県,鳥取市,末広温泉町４５１番地２,,31,201,6800833,,,,,,,2024-09-10,1,,,,,タカヨシ,0
223,1290001107186,新規,0,2024-09-10,2024-09-10,株式会社ＨＹＢＲＩＸ,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１８番２５号－９０２号室,,40,132,8120011,,,,,,,2024-09-10,1,,,,,ハイブリックス,0
224,1290001107228,新規,0,2024-09-10,2024-09-10,株式会社ＮＥＸＴ　ＳＴＹＬＥ,,株式会社,福岡県,福岡市南区,高宮１丁目１４番９号,,40,134,8150083,,,,,,,2024-09-10,1,,,,,ネクストスタイル,0
228,1320001020708,新規,0,2024-09-10,2024-09-10,株式会社５５ユニット,,株式会社,大分県,大分市,寿町１０番１号サンシティ寿１３０１,,44,201,8700036,,,,,,,2024-09-10,1,,,,,ゴーゴーユニット,0
229,1320003004469,新規,0,2024-09-10,2024-09-10,合同会社ＳｉｌｖｅｒＣｏｄｅ,,合同会社,大分県,大分市,城東町３番１８号,,44,201,8700153,,,,,,,2024-09-10,1,,,,,シルバーコード,0
231,1350001019177,新規,0,2024-09-10,2024-09-10,株式会社野辺,,株式会社,宮崎県,宮崎市,下北方町平田９０３番地１６ダイアパレス神宮の杜伍号館４０６号,,45,201,8800035,,,,,,,2024-09-10,1,,,,,ノベ,0
232,1350003004747,新規,0,2024-09-10,2024-09-10,ポラリス合同会社,,合同会社,宮崎県,宮崎市,高岡町上倉永６９番地２,,45,201,8802213,,,,,,,2024-09-10,1,,,,,ポラリス,0
239,1410001013933,新規,0,2024-09-10,2024-09-10,株式会社永澤保険事務所,,株式会社,秋田県,大仙市,花館字杉本１８９番地２,,05,212,0140001,,,,,,,2024-09-10,1,,,,,ナガサワホケンジムショ,0
241,1420003002990,新規,0,2024-09-10,2024-09-10,Ｍａｓｔｉｌ　Ａｏｍｏｒｉ合同会社,,合同会社,青森県,十和田市,大字三本木字西金崎８６－１４,,02,206,0340001,,,,,,,2024-09-10,1,,,,,マスティルアオモリ,0
243,1430001092612,新規,0,2024-09-10,2024-09-10,株式会社ＫＩＹＵ,,株式会社,北海道,札幌市中央区,南二十一条西１２丁目１ー１４,,01,101,0640921,,,,,,,2024-09-10,1,,,,,キュウ,0
244,1430001092645,新規,0,2024-09-10,2024-09-10,Ｖｏｉｃｅ　Ｗｏｒｋｓ　Ｖｉｓｉｏｎ株式会社,,株式会社,北海道,札幌市北区,北三十七条西８丁目３番１号,,01,102,0010037,,,,,,,2024-09-10,1,,,,,ボイスワークスヴィジョン,0
246,1430003016767,新規,0,2024-09-10,2024-09-10,合同会社Ｙ・Ｏ・Ｃ,,合同会社,北海道,札幌市中央区,北二条西３丁目１番地,,01,101,0600002,,,,,,,2024-09-10,1,,,,,ワイオーシー,0
247,1430005015065,新規,0,2024-09-10,2024-09-10,一般社団法人Ｌｏｎｇ　Ｂｒｉｄｇｅ,,その他の設立登記法人,北海道,小樽市,長橋２丁目１１番１３号,,01,203,0470036,,,,,,,2024-09-10,1,,,,,ロングブリッジ,0
253,1500001025861,新規,0,2024-09-10,2024-09-10,株式会社できトレ,,株式会社,愛媛県,今治市,立花町２丁目３－１６,,38,202,7940821,,,,,,,2024-09-10,1,,,,,デキトレ,0
255,1700150127091,新規,0,2024-09-10,2024-09-10,ＫＨＡＤＡＳ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＵＮＩＴ２２２３，２２／Ｆ　ＹＡＮ’Ｓ　ＴＯＷＥＲ　２５－２７　ＷＯＮＧ　ＣＨＵＫ　ＨＡＮＧ　ＲＤ　ＡＢＥＲＤＥＥＮ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2024-09-10,1,,,,,カダスリミテッド,0
256,1700150127109,新規,0,2024-09-10,2024-09-10,韓国知識財産保護院　日本ＩＰ支店,,外国会社等,東京都,千代田区,丸の内３丁目４－１新国際ビル９階,,13,101,1000005,韓国ソウル特別市江南区テヘラン路１３１,,,,,,2024-09-10,1,,,,,カンコクチシキザイサンホゴインニホンアイピーシテン,0
265,2010001248172,新規,0,2024-09-10,2024-09-10,リスクル株式会社,,株式会社,東京都,文京区,湯島２丁目５番１０－２０３号,,13,105,1130034,,,,,,,2024-09-10,1,,,,,リスクル,0
267,2010003044842,新規,0,2024-09-10,2024-09-10,ＪＰＳパートナーズ合同会社,,合同会社,東京都,中央区,勝どき２丁目１３－６－８０１,,13,102,1040054,,,,,,,2024-09-10,1,,,,,ジェイピーエスパートナーズ,0
268,2010003044859,新規,0,2024-09-10,2024-09-10,星空ストリーム合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-09-10,1,,,,,ホシゾラストリーム,0
269,2010005038792,新規,0,2024-09-10,2024-09-10,一般社団法人乙部風力開発,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2024-09-10,1,,,,,オトベフウリョクカイハツ,0
270,2010005038801,新規,0,2024-09-10,2024-09-10,一般社団法人鬼高事業管理,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2024-09-10,1,,,,,オニダカジギョウカンリ,0
275,2010403033404,新規,0,2024-09-10,2024-09-10,合同会社ダンテ２,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2024-09-10,1,,,,,ダンテツー,0
278,2010405023510,新規,0,2024-09-10,2024-09-10,Ｃａｐｒｉｃｏｒｎ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2024-09-10,1,,,,,カプリコーン,0
281,2010601065892,新規,0,2024-09-10,2024-09-10,ｓｈｗｉｒｉｎｇ株式会社,,株式会社,東京都,江東区,東陽２丁目２番１４－４１２号,,13,108,1350016,,,,,,,2024-09-10,1,,,,,シュワイリング,0
282,2010603011077,新規,0,2024-09-10,2024-09-10,合同会社Ｐｌａｎ　Ｂ,,合同会社,東京都,江東区,森下５丁目１９－１０エムエスハイツ３０１,,13,108,1350004,,,,,,,2024-09-10,1,,,,,プランビー,0
283,2010801035381,新規,0,2024-09-10,2024-09-10,ゆうきエンジェル株式会社,,株式会社,東京都,大田区,上池台１丁目２０番２３号第８岡崎ビル２Ｆ,,13,111,1450064,,,,,,,2024-09-10,1,,,,,ユウキエンジェル,0
284,2010805003129,新規,0,2024-09-10,2024-09-10,医療法人社団悟優会,,その他の設立登記法人,東京都,大田区,矢口１丁目１７番２号Ｓ．ＢＵＩＬＤＩＮＧ２Ｆ－Ｄ,,13,111,1460093,,,,,,,2024-09-10,1,,,,,ゴウユウカイ,0
292,2011001164459,新規,0,2024-09-10,2024-09-10,株式会社クラタチマクオ,,株式会社,東京都,渋谷区,神宮前２丁目４番７号ＦＲＥＳＣＡ神宮前３０１,,13,113,1500001,,,,,,,2024-09-10,1,,,,,クラタチマクオ,0
295,2011103014925,新規,0,2024-09-10,2024-09-10,合同会社Ａｃｃｅｓｓ,,合同会社,東京都,新宿区,高田馬場３丁目１番５号サンパティオ高田馬場３０９号室,,13,104,1690075,,,,,,,2024-09-10,1,,,,,アクセス,0
300,2011601028030,新規,0,2024-09-10,2024-09-10,株式会社Ｏｏｏｐｓ,,株式会社,東京都,練馬区,北町３丁目２０番１３号タウンコートＫ２０３,,13,120,1790081,,,,,,,2024-09-10,1,,,,,ウープス,0
304,2012401042279,新規,0,2024-09-10,2024-09-10,株式会社ＳＯＤＡ　ＷＯＲＫＳ,,株式会社,東京都,府中市,片町１丁目１０‐６府中スカイハイツ６０９,,13,206,1830021,,,,,,,2024-09-10,1,,,,,ソーダワークス,0
311,2013303007295,新規,0,2024-09-10,2024-09-10,ＳＧ合同会社,,合同会社,東京都,豊島区,目白５丁目１７番９号今井方２０３号室,,13,116,1710031,,,,,,,2024-09-10,1,,,,,エスジー,0
319,2020001158981,新規,0,2024-09-10,2024-09-10,株式会社ＧＲＩＴコンサルティング,,株式会社,神奈川県,川崎市川崎区,昭和２丁目４番５－２号,,14,131,2100813,,,,,,,2024-09-10,1,,,,,グリットコンサルティング,0
320,2020001159047,新規,0,2024-09-10,2024-09-10,株式会社Ｌｏｎｇ　Ｓｌｏｗ　Ｄｉｓｔａｎｃｅ,,株式会社,神奈川県,横浜市西区,浅間町１丁目７－１ＢＩＺｃｏｍｆｏｒｔ横浜西口,,14,103,2200072,,,,,,,2024-09-10,1,,,,,ロングスロウディスタンス,0
321,2020001159055,新規,0,2024-09-10,2024-09-10,アルスター株式会社,,株式会社,神奈川県,横浜市青葉区,元石川町５３３８番地,,14,117,2250004,,,,,,,2024-09-10,1,,,,,アルスター,0
322,2020001159063,新規,0,2024-09-10,2024-09-10,株式会社ＣＬＴ,,株式会社,神奈川県,横浜市西区,中央２丁目３０番１８－２号,,14,103,2200051,,,,,,,2024-09-10,1,,,,,シーエルティー,0
331,2020003026856,新規,0,2024-09-10,2024-09-10,ｔ‐Ｓｔｙｌｅ．合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-09-10,1,,,,,ティースタイル,0
336,2021001083195,新規,0,2024-09-10,2024-09-10,株式会社ＴＨＥ　ＰＥＡＣＥ　ＢＯＸ,,株式会社,神奈川県,相模原市中央区,陽光台４丁目８番１８号,,14,152,2520226,,,,,,,2024-09-10,1,,,,,ザピースボックス,0
341,2021003014990,新規,0,2024-09-10,2024-09-10,Ｃｈｅｅｒ　ｃｏｎｓｕｌｔａｎｔ合同会社,,合同会社,神奈川県,茅ヶ崎市,本村２丁目７－１２,,14,207,2530042,,,,,,,2024-09-10,1,,,,,チアコンサルタント,0
349,2030001162396,新規,0,2024-09-10,2024-09-10,株式会社ｒｅｖｅ,,株式会社,埼玉県,戸田市,笹目５丁目２番地の２７（ハイツ・Ｍ－３０１号室）,,11,224,3350034,,,,,,,2024-09-10,1,,,,,レーヴ,0
350,2030001162405,新規,0,2024-09-10,2024-09-10,株式会社エミアス,,株式会社,埼玉県,戸田市,上戸田２丁目３３番７号,,11,224,3350022,,,,,,,2024-09-10,1,,,,,エミアス,0
352,2030003025072,新規,0,2024-09-10,2024-09-10,光兆国際合同会社,,合同会社,埼玉県,さいたま市桜区,大字神田６５６－６,,11,106,3380812,,,,,,,2024-09-10,1,,,,,コウチョウコクサイ,0
358,2040001135335,新規,0,2024-09-10,2024-09-10,株式会社ＭＳＴクラウン,,株式会社,千葉県,千葉市若葉区,小倉町８６８番地１１,,12,104,2640007,,,,,,,2024-09-10,1,,,,,エムエスティクラウン,0
371,2080401027434,新規,0,2024-09-10,2024-09-10,株式会社スタークロップ,,株式会社,静岡県,御前崎市,下朝比奈５７０番地の２,,22,223,4371605,,,,,,,2024-09-10,1,,,,,スタークロップ,0
373,2110001038695,新規,0,2024-09-10,2024-09-10,朝日株式会社,,株式会社,新潟県,新潟市北区,石動２丁目２番地１,,15,101,9503327,,,,,,,2024-09-10,1,,,,,アサヒ,0
383,2120001268250,新規,0,2024-09-10,2024-09-10,日＿株式会社,00136247,株式会社,大阪府,大阪市福島区,福島４丁目３－２３－３５０９号室,,27,103,5530003,,,,,,,2024-09-10,1,,,,,ニシン,0
384,2120001268424,新規,0,2024-09-10,2024-09-10,株式会社アイビット,,株式会社,大阪府,大阪市北区,南扇町１－２,,27,127,5300052,,,,,,,2024-09-10,1,,,,,アイビット,0
385,2120001268432,新規,0,2024-09-10,2024-09-10,Ｒｅｖｅ　Ｃａｒｅｅｒ　Ａｇｅｎｃｙ株式会社,,株式会社,大阪府,大阪市中央区,城見１丁目２番２７号,,27,128,5400001,,,,,,,2024-09-10,1,,,,,レーヴキャリアエージェンシー,0
386,2120001268440,新規,0,2024-09-10,2024-09-10,株式会社Ｈｅａｒｔｉｖｅ,,株式会社,大阪府,枚方市,宮之阪４丁目４０－１３,,27,210,5730022,,,,,,,2024-09-10,1,,,,,ハーティブ,0
389,2120003027456,新規,0,2024-09-10,2024-09-10,実鶴合同会社,,合同会社,大阪府,枚方市,長尾谷町１丁目３０３－１２－１Ｆ倉庫兼事務所,,27,210,5730164,,,,,,,2024-09-10,1,,,,,ミツル,0
390,2120003027480,新規,0,2024-09-10,2024-09-10,合同会社あさがお,,合同会社,大阪府,大阪市東成区,東中本２丁目９番１７号ライフハウス秀１号館１０２,,27,115,5370021,,,,,,,2024-09-10,1,,,,,アサガオ,0
391,2120003027506,新規,0,2024-09-10,2024-09-10,合同会社ＣＯＬＬＥＧＥ　ＦＥＳＴＡ,,合同会社,大阪府,大阪市浪速区,湊町２丁目１番３４－１３１３号,,27,111,5560017,,,,,,,2024-09-10,1,,,,,カレッジフェスタ,0
396,2120103006038,新規,0,2024-09-10,2024-09-10,合同会社おもろい,,合同会社,大阪府,堺市西区,上野芝向ヶ丘町４丁２０番１０号,,27,144,5938303,,,,,,,2024-09-10,1,,,,,オモロイ,0
405,2120901049758,新規,0,2024-09-10,2024-09-10,株式会社Ｉｓ　ｇｏｏｄ,,株式会社,大阪府,豊中市,旭丘１番２－５０８号,,27,203,5610865,,,,,,,2024-09-10,1,,,,,イズグッド,0
412,2130001077907,新規,0,2024-09-10,2024-09-10,株式会社フォトオフィスフジイ,,株式会社,京都府,京都市右京区,梅津中村町２０番地３３,,26,108,6150916,,,,,,,2024-09-10,1,,,,,フォトオフィスフジイ,0
415,2140001135721,新規,0,2024-09-10,2024-09-10,株式会社ＣＲＥＳＴ,,株式会社,兵庫県,豊岡市,江本４３３番地の２,,28,209,6680852,,,,,,,2024-09-10,1,,,,,クレスト,0
419,2140003021060,新規,0,2024-09-10,2024-09-10,合同会社ロードック,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-09-10,1,,,,,ロードック,0
