sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
146,1130001048479,登記記録の閉鎖等,0,2026-02-09,2026-02-02,アスク株式会社,,株式会社,京都府,京都市伏見区,横大路三栖山城屋敷町１０４番地２クレアガーデン伏見桃山９０４号,,26,109,6128207,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,アスク,0
150,1130002021402,登記記録の閉鎖等,0,2026-02-09,2026-02-02,有限会社ＨＯＯ,,有限会社,京都府,京都市左京区,浄土寺東田町９３番地の５,,26,103,6068411,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,エイチオーオー,0
154,1140001094951,登記記録の閉鎖等,0,2026-02-09,2026-02-05,株式会社山聖エレクトリック,,株式会社,兵庫県,西宮市,神園町１番１１号,,28,204,6620027,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,サンセイエレクトリック,0
156,1140001105246,登記記録の閉鎖等,0,2026-02-09,2026-02-05,株式会社ＮＡＫ建築事務所,,株式会社,兵庫県,神戸市中央区,磯辺通３丁目２番４－１０１号,,28,110,6510084,,,2026-02-05,合併による解散等,9120001187163,令和８年１月３１日大阪市中央区伏見町四丁目４番１０号ＬＵＳＩＣ株式会社（9120001187163）に合併し解散,2017-03-07,1,,,,,ナックケンチクジムショ,0
172,1180001088875,登記記録の閉鎖等,0,2026-02-09,2026-02-03,中央冷設株式会社,,株式会社,愛知県,名古屋市中村区,川前町５７０番地,,23,105,4530865,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,チュウオウレイセツ,0
182,1180002007033,登記記録の閉鎖等,0,2026-02-09,2026-02-04,有限会社プリズム,,有限会社,愛知県,名古屋市中川区,荒中町１番地,,23,110,4540922,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,プリズム,0
199,1280005002450,登記記録の閉鎖等,0,2026-02-09,2025-12-26,蓮乘院,00004854,その他の設立登記法人,島根県,安来市,清水町５２８番地,,32,206,6920033,,,2025-12-26,合併による解散等,7280005002387,令和７年１２月２６日島根県安来市清水町５２８番地清水寺（7280005002387）に合併し解散,2015-10-05,1,,,,,,0
231,1430001001903,登記記録の閉鎖等,0,2026-02-09,2026-02-02,上田コンクリート株式会社,,株式会社,北海道,札幌市白石区,本通２１丁目北２番５０号,,01,104,0030027,,,2026-02-02,合併による解散等,6430001057239,令和８年２月１日北海道登別市新川町二丁目５番地１上田商事株式会社（6430001057239）に合併し解散,2015-10-05,1,,,,,ウエダコンクリート,0
241,1460102002269,登記記録の閉鎖等,0,2026-02-09,2026-02-02,有限会社鳥せい帯広大通店,,有限会社,北海道,帯広市,大通南１９丁目５番地,,01,207,0800010,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,トリセイオビヒロオオドオリテン,0
262,2010401178317,登記記録の閉鎖等,0,2026-02-09,2026-01-16,株式会社ＫＤＹ,,株式会社,東京都,港区,南青山３丁目１５番１５号,,13,103,1070062,,,2026-01-16,清算の結了等,,,2023-11-07,1,,,,,ケイディワイ,0
269,2010701025499,登記記録の閉鎖等,0,2026-02-09,2026-02-02,株式会社ケンクリエイション,,株式会社,東京都,品川区,西大井５丁目６番５号,,13,109,1400015,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ケンクリエイション,0
273,2010803003188,登記記録の閉鎖等,0,2026-02-09,2026-01-26,合同会社ソシオ,,合同会社,東京都,大田区,山王２丁目３４番１０号,,13,111,1430023,,,2026-01-26,清算の結了等,,,2019-11-21,1,,,,,ソシオ,0
298,2012701003245,登記記録の閉鎖等,0,2026-02-09,2025-12-10,蘭馨貿易株式会社,,株式会社,東京都,港区,西麻布１丁目６番５号,,13,103,1060031,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ランシンボウエキ,0
306,2020001065633,登記記録の閉鎖等,0,2026-02-09,2026-01-30,株式会社ミンツ・デザイン・コーポレーション,,株式会社,神奈川県,川崎市麻生区,高石３丁目１４番１５号,,14,137,2150003,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ミンツデザインコーポレーション,0
313,2021002020049,登記記録の閉鎖等,0,2026-02-09,2026-01-19,有限会社古関工業,,有限会社,神奈川県,相模原市南区,麻溝台３丁目１４番３号,,14,153,2520328,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,コセキコウギョウ,0
317,2030001147637,登記記録の閉鎖等,0,2026-02-09,2026-02-02,株式会社Ｌａｓｓｅｅ　Ｐａｒｔｎｅｒｓ,,株式会社,埼玉県,鶴ヶ島市,脚折町１丁目３６－５,,11,241,3502211,,,2026-02-02,清算の結了等,,,2022-04-08,1,,,,,レッシーパートナーズ,0
321,2040001002023,登記記録の閉鎖等,0,2026-02-09,2026-01-29,建機サポート千葉株式会社,,株式会社,千葉県,千葉市稲毛区,長沼原町７３１番地１,,12,103,2630001,,,2026-01-29,合併による解散等,7010701021997,令和８年１月１日東京都品川区大崎二丁目１番１号住友建機株式会社（7010701021997）に合併し解散,2015-10-05,1,,,,,ケンキサポートチバ,0
328,2040002072437,登記記録の閉鎖等,0,2026-02-09,2026-01-15,有限会社薄井工業,,有限会社,千葉県,市原市,若宮６丁目２３番地８,,12,219,2900006,,,2026-01-15,清算の結了等,,,2015-10-05,1,,,,,ウスイコウギョウ,0
330,2050001009133,登記記録の閉鎖等,0,2026-02-09,2026-02-02,株式会社坂本薬局,,株式会社,茨城県,土浦市,荒川沖西２丁目１番３号,,08,203,3000874,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,サカモトヤッキョク,0
337,2070001004512,登記記録の閉鎖等,0,2026-02-09,2026-02-04,株式会社ポップコーンカンパニー,,株式会社,群馬県,前橋市,元総社町２２８番地３,,10,201,3710846,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ポップコーンカンパニー,0
340,2070002021960,登記記録の閉鎖等,0,2026-02-09,2026-02-04,有限会社ティーアイケー,,有限会社,群馬県,伊勢崎市,下植木町６３３番地２,,10,204,3720024,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ティーアイケー,0
355,2100003006271,登記記録の閉鎖等,0,2026-02-09,2026-02-03,合同会社Ｔｒｅｉｎｔａ　ｙ　Ｓｉｅｔｅ,,合同会社,長野県,北佐久郡御代田町,大字草越１１７３番地１８２６,,20,323,3890202,,,2026-02-03,清算の結了等,,,2021-10-21,1,,,,,トレインタイシエテ,0
356,2110001032797,登記記録の閉鎖等,0,2026-02-09,2026-02-02,株式会社つきがたファーマシー,,株式会社,新潟県,新潟市中央区,上大川前通１０番町１８７１番地ＭＳＰビル,,15,103,9518068,,,2026-02-02,合併による解散等,6110001006260,令和８年２月１日新潟市中央区上大川前通十番町１８７１番地ＭＳＰビル株式会社メディカスタッフプロモーション（6110001006260）に合併し解散,2017-11-01,1,,,,,ツキガタファーマシー,0
380,2140001056595,登記記録の閉鎖等,0,2026-02-09,2026-02-02,浜美屋産業株式会社,,株式会社,兵庫県,美方郡新温泉町,芦屋４５１番地,00039742,28,586,6696701,,,2026-02-02,合併による解散等,3140001056594,令和８年２月１日兵庫県美方郡新温泉町芦屋４５１番地株式会社たじみや（3140001056594）に合併し解散,2015-10-05,1,,,,,ハマミヤサンギョウ,0
392,2150005006967,登記記録の閉鎖等,0,2026-02-09,2026-01-05,天理教登阪分教会,,その他の設立登記法人,奈良県,五條市,西吉野町阪巻２０８番地の１,,29,207,6370236,,,2026-01-05,合併による解散等,9150005002811,令和８年１月５日奈良県大和郡山市馬司町３６８番地天理教秋津大教会（9150005002811）に合併し解散,2015-10-05,1,,,,,テンリキョウノボリサカブンキョウカイ,0
396,2180001063786,登記記録の閉鎖等,0,2026-02-09,2026-02-04,トップジャパン株式会社,,株式会社,愛知県,名古屋市昭和区,白金１丁目１２番３号,,23,107,4660058,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,トップジャパン,0
403,2180005015767,登記記録の閉鎖等,0,2026-02-09,2026-02-05,特定非営利活動法人薬草園を育てる薬剤師とその仲間たち,,その他の設立登記法人,愛知県,名古屋市東区,泉３丁目１番２２号,,23,102,4610001,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ヤクソウエンヲソダテルヤクザイシトソノナカマタチ,0
408,2190001025645,登記記録の閉鎖等,0,2026-02-09,2026-02-03,株式会社松阪三蛍,,株式会社,三重県,松阪市,大黒田町１０３４番地１１,,24,204,5150063,,,2026-02-03,清算の結了等,,,2018-06-22,1,,,,,マツサカサンケイ,0
410,2190005008464,登記記録の閉鎖等,0,2026-02-09,2026-02-05,農事組合法人梅戸営農組合,,その他の設立登記法人,三重県,いなべ市,大安町梅戸２５７６番地の１,,24,214,5110284,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
423,2250001007141,登記記録の閉鎖等,0,2026-02-09,2026-02-05,株式会社フタバ工芸社,,株式会社,山口県,下関市,三河町３番３８号,,35,201,7510821,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,フタバコウゲイシャ,0
426,2260001023971,登記記録の閉鎖等,0,2026-02-09,2026-02-05,株式会社則井,,株式会社,岡山県,高梁市,片原町１２番地,,33,209,7160013,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ノリイ,0
443,2300001005065,登記記録の閉鎖等,0,2026-02-09,2026-02-04,杵島茸産業株式会社,,株式会社,佐賀県,杵島郡白石町,大字馬洗５２５番地の１,,41,425,8491114,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,キシマダケサンギョウ,0
456,2360002021295,登記記録の閉鎖等,0,2026-02-09,2026-02-04,有限会社大和商事,,有限会社,沖縄県,石垣市,字新川２７７番地４,,47,207,9070024,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,ダイワショウジ,0
466,2430001060650,登記記録の閉鎖等,0,2026-02-09,2026-02-06,株式会社ＤＯＮ企画,,株式会社,北海道,札幌市西区,琴似一条５丁目４番２４号,,01,107,0630811,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
476,2480002015673,登記記録の閉鎖等,0,2026-02-09,2026-02-06,有限会社寺岡鉄工所,,有限会社,徳島県,三好市,山城町寺野字板屋２８０番地,,36,208,7795306,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,テラオカテッコウショ,0
490,3010001236878,登記記録の閉鎖等,0,2026-02-09,2026-02-02,株式会社ニンジャタウロス,,株式会社,東京都,品川区,東品川１丁目２２番８号,,13,109,1400002,,,2026-02-02,清算の結了等,,,2023-07-18,1,,,,,ニンジャタウロス,0
496,3010002023326,登記記録の閉鎖等,0,2026-02-09,2026-01-30,有限会社中澤かつら店,,有限会社,東京都,江東区,住吉２丁目１２番７号,,13,108,1350002,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ナカザワカツラテン,0
506,3010401091048,登記記録の閉鎖等,0,2026-02-09,2026-01-13,株式会社プロシード,,株式会社,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2026-01-13,合併による解散等,5120001180782,令和８年１月１日東京都中央区八重洲二丁目２番１号株式会社船井総合研究所（5120001180782）に合併し解散,2015-10-05,1,,,,,プロシード,0
584,3040001032498,登記記録の閉鎖等,0,2026-02-09,2026-01-13,株式会社ウィズコーポレーション,,株式会社,千葉県,浦安市,東野２丁目４番１４－３０９号,,12,227,2790042,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,ウィズコーポレーション,0
585,3040001088862,登記記録の閉鎖等,0,2026-02-09,2026-01-14,株式会社ジーキューブ,,株式会社,千葉県,市川市,柏井町４丁目４９９番地１５,,12,203,2720802,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,ジーキューブ,0
589,3040003015939,登記記録の閉鎖等,0,2026-02-09,2026-01-13,合同会社アスライト,,合同会社,千葉県,市原市,ちはら台西１丁目２０番地１３,,12,219,2900143,,,2026-01-13,清算の結了等,,,2020-08-18,1,,,,,アスライト,0
598,3070001022769,登記記録の閉鎖等,0,2026-02-09,2026-01-19,株式会社零,,株式会社,東京都,千代田区,麹町３丁目３番地ＫＤＸ麹町ビル４階,,13,101,1020083,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,ゼロ,0
612,3120001019173,登記記録の閉鎖等,0,2026-02-09,2026-02-02,ユニオン化学工業株式会社,,株式会社,大阪府,大阪市生野区,中川５丁目１３番２３号,,27,116,5440005,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ユニオンカガクコウギョウ,0
613,3120001092328,登記記録の閉鎖等,0,2026-02-09,2026-02-03,株式会社レスパル,,株式会社,大阪府,大阪市中央区,（大阪市南区難波四丁目５番７号）,,27,128,5390000,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,レスパル,1
625,3120101023133,登記記録の閉鎖等,0,2026-02-09,2026-02-02,株式会社ミドルフィールドサービス,,株式会社,大阪府,堺市美原区,平尾２３５３番地１,,27,147,5870022,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ミドルフィールドサービス,0
627,3120901005388,登記記録の閉鎖等,0,2026-02-09,2026-02-03,株式会社イー・メディック,,株式会社,大阪府,吹田市,片山町１丁目３番１７号ＢＨビル,,27,205,5640082,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,イーメディック,0
634,3130001052207,登記記録の閉鎖等,0,2026-02-09,2026-02-04,株式会社シーアールエヌ,,株式会社,大阪府,大阪市淀川区,西中島５丁目１４番１０号,,27,123,5320011,,,2026-02-04,合併による解散等,7010401052343,令和８年１月１日東京都港区港南二丁目１６番１号ハウスコム株式会社（7010401052343）に合併し解散,2015-10-05,1,,,,,シーアールエヌ,0
637,3140001004719,登記記録の閉鎖等,0,2026-02-09,2026-02-02,コクサイペツトフード株式会社,,株式会社,兵庫県,神戸市西区,玉津町出合３２９番地,,28,111,6512137,,,2026-02-02,合併による解散等,4140001004718,令和８年２月１日神戸市西区玉津町出合字寺田３２９番地国際飼料工業株式会社（4140001004718）に合併し解散,2015-10-05,1,,,,,コクサイペツトフード,0
650,3140005012370,登記記録の閉鎖等,0,2026-02-09,2026-01-05,天理教蓼川分教会,,その他の設立登記法人,兵庫県,豊岡市,日高町鶴岡６９５番地,,28,209,6695313,,,2026-01-05,合併による解散等,2140005010747,令和８年１月５日兵庫県朝来市山東町野間６７６番地の１天理教梁瀬分教会（2140005010747）に合併し解散,2015-10-05,1,,,,,テンリキョウタデガワブンキョウカイ,0
651,3150001027735,登記記録の閉鎖等,0,2026-02-09,2026-02-05,株式会社Ｎａｌｕ,,株式会社,奈良県,奈良市,あやめ池南１丁目７番３７号,,29,201,6310033,,,2026-02-05,清算の結了等,,,2024-12-09,1,,,,,ナル,0
653,3150005000457,登記記録の閉鎖等,0,2026-02-09,2026-01-05,天理教秋津西分教会,,その他の設立登記法人,奈良県,奈良市,南京終町５丁目３７７番地の１７,,29,201,6308141,,,2026-01-05,合併による解散等,9150005002811,令和８年１月５日奈良県大和郡山市馬司町３６８番地天理教秋津大教会（9150005002811）に合併し解散,2015-10-05,1,,,,,テンリキョウアキツニシブンキョウカイ,0
654,3150005005654,登記記録の閉鎖等,0,2026-02-09,2026-01-05,天理教秋津東分教会,,その他の設立登記法人,奈良県,北葛城郡王寺町,畠田１丁目２１７番地の２,,29,425,6360021,,,2026-01-05,合併による解散等,9150005002811,令和８年１月５日奈良県大和郡山市馬司町３６８番地天理教秋津大教会（9150005002811）に合併し解散,2015-10-05,1,,,,,テンリキョウアキツヒガシブンキョウカイ,0
655,3150005006966,登記記録の閉鎖等,0,2026-02-09,2026-01-05,天理教登宗分教会,,その他の設立登記法人,奈良県,五條市,西吉野町屋那瀬２４４番地,,29,207,6370104,,,2026-01-05,合併による解散等,9150005002811,令和８年１月５日奈良県大和郡山市馬司町３６８番地天理教秋津大教会（9150005002811）に合併し解散,2015-10-05,1,,,,,テンリキョウトウムネブンキョウカイ,0
666,3180301021609,登記記録の閉鎖等,0,2026-02-09,2026-02-05,株式会社橋本建匠,,株式会社,愛知県,豊田市,下林町１丁目１０１番地,,23,211,4710878,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ハシモトケンショウ,0
672,3200001008754,登記記録の閉鎖等,0,2026-02-09,2026-02-06,中部大建工業株式会社,,株式会社,岐阜県,岐阜市,大宝町２丁目１６番地,,21,201,5008851,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,チュウブダイケンコウギョウ,0
674,3200003006319,登記記録の閉鎖等,0,2026-02-09,2026-02-02,合同会社エディウェア,,合同会社,岐阜県,土岐市,土岐津町土岐口１７３８番地の１アチェーロ土岐口４０２号,,21,212,5095122,,,2026-02-02,清算の結了等,,,2024-04-18,1,,,,,エディウェア,0
684,3240001028575,登記記録の閉鎖等,0,2026-02-09,2026-02-03,株式会社エフティ,,株式会社,広島県,廿日市市,宮島口西３丁目４番１６号,,34,213,7390412,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,エフティ,0
687,3240002052723,登記記録の閉鎖等,0,2026-02-09,2026-02-02,有限会社大新,,有限会社,広島県,世羅郡世羅町,大字小世良６８０番地３５,,34,462,7221122,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
696,3290001103142,登記記録の閉鎖等,0,2026-02-09,2025-12-26,株式会社グランドビジョン,,株式会社,福岡県,福岡市中央区,大名２丁目６番５０号,,40,133,8100041,,,2025-12-26,合併による解散等,7020001161568,令和７年１２月１日東京都港区海岸一丁目２番２０号株式会社ＮＪＭ２（7020001161568）に合併し解散,2023-09-26,1,,,,,グランドビジョン,0
703,3300001008843,登記記録の閉鎖等,0,2026-02-09,2026-02-05,株式会社千代田商事,,株式会社,佐賀県,神埼市,千代田町迎島５４７番地８,,41,210,8420063,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,チヨダショウジ,0
704,3300002008462,登記記録の閉鎖等,0,2026-02-09,2026-02-05,有限会社陶商,,有限会社,佐賀県,西松浦郡有田町,南原甲８１６番地１,,41,401,8440027,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,トウショウ,0
713,3340002020686,登記記録の閉鎖等,0,2026-02-09,2026-02-03,有限会社エム・ケイ・ティ,,有限会社,鹿児島県,奄美市,名瀬有屋町１７番地１３,,46,222,8940062,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,エムケイティ,0
714,3350002012146,登記記録の閉鎖等,0,2026-02-09,2026-02-02,有限会社ショッピングセンターあだち,,有限会社,宮崎県,延岡市,大貫町５丁目２３００番地１,,45,203,8820803,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ショッピングセンターアダチ,0
715,3360001014605,登記記録の閉鎖等,0,2026-02-09,2025-12-25,株式会社ガロードダイニング,,株式会社,沖縄県,那覇市,おもろまち２丁目６番１８－２２０４号Ｄ’グラフォート沖縄タワー,,47,201,9000006,,,2025-12-25,合併による解散等,9460102004002,令和７年１２月１９日北海道帯広市西二十三条南一丁目１３３番地５株式会社ガロード（9460102004002）に合併し解散,2015-10-05,1,,,,,ガロードダイニング,0
720,3360003013423,登記記録の閉鎖等,0,2026-02-09,2026-02-03,合同会社アスクレピオス,,合同会社,沖縄県,南城市,大里字稲嶺２０１３番地１９,,47,215,9011204,,,2026-02-03,清算の結了等,,,2023-11-01,1,,,,,アスクレピオス,0
724,3370002010387,登記記録の閉鎖等,0,2026-02-09,2026-02-02,有限会社元祖いわしや,,有限会社,宮城県,仙台市青葉区,川内川前丁４７番地の２,,04,101,9800852,,,2026-02-02,合併による解散等,8370002012255,令和８年２月１日仙台市青葉区国分町二丁目１０番１０号株式会社馳走亭（8370002012255）に合併し解散,2015-10-05,1,,,,,ガンソイワシヤ,0
726,3380003001871,登記記録の閉鎖等,0,2026-02-09,2026-02-02,合資会社扇屋酒店,,合資会社,福島県,河沼郡湯川村,大字勝常字地藏免１８５０番地,00084291,07,422,9693556,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,オオギヤサケテン,0
731,3390002014510,登記記録の閉鎖等,0,2026-02-09,2026-02-05,有限会社みのや青果センター,,有限会社,山形県,南陽市,宮内１２１４番地の１,,06,213,9920472,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ミノヤセイカセンター,0
736,3410002010812,登記記録の閉鎖等,0,2026-02-09,2026-02-05,有限会社三浦組,,有限会社,秋田県,山本郡三種町,森岳字山口５２番地の２,,05,348,0182303,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ミウラグミ,0
741,3410005003053,登記記録の閉鎖等,0,2026-02-09,2026-01-05,比内町漁業協同組合,,その他の設立登記法人,秋田県,大館市,比内町扇田字押切４９番地２２,,05,204,0185701,,,2026-01-05,合併による解散等,3410005002864,令和８年１月５日秋田県大館市雪沢字水沢８－２大館市漁業協同組合（3410005002864）に合併し解散,2015-10-05,1,,,,,ヒナイマチ,0
747,3430002024678,登記記録の閉鎖等,0,2026-02-09,2026-02-03,有限会社丸榮杉本建設,,有限会社,北海道,札幌市西区,八軒七条西６丁目２番１４号,,01,107,0630847,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,マルエイスギモトケンセツ,0
752,3470002018734,登記記録の閉鎖等,0,2026-02-09,2026-02-05,有限会社平岡商事,,有限会社,香川県,東かがわ市,松原１１３０番地２０,,37,207,7692702,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ヒラオカショウジ,0
753,3490001007777,登記記録の閉鎖等,0,2026-02-09,2026-02-04,株式会社Ｍ＆Ｒコーポレーション,,株式会社,高知県,高知市,和泉町８番８号,,39,201,7800064,,,2026-02-04,合併による解散等,2010002051575,令和８年２月１日岡山県倉敷市沖５７番地１株式会社耕貴（2010002051575）に合併し解散,2015-10-05,1,,,,,エムアンドアールコーポレーション,0
754,3500001021875,登記記録の閉鎖等,0,2026-02-09,2026-01-30,株式会社ＤＡＩＳＨＯ,,株式会社,愛媛県,新居浜市,松神子３丁目１番３９号,,38,205,7920881,,,2026-01-30,合併による解散等,7500001010098,令和８年１月３０日愛媛県新居浜市松神子三丁目１番３９号株式会社滝田工業（7500001010098）に合併し解散,2019-03-14,1,,,,,ダイショー,0
755,3500002002239,登記記録の閉鎖等,0,2026-02-09,2026-02-05,久米緑化有限会社,,有限会社,愛媛県,松山市,久米窪田町７９１番地,,38,201,7911101,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,クメリョクカ,0
760,4010001197616,登記記録の閉鎖等,0,2026-02-09,2026-01-19,オトガル株式会社,,株式会社,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,2026-01-19,清算の結了等,,,2019-01-11,1,,,,,オトガル,0
778,4010403029862,登記記録の閉鎖等,0,2026-02-09,2026-01-16,ソーラークーロン合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-01-16,清算の結了等,,,2023-04-07,1,,,,,ソーラークーロン,0
780,4010501038831,登記記録の閉鎖等,0,2026-02-09,2026-01-30,株式会社坂本未来総研,,株式会社,東京都,台東区,東上野４丁目４番９－３０８号,,13,106,1100015,,,2026-01-30,清算の結了等,,,2015-11-26,1,,,,,サカモトミライソウケン,0
