13,1010002018609,21,0,2025-12-02,2025-11-18,"有限会社川名商店",,302,"東京都","中央区","新富２丁目４番５号川名ビル６Ｆ",,13,102,1040041,,,2025-11-18,01,,,2015-10-05,1,,,,,"カワナショウテン",0
14,1010005020017,01,1,2025-12-02,2015-10-05,"特定非営利活動法人ＭＨＦ",,399,"東京都","豊島区","巣鴨４丁目３４番１号セザール第２巣鴨－１０１号室",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"エムエイチエフ",0
15,1010005028290,21,0,2025-12-02,2025-11-21,"ＡＣ９一般社団法人",,399,"東京都","板橋区","上板橋１丁目１９番１６号",,13,119,1740076,,,2025-11-21,01,,,2018-03-27,1,,,,,"エーシーナイン",0
16,1010005029470,21,0,2025-12-02,2025-11-28,"一般社団法人食と健康オープンイノベーション協会",,399,"東京都","中央区","日本橋小舟町３番２号リブラビル３階",,13,102,1030024,,,2025-11-28,01,,,2018-12-13,1,,,,,"ショクトケンコウオープンイノベーションキョウカイ",0
17,1010005041021,01,0,2025-12-02,2025-12-02,"一般社団法人セルフラブ協会",,399,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2025-12-02,1,,,,,"セルフラブキョウカイ",0
18,1010401013615,01,1,2025-12-02,2015-10-05,"株式会社志茂田景樹事務所",,301,"東京都","港区","南麻布１丁目５番８－２０２号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"シモダカゲキジムショ",0
19,1010401131904,12,0,2025-12-02,2025-11-10,"株式会社アドバリデーション",,301,"東京都","港区","港南２丁目１６番１号",,13,103,1080075,,,,,,,2017-06-08,1,,,,,,0
20,1010401150177,21,0,2025-12-02,2025-11-06,"Ａａｒｋｉ株式会社",,301,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー",,13,103,1060032,,,2025-11-06,01,,,2020-01-08,1,,,,,"アーキ",0
21,1010401163030,11,0,2025-12-02,2025-11-10,"株式会社リンクタイズワークス",,301,"東京都","港区","東麻布１丁目９番１５号",,13,103,1060044,,,,,,,2021-10-06,1,,,,,"リンクタイズワークス",0
22,1010401194876,01,0,2025-12-02,2025-12-02,"ケイト・ジャパン株式会社",,301,"東京都","港区","虎ノ門３丁目２２番１号",,13,103,1050001,,,,,,,2025-12-02,1,,,,,"ケイトジャパン",0
23,1010403020659,21,0,2025-12-02,2025-11-11,"二条マスターレッシー合同会社",,305,"東京都","港区","赤坂４丁目１番３１号",,13,103,1070052,,,2025-11-11,01,,,2019-05-16,1,,,,,"ニジョウマスターレッシー",0
24,1010403029460,12,0,2025-12-02,2025-11-21,"Ｓ４合同会社",,305,"東京都","港区","六本木７丁目１８番１５号六本木７１８ビル１１階",,13,103,1060032,,,,,,,2023-02-08,1,,,,,"エスフォー",0
25,1010403032638,12,0,2025-12-02,2025-10-29,"欣＿合同会社",00134843,305,"東京都","港区","芝浦２丁目４－６－１０３",,13,103,1080023,,,,,,,2024-05-21,1,,,,,"キンゲン",0
26,1010501024586,01,1,2025-12-02,2015-10-05,"株式会社オーカ",,301,"東京都","台東区","台東１丁目７番８号",,13,106,1100016,,,,,,,2015-10-05,0,,,,,,0
27,1010501024586,12,1,2025-12-02,2021-12-09,"株式会社オーカ",,301,"東京都","江東区","森下２丁目１５－１アーク森下１階",,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
28,1010501027457,01,1,2025-12-02,2015-10-05,"株式会社ナユタ",,301,"東京都","台東区","入谷１丁目２９番５号",,13,106,1100013,,,,,,,2015-10-05,1,,,,,"ナユタ",0
29,1010501039386,01,1,2025-12-02,2016-04-12,"株式会社雄建工業",,301,"東京都","台東区","入谷２丁目１２番１０号プリヴェ杉２０２",,13,106,1100013,,,,,,,2016-04-12,0,,,,,"ユウケンコウギョウ",0
30,1010501039386,12,1,2025-12-02,2016-10-03,"株式会社雄建工業",,301,"東京都","台東区","浅草４丁目４６番１号アリアーテ浅草４０１",,13,106,1110032,,,,,,,2016-04-12,1,,,,,"ユウケンコウギョウ",0
31,1010501054988,12,0,2025-12-02,2025-11-20,"株式会社Ｃｒｅｄｅｃｈ",,301,"東京都","台東区","東上野３丁目３９番１０号光和ビル６Ｆ",,13,106,1100015,,,,,,,2025-11-06,1,,,,,"クレディック",0
32,1010503008100,01,0,2025-12-02,2025-12-02,"Ｇｏｎｇｗｅｌｌ　Ｓｅｒｖｉｃｅｓ合同会社",,305,"東京都","台東区","上野１丁目１７番６号広小路ビル８Ｆ－Ｂ",,13,106,1100005,,,,,,,2025-12-02,1,,,,,"ゴングウェルサービス",0
33,1010601067353,12,0,2025-12-02,2025-11-27,"サンシャイン・ヘルス・マネジメント株式会社",,301,"東京都","足立区","梅島２丁目３８番８号竹の家ビル２０１号室",,13,121,1210816,,,,,,,2025-05-27,1,,,,,"サンシャインヘルスマネジメント",0
34,1010603003843,01,1,2025-12-02,2015-10-05,"四ツ目や合資会社",,304,"東京都","江東区","富岡１丁目４番１４号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"ヨツメヤ",0
35,1010603011937,01,0,2025-12-02,2025-12-02,"合同会社ｗａｋａ組",,305,"東京都","墨田区","太平３丁目９番６－１４０３号",,13,107,1300012,,,,,,,2025-12-02,1,,,,,"ワカグミ",0
36,1010605004526,01,0,2025-12-02,2025-12-02,"特定非営利活動法人英語で茶の湯にふれる会",,399,"東京都","江東区","毛利１丁目１２番１０－８０４号",,13,108,1350001,,,,,,,2025-12-02,1,,,,,"エイゴデチャノユニフレルカイ",0
37,1010701048666,01,0,2025-12-02,2025-12-02,"株式会社ＧＲＯＷＴＨ　Ｅｓｔａｔｅ",,301,"東京都","品川区","西五反田７丁目２２番１７号ＴＯＣビル１０階５８室",,13,109,1410031,,,,,,,2025-12-02,1,,,,,"グロースエステート",0
38,1010701048674,01,0,2025-12-02,2025-12-02,"Ｋｏｓｈｏ　Ｔｒｕｓｔ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","品川区","東品川５丁目９番１５－９０８号",,13,109,1400002,,,,,,,2025-12-02,1,,,,,"コショウトラストマネジメント",0
39,1010701048690,01,0,2025-12-02,2025-12-02,"Ｅｎｍｒ株式会社",,301,"東京都","品川区","南品川２丁目１０番６号",,13,109,1400004,,,,,,,2025-12-02,1,,,,,"エンマー",0
40,1010701048699,01,0,2025-12-02,2025-12-02,"ＭＵＳＵＢＩ株式会社",,301,"東京都","品川区","北品川５丁目１１－１９ハーミットクラブハウスノールノール１１１",,13,109,1410001,,,,,,,2025-12-02,1,,,,,"ムスビ",0
41,1010702000667,21,0,2025-12-02,2025-11-13,"有限会社池田鈑金工業所",,302,"東京都","品川区","小山２丁目９番８号",,13,109,1420062,,,2025-11-13,01,,,2015-10-05,1,,,,,"イケダバンキンコウギョウショ",0
42,1010801036827,01,0,2025-12-02,2025-12-02,"のぞみ株式会社",,301,"東京都","大田区","中央４丁目１５番２号",,13,111,1430024,,,,,,,2025-12-02,1,,,,,"ノゾミ",0
43,1010901035869,01,1,2025-12-02,2015-10-05,"株式会社東京デザイン",,301,"東京都","世田谷区","祖師谷４丁目２５番２号",,13,112,1570072,,,,,,,2015-10-05,0,,,,,"トウキョウデザイン",0
44,1010901035869,12,1,2025-12-02,2016-01-26,"株式会社東京デザイン",,301,"東京都","港区","六本木３丁目３番１７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"トウキョウデザイン",0
45,1010901044449,12,0,2025-12-02,2025-11-14,"株式会社カナヤヤ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2019-06-28,1,,,,,"カナヤヤ",0
46,1010901045843,12,0,2025-12-02,2025-11-26,"エンタメイティブ株式会社",,301,"神奈川県","大和市","下鶴間２１２８－１ハイツリバーサイド２－２０５",,14,213,2420001,,,,,,,2020-03-06,1,,,,,"エンタメイティブ",0
47,1010901048383,12,0,2025-12-02,2025-11-27,"ＭＩＤＤＬＥ　ＩＳＬＡＮＤ株式会社",,301,"東京都","葛飾区","東四つ木４丁目４４番１－１８０１号",,13,122,1240014,,,,,,,2021-04-01,1,,,,,"ミドルアイランド",0
48,1010901051263,12,0,2025-12-02,2025-12-01,"株式会社Ｂｏａｓｏｒｔｅ",,301,"東京都","世田谷区","梅丘３丁目１３番１４－３０４号",,13,112,1540022,,,,,,,2022-07-20,1,,,,,"ボアソルチ",0
49,1010903010366,01,0,2025-12-02,2025-12-02,"合同会社ＴＥＲＲＡＮＯＡ",,305,"東京都","世田谷区","羽根木２丁目１番１号",,13,112,1560042,,,,,,,2025-12-02,1,,,,,"テラノア",0
50,1011001024671,21,0,2025-12-02,2025-11-07,"株式会社ワニブックス出版サービス",,301,"東京都","渋谷区","恵比寿４丁目４番９号",,13,113,1500013,,,2025-11-07,01,,,2015-10-05,1,,,,,"ワニブックスシュッパンサービス",0
51,1011001132788,12,0,2025-12-02,2025-11-28,"ＷＡＲＰＤＯＯＲ株式会社",,301,"東京都","杉並区","上荻３丁目４番１８号",,13,115,1670043,,,,,,,2020-03-09,1,,,,,"ワープドア",0
52,1011001158932,12,0,2025-12-02,2025-11-28,"株式会社Ｍｉｎｉｍａｌｉ",,301,"神奈川県","藤沢市","湘南台２丁目１０番地の５",,14,205,2520804,,,,,,,2023-12-20,1,,,,,"ミニマリ",0
53,1011001167660,12,0,2025-12-02,2025-11-28,"株式会社ＳｃｉＣａｒｅｅｒ",,301,"東京都","品川区","東品川２丁目２－４",,13,109,1400002,,,,,,,2025-02-17,1,,,,,"サイキャリア",0
54,1011001173948,01,0,2025-12-02,2025-12-02,"株式会社ティアエージェント",,301,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2025-12-02,1,,,,,"ティアエージェント",0
55,1011001173980,01,0,2025-12-02,2025-12-02,"Ｖｉｓｉｏｎ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-12-02,1,,,,,"ビジョンフィナンシャルサービス",0
56,1011002014853,01,1,2025-12-02,2015-10-05,"南雲商事有限会社",,302,"東京都","渋谷区","渋谷２丁目１６番８号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ナグモショウジ",0
57,1011003023044,01,0,2025-12-02,2025-12-02,"ＥＭネクスト合同会社",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-12-02,1,,,,,"イーエムネクスト",0
58,1011005011261,01,0,2025-12-02,2025-12-02,"一般財団法人孝道文化芸術財団",,399,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂２１５号室",,13,113,1500043,,,,,,,2025-12-02,1,,,,,"コウドウブンカゲイジュツザイダン",0
59,1011101056722,12,0,2025-12-02,2025-11-04,"亜生翻訳株式会社",,301,"東京都","新宿区","新宿１丁目３１－４－５０２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アオイホンヤク",0
60,1011101071837,21,0,2025-12-02,2025-11-25,"株式会社ベルガ",,301,"東京都","新宿区","西落合４丁目１０番１３号",,13,104,1610031,,,2025-11-25,11,4030001045120,"令和７年１１月１日埼玉県朝霞市膝折町二丁目１５番１１号株式会社無限（4030001045120）に合併し解散",2015-10-05,1,,,,,"ベルガ",0
61,1011101099655,01,1,2025-12-02,2022-07-28,"株式会社マコトヤ",,301,"東京都","新宿区","歌舞伎町１丁目１番１５－８０３号",,13,104,1600021,,,,,,,2022-07-28,0,,,,,"マコトヤ",0
62,1011101099655,11,1,2025-12-02,2023-10-20,"株式会社ＹＫ",,301,"東京都","新宿区","歌舞伎町１丁目１番１５－８０３号",,13,104,1600021,,,,,,,2022-07-28,0,,,,,"ワイケー",0
63,1011101099655,12,1,2025-12-02,2023-10-24,"株式会社ＹＫ",,301,"東京都","渋谷区","神泉町１０－１５",,13,113,1500045,,,,,,,2022-07-28,0,,,,,"ワイケー",0
64,1011101099655,12,1,2025-12-02,2025-11-07,"株式会社ＹＫ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2022-07-28,1,,,,,"ワイケー",0
65,1011103016716,01,0,2025-12-02,2025-12-02,"合同会社ＦＬＹＩＮＧ　ＬＡＰ",,305,"東京都","新宿区","百人町２丁目１番４号盛好堂ビル１Ｆ",,13,104,1690073,,,,,,,2025-12-02,1,,,,,"フライングラップ",0
66,1011105004058,01,1,2025-12-02,2015-10-05,"特定非営利活動法人環健ネットワーク",,399,"東京都","新宿区","河田町３番３－５０１号",,13,104,1620054,,,,,,,2015-10-05,1,,,,,"カンケンネットワーク",0
67,1011105011673,01,0,2025-12-02,2025-12-02,"ＯＲＬ一般社団法人",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2025-12-02,1,,,,,"オーアールエル",0
68,1011201025560,12,0,2025-12-02,2025-11-25,"株式会社ｋｏｎｋｏｎ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-06-17,1,,,,,"コンコンエンターテイメント",0
69,1011301019140,01,1,2025-12-02,2015-10-05,"株式会社Ｋ出版",,301,"東京都","杉並区","高円寺南１丁目１４－９",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"ケイシュッパン",0
70,1011302006856,12,0,2025-12-02,2025-11-25,"有限会社七尾",,302,"東京都","杉並区","久我山５丁目２１番２号",,13,115,1680082,,,,,,,2015-10-05,1,,,,,"ナナオ",0
71,1011401027613,01,0,2025-12-02,2025-12-02,"株式会社ＭｅｄｉＬｉｎｋ",,301,"東京都","板橋区","蓮根２丁目２７番１２号古谷野ビル２Ｆ－１５",,13,119,1740046,,,,,,,2025-12-02,1,,,,,"メディリンク",0
72,1011501031093,12,0,2025-12-02,2025-11-27,"株式会社ａｎｉｐｌｕｓ",,301,"東京都","荒川区","西日暮里２丁目４５－１２石井ビル１０１",,13,118,1160013,,,,,,,2024-08-29,1,,,,,"アニプラス",0
73,1011601005278,01,1,2025-12-02,2015-10-05,"日産石油ガス株式会社",,301,"東京都","練馬区","関町東１丁目１３番６号",,13,120,1770052,,,,,,,2015-10-05,1,,,,,"ニッサンセキユガス",0
74,1011701025804,01,1,2025-12-02,2022-11-18,"日辰国際株式会社",,301,"東京都","江戸川区","松島３丁目４３－１９",,13,123,1320031,,,,,,,2022-11-18,0,,,,,,0
75,1011701025804,12,1,2025-12-02,2025-11-25,"日辰国際株式会社",,301,"東京都","江戸川区","中央２丁目３－２１ハイムセリゼ二番館２０２",,13,123,1320021,,,,,,,2022-11-18,1,,,,,,0
76,1011801013080,12,0,2025-12-02,2025-11-11,"株式会社我妻",,301,"東京都","足立区","皿沼３丁目１３番１４号",,13,121,1230862,,,,,,,2015-10-05,1,,,,,"ワガツマ",0
77,1011801018848,01,1,2025-12-02,2015-10-05,"株式会社青葉",,301,"東京都","港区","南麻布４丁目１１番４６－５０８号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"アオバ",0
78,1011803000325,21,0,2025-12-02,2025-11-26,"合名会社大幸",,303,"東京都","葛飾区","東金町４丁目１７番８号",,13,122,1250041,,,2025-11-26,01,,,2015-10-05,1,,,,,"タイコウ",0
79,1012401025805,21,0,2025-12-02,2025-11-28,"株式会社東京クレーンセンター",,301,"東京都","府中市","四谷４丁目１５番地の１３",,13,206,1830035,,,2025-11-28,01,,,2015-10-05,1,,,,,"トウキョウクレーンセンター",0
80,1012401043864,01,0,2025-12-02,2025-12-02,"株式会社ＦＴＳ",,301,"東京都","府中市","宮町１丁目１００番地１４０３",,13,206,1830023,,,,,,,2025-12-02,1,,,,,"エフティーエス",0
81,1012401043880,01,0,2025-12-02,2025-12-02,"株式会社Ｌｉｅｎ　Ｐｌｕｓ",,301,"東京都","府中市","西府町４丁目１５番地の５",,13,206,1830031,,,,,,,2025-12-02,1,,,,,"リアンプラス",0
82,1012405002049,01,1,2025-12-02,2015-10-05,"医療法人社団康美会",,399,"東京都","調布市","東つつじケ丘１丁目２番５号井上ビル２階",,13,208,1820005,,,,,,,2015-10-05,0,,,,,"コウビカイ",0
83,1012405002049,12,1,2025-12-02,2024-08-15,"医療法人社団康美会",,399,"東京都","調布市","西つつじケ丘３丁目３１番地８つつじケ丘シティタワー１階店舗２号室",,13,208,1820006,,,,,,,2015-10-05,1,,,,,"コウビカイ",0
84,1012701015084,21,0,2025-12-02,2025-11-27,"株式会社ＶＩＥＷ　ＣＲＥＡＴＥ",,301,"東京都","板橋区","大山町１２番２号ＤＴ大山町５階",,13,119,1730023,,,2025-11-27,01,,,2018-11-20,1,,,,,"ビュークリエイト",0
85,1012705002434,12,0,2025-12-02,2025-11-25,"一般社団法人桜保険事務所",,399,"東京都","西東京市","田無町３丁目２番１７号３０１",,13,229,1880011,,,,,,,2024-11-22,0,,,,,"サクラホケンジムショ",0
86,1012705002434,11,0,2025-12-02,2025-11-25,"一般社団法人オフィス桜",,399,"東京都","西東京市","田無町３丁目２番１７号３０１",,13,229,1880011,,,,,,,2024-11-22,1,,,,,"オフィスサクラ",0
87,1012801024365,01,0,2025-12-02,2025-12-02,"株式会社ＳＦＡＭ",,301,"東京都","国立市","中３丁目６番地の１４",,13,215,1860004,,,,,,,2025-12-02,1,,,,,"エスエフエーエム",0
88,1013101003753,01,1,2025-12-02,2015-10-05,"株式会社タマプリント",,301,"東京都","青梅市","長淵８丁目１９８番地６",,13,205,1980052,,,,,,,2015-10-05,1,,,,,"タマプリント",0
89,1013101009461,12,0,2025-12-02,2025-11-27,"株式会社ＳＫ商事",,301,"東京都","あきる野市","雨間１９３４番地６",,13,228,1970825,,,,,,,2024-07-11,1,,,,,"エスケーショウジ",0
90,1013201017513,01,1,2025-12-02,2015-10-05,"株式会社マックスタンダード",,301,"東京都","目黒区","下目黒５丁目４番１号下目黒ハウス１０１",,13,110,1530064,,,,,,,2015-10-05,0,,,,,"マックスタンダード",0
91,1013201017513,21,0,2025-12-02,2025-11-10,"株式会社マックスタンダード",,301,"東京都","目黒区","下目黒５丁目４番１号下目黒ハウス１０１",,13,110,1530064,,,2025-11-10,01,,,2015-10-05,1,,,,,"マックスタンダード",0
92,1013201018882,12,0,2025-12-02,2025-11-28,"Ｒ．Ｓ．Ｔ株式会社",,301,"東京都","中野区","大和町３丁目１７番２号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"アールエスティー",0
93,1013301003264,01,1,2025-12-02,2015-10-05,"河手染工株式会社",,301,"東京都","豊島区","高田１丁目１７番１５号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"カワテセンコウ",0
94,1013301055371,01,0,2025-12-02,2025-12-02,"テックマインド株式会社",,301,"東京都","豊島区","池袋２丁目４２－６",,13,116,1710014,,,,,,,2025-12-02,1,,,,,"テックマインド",0
95,1020001088032,12,0,2025-12-02,2025-10-31,"ＪＣ商事株式会社",,301,"千葉県","松戸市","松戸２０２６－２キャッスルマンション松戸５０３号",,12,207,2710092,,,,,,,2015-10-05,1,,,,,"ジェイシーショウジ",0
96,1020001102098,01,1,2025-12-02,2015-10-05,"株式会社ティーダ藤原",,301,"神奈川県","川崎市多摩区","枡形２丁目１４番１８号ヒルサイド向ヶ丘１０１",,14,135,2140032,,,,,,,2015-10-05,1,,,,,"ティーダフジワラ",0
97,1020001113541,01,1,2025-12-02,2015-11-12,"ＮＯＢ知財コンサルタント株式会社",,301,"神奈川県","横浜市中区","相生町１丁目１７番１号",,14,104,2310012,,,,,,,2015-11-12,0,,,,,"エヌオービーチザイコンサルタント",0
98,1020001113541,12,1,2025-12-02,2017-11-21,"ＮＯＢ知財コンサルタント株式会社",,301,"神奈川県","横浜市中区","吉田町７２",,14,104,2310041,,,,,,,2015-11-12,1,,,,,"エヌオービーチザイコンサルタント",0
99,1020001138811,12,0,2025-12-02,2025-11-27,"キャリア・リエゾン・パートナーズ株式会社",,301,"東京都","台東区","上野３丁目１４－２－３１６",,13,106,1100005,,,,,,,2020-12-01,1,,,,,"キャリアリエゾンパートナーズ",0
100,1020001155831,12,0,2025-12-02,2025-11-27,"エル・コンサルティング株式会社",,301,"大阪府","大阪市北区","豊崎５丁目７－１２梅田ＯＣＳビルＳｏａｒ",,27,127,5310072,,,,,,,2024-02-16,1,,,,,"エルコンサルティング",0
101,1020001160146,21,0,2025-12-02,2025-11-28,"東亜海商株式会社",,301,"神奈川県","横浜市中区","常盤町３丁目３０番１号ＳＯＬＡＣＵＢＥ横濱関内４－Ｇ",,14,104,2310014,,,2025-11-28,01,,,2024-11-14,1,,,,,"トウアカイショウ",0
102,1020001166052,01,0,2025-12-02,2025-12-02,"Ｚｅｒｏ　Ｐｅｎｇｕｉｎ株式会社",,301,"神奈川県","横浜市鶴見区","仲通１丁目５４番地２２",,14,101,2300042,,,,,,,2025-12-02,1,,,,,"ゼロペンギン",0
103,1020001166060,01,0,2025-12-02,2025-12-02,"株式会社フレームワン",,301,"神奈川県","横浜市南区","永田みなみ台１番１－４１４号",,14,105,2320075,,,,,,,2025-12-02,1,,,,,"フレームワン",0
104,1020002077752,21,0,2025-12-02,2025-11-26,"有限会社エレクトロアーツ",,302,"神奈川県","横浜市青葉区","千草台１３番地１号スカイマンション２０３号室",,14,117,2270051,,,2025-11-26,01,,,2015-10-05,1,,,,,"エレクトロアーツ",0
105,1021001024308,21,0,2025-12-02,2025-11-11,"株式会社アネス",,301,"神奈川県","厚木市","妻田北１丁目１４番１５－１５３４号",,14,212,2430812,,,2025-11-11,01,,,2015-10-05,1,,,,,"アネス",0
106,1021001030561,12,0,2025-12-02,2025-11-27,"株式会社湘南ハウジング",,301,"福島県","南会津郡下郷町","大字高陦字居平甲４８４番地",,07,362,9695201,,,,,,,2015-10-05,1,,,,,"ショウナンハウジング",0
107,1021001041831,12,0,2025-12-02,2025-11-12,"株式会社セイワ",,301,"神奈川県","逗子市","新宿４丁目１３番１３－１１０２号",,14,208,2490007,,,,,,,2015-10-05,1,,,,,"セイワ",0
108,1021001067273,12,0,2025-12-02,2025-11-12,"株式会社Ｇ．Ｐ．Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"神奈川県","大和市","中央林間３丁目１４番２号",,14,213,2420007,,,,,,,2019-05-28,1,,,,,"ジーピーインターナショナル",0
109,1021001074393,12,0,2025-12-02,2025-11-12,"エストラスト株式会社",,301,"神奈川県","相模原市中央区","横山台２丁目３４番１９－１０２号",,14,152,2520241,,,,,,,2021-11-05,1,,,,,"エストラスト",0
110,1021001086868,01,0,2025-12-02,2025-12-02,"株式会社リプラン工業",,301,"神奈川県","相模原市緑区","青山４８１番地１",,14,151,2520156,,,,,,,2025-12-02,1,,,,,"リプランコウギョウ",0
111,1021002009258,01,1,2025-12-02,2015-10-05,"有限会社アート設備工業",,302,"神奈川県","高座郡寒川町","倉見９０２番地２",,14,321,2530101,,,,,,,2015-10-05,1,,,,,"アートセツビコウギョウ",0
112,1021002041954,01,1,2025-12-02,2015-10-05,"有限会社西山商会",,302,"神奈川県","大和市","柳橋４丁目１番１５号",,14,213,2420022,,,,,,,2015-10-05,1,,,,,"ニシヤマショウカイ",0
113,1030001080839,21,0,2025-12-02,2025-11-26,"株式会社中澤総合設備",,301,"埼玉県","川口市","戸塚東３丁目２６番７号",,11,203,3330802,,,2025-11-26,01,,,2015-10-05,1,,,,,"ナカザワソウゴウセツビ",0
114,1030001115495,12,0,2025-12-02,2025-11-14,"株式会社ＬＩＦＥ　ＢＬＵＥ",,301,"東京都","千代田区","平河町１丁目４番３号平河町伏見ビル４階北",,13,101,1020093,,,,,,,2016-07-20,1,,,,,"ライフブルー",0
115,1030001129891,71,0,2025-12-02,2025-11-25,"株式会社インテリジェンスドローン",,301,"埼玉県","戸田市","大字新曽８２番３号ラ・カ－サ・グランディオーソ１階",,11,224,3350021,,,,,,"令和７年１０月３１日埼玉県戸田市大字新曽８２番３号ラ・カ－サ・グランディオーソ１階株式会社ｄｕ　ｊｏｕｒ（9030001151905）を合併",2019-03-11,1,,,,,"インテリジェンスドローン",0
116,1030001138637,12,0,2025-12-02,2025-11-27,"株式会社ミオテック",,301,"大阪府","大阪市天王寺区","南河堀町９番４３ターミナル天王寺北口ビル３０１号",,27,109,5430054,,,,,,,2020-10-08,1,,,,,"ミオテック",0
117,1030003028167,01,0,2025-12-02,2025-12-02,"吉拓商事合同会社",,305,"埼玉県","鴻巣市","緑町３番１５号",,11,217,3650053,,,,,,,2025-12-02,1,,,,,"ヨシヒラショウジ",0
118,1040001025999,01,1,2025-12-02,2015-10-05,"ガルバテックスサービス株式会社",,301,"千葉県","市川市","高谷新町３番地",,12,203,2720011,,,,,,,2015-10-05,1,,,,,,0
