sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
72,1020001168206,新規,0,2026-05-11,2026-05-11,株式会社昇華,,株式会社,神奈川県,横浜市中区,本牧三之谷１４－１４テンコウビル２０１,,14,104,2310824,,,,,,,2026-05-11,1,,,,,ショウカ,0
73,1020001168387,新規,0,2026-05-11,2026-05-11,株式会社六音,,株式会社,神奈川県,横浜市旭区,今宿東町１６５８番地,,14,112,2410032,,,,,,,2026-05-11,1,,,,,ロクオン,0
74,1020001168404,新規,0,2026-05-11,2026-05-11,株式会社キャッスル・ヴァレー,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７番地２ザ・タワー横浜北仲２２１７,,14,104,2310003,,,,,,,2026-05-11,1,,,,,キャッスルヴァレー,0
75,1020001168511,新規,0,2026-05-11,2026-05-11,株式会社Ｓ・Ｒエンジニア,,株式会社,神奈川県,川崎市川崎区,貝塚２丁目８番１号,,14,131,2100014,,,,,,,2026-05-11,1,,,,,エスアールエンジニア,0
85,1021003017441,新規,0,2026-05-11,2026-05-11,ＳＫ　ＣＡＰＩＴＡＬ合同会社,,合同会社,神奈川県,藤沢市,辻堂１丁目３番１－１２０２号,,14,205,2510047,,,,,,,2026-05-11,1,,,,,エスケーキャピタル,0
91,1030001172289,新規,0,2026-05-11,2026-05-11,株式会社加治工務店,,株式会社,埼玉県,富士見市,羽沢２丁目１２番４号,,11,235,3540033,,,,,,,2026-05-11,1,,,,,カジコウムテン,0
96,1040001143594,新規,0,2026-05-11,2026-05-11,株式会社Ｇ‐Ａｓｓｉｓｔ,,株式会社,千葉県,印西市,大森４６１７－４,,12,231,2701327,,,,,,,2026-05-11,1,,,,,ジーアシスト,0
107,1060001039238,新規,0,2026-05-11,2026-05-11,株式会社Ａ‐ＮＥＸＴ,,株式会社,栃木県,小山市,大字中久喜１７３３番地１,,09,208,3230806,,,,,,,2026-05-11,1,,,,,エーネクスト,0
114,1070001044063,新規,0,2026-05-11,2026-05-11,株式会社フロムハイブ,,株式会社,群馬県,前橋市,表町２丁目１番１０号,,10,201,3710024,,,,,,,2026-05-11,1,,,,,フロムハイブ,0
115,1070001044071,新規,0,2026-05-11,2026-05-11,株式会社島田工業,,株式会社,群馬県,太田市,由良町１５９９番地７,,10,205,3730036,,,,,,,2026-05-11,1,,,,,シマダコウギョウ,0
116,1070001044088,新規,0,2026-05-11,2026-05-11,株式会社明和グリーンエナジー,,株式会社,群馬県,邑楽郡明和町,中谷３３１番地１,,10,522,3700713,,,,,,,2026-05-11,1,,,,,メイワグリーンエナジー,0
120,1080403005496,新規,0,2026-05-11,2026-05-11,合同会社心美,,合同会社,静岡県,浜松市中央区,渡瀬町３０１番地,,22,138,4350036,,,,,,,2026-05-11,1,,,,,シンビ,0
125,1100001039605,新規,0,2026-05-11,2026-05-11,くらしあ長野株式会社,,株式会社,長野県,茅野市,中沖５番地１２,,20,214,3910000,,,,,,,2026-05-11,1,,,,,クラシアナガノ,0
126,1100001039613,新規,0,2026-05-11,2026-05-11,株式会社Ｍａｉｓｏｎ　Ｇａｒｃｏｎ,,株式会社,長野県,北佐久郡軽井沢町,大字発地８９２番地６５,,20,321,3890113,,,,,,,2026-05-11,1,,,,,メゾンギャルソン,0
128,1100003008748,新規,0,2026-05-11,2026-05-11,合同会社ミニマルクリエイト,,合同会社,長野県,松本市,波田１０３５１番地１,,20,202,3901401,,,,,,,2026-05-11,1,,,,,ミニマルクリエイト,0
129,1100003008756,新規,0,2026-05-11,2026-05-11,ＵｎＧｕｉｄｅ合同会社,,合同会社,長野県,伊那市,小沢７４８６－イ,,20,209,3960032,,,,,,,2026-05-11,1,,,,,,0
134,1110001040108,新規,0,2026-05-11,2026-05-11,株式会社ｃｏＮＥＸＴ,,株式会社,新潟県,新潟市西区,新中浜５丁目１番地１６,,15,107,9502163,,,,,,,2026-05-11,1,,,,,コネクト,0
143,1120001286096,新規,0,2026-05-11,2026-05-11,株式会社ＴＴ　Ｍｅｄｉｃａｌ　Ｇｒｏｕｐ,,株式会社,大阪府,大阪市西区,新町１丁目２１番８－４０６号,,27,106,5500013,,,,,,,2026-05-11,1,,,,,ティーティーメディカルグループ,0
144,1120001286105,新規,0,2026-05-11,2026-05-11,株式会社ｂｅａｎｓ,,株式会社,大阪府,枚方市,山之上西町３４－２２,,27,210,5730048,,,,,,,2026-05-11,1,,,,,ビーンズ,0
145,1120001286138,新規,0,2026-05-11,2026-05-11,株式会社ｓｔｏｃｋ‐ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,大阪市住吉区,万代６丁目１５番６号,,27,120,5580055,,,,,,,2026-05-11,1,,,,,ストックコーポレーション,0
146,1120001286170,新規,0,2026-05-11,2026-05-11,株式会社おたがいさん,,株式会社,大阪府,大阪市北区,東天満１丁目１１番１号東天神ビル５階,,27,127,5300044,,,,,,,2026-05-11,1,,,,,オタガイサン,0
147,1120001286195,新規,0,2026-05-11,2026-05-11,株式会社ヴォーエルカンパニー,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目５番６号１階,,27,128,5420061,,,,,,,2026-05-11,1,,,,,ボーエルカンパニー,0
148,1120001286204,新規,0,2026-05-11,2026-05-11,株式会社いとう写真,,株式会社,大阪府,枚方市,星丘２丁目１１番１８号,,27,210,5730013,,,,,,,2026-05-11,1,,,,,イトウシャシン,0
149,1120001286229,新規,0,2026-05-11,2026-05-11,ユニオンサーブホールディングス株式会社,,株式会社,大阪府,大阪市西区,阿波座１丁目６番１３号９Ｆ－Ｃ号,,27,106,5500011,,,,,,,2026-05-11,1,,,,,ユニオンサーブホールディングス,0
150,1120001286237,新規,0,2026-05-11,2026-05-11,株式会社波翔,,株式会社,大阪府,大阪市西成区,萩之茶屋３丁目４番１８号グリーンライフ萩之茶屋２０２号,,27,122,5570004,,,,,,,2026-05-11,1,,,,,ナミショウ,0
151,1120001286311,新規,0,2026-05-11,2026-05-11,株式会社ＷＡＹＴＯＯＮＥ,,株式会社,大阪府,大阪市淀川区,新北野１丁目６番４号,,27,123,5320025,,,,,,,2026-05-11,1,,,,,ウェイトゥーワン,0
152,1120001286336,新規,0,2026-05-11,2026-05-11,株式会社結ケアサービス,,株式会社,大阪府,大阪市淀川区,十八条３丁目１１番１５号,,27,123,5320001,,,,,,,2026-05-11,1,,,,,ユイケアサービス,0
156,1120003032498,新規,0,2026-05-11,2026-05-11,合同会社ととのえる,,合同会社,大阪府,大阪市港区,弁天３丁目１０番５号,,27,107,5520007,,,,,,,2026-05-11,1,,,,,トトノエル,0
157,1120003032507,新規,0,2026-05-11,2026-05-11,合同会社ＶＥＬＡ,,合同会社,大阪府,大阪市生野区,巽西１丁目８番１号ロート製薬株式会社内,00143492,27,116,5440012,,,,,,,2026-05-11,1,,,,,ヴェラ,0
158,1120003032556,新規,0,2026-05-11,2026-05-11,合同会社ＮＥＥＺＹ,,合同会社,大阪府,大阪市生野区,巽北１丁目２１番２９－９１５号,,27,116,5440004,,,,,,,2026-05-11,1,,,,,ネージー,0
164,1120903006196,新規,0,2026-05-11,2026-05-11,合同会社Ｒ　Ｄｉｎｉｇ　Ｐｌｕｓ,,合同会社,大阪府,豊中市,中桜塚２丁目２０番１１号サンリッチ豊中２階,00143491,27,203,5610881,,,,,,,2026-05-11,1,,,,,アールダイニングプラス,0
169,1122003003512,新規,0,2026-05-11,2026-05-11,合同会社ＵＺＵ,,合同会社,大阪府,東大阪市,西堤西３番６－２０１号,,27,227,5770048,,,,,,,2026-05-11,1,,,,,ウズ,0
172,1130001082206,新規,0,2026-05-11,2026-05-11,株式会社伽楽璃,,株式会社,京都府,京都市山科区,川田欠ノ上２２－２４,,26,110,6078334,,,,,,,2026-05-11,1,,,,,カラクリ,0
175,1130005017661,新規,0,2026-05-11,2026-05-11,一般財団法人京都科学,,その他の設立登記法人,京都府,京都市伏見区,北寝小屋町１５番地,,26,109,6128388,,,,,,,2026-05-11,1,,,,,キョウトカガク,0
181,1140001142628,新規,0,2026-05-11,2026-05-11,株式会社さくらキャピタルジャパン,,株式会社,兵庫県,神戸市中央区,生田町１丁目４番２０号新神戸ビルディング,,28,110,6510092,,,,,,,2026-05-11,1,,,,,サクラキャピタルジャパン,0
182,1140001142652,新規,0,2026-05-11,2026-05-11,株式会社ミタセル,,株式会社,兵庫県,姫路市,広畑区西蒲田２０番地２コンシェル姫路西２０１号室,,28,201,6711107,,,,,,,2026-05-11,1,,,,,ミタセル,0
183,1140001142685,新規,0,2026-05-11,2026-05-11,株式会社ココノハ,,株式会社,兵庫県,神戸市西区,王塚台７丁目３５番地の１,,28,111,6512135,,,,,,,2026-05-11,1,,,,,ココノハ,0
184,1140001142693,新規,0,2026-05-11,2026-05-11,株式会社花,,株式会社,兵庫県,西宮市,学文殿町１丁目１－７,,28,204,6638182,,,,,,,2026-05-11,1,,,,,ハナ,0
194,1160003003792,新規,0,2026-05-11,2026-05-11,合同会社ＳＩＮ,,合同会社,滋賀県,大津市,大萱６丁目１２番１３号,,25,201,5202144,,,,,,,2026-05-11,1,,,,,シン,0
200,1170001019088,新規,0,2026-05-11,2026-05-11,株式会社大前,,株式会社,和歌山県,御坊市,薗１５８番地,,30,205,6440002,,,,,,,2026-05-11,1,,,,,オオマエ,0
207,1180001171730,新規,0,2026-05-11,2026-05-11,ＲＥＫＩ株式会社,,株式会社,愛知県,名古屋市名東区,藤森２丁目２８６番地ステイタスビル４０４,,23,115,4650026,,,,,,,2026-05-11,1,,,,,レキ,0
208,1180001171763,新規,0,2026-05-11,2026-05-11,株式会社Ｋｉｓａｋｉ　Ｐａｒｔｎｅｒｓ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-05-11,1,,,,,キサキパートナーズ,0
209,1180001171813,新規,0,2026-05-11,2026-05-11,ｇｏｄ株式会社,,株式会社,愛知県,名古屋市中区,栄４丁目１４番１９号富田ビル２階,,23,106,4600008,,,,,,,2026-05-11,1,,,,,ジーオーディー,0
210,1180001171846,新規,0,2026-05-11,2026-05-11,株式会社グランティアホールディングス,,株式会社,愛知県,名古屋市東区,葵１丁目１６番２６号貴久ビル５階,,23,102,4610004,,,,,,,2026-05-11,1,,,,,グランティアホールディングス,0
211,1180001171920,新規,0,2026-05-11,2026-05-11,株式会社ＡＮＴｉＱ,,株式会社,愛知県,一宮市,北方町北方字新堤下１６２番地２南棟,,23,203,4938001,,,,,,,2026-05-11,1,,,,,アンティキュー,0
214,1180003030125,新規,0,2026-05-11,2026-05-11,２４．７Ｋａｒａｔ合同会社,,合同会社,愛知県,名古屋市中村区,名駅５丁目３１－１３シグマケミカル名古屋ビル６０２,,23,105,4500002,,,,,,,2026-05-11,1,,,,,トェンティーフォーポイントセブンカラット,0
218,1190003005431,新規,0,2026-05-11,2026-05-11,合同会社八木工業,,合同会社,三重県,鈴鹿市,山辺町１９３番地,,24,207,5130016,,,,,,,2026-05-11,1,,,,,ヤギコウギョウ,0
219,1200003007327,新規,0,2026-05-11,2026-05-11,合同会社大羽道,,合同会社,岐阜県,大垣市,赤坂町３２１０番地１０,,21,202,5032213,,,,,,,2026-05-11,1,,,,,オオバドウ,0
223,1220003004272,新規,0,2026-05-11,2026-05-11,合同会社家風,,合同会社,石川県,金沢市,車町６７番地,,17,201,9200157,,,,,,,2026-05-11,1,,,,,カフウ,0
225,1230001021418,新規,0,2026-05-11,2026-05-11,株式会社ｂＣＳ,,株式会社,富山県,高岡市,西藤平蔵３７０番地,,16,202,9330824,,,,,,,2026-05-11,1,,,,,ビーシーエス,0
227,1230003002630,新規,0,2026-05-11,2026-05-11,食彩一入合同会社,,合同会社,富山県,富山市,新桜町５番１３号,,16,201,9300005,,,,,,,2026-05-11,1,,,,,ショクサイヒトシオ,0
230,1240001066503,新規,0,2026-05-11,2026-05-11,ファクトオート株式会社,,株式会社,広島県,呉市,焼山本庄２丁目９番２号,,34,202,7370912,,,,,,,2026-05-11,1,,,,,ファクトオート,0
231,1240001066511,新規,0,2026-05-11,2026-05-11,エフテック株式会社,,株式会社,広島県,広島市佐伯区,五日市６丁目４番２４－１０４号,,34,108,7315127,,,,,,,2026-05-11,1,,,,,エフテック,0
233,1240003007728,新規,0,2026-05-11,2026-05-11,合同会社片山プラント,00143489,合同会社,広島県,福山市,神辺町字下御領１００５番地８,,34,207,7202117,,,,,,,2026-05-11,1,,,,,カタヤマプラント,0
239,1260001041248,新規,0,2026-05-11,2026-05-11,株式会社ＲＥＶＩＡ,,株式会社,岡山県,岡山市北区,本町４番１８号,,33,101,7000901,,,,,,,2026-05-11,1,,,,,レビア,0
253,1290005020096,新規,0,2026-05-11,2026-05-11,一般社団法人曽田豊二記念養生訓の里ネットワーク,,その他の設立登記法人,福岡県,福岡市西区,生の松原３丁目１８－３,,40,135,8190055,,,,,,,2026-05-11,1,,,,,ソダトヨジキネンヨウジョウクンノサトネットワーク,0
257,1290801032443,新規,0,2026-05-11,2026-05-11,株式会社ＫＡＳＡＭＩ,,株式会社,福岡県,遠賀郡遠賀町,浅木２丁目１番２４号,,40,384,8114312,,,,,,,2026-05-11,1,,,,,カサミ,0
258,1290801032468,新規,0,2026-05-11,2026-05-11,株式会社クーテック,,株式会社,福岡県,中間市,大字垣生２０７３番地１,,40,215,8090001,,,,,,,2026-05-11,1,,,,,クーテック,0
259,1290801032476,新規,0,2026-05-11,2026-05-11,株式会社ＯＮＥ’ｓ,,株式会社,福岡県,北九州市八幡東区,山王３丁目１８番１８号,,40,108,8050017,,,,,,,2026-05-11,1,,,,,ワンズ,0
262,1300001014604,新規,0,2026-05-11,2026-05-11,株式会社海希丸水産,,株式会社,佐賀県,佐賀市,川副町大字犬井道１６６８番地３,,41,201,8402212,,,,,,,2026-05-11,1,,,,,カイキマルスイサン,0
264,1300003002458,新規,0,2026-05-11,2026-05-11,ＹＫＡＡ合同会社,,合同会社,佐賀県,嬉野市,嬉野町大字下野甲１４１４番地２,,41,209,8430302,,,,,,,2026-05-11,1,,,,,ワイケイエーエー,0
265,1310001020080,新規,0,2026-05-11,2026-05-11,株式会社はならかん,,株式会社,長崎県,雲仙市,国見町神代戊２５０４番地１,,42,213,8591305,,,,,,,2026-05-11,1,,,,,ハナラカン,0
271,1330001034252,新規,0,2026-05-11,2026-05-11,ＫＵＭＡ　ＲＩＳＥ株式会社,,株式会社,熊本県,球磨郡球磨村,大字渡乙１０１３番地,,43,513,8696401,,,,,,,2026-05-11,1,,,,,クマライズ,0
272,1330001034260,新規,0,2026-05-11,2026-05-11,木嶋運送株式会社,,株式会社,熊本県,上天草市,大矢野町登立３４７番地７,,43,212,8693601,,,,,,,2026-05-11,1,,,,,キジマウンソウ,0
273,1330001034269,新規,0,2026-05-11,2026-05-11,株式会社ネオトラッド,,株式会社,熊本県,熊本市南区,川尻６丁目１１番５６号２階,,43,104,8614115,,,,,,,2026-05-11,1,,,,,ネオトラッド,0
275,1330003011555,新規,0,2026-05-11,2026-05-11,合同会社はすもと空調,,合同会社,熊本県,宇城市,豊野町下郷８７番地,,43,213,8614304,,,,,,,2026-05-11,1,,,,,ハスモトクウチョウ,0
277,1350001020069,新規,0,2026-05-11,2026-05-11,総設コンストラクション株式会社,,株式会社,宮崎県,宮崎市,大字本郷南方３８８６番地１,,45,201,8800921,,,,,,,2026-05-11,1,,,,,ソウセツコンストラクション,0
280,1360001036709,新規,0,2026-05-11,2026-05-11,株式会社ユニマース,,株式会社,沖縄県,豊見城市,字与根４３番地８,,47,212,9010224,,,,,,,2026-05-11,1,,,,,ユニマース,0
281,1360001036717,新規,0,2026-05-11,2026-05-11,ＬＥＹＴＩＡ株式会社,,株式会社,沖縄県,宮古島市,平良字久貝２３１番地１７,,47,214,9060015,,,,,,,2026-05-11,1,,,,,レイティア,0
285,1360003015826,新規,0,2026-05-11,2026-05-11,合同会社サザンハウス高良,00143503,合同会社,沖縄県,那覇市,壺屋１丁目２番２３号,,47,201,9020065,,,,,,,2026-05-11,1,,,,,サザンハウスタカラ,0
286,1360003015834,新規,0,2026-05-11,2026-05-11,Ｉｎｑｕｉｒｅｒｓ　Ｂａｓｅ　Ｏｋｉｎａｗａ合同会社,,合同会社,沖縄県,中頭郡北中城村,字喜舎場３５番地ヴィレッタ３５Ａ号室,,47,327,9012311,,,,,,,2026-05-11,1,,,,,インクワイアラーズベースオキナワ,0
287,1360005007417,新規,0,2026-05-11,2026-05-11,一般社団法人久米島町シルバー人材センター,,その他の設立登記法人,沖縄県,島尻郡久米島町,字大田５８４番地の１,,47,361,9013123,,,,,,,2026-05-11,1,,,,,クメジマチョウシルバージンザイセンター,0
288,1370001053769,新規,0,2026-05-11,2026-05-11,ガシャンガシャン株式会社,,株式会社,宮城県,仙台市青葉区,国分町２丁目１４番５号８８国分町ビル２Ｆ,,04,101,9800803,,,,,,,2026-05-11,1,,,,,ガシャンガシャン,0
297,1400001017407,新規,0,2026-05-11,2026-05-11,株式会社彩煌,,株式会社,岩手県,久慈市,八日町１丁目４０番地,,03,207,0280064,,,,,,,2026-05-11,1,,,,,サイコー,0
303,1430001096852,新規,0,2026-05-11,2026-05-11,株式会社Ｂｏｕｎｄａｒｙ　Ｒｅａｌ　Ｅｓｔａｔｅ,,株式会社,北海道,虻田郡倶知安町,字峠下１１３番地４,,01,400,0440085,,,,,,,2026-05-11,1,,,,,バウンダリーリアルエステート,0
304,1430003018920,新規,0,2026-05-11,2026-05-11,合同会社Ｂｅｒｎｆｒｕｉｔ２,,合同会社,北海道,札幌市豊平区,西岡四条７丁目８番２－３０８号,,01,105,0620034,,,,,,,2026-05-11,1,,,,,ベルンフルーツツー,0
305,1430003018945,新規,0,2026-05-11,2026-05-11,合同会社Ｏｆｆｉｃｅ　Ｂｌｕｅｂｉｒｄ,,合同会社,北海道,札幌市中央区,北九条西１８丁目３５‐８９第７藤栄ビル３階,,01,101,0600009,,,,,,,2026-05-11,1,,,,,オフィスブルーバード,0
308,1450001014944,新規,0,2026-05-11,2026-05-11,株式会社三石工作所,,株式会社,北海道,旭川市,東鷹栖東三条１丁目１９２２,,01,204,0718113,,,,,,,2026-05-11,1,,,,,ミツイシコウサクショ,0
312,1480001013167,新規,0,2026-05-11,2026-05-11,株式会社アクシスコンサルティンググループ,,株式会社,徳島県,徳島市,北島田町１丁目３番地３,,36,201,7700051,,,,,,,2026-05-11,1,,,,,アクシスコンサルティンググループ,0
314,1490001011343,新規,0,2026-05-11,2026-05-11,株式会社いい心身研究所,,株式会社,高知県,高知市,朝倉西町２丁目１４番３４－１４号,,39,201,7808077,,,,,,,2026-05-11,1,,,,,イイシンシンケンキュウショ,0
325,2010001264467,新規,0,2026-05-11,2026-05-11,株式会社シラ,,株式会社,東京都,千代田区,神田練塀町３００番１１階,,13,101,1010022,,,,,,,2026-05-11,1,,,,,シラ,0
326,2010001264987,新規,0,2026-05-11,2026-05-11,株式会社アイアス,,株式会社,東京都,千代田区,西神田３丁目３番１２号西神田ＹＳビル２Ｆ,,13,101,1010065,,,,,,,2026-05-11,1,,,,,アイアス,0
327,2010001265192,新規,0,2026-05-11,2026-05-11,アバンテジャパン株式会社,,株式会社,東京都,中央区,銀座６丁目１３番９号ＧＩＲＡＣ・ＧＩＮＺＡ８階Ｂｉｚｃｕｂｅ内,,13,102,1040061,,,,,,,2026-05-11,1,,,,,アバンテジャパン,0
328,2010001265226,新規,0,2026-05-11,2026-05-11,株式会社Ａｄｍｉｎｇｏ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-05-11,1,,,,,アドミンゴ,0
333,2010003051236,新規,0,2026-05-11,2026-05-11,コノア合同会社,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-05-11,1,,,,,コノア,0
334,2010003051368,新規,0,2026-05-11,2026-05-11,合同会社Ｐｈａｒｍａｐｉａ,,合同会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2026-05-11,1,,,,,ファルマピア,0
337,2010101017221,新規,0,2026-05-11,2026-05-11,佐藤建材株式会社,,株式会社,東京都,八王子市,元横山町３丁目２２番２７号,,13,201,1920063,,,,,,,2026-05-11,1,,,,,サトウケンザイ,0
347,2010401198521,新規,0,2026-05-11,2026-05-11,株式会社Ｏｋｉｔｚ,,株式会社,東京都,港区,港南２丁目１６番７－１４０７号,,13,103,1080075,,,,,,,2026-05-11,1,,,,,オキッツ,0
348,2010401198554,新規,0,2026-05-11,2026-05-11,Ｏｒｂｉｔ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,虎ノ門５丁目９番１号,,13,103,1050001,,,,,,,2026-05-11,1,,,,,オービットホールディングス,0
355,2010601069118,新規,0,2026-05-11,2026-05-11,ルーダー・フィン・ジャパン株式会社,,株式会社,東京都,江東区,東砂５丁目５番６号Ｋビル２１０号室,,13,108,1360074,,,,,,,2026-05-11,1,,,,,ルーダーフィンジャパン,0
358,2010603012240,新規,0,2026-05-11,2026-05-11,ＰＡＳＣＡＬ合同会社,,合同会社,東京都,江東区,東雲１丁目９番３２－３２１３号,,13,108,1350062,,,,,,,2026-05-11,1,,,,,パスカル,0
359,2010701049465,新規,0,2026-05-11,2026-05-11,株式会社ＰＲＯＭＰＴ　ＤＩＧＩＴＡＬ,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-05-11,1,,,,,プロンプトデジタル,0
361,2010801037329,新規,0,2026-05-11,2026-05-11,文脈不動産株式会社,,株式会社,東京都,大田区,田園調布本町４１－１６,,13,111,1450072,,,,,,,2026-05-11,1,,,,,ブンミャクフドウサン,0
362,2010801037337,新規,0,2026-05-11,2026-05-11,株式会社東京底地建物,,株式会社,東京都,大田区,蒲田５丁目２８番４号ＥＣＳ第２７ビル３階・１６号室,,13,111,1440052,,,,,,,2026-05-11,1,,,,,トウキョウソコチタテモノ,0
364,2010901059446,新規,0,2026-05-11,2026-05-11,株式会社済,,株式会社,東京都,世田谷区,上野毛１丁目３番９号レグラン上野毛４階,,13,112,1580093,,,,,,,2026-05-11,1,,,,,セイ,0
365,2010901059462,新規,0,2026-05-11,2026-05-11,株式会社カートリー,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-05-11,1,,,,,カートリー,0
