sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
251,2010405025102,新規,0,2025-12-25,2025-12-25,一般社団法人ＮＯＢＯＤＹ,,その他の設立登記法人,東京都,港区,六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2025-12-25,1,,,,,ノーバディ,0
252,2010405025151,新規,0,2025-12-25,2025-12-25,一般社団法人女性活躍ＥＳＧ経営推進機構,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１７－１虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2025-12-25,1,,,,,ジョセイカツヤクイーエスジーケイエイスイシンキコウ,0
253,2010501055226,新規,0,2025-12-25,2025-12-25,Ｍｉｒａｓｏｎ株式会社,,株式会社,東京都,台東区,下谷２丁目２番１－７０５号ハイホーム入谷,,13,106,1100004,,,,,,,2025-12-25,1,,,,,ミラソン,0
254,2010503008124,新規,0,2025-12-25,2025-12-25,ＳＫＹ合同会社,,合同会社,東京都,台東区,台東１丁目２９－３－３１６,,13,106,1100016,,,,,,,2025-12-25,1,,,,,スカイ,0
265,2011101114454,新規,0,2025-12-25,2025-12-25,株式会社ライフノード,,株式会社,東京都,新宿区,大久保１丁目２－１,,13,104,1690072,,,,,,,2025-12-25,1,,,,,ライフノード,0
278,2011601029268,新規,0,2025-12-25,2025-12-25,株式会社クラリオ,,株式会社,東京都,練馬区,高野台３丁目２４－１,,13,120,1770033,,,,,,,2025-12-25,1,,,,,クラリオ,0
300,2020003030040,新規,0,2025-12-25,2025-12-25,合同会社ＣＲＥＳＣＥＮＤＯ　ＷＯＲＫＳ,,合同会社,神奈川県,川崎市高津区,新作６丁目１２－４－２,,14,134,2130014,,,,,,,2025-12-25,1,,,,,クレッシェンドワークス,0
310,2030001170300,新規,0,2025-12-25,2025-12-25,株式会社Ｗｅｌｉｎａ,,株式会社,埼玉県,川口市,弥平１丁目４番１号１０２,,11,203,3320002,,,,,,,2025-12-25,1,,,,,ウェリナ,0
311,2030001170309,新規,0,2025-12-25,2025-12-25,株式会社ストミル,,株式会社,埼玉県,草加市,松原２丁目３番５－４０２号,,11,221,3400041,,,,,,,2025-12-25,1,,,,,ストミル,0
312,2030003028348,新規,0,2025-12-25,2025-12-25,松文商貿合同会社,,合同会社,埼玉県,川口市,南町１丁目１３－３ワークタウンＡ室,,11,203,3320026,,,,,,,2025-12-25,1,,,,,ショウブンショウボウ,0
313,2030003028356,新規,0,2025-12-25,2025-12-25,ケーズオフィス合同会社,,合同会社,埼玉県,熊谷市,筑波２丁目５６－３渡辺総合ビル５Ｆ,,11,202,3600037,,,,,,,2025-12-25,1,,,,,ケーズオフィス,0
318,2040001141952,新規,0,2025-12-25,2025-12-25,株式会社日本第三者評価機関,,株式会社,千葉県,我孫子市,白山１丁目１５－１３,,12,222,2701154,,,,,,,2025-12-25,1,,,,,ニホンダイサンシャヒョウカキカン,0
320,2040003029130,新規,0,2025-12-25,2025-12-25,バーチャルアシスト合同会社,,合同会社,千葉県,船橋市,湊町３丁目１１番１１－１０１号,,12,204,2730011,,,,,,,2025-12-25,1,,,,,バーチャルアシスト,0
321,2040003029188,新規,0,2025-12-25,2025-12-25,合同会社ＳＥＩＣＲＥＳＴ,,合同会社,千葉県,船橋市,西習志野３丁目３番１１号,,12,204,2740815,,,,,,,2025-12-25,1,,,,,セイクレスト,0
326,2080101025977,新規,0,2025-12-25,2025-12-25,株式会社エースタイル,,株式会社,静岡県,三島市,徳倉３丁目１４番３１号,,22,206,4110044,,,,,,,2025-12-25,1,,,,,エースタイル,0
339,2120001282994,新規,0,2025-12-25,2025-12-25,株式会社Ａｃｒｅａ,,株式会社,大阪府,門真市,小路町２番１２号クリエ門真１０１号,,27,223,5710058,,,,,,,2025-12-25,1,,,,,アクレア,0
340,2120001283019,新規,0,2025-12-25,2025-12-25,炉冷庵株式会社,,株式会社,大阪府,大阪市浪速区,稲荷２丁目４－１８－２Ｆ,,27,111,5560023,,,,,,,2025-12-25,1,,,,,ロレイアン,0
341,2120001283027,新規,0,2025-12-25,2025-12-25,碧空株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目６－６－１０１ウーロ島之内,,27,128,5420082,,,,,,,2025-12-25,1,,,,,ヘキゾラ,0
344,2120003031573,新規,0,2025-12-25,2025-12-25,合同会社大宝,,合同会社,大阪府,大阪市淀川区,十三元今里１丁目１５－３,,27,123,5320028,,,,,,,2025-12-25,1,,,,,タイホウ,0
349,2122001040028,新規,0,2025-12-25,2025-12-25,株式会社ｅｇａｏｍａｋｅｒ,,株式会社,大阪府,柏原市,国分市場１丁目３１４２番地,,27,221,5820022,,,,,,,2025-12-25,1,,,,,エガオメーカー,0
354,2130001081289,新規,0,2025-12-25,2025-12-25,株式会社Ｒｅｚｏｒａ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７－４０２,,26,106,6008223,,,,,,,2025-12-25,1,,,,,リゾラ,0
355,2130003011038,新規,0,2025-12-25,2025-12-25,Ｐｏｄｅｓｕ合同会社,,合同会社,京都府,京都市山科区,日ノ岡夷谷町１７番地１０９,,26,110,6078492,,,,,,,2025-12-25,1,,,,,ポデス,0
359,2140001141199,新規,0,2025-12-25,2025-12-25,紅忠物産株式会社,,株式会社,兵庫県,加古川市,西神吉町大国５９３－１,,28,210,6750044,,,,,,,2025-12-25,1,,,,,ベニチュウブッサン,0
360,2140003022950,新規,0,2025-12-25,2025-12-25,Ｔｅｒａｓ合同会社,,合同会社,兵庫県,西宮市,松ケ丘町１４－８,,28,204,6620061,,,,,,,2025-12-25,1,,,,,テラス,0
363,2140005027741,新規,0,2025-12-25,2025-12-25,一般社団法人翔徳会,,その他の設立登記法人,兵庫県,芦屋市,春日町７番３号サンクレール芦屋１０１,,28,206,6590021,,,,,,,2025-12-25,1,,,,,ショウトクカイ,0
372,2180001170062,新規,0,2025-12-25,2025-12-25,株式会社Ａｉｄ　ｉｎｃｌｕｄｅ,,株式会社,愛知県,名古屋市昭和区,鶴舞１丁目２番３２号,,23,107,4660064,,,,,,,2025-12-25,1,,,,,エイドインクルード,0
375,2180303006856,新規,0,2025-12-25,2025-12-25,エムエヌティ合同会社,,合同会社,愛知県,西尾市,楠村町北巴１７番地１,,23,213,4440325,,,,,,,2025-12-25,1,,,,,,0
377,2200001044552,新規,0,2025-12-25,2025-12-25,トトウ商事株式会社,,株式会社,岐阜県,大垣市,昼飯町６９番地１,,21,202,5032216,,,,,,,2025-12-25,1,,,,,トトウショウジ,0
382,2220001027043,新規,0,2025-12-25,2025-12-25,三愛建設株式会社,,株式会社,石川県,金沢市,押野２丁目３００番地,,17,201,9218056,,,,,,,2025-12-25,1,,,,,,0
383,2220003004197,新規,0,2025-12-25,2025-12-25,大賢総業合同会社,,合同会社,石川県,金沢市,粟崎町１丁目１－５６,,17,201,9200226,,,,,,,2025-12-25,1,,,,,,0
395,2240003007537,新規,0,2025-12-25,2025-12-25,合同会社ＮＩＵＮＩＵｐｒｏｄｕｃｔｓ,,合同会社,広島県,福山市,東深津町３丁目８番４３号,,34,207,7210974,,,,,,,2025-12-25,1,,,,,ニューニュープロダクツ,0
398,2260001040843,新規,0,2025-12-25,2025-12-25,株式会社莫尼山産業,,株式会社,岡山県,岡山市北区,津島京町１丁目６番３０号,,33,101,7000087,,,,,,,2025-12-25,1,,,,,モニサンサンギョウ,0
399,2270001009359,新規,0,2025-12-25,2025-12-25,株式会社とりぎん未来共創キャピタル,,株式会社,鳥取県,鳥取市,永楽温泉町１７１番地,,31,201,6800834,,,,,,,2025-12-25,1,,,,,トリギンミライキョウソウキャピタル,0
410,2310003005153,新規,0,2025-12-25,2025-12-25,大地総業合同会社,,合同会社,長崎県,長崎市,金堀町３９番１４号,,42,201,8528026,,,,,,,2025-12-25,1,,,,,ダイチソウギョウ,0
414,2330001033872,新規,0,2025-12-25,2025-12-25,株式会社あさがお,,株式会社,熊本県,熊本市中央区,渡鹿２丁目８番１１号,,43,101,8620970,,,,,,,2025-12-25,1,,,,,アサガオ,0
416,2350003005100,新規,0,2025-12-25,2025-12-25,加藤茶園合同会社,,合同会社,宮崎県,串間市,大字北方２６４３番地,,45,207,8880005,,,,,,,2025-12-25,1,,,,,カトウチャエン,0
423,2360003015511,新規,0,2025-12-25,2025-12-25,ＢＬＵＥ　ＨＡＢＵ合同会社,,合同会社,沖縄県,沖縄市,上地２丁目７－２６,,47,211,9040031,,,,,,,2025-12-25,1,,,,,ブルーハブ,0
430,2380001035765,新規,0,2025-12-25,2025-12-25,株式会社フロント・ドア,,株式会社,福島県,福島市,三河南町１番２０号コラッセふくしま６Ｆ,,07,201,9608053,,,,,,,2025-12-25,1,,,,,フロントドア,0
431,2380001035773,新規,0,2025-12-25,2025-12-25,株式会社金田設備工業,,株式会社,福島県,会津若松市,飯寺北１丁目６番１７号,,07,202,9650848,,,,,,,2025-12-25,1,,,,,カネダセツビコウギョウ,0
443,2430001095952,新規,0,2025-12-25,2025-12-25,セラーヴァ株式会社,,株式会社,北海道,札幌市豊平区,平岸三条５丁目５‐５‐４０１,,01,105,0620933,,,,,,,2025-12-25,1,,,,,セラーヴァ,0
447,2470003003026,新規,0,2025-12-25,2025-12-25,合同会社ＴＭＬＪＰ,,合同会社,香川県,三豊市,仁尾町仁尾辛４０番地３ビレッジハウス仁尾１号棟４０６,,37,208,7691406,,,,,,,2025-12-25,1,,,,,ティムルジェーピー,0
448,2470005006670,新規,0,2025-12-25,2025-12-25,一般社団法人ヤハウェアカデミー,,その他の設立登記法人,香川県,観音寺市,大野原町大野原２９２１番地,,37,205,7691611,,,,,,,2025-12-25,1,,,,,ヤハウェアカデミー,0
452,2500001026693,新規,0,2025-12-25,2025-12-25,見奈良交通株式会社,,株式会社,愛媛県,東温市,見奈良８６３番地の２,,38,215,7910211,,,,,,,2025-12-25,1,,,,,ミナラコウツウ,0
456,2700150133618,新規,0,2025-12-25,2025-12-25,Ｓｈｅｎｚｈｅｎ　ｓｈｉ　ｌｉｑｉ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｌｏｎｇ　ｇａｎｇ　ｑｕ　ｂａｎ　ｔｉａｎ　ｊｉｅ　ｄａｏ　ｗｕ　ｈｅ　ｄａ　ｄａｏ　ｎａｎ　ｙａｎｇ　ｇｕａｎｇ　ｄｉ　ｗｕ　ｊｉ　ｈｕａ　ｙｕａｎ　ｙｏｎｇ　ｍｅｉ　ｇｅ　ｓａｎ　ｄａｎ　ｙｕａｎ　７Ｄ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１２９　ＣＮ,,,,,,2025-12-25,1,,,,,シェンジェンシーリーチーマオイーヨウシエンゴンスー,0
457,2700150133782,新規,0,2025-12-25,2025-12-25,ＣＯＬＡＭＹ　ＩＮＣ,,外国会社等,,,,,,,,１０９８５　ＯＬＥＡＮＤＥＲ　ＡＶＥＮＵＥＦＯＮＴＡＮＡ，ＣＡ　９２３３７,,,,,,2025-12-25,1,,,,,シーオーエルアーエムワイーアイエンシー,0
