sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
76,1020001161978,新規,0,2025-03-27,2025-03-27,明月商事株式会社,,株式会社,神奈川県,横浜市中区,伊勢佐木町４丁目１２１ライオンズマンション伊勢佐木町４０１号,,14,104,2310045,,,,,,,2025-03-27,1,,,,,メイゲツショウジ,0
77,1020001162027,新規,0,2025-03-27,2025-03-27,ＡＰＥＸＡ　ＥＮＥＲＧＹ株式会社,,株式会社,神奈川県,川崎市中原区,井田３丁目９番１－３０１号,,14,133,2110035,,,,,,,2025-03-27,1,,,,,アペクシアエナジー,0
82,1021001084797,新規,0,2025-03-27,2025-03-27,株式会社ちとせ,,株式会社,神奈川県,茅ヶ崎市,東海岸北３丁目５番１４号Ｃ．ｃｕｌｌｅ３０３,,14,207,2530053,,,,,,,2025-03-27,1,,,,,チトセ,0
89,1030001165581,新規,0,2025-03-27,2025-03-27,株式会社ＡＸＥＬ,,株式会社,埼玉県,さいたま市岩槻区,大字尾ヶ崎１８５６番地,,11,110,3390027,,,,,,,2025-03-27,1,,,,,アクセル,0
90,1030001165598,新規,0,2025-03-27,2025-03-27,Ｈａｒｕｋｅｎ株式会社,,株式会社,埼玉県,所沢市,大字上安松１０８６リスタ所沢２１３,,11,208,3590025,,,,,,,2025-03-27,1,,,,,ハルケン,0
97,1030003026419,新規,0,2025-03-27,2025-03-27,ＢＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,埼玉県,加須市,花崎３丁目１３番地１１ハイツヤマグチ２０１号,,11,210,3470032,,,,,,,2025-03-27,1,,,,,ビーアールトレーディング,0
98,1030005022093,新規,0,2025-03-27,2025-03-27,一般社団法人無溶接工法協会,,その他の設立登記法人,埼玉県,川口市,八幡木３丁目２９番地の１５,,11,203,3340012,,,,,,,2025-03-27,1,,,,,ムヨウセツコウホウキョウカイ,0
102,1040003027176,新規,0,2025-03-27,2025-03-27,豊宏合同会社,,合同会社,千葉県,成田市,松子２６２番地５,,12,211,2870234,,,,,,,2025-03-27,1,,,,,トヨヒロ,0
103,1050001056399,新規,0,2025-03-27,2025-03-27,株式会社セキトソー,,株式会社,茨城県,古河市,上辺見４２４番地１,,08,204,3060234,,,,,,,2025-03-27,1,,,,,セキトソー,0
105,1050003009140,新規,0,2025-03-27,2025-03-27,合同会社ＨＩＲＵＫＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,茨城県,常総市,豊岡町乙２１９２番地２,,08,211,3030041,,,,,,,2025-03-27,1,,,,,ヒルキインターナショナル,0
106,1050005013578,新規,0,2025-03-27,2025-03-27,特定非営利活動法人デジ活ひろば,,その他の設立登記法人,茨城県,稲敷郡美浦村,大字土屋１９７２番地２７５,,08,442,3000426,,,,,,,2025-03-27,1,,,,,デジカツヒロバ,0
108,1070001042760,新規,0,2025-03-27,2025-03-27,ジャパン電設株式会社,,株式会社,群馬県,館林市,富士見町３番４２号,,10,207,3740027,,,,,,,2025-03-27,1,,,,,ジャパンデンセツ,0
120,1100001038441,新規,0,2025-03-27,2025-03-27,Ｗｅｌｌ‐ｂｅｉｎｇ　Ｄｏｇ株式会社,,株式会社,長野県,佐久市,小田井３２５番地２,,20,217,3850009,,,,,,,2025-03-27,1,,,,,ウエルビーイングドッグ,0
130,1120001273945,新規,0,2025-03-27,2025-03-27,東瀛春暁株式会社,00138479,株式会社,大阪府,大阪市平野区,長吉六反３丁目１７番２５号３Ｆ－Ｈ,,27,126,5470012,,,,,,,2025-03-27,1,,,,,トウインシュンギョウ,0
131,1120001274010,新規,0,2025-03-27,2025-03-27,環宇株式会社,,株式会社,大阪府,大阪市阿倍野区,桃ケ池町２丁目１１－２－２０１号,,27,119,5450012,,,,,,,2025-03-27,1,,,,,カンウ,0
134,1120105009989,新規,0,2025-03-27,2025-03-27,一般社団法人日中文化国際交流協会,,その他の設立登記法人,大阪府,泉佐野市,市場東２丁目４番６号,,27,213,5980005,,,,,,,2025-03-27,1,,,,,ニッチュウブンカコクサイコウリュウキョウカイ,0
139,1120901050626,新規,0,2025-03-27,2025-03-27,株式会社イノベクト,,株式会社,大阪府,茨木市,大池２丁目２３番３号,,27,211,5670826,,,,,,,2025-03-27,1,,,,,イノベクト,0
140,1120901050634,新規,0,2025-03-27,2025-03-27,株式会社エスエスケイ国際貿易,,株式会社,大阪府,高槻市,春日町８番４８号サニーパーク春日２０４号,,27,207,5690053,,,,,,,2025-03-27,1,,,,,エスエスケイコクサイボウエキ,0
142,1122001039005,新規,0,2025-03-27,2025-03-27,ＨＣＩマネジメント株式会社,,株式会社,大阪府,東大阪市,永和３丁目１３番６号,,27,227,5770809,,,,,,,2025-03-27,1,,,,,エイチシーアイマネジメント,0
143,1122001039013,新規,0,2025-03-27,2025-03-27,大炎演繹株式会社,,株式会社,大阪府,東大阪市,若江西新町４丁目６番１０－３０５号,,27,227,5780944,,,,,,,2025-03-27,1,,,,,タイエンエンエキ,0
144,1122003003149,新規,0,2025-03-27,2025-03-27,ＧＤ　ｓｕｐｐｌｉｅｒｓ合同会社,,合同会社,大阪府,東大阪市,長堂１丁目１１番３１号ナニワマンションＧ－５,,27,227,5770056,,,,,,,2025-03-27,1,,,,,ジーディーサプライヤーズ,0
148,1130005017315,新規,0,2025-03-27,2025-03-27,一般社団法人タートルズ,,その他の設立登記法人,京都府,京都市右京区,花園中御門町３番地の２３,,26,108,6168054,,,,,,,2025-03-27,1,,,,,タートルズ,0
152,1140001137891,新規,0,2025-03-27,2025-03-27,コージーフロウ株式会社,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目５－７神戸情報文化ビル１階,,28,110,6500044,,,,,,,2025-03-27,1,,,,,コージーフロウ,0
153,1140003021796,新規,0,2025-03-27,2025-03-27,合同会社優和商事,,合同会社,兵庫県,淡路市,仁井１０８８番地,,28,226,6561731,,,,,,,2025-03-27,1,,,,,ユウワショウジ,0
154,1140003021846,新規,0,2025-03-27,2025-03-27,合同会社ｔｏｏｎｏｓｉｓ,,合同会社,兵庫県,姫路市,継４２４－６,,28,201,6728004,,,,,,,2025-03-27,1,,,,,トゥーノーシス,0
155,1140005027420,新規,0,2025-03-27,2025-03-27,医療法人森井眼科クリニック,,その他の設立登記法人,兵庫県,神戸市東灘区,御影中町１丁目６番９号ウエダビル２，３階,,28,101,6580054,,,,,,,2025-03-27,1,,,,,モリイガンカクリニック,0
157,1160001026622,新規,0,2025-03-27,2025-03-27,株式会社Ｋ’ｓ　Ｈｏｍｅ,,株式会社,滋賀県,野洲市,三上２２２３番地４１,,25,210,5202323,,,,,,,2025-03-27,1,,,,,ケーズホーム,0
167,1180001166037,新規,0,2025-03-27,2025-03-27,長江株式会社,,株式会社,愛知県,名古屋市西区,五才美町６番地メゾンヤスフク５０１号,,23,104,4520806,,,,,,,2025-03-27,1,,,,,チョウコウ,0
171,1180003028202,新規,0,2025-03-27,2025-03-27,合同会社Ｋａｌｅｉｄｏｔｏｎｅ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-03-27,1,,,,,カレイドトーン,0
172,1180003028210,新規,0,2025-03-27,2025-03-27,アキゾラ合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-03-27,1,,,,,アキゾラ,0
173,1180005020999,新規,0,2025-03-27,2025-03-27,医療法人心花会,,その他の設立登記法人,愛知県,名古屋市千種区,丘上町２丁目４９番地の４,,23,101,4640837,,,,,,,2025-03-27,1,,,,,シンカカイ,0
177,1200001043571,新規,0,2025-03-27,2025-03-27,株式会社ＣＴＫ,,株式会社,岐阜県,関市,下之保２３６１番地２,,21,205,5013521,,,,,,,2025-03-27,1,,,,,シーティーケー,0
182,1230001020799,新規,0,2025-03-27,2025-03-27,にこ農園株式会社,,株式会社,富山県,黒部市,宇奈月町明日９８０番地,,16,207,9380171,,,,,,,2025-03-27,1,,,,,ニコノウエン,0
185,1240001064705,新規,0,2025-03-27,2025-03-27,株式会社ｎｉｎｅｔｙ　ｏｎｅ,,株式会社,広島県,広島市安佐北区,白木町大字志路５９３４番地４,,34,106,7391303,,,,,,,2025-03-27,1,,,,,ナインティワン,0
191,1250003003684,新規,0,2025-03-27,2025-03-27,Ｅｎ　Ｌｉｎｋ合同会社,,合同会社,山口県,防府市,中西１２番４０号,,35,206,7470005,,,,,,,2025-03-27,1,,,,,エンリンク,0
195,1260003005102,新規,0,2025-03-27,2025-03-27,合同会社光泉,,合同会社,岡山県,津山市,川崎７５番地８,,33,203,7080841,,,,,,,2025-03-27,1,,,,,コウセン,0
201,1290001109439,新規,0,2025-03-27,2025-03-27,株式会社ＳＩＥＫ,,株式会社,福岡県,朝倉郡筑前町,上高場１８７７番地１,,40,447,8380821,,,,,,,2025-03-27,1,,,,,シーク,0
202,1290001109471,新規,0,2025-03-27,2025-03-27,ＪＴ貿易株式会社,,株式会社,福岡県,福岡市早良区,曙２丁目９－３ポルトス西新４０１号室,,40,137,8140004,,,,,,,2025-03-27,1,,,,,ジェーティーボウエキ,0
211,1310003004973,新規,0,2025-03-27,2025-03-27,燦知工貿合同会社,,合同会社,長崎県,長崎市,小浦町６６番１号２棟４０４,,42,201,8500067,,,,,,,2025-03-27,1,,,,,サンチコウボウ,0
212,1320001021012,新規,0,2025-03-27,2025-03-27,株式会社ＬＩＶＥＲＡＬ　ＷＯＲＫＳ,,株式会社,大分県,国東市,安岐町下原２１５５番地１２,,44,214,8730231,,,,,,,2025-03-27,1,,,,,リブラルワークス,0
215,1330001033007,新規,0,2025-03-27,2025-03-27,株式会社ハル,,株式会社,熊本県,上益城郡山都町,金内７２４番地６,,43,447,8613451,,,,,,,2025-03-27,1,,,,,ハル,0
216,1330003010912,新規,0,2025-03-27,2025-03-27,合同会社ｅａｓｙ,,合同会社,熊本県,菊池市,隈府１０８３番地１５,,43,210,8611331,,,,,,,2025-03-27,1,,,,,イージー,0
222,1380001035188,新規,0,2025-03-27,2025-03-27,七海株式会社,,株式会社,福島県,いわき市,平字十五町目１８番地の８,,07,204,9708026,,,,,,,2025-03-27,1,,,,,ナナミ,0
224,1380003005998,新規,0,2025-03-27,2025-03-27,合同会社ＮＩＭＡＩＢＡＳＨＩ,,合同会社,福島県,相馬郡飯舘村,二枚橋字本町２６８番地,,07,564,9601634,,,,,,,2025-03-27,1,,,,,ニマイバシ,0
230,1450001014572,新規,0,2025-03-27,2025-03-27,株式会社Ｓａｒａｓｖａｔｉ,,株式会社,北海道,上川郡鷹栖町,北野東四条２丁目２番１１号,,01,452,0711224,,,,,,,2025-03-27,1,,,,,サラスヴァティー,0
232,1450005004446,新規,0,2025-03-27,2025-03-27,一般社団法人いかすい,,その他の設立登記法人,北海道,空知郡上富良野町,大町１丁目３番３号,,01,460,0710561,,,,,,,2025-03-27,1,,,,,イカスイ,0
233,1460005001590,新規,0,2025-03-27,2025-03-27,一般社団法人太平洋建設工業共済会,,その他の設立登記法人,北海道,釧路市,浦見６丁目３番８号,,01,206,0850835,,,,,,,2025-03-27,1,,,,,タイヘイヨウケンセツコウギョウキョウサイカイ,0
236,1700150129526,新規,0,2025-03-27,2025-03-27,Ｏｌａｄａｎｃｅ（ＨＯＮＧＫＯＮＧ）Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＵＮＩＴ　１００３　１０／Ｆ　ＴＯＷＥＲ　２　ＳＩＬＶＥＲＣＯＲＤ　３０　ＣＡＮＴＯＮ　ＲＯＡＤ　ＴＳＩＭ　ＳＨＡ　ＴＳＵＩ　ＫＬ,,,,,,2025-03-27,1,,,,,オーラダンスホンコンリミテツド,0
237,1700150129708,新規,0,2025-03-27,2025-03-27,Ｈａｎｇ　Ｚｈｏｕ　Ｙａ　Ａｎ　Ｄｉａｎ　Ｚｉ　Ｓｈａｎｇ　Ｗｕ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｓｈａｎｌｉｗａｎｇ　Ｖｉｌｌａｇｅ，Ｓｕｏｑｉａｎ　Ｔｏｗｎ　Ｉｎｓｉｄｅ　ｔｈｅ　ｆａｃｔｏｒｙ　ｂｕｉｌｄｉｎｇ　ｏｆ　Ｘｉｍｅｎｇ　Ｉｎｄｕｓｔｒｙ（Ｈａｎｇｚｈｏｕ）Ｃｏ．Ｘｉａｏｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｈａｎｇｚｈｏｕ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ，３１１２５４,,,,,,2025-03-27,1,,,,,ハンジョウヤーアンディエンズーシャンウーヨウシエンゴンスー,0
238,1700150129724,新規,0,2025-03-27,2025-03-27,ＩＳＫ　ＢＩＯＳＣＩＥＮＣＥＳ　ＩＮＤＩＡ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｕｎｉｔ　Ｎｏ．９０１，Ｅｒｏｓ　Ｃｏｒｐｏｒａｔｅ　Ｔｏｗｅｒ，Ｎｅｈｒｕ　Ｐｌａｃｅ，Ｎｅｗ　Ｄｅｌｈｉ　１１０　０１９，Ｉｎｄｉａ,,,,,,2025-03-27,1,,,,,アイエスケーバイオサイエンスインデイアプライベートリミテツド,0
239,1700150129732,新規,0,2025-03-27,2025-03-27,Ｄｉｃｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｌｔｄ,,外国会社等,,,,,,,,Ｂｕｉｌｄｉｎｇ　６，Ｃｈｉｓｗｉｃｋ　Ｐａｒｋ，５６６Ｃｈｉｓｗｉｃｋ　Ｈｉｇｈ　Ｒｏａｄ，Ｌｏｎｄｏｎ，Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ，Ｗ４　５ＨＲ,,,,,,2025-03-27,1,,,,,ダイステクノロジー,0
240,1700150129740,新規,0,2025-03-27,2025-03-27,Ｇａｎｚｈｏｕ　Ｓｅｎｍａｉ　Ｃｒｏｓｓ　ｂｏｒｄｅｒ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,１－６０９，１ｓｔ　Ｓｔｒｅｅｔ，Ｓｈｕｉ　Ｎａｎ　Ａｖｅｎｕｅ，Ｄｏｎｇｓｈａｎ　Ｔｏｗｎ　ＧＡＮＺＨＯＵ　ＪＩＡＮＧＸＩ　３４１２００　ＣＮ,,,,,,2025-03-27,1,,,,,ガンジョウセンマイクワジーンディエンズーシャーンウーヨウシエンゴーンスー,0
252,2010001253511,新規,0,2025-03-27,2025-03-27,株式会社山崎屋,00138469,株式会社,東京都,中央区,日本橋茅場町１丁目１２番６号,,13,102,1030025,,,,,,,2025-03-27,1,,,,,ヤマザキヤ,0
266,2010401189000,新規,0,2025-03-27,2025-03-27,Ｕｍｅ　Ｄｅｓｉｇｎ　Ｌａｂ．株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-03-27,1,,,,,ウメデザインラボ,0
267,2010401189082,新規,0,2025-03-27,2025-03-27,株式会社Ｅｔｏｉｌｅ　ｄｅ　Ｂｅａｕｔｅ,,株式会社,東京都,港区,南麻布１丁目８番２１－４０９号,,13,103,1060047,,,,,,,2025-03-27,1,,,,,エトワールドボーテ,0
273,2010501053840,新規,0,2025-03-27,2025-03-27,株式会社センターワン,,株式会社,東京都,台東区,千束２丁目２０番７号関口ビル２階,,13,106,1110031,,,,,,,2025-03-27,1,,,,,センターワン,0
275,2010603011465,新規,0,2025-03-27,2025-03-27,合同会社Ｍｉｓｔｙ　ｒａｇｅ,,合同会社,東京都,墨田区,押上３丁目７番９―１０３号,,13,107,1310045,,,,,,,2025-03-27,1,,,,,ミスティレイジ,0
276,2010605004434,新規,0,2025-03-27,2025-03-27,一般社団法人共同監護機構,,その他の設立登記法人,東京都,墨田区,太平４丁目１５―３―１００３,,13,107,1300012,,,,,,,2025-03-27,1,,,,,キョウドウカンゴキコウ,0
280,2010803005333,新規,0,2025-03-27,2025-03-27,Ｓｕｎ　Ｓｕｎ　Ｇｌｏｂａｌ合同会社,,合同会社,東京都,大田区,池上２丁目２０番４号,,13,111,1460082,,,,,,,2025-03-27,1,,,,,サンサングローバル,0
288,2011001168377,新規,0,2025-03-27,2025-03-27,スイッチ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-03-27,1,,,,,スイッチ,0
289,2011001168575,新規,0,2025-03-27,2025-03-27,株式会社ＰｒｏｄｕｃｔＸ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-27,1,,,,,プロダクトエックス,0
290,2011001168749,新規,0,2025-03-27,2025-03-27,株式会社Ｋａｇａｍｉ,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-27,1,,,,,カガミ,0
293,2011101111088,新規,0,2025-03-27,2025-03-27,株式会社Ｓ＆Ｎ　ｐａｒｔｎｅｒｓ,,株式会社,東京都,新宿区,西新宿５丁目５番１号ザ・パークハウス西新宿タワー６０－２６０８号室,,13,104,1600023,,,,,,,2025-03-27,1,,,,,エスアンドエヌパートナーズ,0
296,2011103015691,新規,0,2025-03-27,2025-03-27,Ｃｏｍｆｙ　Ｆｏｏｄｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2025-03-27,1,,,,,コンフィフーズジャパン,0
299,2011303005476,新規,0,2025-03-27,2025-03-27,まじめ合同会社,,合同会社,東京都,杉並区,阿佐谷南３丁目２５－１６,,13,115,1660004,,,,,,,2025-03-27,1,,,,,マジメ,0
303,2011403004634,新規,0,2025-03-27,2025-03-27,合同会社ＷＯＬＤＥＳＩＧＮ,,合同会社,東京都,板橋区,大山金井町２７－１１－３０３,,13,119,1730024,,,,,,,2025-03-27,1,,,,,ウォルデザイン,0
306,2011601028526,新規,0,2025-03-27,2025-03-27,パンダオーバーシーズ株式会社,,株式会社,東京都,練馬区,南大泉５丁目１８番１７号泉ビル３０２,,13,120,1780064,,,,,,,2025-03-27,1,,,,,パンダオーバーシーズ,0
309,2012303002133,新規,0,2025-03-27,2025-03-27,合同会社ケイコーポレーション,,合同会社,東京都,町田市,広袴４丁目２－１８,,13,209,1950056,,,,,,,2025-03-27,1,,,,,ケイコーポレーション,0
330,2021003015790,新規,0,2025-03-27,2025-03-27,北条送運合同会社,,合同会社,神奈川県,小田原市,栄町１丁目４－２第１２松本ビル５階,,14,206,2500011,,,,,,,2025-03-27,1,,,,,ホウジョウソウウン,0
333,2030001165564,新規,0,2025-03-27,2025-03-27,カタヤ株式会社,,株式会社,埼玉県,三郷市,新和５丁目３４０番地,,11,237,3410034,,,,,,,2025-03-27,1,,,,,カタヤ,0
337,2030003026392,新規,0,2025-03-27,2025-03-27,Ｊ・Ｓ・Ｙ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,埼玉県,久喜市,菖蒲町三箇１０１０－１サンライフ菖蒲Ａ棟１０１号室,,11,232,3460104,,,,,,,2025-03-27,1,,,,,ジェーエスワイインターナショナル,0
338,2030003026426,新規,0,2025-03-27,2025-03-27,三元中央商貿合同会社,,合同会社,埼玉県,川口市,西川口３丁目２－６－３,,11,203,3320021,,,,,,,2025-03-27,1,,,,,ミツゲンチュウオショウボウ,0
343,2040003027167,新規,0,2025-03-27,2025-03-27,合同会社ＫＳＣ,,合同会社,千葉県,船橋市,印内町６５６番地プランドール西船橋５０１号,,12,204,2730025,,,,,,,2025-03-27,1,,,,,ケーエスシー,0
344,2040003027175,新規,0,2025-03-27,2025-03-27,リノベセト合同会社,,合同会社,千葉県,いすみ市,岬町椎木６３７,,12,238,2994501,,,,,,,2025-03-27,1,,,,,リノベセト,0
351,2080001026828,新規,0,2025-03-27,2025-03-27,株式会社ドーントレス,,株式会社,静岡県,静岡市駿河区,弥生町４番１号,,22,102,4228009,,,,,,,2025-03-27,1,,,,,ドーントレス,0
356,2100001038424,新規,0,2025-03-27,2025-03-27,雪絆株式会社,,株式会社,長野県,飯山市,大字飯山１１４９２番地３３１,,20,213,3892253,,,,,,,2025-03-27,1,,,,,,0
365,2120001273630,新規,0,2025-03-27,2025-03-27,優良株式会社,,株式会社,大阪府,大阪市浪速区,難波中３丁目９番３－３０４号,,27,111,5560011,,,,,,,2025-03-27,1,,,,,ユウリョウ,0
366,2120001273977,新規,0,2025-03-27,2025-03-27,ＳＬ株式会社,,株式会社,大阪府,大阪市住吉区,苅田９丁目７番９号,,27,120,5580011,,,,,,,2025-03-27,1,,,,,エスエル,0
367,2120001273993,新規,0,2025-03-27,2025-03-27,株式会社ＮＣＳ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目４番２３号ＰＡＲＫＨＩＬＬＳ新大阪Ｏａｓｉｓ４０６,,27,123,5320004,,,,,,,2025-03-27,1,,,,,エヌシーエス,0
368,2120001274026,新規,0,2025-03-27,2025-03-27,株式会社Ｏｎｔｒａｃｋ,,株式会社,大阪府,寝屋川市,上神田１丁目１６番２５号,,27,215,5720052,,,,,,,2025-03-27,1,,,,,オントラック,0
369,2120001274050,新規,0,2025-03-27,2025-03-27,エイメイ株式会社,,株式会社,大阪府,大阪市平野区,西脇２丁目９番２５号,,27,126,5470035,,,,,,,2025-03-27,1,,,,,エイメイ,0
370,2120001274117,新規,0,2025-03-27,2025-03-27,株式会社エヌ・ジョイング,,株式会社,大阪府,守口市,八雲西町２丁目１５番１９号,,27,209,5700006,,,,,,,2025-03-27,1,,,,,エヌジョイング,0
379,2120103006351,新規,0,2025-03-27,2025-03-27,あみくす合同会社,,合同会社,大阪府,堺市北区,金岡町１２８０－１３,,27,146,5918022,,,,,,,2025-03-27,1,,,,,アミクス,0
381,2120901050625,新規,0,2025-03-27,2025-03-27,株式会社ＣＯＮＮＯＣ,,株式会社,大阪府,豊中市,夕日丘３丁目９番１９号,,27,203,5610864,,,,,,,2025-03-27,1,,,,,コンノック,0
382,2120903005602,新規,0,2025-03-27,2025-03-27,ハルハウス合同会社,,合同会社,大阪府,吹田市,山手町３丁目３番１,,27,205,5640073,,,,,,,2025-03-27,1,,,,,ハルハウス,0
