sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1010903007461,新規,0,2022-06-15,2022-06-15,松澤通商合同会社,,合同会社,東京都,世田谷区,野毛２丁目２２－２１,,13,112,1580092,,,,,,,2022-06-15,1,,,,,マツサワツウショウ,0
49,1011001148066,新規,0,2022-06-15,2022-06-15,株式会社サーヴオール,,株式会社,東京都,渋谷区,代々木１丁目１３番８号,,13,113,1510053,,,,,,,2022-06-15,1,,,,,サーヴオール,0
50,1011001148157,新規,0,2022-06-15,2022-06-15,株式会社ｅＸａ,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2022-06-15,1,,,,,エクサ,0
51,1011003014712,新規,0,2022-06-15,2022-06-15,１３６０合同会社,,合同会社,東京都,渋谷区,代々木１丁目８番８号エムアールハウスＲｏｏｍ１,,13,113,1510053,,,,,,,2022-06-15,1,,,,,イチサンロクゼロ,0
56,1011101099192,新規,0,2022-06-15,2022-06-15,ＩＮＦＩＮＩＴＹ８株式会社,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０Ｆ,,13,104,1600023,,,,,,,2022-06-15,1,,,,,インフィニティエイト,0
57,1011101099234,新規,0,2022-06-15,2022-06-15,株式会社アダムとイブ,,株式会社,東京都,新宿区,大久保２丁目１８番１８号,,13,104,1690072,,,,,,,2022-06-15,1,,,,,アダムトイブ,0
59,1011103011849,新規,0,2022-06-15,2022-06-15,合同会社余白製作所,,合同会社,東京都,新宿区,白銀町５番１８号ｃｏｌｌｉｎｅ白銀３０３号室,,13,104,1620816,,,,,,,2022-06-15,1,,,,,ヨハクセイサクショ,0
60,1011103011857,新規,0,2022-06-15,2022-06-15,合同会社歳星社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-06-15,1,,,,,サイセイシャ,0
63,1011301027853,新規,0,2022-06-15,2022-06-15,フジミ不動産販売株式会社,,株式会社,東京都,杉並区,高円寺南４丁目２６番１６号,,13,115,1660003,,,,,,,2022-06-15,1,,,,,フジミフドウサンハンバイ,0
65,1011303004446,新規,0,2022-06-15,2022-06-15,キャノピー合同会社,,合同会社,東京都,杉並区,高円寺北２丁目４１番４号,,13,115,1660002,,,,,,,2022-06-15,1,,,,,キャノピー,0
68,1012303001689,新規,0,2022-06-15,2022-06-15,ケーアイティホールディングスジャパン合同会社,,合同会社,東京都,町田市,相原町１８００番地５０,,13,209,1940211,,,,,,,2022-06-15,1,,,,,ケーアイティホールディングスジャパン,0
73,1013301049233,新規,0,2022-06-15,2022-06-15,株式会社アイエヌアンドカンパニー,,株式会社,東京都,豊島区,上池袋１丁目１０番５号コスモ上池袋７０５号,,13,116,1700012,,,,,,,2022-06-15,1,,,,,アイエヌアンドカンパニー,0
84,1020001146921,新規,0,2022-06-15,2022-06-15,株式会社エフクエスト,,株式会社,神奈川県,横浜市港北区,新羽町９３８番地,,14,109,2230057,,,,,,,2022-06-15,1,,,,,エフクエスト,0
85,1020001146938,新規,0,2022-06-15,2022-06-15,株式会社三方商事,,株式会社,神奈川県,横浜市港北区,新横浜１丁目４番地７ミスミコーチ９０６号室,,14,109,2220033,,,,,,,2022-06-15,1,,,,,サンポウショウジ,0
87,1020003021908,新規,0,2022-06-15,2022-06-15,合同会社菜の花産業医事務所,,合同会社,神奈川県,横浜市鶴見区,東寺尾中台２６番３１号,,14,101,2300017,,,,,,,2022-06-15,1,,,,,ナノハナサンギョウイジムショ,0
88,1020003021916,新規,0,2022-06-15,2022-06-15,合同会社ＹＵＰＰＹ,,合同会社,神奈川県,横浜市磯子区,杉田７丁目１９－８,,14,107,2350033,,,,,,,2022-06-15,1,,,,,ユッピー,0
89,1020003021932,新規,0,2022-06-15,2022-06-15,合同会社オーリーズ,,合同会社,神奈川県,横浜市港北区,下田町１丁目１番１－４０３号,,14,109,2230064,,,,,,,2022-06-15,1,,,,,オーリーズ,0
90,1020003021940,新規,0,2022-06-15,2022-06-15,合同会社海鋒デザイン事務所,,合同会社,神奈川県,横浜市都筑区,茅ケ崎東１丁目１番６－１４０５号,,14,118,2240033,,,,,,,2022-06-15,1,,,,,カイホコデザインジムショ,0
92,1021001076241,新規,0,2022-06-15,2022-06-15,株式会社ＣＲＥＡ　ＬＡＮＤ,,株式会社,神奈川県,藤沢市,善行１丁目２６番５号３階,,14,205,2510871,,,,,,,2022-06-15,1,,,,,クレアランド,0
96,1021003011832,新規,0,2022-06-15,2022-06-15,Ｔ‐ＣＯＵＲＳＥ合同会社,,合同会社,神奈川県,茅ヶ崎市,南湖２丁目１２番１３号,,14,207,2530061,,,,,,,2022-06-15,1,,,,,ティーコース,0
104,1030001148495,新規,0,2022-06-15,2022-06-15,株式会社快晴冷熱,,株式会社,埼玉県,さいたま市西区,大字塚本２２６番地,,11,101,3310066,,,,,,,2022-06-15,1,,,,,カイセイレイネツ,0
105,1030001148685,新規,0,2022-06-15,2022-06-15,株式会社アークライズ,,株式会社,埼玉県,川口市,宮町１０番５号,,11,203,3320028,,,,,,,2022-06-15,1,,,,,アークライズ,0
106,1030001148702,新規,0,2022-06-15,2022-06-15,協和テクノス株式会社,,株式会社,埼玉県,川口市,上青木３丁目１２番４号,,11,203,3330844,,,,,,,2022-06-15,1,,,,,キョウワテクノス,0
116,1040001123844,新規,0,2022-06-15,2022-06-15,株式会社Ｕ十企画,,株式会社,千葉県,鴨川市,八色４２２番地５,,12,223,2960033,,,,,,,2022-06-15,1,,,,,ユープラスキカク,0
117,1040001123852,新規,0,2022-06-15,2022-06-15,株式会社ｅｇＡｏ,,株式会社,千葉県,千葉市花見川区,作新台５丁目２２番２５号,,12,102,2620045,,,,,,,2022-06-15,1,,,,,エガオ,0
119,1040003020239,新規,0,2022-06-15,2022-06-15,合同会社ハイビス,,合同会社,千葉県,佐倉市,上志津原２８０番地８,,12,212,2850844,,,,,,,2022-06-15,1,,,,,ハイビス,0
120,1040003020263,新規,0,2022-06-15,2022-06-15,ＴＡＫＥ６１３合同会社,,合同会社,千葉県,印西市,戸神台１丁目１１－２１,,12,231,2701349,,,,,,,2022-06-15,1,,,,,テイクロクイチサン,0
124,1050001051227,新規,0,2022-06-15,2022-06-15,鯤鵬株式会社,,株式会社,茨城県,龍ケ崎市,若柴町３０１３番地３－１０１号,,08,208,3010041,,,,,,,2022-06-15,1,,,,,コンホウ,0
125,1050003006600,新規,0,2022-06-15,2022-06-15,ロン・ボヌール合同会社,,合同会社,茨城県,稲敷郡河内町,宮渕１４０,,08,447,3001326,,,,,,,2022-06-15,1,,,,,ロンボヌール,0
126,1060001034965,新規,0,2022-06-15,2022-06-15,株式会社インクルーシブ,,株式会社,栃木県,宇都宮市,泉が丘１丁目１５番２９号ＭＵＳＡＳＨＩ・ＢＡＳＥ・Ｒｏｏｍ２,,09,201,3210952,,,,,,,2022-06-15,1,,,,,インクルーシブ,0
131,1070001039328,新規,0,2022-06-15,2022-06-15,株式会社イデアール,,株式会社,群馬県,太田市,八幡町２３番１１号,,10,205,3730056,,,,,,,2022-06-15,1,,,,,イデアール,0
141,1080403004564,新規,0,2022-06-15,2022-06-15,合同会社Ｓ＆Ｔ,,合同会社,静岡県,菊川市,嶺田２４５５番地,,22,224,4371522,,,,,,,2022-06-15,1,,,,,エスアンドティー,0
143,1100001035447,新規,0,2022-06-15,2022-06-15,株式会社軽井沢デザイン,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２９１３番地５,,20,321,3890111,,,,,,,2022-06-15,1,,,,,カルイザワデザイン,0
144,1100003006578,新規,0,2022-06-15,2022-06-15,合同会社ＫＥＷＴ,,合同会社,長野県,茅野市,湖東５０００番地６,,20,214,3910211,,,,,,,2022-06-15,1,,,,,キュウト,0
160,1120001246678,新規,0,2022-06-15,2022-06-15,株式会社おやゆび革命,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-06-15,1,,,,,オヤユビカクメイ,0
161,1120001246711,新規,0,2022-06-15,2022-06-15,ウェルクラム株式会社,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目３番２９号,,27,119,5450042,,,,,,,2022-06-15,1,,,,,ウェルクラム,0
170,1120101065739,新規,0,2022-06-15,2022-06-15,株式会社ジャーニー,,株式会社,大阪府,富田林市,甲田３丁目７番２２－９０４号,,27,214,5840036,,,,,,,2022-06-15,1,,,,,ジャーニー,0
171,1120101065755,新規,0,2022-06-15,2022-06-15,株式会社エイト,,株式会社,大阪府,堺市中区,陶器北４８６番３,,27,142,5998242,,,,,,,2022-06-15,1,,,,,エイト,0
173,1120103004736,新規,0,2022-06-15,2022-06-15,合同会社Ｇｒｏｗｔｈ　Ｏｒｉｅｎｔｅｄ,,合同会社,大阪府,岸和田市,荒木町２丁目５番２号Ｍ‘ｓビル,,27,202,5960004,,,,,,,2022-06-15,1,,,,,グロースオリエンテッド,0
176,1120901046095,新規,0,2022-06-15,2022-06-15,株式会社北大阪土地建物,,株式会社,大阪府,豊中市,中桜塚２丁目３１番１号中桜塚中央ビル２０１,,27,203,5610881,,,,,,,2022-06-15,1,,,,,キタオオサカトチタテモノ,0
179,1122001035978,新規,0,2022-06-15,2022-06-15,株式会社グローブス,,株式会社,大阪府,八尾市,上之島町北１丁目２８番６号,,27,212,5810845,,,,,,,2022-06-15,1,,,,,グローブス,0
193,1140001126366,新規,0,2022-06-15,2022-06-15,＿和産業株式会社,00126888,株式会社,兵庫県,神戸市西区,玉津町上池３２５番地の５,,28,111,6512126,,,,,,,2022-06-15,1,,,,,キンワサンギョウ,0
197,1150005009401,新規,0,2022-06-15,2022-06-15,一般社団法人サニーサイド,,その他の設立登記法人,奈良県,奈良市,朱雀１丁目８番７号,,29,201,6310806,,,,,,,2022-06-15,1,,,,,サニーサイド,0
198,1160001024287,新規,0,2022-06-15,2022-06-15,サウス株式会社,,株式会社,滋賀県,守山市,守山３丁目１４番４０号,,25,207,5240022,,,,,,,2022-06-15,1,,,,,サウス,0
205,1180305009354,新規,0,2022-06-15,2022-06-15,一般社団法人ＲＥＪＥＮＡ　ＴＯＹＯＴＡ　ＦＯＯＴＢＡＬＬ　ＣＬＵＢ,,その他の設立登記法人,愛知県,豊田市,渡刈町４丁目２３２番地,,23,211,4701202,,,,,,,2022-06-15,1,,,,,レジェーナトヨタフットボールクラブ,0
207,1190001029515,新規,0,2022-06-15,2022-06-15,ＳＰＩＲＡＬＮＥＴ株式会社,,株式会社,三重県,鈴鹿市,住吉５丁目８番２５号,,24,207,5130826,,,,,,,2022-06-15,1,,,,,スパイラルネット,0
210,1210001018960,新規,0,2022-06-15,2022-06-15,株式会社ｄｅｓａｆｉｏ,,株式会社,福井県,敦賀市,野神１号３３番地の３,,18,202,9140121,,,,,,,2022-06-15,1,,,,,デサフィオ,0
213,1230001019412,新規,0,2022-06-15,2022-06-15,アルカスフードサービス株式会社,,株式会社,富山県,砺波市,神島１０１番地２,,16,208,9391337,,,,,,,2022-06-15,1,,,,,アルカスフードサービス,0
214,1230003001863,新規,0,2022-06-15,2022-06-15,まこと商会合同会社,,合同会社,富山県,南砺市,福野１６５７番地１,,16,210,9391561,,,,,,,2022-06-15,1,,,,,マコトショウカイ,0
215,1230003001871,新規,0,2022-06-15,2022-06-15,合同会社ｃｏｃｏｎ,,合同会社,富山県,砺波市,庄川町古上野２５８番地,,16,208,9320311,,,,,,,2022-06-15,1,,,,,ココン,0
218,1240001059936,新規,0,2022-06-15,2022-06-15,ボースウィン株式会社,,株式会社,広島県,広島市中区,河原町１３－１０ネオライフ舟入１階,,34,101,7300856,,,,,,,2022-06-15,1,,,,,ボースウィン,0
225,1260001008825,新規,0,2022-06-15,2022-06-15,株式会社灘崎産業,00126821,株式会社,岡山県,岡山市南区,西高崎５番地,,33,104,7091204,,,,,,,2022-06-15,1,,,,,,0
226,1260001036941,新規,0,2022-06-15,2022-06-15,株式会社洪秀会,,株式会社,岡山県,岡山市東区,西大寺中野４９８番地１,,33,103,7048191,,,,,,,2022-06-15,1,,,,,コウシュウカイ,0
229,1270003001414,新規,0,2022-06-15,2022-06-15,合同会社ホーステック,,合同会社,鳥取県,米子市,尾高２５７６番地９,,31,202,6893514,,,,,,,2022-06-15,1,,,,,ホーステック,0
230,1280001008716,新規,0,2022-06-15,2022-06-15,明和建設株式会社,,株式会社,島根県,益田市,あけぼの西町２番地３,,32,204,6980025,,,,,,,2022-06-15,1,,,,,メイワケンセツ,0
237,1290001097907,新規,0,2022-06-15,2022-06-15,Ｈｕ‐ｐｉｄ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2022-06-15,1,,,,,ヒューピット,0
238,1290001097915,新規,0,2022-06-15,2022-06-15,株式会社グローバルアイ,,株式会社,福岡県,福岡市中央区,平尾２丁目２番２１号,,40,133,8100014,,,,,,,2022-06-15,1,,,,,グローバルアイ,0
239,1290001097923,新規,0,2022-06-15,2022-06-15,ＳＴＯＣＫ‐ＧＡＴＥＳ株式会社,,株式会社,福岡県,福岡市東区,西戸崎２丁目２－６,,40,131,8110321,,,,,,,2022-06-15,1,,,,,ストックゲイツ,0
240,1290001097931,新規,0,2022-06-15,2022-06-15,株式会社ＭＡＲＩＮＥ,,株式会社,福岡県,福岡市南区,井尻５丁目２０番１９号,,40,134,8111302,,,,,,,2022-06-15,1,,,,,マリーン,0
241,1290001097948,新規,0,2022-06-15,2022-06-15,株式会社島戸屋興業,,株式会社,福岡県,福岡市東区,奈多１丁目１１番８号,,40,131,8110204,,,,,,,2022-06-15,1,,,,,シマドヤコウギョウ,0
246,1290003012616,新規,0,2022-06-15,2022-06-15,合同会社ＯＷＬ,,合同会社,福岡県,春日市,白水池１丁目１８４番地,,40,218,8160848,,,,,,,2022-06-15,1,,,,,アウル,0
247,1290003012624,新規,0,2022-06-15,2022-06-15,スタートアップユニバーシティ合同会社,,合同会社,福岡県,福岡市博多区,神屋町５番５号,,40,132,8120022,,,,,,,2022-06-15,1,,,,,スタートアップユニバーシティ,0
255,1310005008618,新規,0,2022-06-15,2022-06-15,ＮＰＯ法人まちラボ,,その他の設立登記法人,長崎県,長崎市,脇岬町２０３６番地２,,42,201,8510506,,,,,,,2022-06-15,1,,,,,マチラボ,0
256,1320001019130,新規,0,2022-06-15,2022-06-15,株式会社船守舎,,株式会社,大分県,佐伯市,大手町３丁目５番７号,,44,205,8760831,,,,,,,2022-06-15,1,,,,,フナモリ,0
258,1330001029797,新規,0,2022-06-15,2022-06-15,創建なかの株式会社,,株式会社,熊本県,人吉市,宝来町１２７９番地１－２,,43,203,8680011,,,,,,,2022-06-15,1,,,,,ソウケンナカノ,0
259,1330001029839,新規,0,2022-06-15,2022-06-15,株式会社祐Ｐｌａｃｅ,,株式会社,熊本県,合志市,栄３７９４番地２８,,43,216,8611113,,,,,,,2022-06-15,1,,,,,ユウプレイス,0
260,1330003009418,新規,0,2022-06-15,2022-06-15,Ａｉ合同会社,,合同会社,熊本県,熊本市西区,花園７丁目４６番１９号,,43,103,8600072,,,,,,,2022-06-15,1,,,,,アイ,0
267,1360001030554,新規,0,2022-06-15,2022-06-15,株式会社ハウステラリゾート,,株式会社,沖縄県,沖縄市,上地３丁目２－２０、３Ｆ－Ｂ,,47,211,9040031,,,,,,,2022-06-15,1,,,,,ハウステラリゾート,0
275,1380001032887,新規,0,2022-06-15,2022-06-15,エム・ケー企画株式会社,,株式会社,福島県,伊達市,保原町字鉄炮町１３番地の１８,,07,213,9600606,,,,,,,2022-06-15,1,,,,,エムケーキカク,0
279,1390001016930,新規,0,2022-06-15,2022-06-15,株式会社デンクウ,,株式会社,山形県,鶴岡市,道田町１４番２１号,,06,203,9970837,,,,,,,2022-06-15,1,,,,,デンクウ,0
288,1430005014488,新規,0,2022-06-15,2022-06-15,一般社団法人ないえ共奏ネットワーク,,その他の設立登記法人,北海道,空知郡奈井江町,字奈井江１１番地,,01,424,0790300,,,,,,,2022-06-15,1,,,,,ナイエキョウソウネットワーク,0
297,1500003002850,新規,0,2022-06-15,2022-06-15,合同会社おおか,,合同会社,愛媛県,松山市,余戸西６丁目１番５号メゾンド武市２０５号室,,38,201,7900046,,,,,,,2022-06-15,1,,,,,オオカ,0
301,1700150109734,新規,0,2022-06-15,2022-06-15,ＲＳ　ＭＯＴＯＲＳ,,外国会社等,新潟県,妙高市,大字小濁７３１レンタルスペース１Ｆ－２,,15,217,9440221,スリランカ民主社会主義共和国、キャンディ、バトウゴダ、デイワナワタ、１０３／２,,,,,,2022-06-15,1,,,,,アルエスモータース,0
308,2010001227374,新規,0,2022-06-15,2022-06-15,株式会社ＮＪＫ,,株式会社,東京都,中央区,日本橋馬喰町１丁目２番２－２０４,,13,102,1030002,,,,,,,2022-06-15,1,,,,,エヌジェイケイ,0
309,2010001227382,新規,0,2022-06-15,2022-06-15,株式会社ＮＯ３プロ,,株式会社,東京都,千代田区,平河町１丁目５番１５号,,13,101,1020093,,,,,,,2022-06-15,1,,,,,ノースリープロ,0
310,2010003037887,新規,0,2022-06-15,2022-06-15,合同会社ＭＡＲＮＥ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-06-15,1,,,,,マルネ,0
312,2010005035138,新規,0,2022-06-15,2022-06-15,一般社団法人日本動画制作協会,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番８号,,13,102,1040061,,,,,,,2022-06-15,1,,,,,ニホンドウガセイサクキョウカイ,0
315,2010401167749,新規,0,2022-06-15,2022-06-15,株式会社プレゼンの達人,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-06-15,1,,,,,プレゼンノタツジン,0
316,2010401167930,新規,0,2022-06-15,2022-06-15,Ｔｏｔａｌ　Ａｎｉｍａｌ　Ｍｅｄｉ株式会社,,株式会社,東京都,港区,六本木４丁目２－４５高會堂ビル２階,,13,103,1060032,,,,,,,2022-06-15,1,,,,,トータルアニマルメディ,0
317,2010401167963,新規,0,2022-06-15,2022-06-15,株式会社わたしのナースバイト,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-06-15,1,,,,,ワタシノナースバイト,0
318,2010401167996,新規,0,2022-06-15,2022-06-15,株式会社Ｄｒｅａｍ　Ｃｏｍｐａｓｓ,,株式会社,東京都,港区,北青山２丁目７－２０猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2022-06-15,1,,,,,ドリームコンパス,0
319,2010403027876,新規,0,2022-06-15,2022-06-15,合同会社ｓｏｕ,,合同会社,東京都,港区,南青山５丁目１１－２４グレイセス２Ｆ,,13,103,1070062,,,,,,,2022-06-15,1,,,,,ソウ,0
320,2010403027892,新規,0,2022-06-15,2022-06-15,合同会社Ｇｕｓａｋｉｓｓａ,,合同会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2022-06-15,1,,,,,グウサキッサ,0
330,2010703006274,新規,0,2022-06-15,2022-06-15,カナルマネージメント合同会社,,合同会社,東京都,品川区,東品川２丁目３番１５号,,13,109,1400002,,,,,,,2022-06-15,1,,,,,カナルマネージメント,0
332,2010801033047,新規,0,2022-06-15,2022-06-15,株式会社みどりやプロダクション,,株式会社,東京都,大田区,西馬込２丁目２７－１８第一塚越１０１,,13,111,1430026,,,,,,,2022-06-15,1,,,,,ミドリヤプロダクション,0
338,2010901051056,新規,0,2022-06-15,2022-06-15,株式会社ボンディングジャパン,,株式会社,東京都,世田谷区,玉川４丁目１３番２－１０６号,,13,112,1580094,,,,,,,2022-06-15,1,,,,,ボンディングジャパン,0
339,2010903007452,新規,0,2022-06-15,2022-06-15,合同会社ＩＥＫＡＳＵ,,合同会社,東京都,世田谷区,瀬田２丁目５番３号,,13,112,1580095,,,,,,,2022-06-15,1,,,,,イエカス,0
340,2010903007460,新規,0,2022-06-15,2022-06-15,土開テクノロジー合同会社,,合同会社,東京都,世田谷区,上野毛４丁目１３－１５,,13,112,1580093,,,,,,,2022-06-15,1,,,,,ドカイテクノロジー,0
348,2011001148123,新規,0,2022-06-15,2022-06-15,株式会社ＭＹＵ‐ｌａｂｏ,,株式会社,東京都,渋谷区,恵比寿南３丁目９番８－４１６号,,13,113,1500022,,,,,,,2022-06-15,1,,,,,ミューラボ,0
349,2011001148131,新規,0,2022-06-15,2022-06-15,株式会社スターエージェンシー,,株式会社,東京都,渋谷区,渋谷１丁目９番４号,,13,113,1500002,,,,,,,2022-06-15,1,,,,,スターエージェンシー,0
351,2011005009593,新規,0,2022-06-15,2022-06-15,一般社団法人デジタル神経解剖病理フォーラム,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-06-15,1,,,,,デジタルシンケイカイボウビョウリフォーラム,0
355,2011101099217,新規,0,2022-06-15,2022-06-15,山口電設株式会社,,株式会社,東京都,新宿区,白銀町５番１５,,13,104,1620816,,,,,,,2022-06-15,1,,,,,ヤマグチデンセツ,0
356,2011101099233,新規,0,2022-06-15,2022-06-15,株式会社ＷＩＬＤ　ＢＵＮＣＨ　Ｐｒｏｄｕｃｔｉｏｎｓ,,株式会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2022-06-15,1,,,,,ワイルドバンチプロダクションズ,0
360,2011301027860,新規,0,2022-06-15,2022-06-15,株式会社ＡＮＴＥＬＯＰＥ,,株式会社,東京都,杉並区,高井戸東３丁目１６番５号,,13,115,1680072,,,,,,,2022-06-15,1,,,,,アンテロープ,0
362,2011303004445,新規,0,2022-06-15,2022-06-15,合同会社ハーフマウンテン,,合同会社,東京都,杉並区,高円寺南４丁目３６番９号メゾン・ラムール１０５,,13,115,1660003,,,,,,,2022-06-15,1,,,,,ハーフマウンテン,0
364,2011403003693,新規,0,2022-06-15,2022-06-15,合同会社Ｂｉｃ　Ｓｕｐｐｏｒｔ,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2022-06-15,1,,,,,ビックサポート,0
365,2011501028139,新規,0,2022-06-15,2022-06-15,株式会社Ｗｉｔｈ,,株式会社,東京都,荒川区,町屋３丁目２８番１８号,,13,118,1160001,,,,,,,2022-06-15,1,,,,,ウィズ,0
366,2011601026034,新規,0,2022-06-15,2022-06-15,ｋｏｄｏｍｏｅ株式会社,,株式会社,東京都,練馬区,石神井町２丁目１３番１７号,,13,120,1770041,,,,,,,2022-06-15,1,,,,,コドモエ,0
369,2011701025381,新規,0,2022-06-15,2022-06-15,鴻星株式会社,,株式会社,東京都,江戸川区,西葛西６丁目１２番４号メゾン秋山２０１,,13,123,1340088,,,,,,,2022-06-15,1,,,,,コウセイ,0
370,2012401039300,新規,0,2022-06-15,2022-06-15,ＰｒｏＧＲＡＮＴ株式会社,,株式会社,東京都,武蔵野市,西久保２丁目６番３号大ビル２Ｆ,,13,203,1800013,,,,,,,2022-06-15,1,,,,,プログラント,0
371,2012703002476,新規,0,2022-06-15,2022-06-15,ＳＫカンパニー合同会社,,合同会社,東京都,西東京市,田無町６丁目２番１号ｌｅｃｉｅｌ田無２０１号,,13,229,1880011,,,,,,,2022-06-15,1,,,,,エスケイカンパニー,0
372,2012801021601,新規,0,2022-06-15,2022-06-15,株式会社分楽,,株式会社,東京都,国分寺市,本町３丁目４－４栄ビル２階,,13,214,1850012,,,,,,,2022-06-15,1,,,,,ブンラク,0
373,2012801021650,新規,0,2022-06-15,2022-06-15,株式会社ユアペティア・サロン,,株式会社,東京都,国分寺市,本町４丁目１２番１号,,13,214,1850012,,,,,,,2022-06-15,1,,,,,ユアペティアサロン,0
375,2013101008941,新規,0,2022-06-15,2022-06-15,株式会社ケーエーアイ・ｃｏｌｏｒｓ,,株式会社,東京都,あきる野市,草花７００番地２,,13,228,1970802,,,,,,,2022-06-15,1,,,,,ケーエーアイカラーズ,0
379,2013301049240,新規,0,2022-06-15,2022-06-15,株式会社シエラ不動産,,株式会社,東京都,豊島区,東池袋１丁目３１番１５号トーカン池袋第２キャステール４０７,,13,116,1700013,,,,,,,2022-06-15,1,,,,,シエラフドウサン,0
383,2020001146912,新規,0,2022-06-15,2022-06-15,株式会社ゼンシン,,株式会社,神奈川県,横浜市港北区,樽町３丁目７番１２－１０号,,14,109,2220001,,,,,,,2022-06-15,1,,,,,ゼンシン,0
384,2020001146937,新規,0,2022-06-15,2022-06-15,株式会社横浜ドローンウォーカー,,株式会社,神奈川県,横浜市都筑区,東山田３丁目６番６号,,14,118,2240023,,,,,,,2022-06-15,1,,,,,ヨコハマドローンウォーカー,0
