sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
537,2430001033499,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社スィンクコーポレーション,,株式会社,北海道,北広島市,稲穂町西１丁目４番地３,,01,234,0611124,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,スィンクコーポレーション,0
548,2500001007727,登記記録の閉鎖等,0,2022-02-28,2022-02-25,トリモス・シルバックジャパン株式会社,,株式会社,愛媛県,大洲市,野佐来１２０８番地,,38,207,7950006,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
563,3010401139755,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社ウーマンアップ,,株式会社,東京都,港区,元赤坂１丁目５番１１号,,13,103,1070051,,,2022-02-24,清算の結了等,,,2018-07-23,1,,,,,ウーマンアップ,0
576,3010601026563,登記記録の閉鎖等,0,2022-02-28,2022-02-21,チバプロダクツ株式会社,,株式会社,東京都,墨田区,東駒形２丁目１番２号,,13,107,1300005,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,チバプロダクツ,0
580,3010801018113,登記記録の閉鎖等,0,2022-02-28,2022-02-21,株式会社ティプランニング,,株式会社,千葉県,船橋市,本町５丁目２番１２－１０１４号,,12,204,2730005,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ティプランニング,0
596,3011101074747,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社表参道スリービル,,株式会社,神奈川県,川崎市麻生区,万福寺３丁目９番６号,,14,137,2150004,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,オモテサンドウスリービル,0
612,3011801011792,登記記録の閉鎖等,0,2022-02-28,2022-02-21,株式会社ベルテック,,株式会社,東京都,荒川区,町屋５丁目１７番２６号,,13,118,1160001,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ベルテック,0
613,3011803003573,登記記録の閉鎖等,0,2022-02-28,2022-02-22,合同会社大地のりんご,,合同会社,東京都,葛飾区,鎌倉１丁目６番９－３０４号小岩パークホームズ,,13,122,1250053,,,2022-02-22,清算の結了等,,,2019-01-31,1,,,,,ダイチノリンゴ,0
615,3012702007608,登記記録の閉鎖等,0,2022-02-28,2022-02-22,有限会社ケーエムエフ,,有限会社,東京都,清瀬市,元町１丁目８番３４号,,13,221,2040021,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ケーエムエフ,0
619,3013202002685,登記記録の閉鎖等,0,2022-02-28,2022-02-10,有限会社サンエイ,,有限会社,東京都,目黒区,中根２丁目１１番２１号,,13,110,1520031,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
620,3013301038119,登記記録の閉鎖等,0,2022-02-28,2022-02-18,株式会社Ｆｏｒ　Ｐａｔｉｅｎｔｓ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2022-02-18,清算の結了等,,,2015-12-25,1,,,,,フォーペイシェンツ,0
634,3020002106311,登記記録の閉鎖等,0,2022-02-28,2022-02-22,有限会社栄進電工,,有限会社,神奈川県,川崎市川崎区,京町３丁目２５番１－５０９号,,14,131,2100848,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,エイシンデンコウ,0
644,3030001094060,登記記録の閉鎖等,0,2022-02-28,2022-02-21,新日本化学株式会社,,株式会社,埼玉県,所沢市,東狭山ケ丘１丁目２７番地の８,,11,208,3591106,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,シンニホンカガク,0
645,3030001117507,登記記録の閉鎖等,0,2022-02-28,2022-02-22,鴻図株式会社,,株式会社,埼玉県,さいたま市北区,宮原町３丁目３１７番地ヒロックスビル４０７号室,,11,102,3310812,,,2022-02-22,清算の結了等,,,2016-12-02,1,,,,,コウズ,0
651,3040001031723,登記記録の閉鎖等,0,2022-02-28,2022-02-21,株式会社アイカム,,株式会社,千葉県,市川市,八幡３丁目１９番４号,,12,203,2720021,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,アイカム,0
673,3070001038880,登記記録の閉鎖等,0,2022-02-28,2022-02-22,株式会社美装,,株式会社,群馬県,藤岡市,西平井１８２９番地１,,10,209,3750044,,,2022-02-22,清算の結了等,,,2022-02-02,1,,,,,ビソウ,0
676,3080101011588,登記記録の閉鎖等,0,2022-02-28,2022-02-07,株式会社土光,,株式会社,静岡県,富士宮市,羽鮒１９０９番地,,22,207,4190316,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ドコウ,0
698,3120901025221,登記記録の閉鎖等,0,2022-02-28,2022-02-24,白鹿足袋株式会社,,株式会社,大阪府,豊中市,服部本町１丁目１番２３号,,27,203,5610852,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ハクシカタビ,0
732,3180301021740,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社ビ・コール,,株式会社,愛知県,豊田市,野見山町２丁目３２番地２２,,23,211,4710813,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ビコール,0
737,3190005000346,登記記録の閉鎖等,0,2022-02-28,2022-02-25,久居山林種苗協同組合,,その他の設立登記法人,三重県,津市,久居新町８７４番地,,24,201,5141118,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ヒサイサンリンシュビョウ,0
740,3200002011922,登記記録の閉鎖等,0,2022-02-28,2022-02-21,有限会社プログレス,,有限会社,岐阜県,岐阜市,柳津町蓮池２丁目４２番地１,,21,201,5016103,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,プログレス,0
750,3260001017452,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社廣宝ブライト,00003232,株式会社,岡山県,倉敷市,児島赤崎１丁目４番４２－８号,,33,202,7110931,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,コウホウブライト,0
753,3270005000998,登記記録の閉鎖等,0,2022-02-28,2022-02-22,特定非営利活動法人鳥取発エコタウン２０２０,,その他の設立登記法人,鳥取県,鳥取市,若葉台北１丁目１－１鳥取環境大学金子研究室,,31,201,6891111,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
757,3290001052942,登記記録の閉鎖等,0,2022-02-28,2022-02-22,末次化粧合板株式会社,,株式会社,福岡県,大川市,大字小保９６８番地,,40,212,8310041,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,スエツグケショウゴウバン,0
795,3430001070046,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社宝くじのはまなす,,株式会社,北海道,札幌市北区,篠路八条５丁目２番１７号,,01,102,0028028,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,タカラクジノハマナス,0
813,4010003033645,登記記録の閉鎖等,0,2022-02-28,2022-02-16,ＴＲＵ合同会社,,合同会社,東京都,中央区,銀座８丁目１８番３号銀座加藤ビル２階,,13,102,1040061,,,2022-02-16,清算の結了等,,,2020-12-02,1,,,,,ティーアールユー,0
815,4010005032397,登記記録の閉鎖等,0,2022-02-28,2022-02-22,一般社団法人ミャンマー経済・投資センター,,その他の設立登記法人,東京都,中央区,銀座３丁目１４－１,,13,102,1040061,,,2022-02-22,清算の結了等,,,2020-10-12,1,,,,,ミャンマーケイザイトウシセンター,0
817,4010105001384,登記記録の閉鎖等,0,2022-02-28,2022-02-24,特定非営利活動法人タウンセキュリティ推進機構,,その他の設立登記法人,東京都,八王子市,大和田町５丁目２５番１８号セキュリオン・２４ビル,,13,201,1920045,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,タウンセキュリティスイシンキコウ,0
833,4010701034333,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社ＴＦＣ・ＪＡＰＡＮ,,株式会社,東京都,品川区,東五反田１丁目２番４２号－１００３,,13,109,1410022,,,2022-02-24,清算の結了等,,,2017-06-15,1,,,,,,0
859,4011101074746,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社表参道ツインプラザ,,株式会社,埼玉県,さいたま市緑区,原山１丁目１３番１２号,,11,109,3360931,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,オモテサンドウツインプラザ,0
868,4011601018228,登記記録の閉鎖等,0,2022-02-28,2022-02-21,アカラ・クリエイト株式会社,,株式会社,東京都,練馬区,石神井町７丁目２４番８号,,13,120,1770041,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,アカラクリエイト,0
873,4012702007862,登記記録の閉鎖等,0,2022-02-28,2022-02-25,サンワオート有限会社,,有限会社,東京都,清瀬市,下宿２丁目５１１番地２８,,13,221,2040001,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,サンワオート,0
914,4040002015006,登記記録の閉鎖等,0,2022-02-28,2022-02-21,有限会社レジエンドフーズ,,有限会社,千葉県,千葉市稲毛区,山王町２５番地,,12,103,2630002,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,レジエンドフーズ,0
934,4100001009142,登記記録の閉鎖等,0,2022-02-28,2022-02-21,株式会社ディーアンドディー,,株式会社,山梨県,甲府市,千塚１丁目８番３７号,,19,201,4000074,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ディーアンドディー,0
956,4122001027428,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社大輪,,株式会社,大阪府,大東市,野崎２丁目３番７号５０２号,,27,218,5740015,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
959,4130001064564,登記記録の閉鎖等,0,2022-02-28,2022-02-22,株式会社材井興業,,株式会社,京都府,京丹後市,網野町郷１２５３番地,,26,212,6293133,,,2022-02-22,清算の結了等,,,2019-06-03,1,,,,,ザイイコウギョウ,0
971,4140002034672,登記記録の閉鎖等,0,2022-02-28,2022-02-22,有限会社三喜商事,,有限会社,兵庫県,神戸市西区,美賀多台８丁目１番地の８,,28,111,6512277,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ミキショウジ,0
983,4180001005877,登記記録の閉鎖等,0,2022-02-28,2022-02-21,株式会社ロゼ,,株式会社,愛知県,名古屋市千種区,千種１丁目１０番１４号,,23,101,4640858,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ロゼ,0
993,4190002013176,登記記録の閉鎖等,0,2022-02-28,2022-02-24,有限会社美祢総研,,有限会社,三重県,名張市,桔梗が丘西１番町１４５番地,,24,208,5180641,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ミネソウケン,0
1004,4230002000590,登記記録の閉鎖等,0,2022-02-28,2022-02-22,奥田通商有限会社,,有限会社,富山県,富山市,大泉２３６番地７,,16,201,9398058,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,オクダツウショウ,0
1019,4290001077195,登記記録の閉鎖等,0,2022-02-28,2022-02-22,株式会社ＲＥＤＳＴＡＲ,,株式会社,福岡県,福岡市中央区,平尾２丁目１７番１４号,,40,133,8100014,,,2022-02-22,清算の結了等,,,2017-03-23,1,,,,,レッドスター,0
1049,4380002030391,登記記録の閉鎖等,0,2022-02-28,2022-02-22,有限会社フレックスエンジニアリング,,有限会社,福島県,双葉郡大熊町,大字熊川字八坂１３４番地の４,,07,545,9791303,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,フレックスエンジニアリング,0
1055,4430002024454,登記記録の閉鎖等,0,2022-02-28,2022-02-22,有限会社北海道造園管理,,有限会社,北海道,札幌市清田区,平岡三条６丁目１番２０号,,01,110,0040873,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウゾウエンカンリ,0
1062,5010001094861,登記記録の閉鎖等,0,2022-02-28,2022-02-21,株式会社セントラル・プランニング・ジャパン,,株式会社,東京都,杉並区,浜田山１丁目１７番１１号,,13,115,1680065,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,セントラルプランニングジャパン,0
1064,5010001139146,登記記録の閉鎖等,0,2022-02-28,2022-02-04,大英建設株式会社,,株式会社,東京都,千代田区,神田須田町１丁目４番地須田町駐車場ビル,,13,101,1010041,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,オオエイケンセツ,0
1122,5011705000460,登記記録の閉鎖等,0,2022-02-28,2022-02-22,医療法人社団南郷医院,,その他の設立登記法人,東京都,江戸川区,平井３丁目２３番１８号,,13,123,1320035,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ナンゴウイイン,0
1135,5020001123504,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社イーシーオフィス,,株式会社,東京都,港区,白金台３丁目３－５,,13,103,1080071,,,2022-02-24,清算の結了等,,,2017-10-17,1,,,,,イーシーオフィス,0
1163,5030001046381,登記記録の閉鎖等,0,2022-02-28,2022-02-21,株式会社大創エンジニアリング,,株式会社,埼玉県,富士見市,大字上南畑３２０４番地の１７,,11,235,3540002,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ダイソウエンジニアリング,0
1204,5110002023545,登記記録の閉鎖等,0,2022-02-28,2022-02-24,有限会社万九渡辺食品,,有限会社,新潟県,上越市,大字西ケ窪浜２５０番地,,15,222,9420026,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,マンクワタナベショクヒン,0
1240,5140001080312,登記記録の閉鎖等,0,2022-02-28,2022-02-22,株式会社ブルースカイトラベル,,株式会社,兵庫県,三田市,駅前町１番３８号,,28,219,6691528,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ブルースカイトラベル,0
1263,5180002077345,登記記録の閉鎖等,0,2022-02-28,2022-02-24,日比野糸舗有限会社,,有限会社,愛知県,一宮市,本町３丁目８番２２号,,23,203,4910859,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ヒビノイトホ,0
1264,5180005008727,登記記録の閉鎖等,0,2022-02-28,2022-02-21,特定非営利活動法人心技塾ネットワーク,,その他の設立登記法人,愛知県,小牧市,多気中町２９７番地,,23,219,4850052,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,シンギジュクネットワーク,0
1266,5180301017076,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社アロナ,,株式会社,愛知県,安城市,御幸本町１６番地５号岩堀ビル,,23,212,4460032,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,アロナ,0
1269,5180302003983,登記記録の閉鎖等,0,2022-02-28,2022-02-22,有限会社コスモプランニング,,有限会社,愛知県,あま市,七宝町桂河原２２番地１セットトレゾールＩ棟１０１号,00120287,23,237,4970004,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,コスモプランニング,0
1288,5260001002320,登記記録の閉鎖等,0,2022-02-28,2022-02-25,株式会社鴻仁,,株式会社,岡山県,岡山市北区,奉還町２丁目１６番９号,,33,101,7000026,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,コウジン,0
1299,5320002013319,登記記録の閉鎖等,0,2022-02-28,2022-02-24,有限会社アットホーム,,有限会社,大分県,別府市,青山町９番１５号,,44,202,8740902,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,アットホーム,0
1300,5330001007642,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社トップセントラル運輸,,株式会社,熊本県,熊本市南区,孫代町１０９番地１,,43,104,8615254,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
1316,5370802001930,登記記録の閉鎖等,0,2022-02-28,2022-02-18,有限会社Ｋ－ＦＩＸ,,有限会社,宮城県,岩沼市,相の原１丁目３番１０号,,04,211,9892431,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ケーフィックス,0
1333,5430005004733,登記記録の閉鎖等,0,2022-02-28,2022-02-25,特定非営利活動法人北海道環境推進センター,,その他の設立登記法人,北海道,石狩市,花川北五条２丁目１０６番地,,01,235,0613215,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウカンキョウスイシンセンター,0
1335,5440002005907,登記記録の閉鎖等,0,2022-02-28,2022-02-24,有限会社恵比寿フーズ,,有限会社,北海道,函館市,若松町９番１６号,,01,202,0400063,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,エビスフーズ,0
1366,6010501017131,登記記録の閉鎖等,0,2022-02-28,2022-02-24,株式会社オーラム・ジュエリーサービスセンター,,株式会社,東京都,台東区,東上野１丁目２６番２号,,13,106,1100015,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,オーラムジュエリーサービスセンター,0
1406,6013302014074,登記記録の閉鎖等,0,2022-02-28,2022-02-21,有限会社アイディエスジャパン,,有限会社,東京都,豊島区,西池袋３丁目２２番７号,,13,116,1710021,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,アイディエスジャパン,0
1435,6030001072476,登記記録の閉鎖等,0,2022-02-28,2022-02-21,株式会社ゲートクルー,,株式会社,埼玉県,さいたま市岩槻区,並木２丁目３番１－１００８号,,11,110,3390068,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ゲートクルー,0
1462,6060002041114,登記記録の閉鎖等,0,2022-02-28,2022-02-24,有限会社渡辺土建工業,,有限会社,栃木県,日光市,猪倉２４１０番地１,,09,206,3212344,,,2022-02-24,清算の結了等,,,2020-10-06,1,,,,,ワタナベドケンコウギョウ,0
1466,6080001004227,登記記録の閉鎖等,0,2022-02-28,2022-02-25,株式会社パスダスドットコム,,株式会社,静岡県,静岡市葵区,竜南１丁目２４番７号,,22,101,4200804,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,パスダスドットコム,0
1503,6140001049001,登記記録の閉鎖等,0,2022-02-28,2022-02-22,サンペーパー株式会社,,株式会社,兵庫県,尼崎市,田能５丁目１０番３０号,,28,202,6610951,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,サンペーパー,0
1535,6230001017064,登記記録の閉鎖等,0,2022-02-28,2022-02-22,株式会社綜研,,株式会社,富山県,富山市,今泉２３２番地２,,16,201,9398075,,,2022-02-22,清算の結了等,,,2017-07-28,1,,,,,ソウケン,0
1536,6230003000984,登記記録の閉鎖等,0,2022-02-28,2022-02-22,合同会社オンアトラス,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2022-02-22,清算の結了等,,,2016-01-05,1,,,,,オンアトラス,0
1562,6320001017559,登記記録の閉鎖等,0,2022-02-28,2022-02-21,和合興産株式会社,,株式会社,大分県,由布市,湯布院町川上３４２番地２,,44,213,8795102,,,2022-02-21,合併による解散等,3350001007502,令和４年２月２１日大分県別府市大字鉄輪３４５番地８株式会社神和苑（3350001007502）に合併し解散,2020-02-19,1,,,,,ワゴウコウサン,0
1591,6430002016706,登記記録の閉鎖等,0,2022-02-28,2022-02-25,有限会社平原工務店,,有限会社,北海道,札幌市中央区,宮の森二条１０丁目３番１号,,01,101,0640952,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ヒラハラコウムテン,0
1596,6470002006728,登記記録の閉鎖等,0,2022-02-28,2022-02-25,有限会社峰山開発,,有限会社,香川県,高松市,峰山町１７８５番地,,37,201,7600009,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ミネヤマカイハツ,0
1600,7010001109279,登記記録の閉鎖等,0,2022-02-28,2022-02-24,ヴァリューインベストメント株式会社,,株式会社,徳島県,吉野川市,川島町桑村３１８番地４２,00008955,36,205,7793303,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ヴァリューインベストメント,0
