sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1020001134728,登記記録の閉鎖等,0,2025-08-22,2025-08-04,立工業株式会社,,株式会社,神奈川県,横浜市都筑区,早渕１丁目１９－１４－Ｄ１０１,,14,118,2240025,,,2025-08-04,清算の結了等,,,2020-02-03,1,,,,,タチコウギョウ,0
90,1021001004409,登記記録の閉鎖等,0,2025-08-22,2025-08-07,株式会社カトレアプランニング,,株式会社,神奈川県,藤沢市,片瀬山２丁目１８番６号,,14,205,2510033,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,カトレアプランニング,0
95,1021001065211,登記記録の閉鎖等,0,2025-08-22,2025-08-07,株式会社ＪＳ　Ａｓｓｅｔ,,株式会社,神奈川県,横浜市旭区,鶴ケ峰本町１丁目２６番１３号カームヒルズ３０３号室,,14,112,2410021,,,2025-08-07,清算の結了等,,,2018-07-11,1,,,,,ジェイエスアセット,0
97,1021002003079,登記記録の閉鎖等,0,2025-08-22,2025-08-05,有限会社ダイセン,,有限会社,神奈川県,藤沢市,南藤沢３番１２－５１０号,,14,205,2510055,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ダイセン,0
116,1040002018622,登記記録の閉鎖等,0,2025-08-22,2025-07-31,有限会社タケウチ,,有限会社,千葉県,習志野市,谷津１丁目１６番１号,,12,216,2750026,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,タケウチ,0
128,1050003007557,登記記録の閉鎖等,0,2025-08-22,2025-08-08,合同会社Ｕｐ,,合同会社,茨城県,常総市,上蛇町１０１３－３,,08,211,3002502,,,2025-08-08,清算の結了等,,,2023-06-07,1,,,,,アップ,0
132,1070001017093,登記記録の閉鎖等,0,2025-08-22,2025-08-18,株式会社昭和撚糸,,株式会社,群馬県,みどり市,笠懸町鹿５６番地３,,10,212,3792313,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ショウワネンシ,0
138,1080101013842,登記記録の閉鎖等,0,2025-08-22,2025-08-08,株式会社リゾートライフサービス,,株式会社,静岡県,伊東市,松原６７２番地の１４,,22,208,4140006,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,リゾートライフサービス,0
139,1080102018411,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社帝国産業,,有限会社,静岡県,熱海市,海光町１番７３号,,22,205,4130003,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,テイコクサンギョウ,0
142,1090002006234,登記記録の閉鎖等,0,2025-08-22,2025-08-15,有限会社ファイヤーバード,,有限会社,山梨県,笛吹市,石和町河内５８番地,,19,211,4060043,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
144,1100001019788,登記記録の閉鎖等,0,2025-08-22,2025-08-20,株式会社明和電機,,株式会社,長野県,上伊那郡辰野町,大字伊那富字南原７３５３番地２,,20,382,3990428,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,メイワデンキ,0
147,1100002038127,登記記録の閉鎖等,0,2025-08-22,2025-08-19,有限会社紀の国屋ガラス,,有限会社,長野県,下伊那郡松川町,元大島３１０４番地１,,20,402,3993303,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,キノクニヤガラス,0
148,1110001015927,登記記録の閉鎖等,0,2025-08-22,2025-08-05,マサームズ株式会社,,株式会社,神奈川県,川崎市川崎区,鋼管通４丁目９番６号,,14,131,2100852,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,マサームズ,0
166,1120002002089,登記記録の閉鎖等,0,2025-08-22,2025-08-06,有限会社セーコーホーム,,有限会社,大阪府,大阪市住吉区,長居２丁目５番２４号,,27,120,5580003,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,セーコーホーム,0
167,1120003002435,登記記録の閉鎖等,0,2025-08-22,2025-08-04,合資会社サクラ産業,,合資会社,大阪府,大阪市住吉区,長居東３丁目１６番３９号,,27,120,5580004,,,2025-08-04,合併による解散等,7120001137822,令和７年８月１日大阪市住吉区長居東三丁目１６番３９号株式会社桜産業（7120001137822）に合併し解散,2015-10-05,1,,,,,サクラサンギョウ,0
175,1130001052019,登記記録の閉鎖等,0,2025-08-22,2025-08-05,株式会社秋村,,株式会社,京都府,京都市西京区,川島流田町８０番地１１５,,26,111,6158115,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,アキムラ,0
183,1140001062727,登記記録の閉鎖等,0,2025-08-22,2025-08-18,フィールド開発株式会社,,株式会社,兵庫県,姫路市,岡田５７９番地３,,28,201,6700982,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,フィールドカイハツ,0
206,1180002025150,登記記録の閉鎖等,0,2025-08-22,2025-07-30,有限会社アイケーテクノ,,有限会社,愛知県,名古屋市緑区,鳴海町字山ノ神９５番地の１４,,23,114,4580801,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,アイケーテクノ,0
207,1180002033954,登記記録の閉鎖等,0,2025-08-22,2025-07-29,有限会社ティーアイエー,,有限会社,愛知県,名古屋市名東区,猪高台１丁目８３０番地,,23,115,4650028,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ティーアイエー,0
210,1180301025636,登記記録の閉鎖等,0,2025-08-22,2025-08-08,株式会社ＴＡＣＨＩＫＡ,,株式会社,愛知県,蒲郡市,竹谷町小山５８番地８,,23,214,4430046,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,タチカ,0
215,1210002010413,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社中部塗装,,有限会社,福井県,敦賀市,野神１５号２番地の１２,,18,202,9140121,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,チュウブトソウ,0
223,1290001068882,登記記録の閉鎖等,0,2025-08-22,2025-07-29,株式会社岩本事務所,,株式会社,福岡県,福岡市中央区,今泉１丁目２番３０号,,40,133,8100021,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,イワモトジムショ,0
241,1360001015679,登記記録の閉鎖等,0,2025-08-22,2025-08-13,Ｏｐｅｎ　Ａｉｒ’ｓ株式会社,,株式会社,沖縄県,那覇市,高良３丁目６番８号,,47,201,9010145,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
242,1360001017312,登記記録の閉鎖等,0,2025-08-22,2025-08-15,株式会社輪枸,,株式会社,沖縄県,中頭郡嘉手納町,字水釜４７７番地ハウスナンバー７２５６,,47,325,9040204,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,リンク,0
250,1380002008465,登記記録の閉鎖等,0,2025-08-22,2025-08-04,有限会社小川食品店,,有限会社,福島県,郡山市,湖南町福良字荒町１４１番地,,07,203,9631633,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,オガワショクヒンテン,0
253,1400502000571,登記記録の閉鎖等,0,2025-08-22,2025-07-31,有限会社美研工房,,有限会社,岩手県,一関市,銅谷町５番６号,,03,209,0210023,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
256,1420001010319,登記記録の閉鎖等,0,2025-08-22,2025-08-08,株式会社澤製袋,,株式会社,青森県,黒石市,大字小屋敷字小屋敷村５番地１,,02,204,0360511,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,サワセイタイ,0
257,1430001046394,登記記録の閉鎖等,0,2025-08-22,2025-07-31,角浪建設株式会社,,株式会社,北海道,岩見沢市,南町八条２丁目１番５号,,01,210,0680808,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
266,1470001015585,登記記録の閉鎖等,0,2025-08-22,2025-08-20,株式会社Ｐｏｎ＆Ｃｏｎ企画,,株式会社,香川県,高松市,成合町１４２９番１,,37,201,7618081,,,2025-08-20,清算の結了等,,,2016-03-07,1,,,,,,0
272,2010001110076,登記記録の閉鎖等,0,2025-08-22,2025-08-07,イー・プロダクト株式会社,,株式会社,茨城県,龍ケ崎市,小柴４丁目２番１８,,08,208,3010044,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,イープロダクト,0
278,2010001203301,登記記録の閉鎖等,0,2025-08-22,2025-07-24,株式会社ビーネクサス,,株式会社,東京都,文京区,千駄木３丁目２４番７号,,13,105,1130022,,,2025-07-24,清算の結了等,,,2019-08-16,1,,,,,ビーネクサス,0
288,2010003040503,登記記録の閉鎖等,0,2025-08-22,2025-07-23,合同会社ｂｅｅ　ｆｉｖｅ,,合同会社,東京都,千代田区,神田和泉町１番地７の１３,,13,101,1010024,,,2025-07-23,清算の結了等,,,2023-05-02,1,,,,,ビーファイブ,0
308,2010601033123,登記記録の閉鎖等,0,2025-08-22,2025-08-14,オークラ情報サービス株式会社,,株式会社,東京都,江東区,白河２丁目２番９号,,13,108,1350021,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,オークラジョウホウサービス,0
311,2010802002141,登記記録の閉鎖等,0,2025-08-22,2025-08-19,アルファサーチ株式会社,,株式会社,東京都,大田区,大森北１丁目２９番１１号大森エリメントビル８０１号室,,13,111,1430016,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,アルファサーチ,0
312,2010803004649,登記記録の閉鎖等,0,2025-08-22,2025-08-13,合同会社ＱＴＡ,,合同会社,東京都,大田区,仲六郷４丁目３１番８号,,13,111,1440055,,,2025-08-13,清算の結了等,,,2023-08-22,1,,,,,キューティーエー,0
327,2011301018629,登記記録の閉鎖等,0,2025-08-22,2025-08-18,イースタウト株式会社,,株式会社,東京都,杉並区,今川４丁目１番１７－３０１号,,13,115,1670035,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,イースタウト,0
330,2011502009435,登記記録の閉鎖等,0,2025-08-22,2025-08-19,有限会社ダイエー,,有限会社,東京都,荒川区,荒川２丁目４６番１０号,,13,118,1160002,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ダイエー,0
340,2012402002083,登記記録の閉鎖等,0,2025-08-22,2025-08-12,有限会社ノーサイド,,有限会社,東京都,国立市,泉３丁目２２番地の７,,13,215,1860012,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ノーサイド,0
348,2013201006036,登記記録の閉鎖等,0,2025-08-22,2025-07-18,山田電機株式会社,,株式会社,東京都,目黒区,下目黒５丁目１０番２７号,,13,110,1530064,,,2025-07-18,合併による解散等,3011001045113,令和７年７月１８日東京都渋谷区南平台町２番１７号Ａ－ＰＬＡＣＥ渋谷南平台６階株式会社アトラス総合事務所（3011001045113）に合併し解散,2015-10-05,1,,,,,ヤマダデンキ,0
356,2020001060089,登記記録の閉鎖等,0,2025-08-22,2025-08-04,株式会社ＨＡＹＡＭＩ,,株式会社,神奈川県,横浜市戸塚区,原宿２丁目５番１９号,,14,110,2450063,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ハヤミ,0
360,2020002046525,登記記録の閉鎖等,0,2025-08-22,2025-08-01,有限会社ペットヘブン,,有限会社,神奈川県,横浜市神奈川区,栄町２番地５,,14,102,2210052,,,2025-08-01,合併による解散等,9020001001094,令和７年８月１日横浜市泉区緑園二丁目９番地４株式会社モリヤ総合設備（9020001001094）に合併し解散,2015-10-05,1,,,,,ペットヘブン,0
362,2020003020776,登記記録の閉鎖等,0,2025-08-22,2025-08-07,Ｃａｒ　Ｐｒｉｄｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,神奈川県,川崎市中原区,今井南町３０番１６号,,14,133,2110064,,,2025-08-07,清算の結了等,,,2021-11-05,1,,,,,カープライドインターナショナル,0
368,2021001059690,登記記録の閉鎖等,0,2025-08-22,2025-08-04,株式会社Ｐｒｅｍｉｅｒｅ,,株式会社,神奈川県,小田原市,栄町１丁目１４番５２号,,14,206,2500011,,,2025-08-04,清算の結了等,,,2016-07-07,1,,,,,プルミエール,0
369,2021001077734,登記記録の閉鎖等,0,2025-08-22,2025-08-06,株式会社ｒＡｄ,,株式会社,神奈川県,鎌倉市,岡本２丁目２番１－１０６号,,14,204,2470072,,,2025-08-06,清算の結了等,,,2022-12-16,1,,,,,ラッド,0
373,2021002037836,登記記録の閉鎖等,0,2025-08-22,2025-08-05,有限会社クローバー・マエダ,,有限会社,神奈川県,秦野市,南矢名５丁目２１番２３号,,14,211,2570003,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,クローバーマエダ,0
381,2030002069772,登記記録の閉鎖等,0,2025-08-22,2025-08-14,有限会社東武塗料,,有限会社,埼玉県,南埼玉郡宮代町,大字須賀１４３２番地,,11,442,3450831,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,トウブトリョウ,0
382,2030002090010,登記記録の閉鎖等,0,2025-08-22,2025-08-14,有限会社オカノ物流,,有限会社,埼玉県,吉川市,大字川藤３６１６番地４,,11,243,3420005,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
385,2030005019956,登記記録の閉鎖等,0,2025-08-22,2025-08-15,特定非営利活動法人紙芝居・大道芸ネットワーク,,その他の設立登記法人,埼玉県,狭山市,笹井１丁目５番１３号,,11,215,3501327,,,2025-08-15,清算の結了等,,,2020-06-09,1,,,,,カミシバイダイドウゲイネットワーク,0
392,2040001124684,登記記録の閉鎖等,0,2025-08-22,2025-07-28,株式会社王景コーポレーション,,株式会社,千葉県,八千代市,八千代台南１丁目７番４貝塚ビル２階,,12,221,2760033,,,2025-07-28,清算の結了等,,,2022-08-12,1,,,,,オウケイコーポレーション,0
398,2040003018777,登記記録の閉鎖等,0,2025-08-22,2025-08-13,合同会社ＴＡＮ　ＴＡＮ,,合同会社,東京都,江東区,大島３丁目１－１２－２Ｆ,,13,108,1360072,,,2025-08-13,清算の結了等,,,2021-10-19,1,,,,,タンタン,0
405,2050002000611,登記記録の閉鎖等,0,2025-08-22,2025-08-07,有限会社オオウチ,,有限会社,茨城県,水戸市,城東２丁目１１番２７号,,08,201,3100012,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,オオウチ,0
412,2060005003957,登記記録の閉鎖等,0,2025-08-22,2025-08-12,特定非営利活動法人アスク,,その他の設立登記法人,栃木県,那須塩原市,松浦町１１８番地１８９,,09,213,3250074,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,アスク,0
425,2100002024753,登記記録の閉鎖等,0,2025-08-22,2025-08-19,有限会社ティー・シー・エヌ,,有限会社,長野県,松本市,大字笹賀７０３６番地９,,20,202,3990033,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ティーシーエヌ,0
452,2130003003299,登記記録の閉鎖等,0,2025-08-22,2025-07-31,合同会社ワークアウト２１,,合同会社,京都府,綴喜郡宇治田原町,大字荒木小字西出３６番地の１,,26,344,6100252,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ワークアウトトゥエンティワン,0
457,2140001057486,登記記録の閉鎖等,0,2025-08-22,2025-08-07,株式会社アーバントランスポート,,株式会社,兵庫県,姫路市,飾磨区今在家４丁目６４番地の３,,28,201,6728079,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,アーバントランスポート,0
461,2140002002689,登記記録の閉鎖等,0,2025-08-22,2025-08-18,神戸合同運輸有限会社,,有限会社,兵庫県,神戸市中央区,港島９丁目１１－１,,28,110,6500045,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,コウベゴウドウウンユ,0
517,2370001045690,登記記録の閉鎖等,0,2025-08-22,2025-07-24,株式会社こいわ商店,,株式会社,宮城県,石巻市,前谷地字横須賀２４番地１,,04,202,9871101,,,2025-07-24,清算の結了等,,,2020-04-28,1,,,,,コイワショウテン,0
526,2380002023018,登記記録の閉鎖等,0,2025-08-22,2025-07-30,有限会社方波見自動車鈑金塗装,,有限会社,福島県,いわき市,内郷綴町金谷１３番地の１３,,07,204,9738403,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,カタバミジドウシャバンキントソウ,0
535,2460301002366,登記記録の閉鎖等,0,2025-08-22,2025-08-15,渡瀬木材株式会社,,株式会社,北海道,紋別郡遠軽町,丸瀬布元町４１番地,,01,555,0990207,,,2025-08-15,合併による解散等,7460301002353,令和７年８月１日北海道紋別郡遠軽町丸瀬布元町４１番地株式会社ヤマハミュージッククラフト北海道（7460301002353）に合併し解散,2015-10-05,1,,,,,ワタセモクザイ,0
549,3010001170342,登記記録の閉鎖等,0,2025-08-22,2025-07-24,Ａｒｔ　Ａｓｓｅｔ　ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,中央区,佃２丁目２番１１－２２０５号,,13,102,1040051,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,アートアセットマネージメント,0
589,3010602023246,登記記録の閉鎖等,0,2025-08-22,2025-08-08,有限会社請地,,有限会社,東京都,墨田区,押上１丁目１６番９号,,13,107,1310045,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ウケチ,0
591,3010605003897,登記記録の閉鎖等,0,2025-08-22,2025-08-12,一般社団法人国際美容業ＩＴ支援機構,,その他の設立登記法人,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,2025-08-12,清算の結了等,,,2020-11-16,1,,,,,コクサイビヨウギョウアイティシエンキコウ,0
594,3010801016026,登記記録の閉鎖等,0,2025-08-22,2025-08-15,株式会社ヴェール,,株式会社,東京都,大田区,下丸子４丁目２０番１４号タマリバーハイツ１１２,,13,111,1460092,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ヴェール,0
602,3011001000167,登記記録の閉鎖等,0,2025-08-22,2025-08-20,株式会社アーキテクト・アタック,,株式会社,東京都,世田谷区,太子堂３丁目６番１８号,,13,112,1540004,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,アーキテクトアタック,0
612,3011101022557,登記記録の閉鎖等,0,2025-08-22,2025-08-19,株式会社リード・プロジェクト,,株式会社,東京都,新宿区,下落合３丁目１２番１１号,,13,104,1610033,,,2025-08-19,合併による解散等,7011601011898,令和７年８月１日東京都練馬区北町七丁目７番７号株式会社中田デンタル・センター（7011601011898）に合併し解散,2015-10-05,1,,,,,リードプロジェクト,0
634,3013105001644,登記記録の閉鎖等,0,2025-08-22,2025-08-20,特定非営利活動法人美術支援センター,,その他の設立登記法人,東京都,あきる野市,平沢５８８番地１,,13,228,1970812,,,2025-08-20,清算の結了等,,,2016-02-01,1,,,,,,0
635,3013301051971,登記記録の閉鎖等,0,2025-08-22,2025-08-07,株式会社ティーンポップテクノロジー,,株式会社,東京都,豊島区,千早１丁目３番３号メゾ・フォルテ２０３号,,13,116,1710044,,,2025-08-07,清算の結了等,,,2024-01-29,1,,,,,ティーンポップテクノロジー,0
640,3020001119883,登記記録の閉鎖等,0,2025-08-22,2025-08-01,三治警備保障株式会社,,株式会社,神奈川県,横浜市神奈川区,反町１丁目６番地１川口ビル２０１号室,,14,102,2210825,,,2025-08-01,合併による解散等,8020001023833,令和７年８月１日横浜市神奈川区反町一丁目６番地１川口ビル２０１号室ＫＳＳ神奈川株式会社（8020001023833）に合併し解散,2017-02-08,1,,,,,ミハルケイビホショウ,0
644,3021001057215,登記記録の閉鎖等,0,2025-08-22,2025-07-31,株式会社寄す処,,株式会社,神奈川県,小田原市,早川１丁目３番地の１,,14,206,2500021,,,2025-07-31,合併による解散等,7021001066195,令和７年７月３１日神奈川県小田原市蓮正寺１０３番地の２株式会社ｔｈｅｍ（7021001066195）に合併し解散,2015-10-05,1,,,,,ヨスガ,0
655,3030003004983,登記記録の閉鎖等,0,2025-08-22,2025-08-14,合同会社柳川建築,00018269,合同会社,埼玉県,鶴ヶ島市,大字藤金７７７番地１２,,11,241,3502206,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ヤナガワケンチク,0
679,3070005009597,登記記録の閉鎖等,0,2025-08-22,2025-08-18,一般社団法人財務相続対策協議会,,その他の設立登記法人,群馬県,前橋市,川原町１丁目２０番地１６,,10,201,3710046,,,2025-08-18,清算の結了等,,,2019-04-25,1,,,,,ザイムソウゾクタイサクキョウギカイ,0
685,3090002003221,登記記録の閉鎖等,0,2025-08-22,2025-08-13,有限会社八百竹美術品店,,有限会社,山梨県,甲府市,丸の内１丁目２１番２号,,19,201,4000031,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ヤオタケビジュツヒンテン,0
689,3100005011715,登記記録の閉鎖等,0,2025-08-22,2025-08-20,一般社団法人信州上田霊園,,その他の設立登記法人,長野県,上田市,常田１丁目９番１９号,,20,203,3860018,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,シンシュウウエダレイエン,0
696,3120001083673,登記記録の閉鎖等,0,2025-08-22,2025-08-04,株式会社大洋軒,,株式会社,大阪府,大阪市中央区,内平野町１丁目２番６号,,27,128,5400037,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,タイヨウケン,0
722,3130002010064,登記記録の閉鎖等,0,2025-08-22,2025-08-04,有限会社トバ米商店,,有限会社,京都府,京都市東山区,大和大路四条下ル四丁目小松町６０４番地,,26,105,6050000,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,トバヨネショウテン,0
728,3140002041100,登記記録の閉鎖等,0,2025-08-22,2025-08-18,株式会社ジェイミック,,株式会社,兵庫県,尼崎市,長洲本通１丁目３番１号尼崎駅前川端ビル,,28,202,6600803,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ジェイミック,0
731,3140005022989,登記記録の閉鎖等,0,2025-08-22,2025-08-18,一般社団法人親白福祉会,,その他の設立登記法人,兵庫県,明石市,松の内１丁目９－１６ライオンズマンション西明石７０２,,28,203,6730016,,,2025-08-18,清算の結了等,,,2016-05-30,1,,,,,オヤシロフクシカイ,0
744,3190002001124,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社中島化粧品,,有限会社,三重県,津市,丸之内２９番１８号,,24,201,5140033,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ナカジマケショウヒン,0
746,3200001026979,登記記録の閉鎖等,0,2025-08-22,2025-08-19,株式会社アイエムエス,,株式会社,岐阜県,揖斐郡大野町,大字上秋３５７番地,,21,403,5010512,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,アイエムエス,0
748,3200002001642,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社ケイテック,,有限会社,岐阜県,岐阜市,若竹町１丁目１２番地,,21,201,5020836,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ケイテック,0
752,3210002010320,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社サトーホームズ,,有限会社,福井県,敦賀市,昭和町１丁目２１番２８号,,18,202,9140812,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,サトーホームズ,0
757,3240002053523,登記記録の閉鎖等,0,2025-08-22,2025-08-19,有限会社波止元寝具店,,有限会社,広島県,三原市,幸崎能地１丁目４番６号,,34,204,7292252,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ハトモトシングテン,0
760,3250002002842,登記記録の閉鎖等,0,2025-08-22,2025-08-20,有限会社石丸商店,,有限会社,山口県,防府市,大字上右田５４６番地の１,,35,206,7470062,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,イシマルショウテン,0
775,3290801025189,登記記録の閉鎖等,0,2025-08-22,2025-08-19,株式会社ぢどり屋こた,,株式会社,福岡県,北九州市小倉北区,金鶏町８番２３号,,40,106,8030843,,,2025-08-19,清算の結了等,,,2018-12-26,1,,,,,ヂドリヤコタ,0
782,3340002001455,登記記録の閉鎖等,0,2025-08-22,2025-08-08,有限会社伊牟田コンピューター会計,,有限会社,鹿児島県,鹿児島市,住吉町１番７号,,46,201,8920823,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,イムタコンピューターカイケイ,0
786,3360001019785,登記記録の閉鎖等,0,2025-08-22,2025-08-01,株式会社丸仁工業,,株式会社,沖縄県,豊見城市,字饒波５１番地チャームドコート１０２号室,,47,212,9010211,,,2025-08-01,合併による解散等,8360002000005,令和７年８月１日沖縄県豊見城市字饒波５１番地チャームドコート１０２号室株式会社沖縄ガス圧接（8360002000005）に合併し解散,2015-10-05,1,,,,,,0
792,3390001017992,登記記録の閉鎖等,0,2025-08-22,2025-08-14,株式会社ヤマゴ,,株式会社,山形県,村山市,楯岡十日町６番６号,,06,208,9950017,,,2025-08-14,清算の結了等,,,2025-05-26,1,,,,,,0
793,3390005002982,登記記録の閉鎖等,0,2025-08-22,2025-08-12,荘内トラックセンター協同組合,,その他の設立登記法人,山形県,酒田市,宮海字新林５７２番地１８,,06,204,9980005,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ショウナイトラックセンター,0
