sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
232,1370001041047,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社カツヨシグレイトフル,,株式会社,宮城県,仙台市青葉区,落合５丁目２番７号,,04,101,9893126,,,2025-07-01,合併による解散等,5370002007084,令和７年７月１日仙台市宮城野区大梶９番１号株式会社カツヨシ総業（5370002007084）に合併し解散,2017-03-03,1,,,,,カツヨシグレイトフル,0
235,1390001017350,登記記録の閉鎖等,0,2025-07-10,2025-07-02,株式会社ラ・ヴェリタ,,株式会社,山形県,米沢市,金池５丁目３番３１号アヴァンセ金池１階,,06,202,9920012,,,2025-07-02,合併による解散等,3390001014577,令和７年７月１日山形県米沢市大字芳泉町２５７９番２号株式会社ナカヤ（3390001014577）に合併し解散,2023-08-10,1,,,,,ラヴェリタ,0
240,1430003006157,登記記録の閉鎖等,0,2025-07-10,2025-06-27,合同会社大心,,合同会社,北海道,札幌市北区,あいの里四条９丁目１番１号,,01,102,0028074,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
257,2010001179203,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社松吉ビジネス・アソシエイツ,,株式会社,東京都,文京区,湯島３丁目１４番９号,,13,105,1130034,,,2025-07-01,合併による解散等,3010001057531,令和７年７月１日東京都文京区湯島三丁目１４番９号松吉医科器械株式会社（3010001057531）に合併し解散,2016-10-26,1,,,,,マツヨシビジネスアソシエイツ,0
258,2010001200034,登記記録の閉鎖等,0,2025-07-10,2025-06-16,株式会社Ｎｉｄｏパフォーマンス塾,,株式会社,東京都,文京区,本郷３丁目２３番１４号ショウエイビル１０Ｆ,,13,105,1130033,,,2025-06-16,清算の結了等,,,2019-04-12,1,,,,,ニドパフォーマンスジュク,0
259,2010001212302,登記記録の閉鎖等,0,2025-07-10,2025-06-19,フォトジェン株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス１３Ｆ,,13,101,1000005,,,2025-06-19,清算の結了等,,,2020-09-14,1,,,,,フォトジェン,0
277,2010101007180,登記記録の閉鎖等,0,2025-07-10,2025-07-04,株式会社励明園本舗,,株式会社,東京都,板橋区,大谷口上町８３番１号,,13,119,1730032,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
279,2010401122539,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社ＮＯＫＩＯＯ　Ｃａｒｅｅｒ,,株式会社,静岡県,浜松市中央区,高林１丁目８番４３号,,22,138,4300907,,,2025-07-01,清算の結了等,,,2016-01-18,1,,,,,ノキオキャリア,0
301,2010901005961,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社スウェーデンハウスリフォーム,,株式会社,東京都,世田谷区,太子堂４丁目１番１号,,13,112,1540004,,,2025-07-01,合併による解散等,3010901005960,令和７年７月１日東京都世田谷区太子堂四丁目１番１号株式会社スウェーデンハウス（3010901005960）に合併し解散,2015-10-05,1,,,,,スウェーデンハウスリフォーム,0
320,2011102022276,登記記録の閉鎖等,0,2025-07-10,2025-06-16,有限会社ファイナンシャル・コア,,有限会社,東京都,新宿区,下落合４丁目９番２９号プレステージ目白３０１号,,13,104,1610033,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ファイナンシャルコア,0
344,2020001046781,登記記録の閉鎖等,0,2025-07-10,2025-07-04,株式会社マルキ梱包運送,,株式会社,神奈川県,横浜市港北区,新羽町２６１４番地,,14,109,2230057,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,マルキコンポウウンソウ,0
346,2020001162323,登記記録の閉鎖等,0,2025-07-10,2025-07-01,川崎光学工業株式会社,,株式会社,神奈川県,川崎市中原区,井田９８４番地,,14,133,2110035,,,2025-07-01,清算の結了等,,,2025-04-11,1,,,,,カワサキコウガクコウギョウ,0
349,2020003019249,登記記録の閉鎖等,0,2025-07-10,2025-06-27,合同会社レッドガレージ,,合同会社,東京都,豊島区,上池袋１丁目１４番２号,,13,116,1700012,,,2025-06-27,清算の結了等,,,2021-03-11,1,,,,,レッドガレージ,0
354,2030001034868,登記記録の閉鎖等,0,2025-07-10,2025-07-01,協和電機工業株式会社,,株式会社,埼玉県,草加市,青柳２丁目３番１６号,,11,221,3400002,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,キョウワデンキコウギョウ,0
355,2030001066498,登記記録の閉鎖等,0,2025-07-10,2025-07-02,株式会社エス・エス・ピー,,株式会社,埼玉県,越谷市,大字大林５６６番地５,,11,222,3430021,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,エスエスピー,0
368,2030005002383,登記記録の閉鎖等,0,2025-07-10,2025-06-05,特定非営利活動法人コネクト埼玉,,その他の設立登記法人,埼玉県,さいたま市浦和区,高砂２丁目８－４－５Ｆ,,11,107,3300063,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,コネクトサイタマ,0
372,2040002025700,登記記録の閉鎖等,0,2025-07-10,2025-06-30,有限会社ミュー,,有限会社,千葉県,船橋市,前原東５丁目２９番１５号,,12,204,2740824,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ミュー,0
429,2140001106565,登記記録の閉鎖等,0,2025-07-10,2025-07-03,株式会社ニナイテック,,株式会社,兵庫県,たつの市,龍野町島田６５５番地１,,28,229,6794121,,,2025-07-03,清算の結了等,,,2017-06-09,1,,,,,ニナイテック,0
450,2180301036731,登記記録の閉鎖等,0,2025-07-10,2025-06-27,ファーマーズ広場株式会社,,株式会社,愛知県,刈谷市,築地町５丁目１０番地９,,23,210,4480011,,,2025-06-27,清算の結了等,,,2022-10-18,1,,,,,ファーマーズヒロバ,0
453,2180302020486,登記記録の閉鎖等,0,2025-07-10,2025-07-04,有限会社新和塗装,,有限会社,愛知県,高浜市,田戸町１丁目３番地４,,23,227,4441323,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
457,2210005001383,登記記録の閉鎖等,0,2025-07-10,2025-07-03,正行寺,,その他の設立登記法人,福井県,福井市,手寄１丁目９番５号,,18,201,9100858,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ショウギョウジ,0
460,2240002031216,登記記録の閉鎖等,0,2025-07-10,2025-07-01,有限会社向原グリーン,,有限会社,広島県,安芸高田市,向原町長田３４８１番地,,34,214,7391203,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ムカイハラグリーン,0
461,2240005014845,登記記録の閉鎖等,0,2025-07-10,2025-07-02,特定非営利活動法人空家対策専門家協議会,,その他の設立登記法人,広島県,広島市中区,基町１３番１３号広島基町ＮＳビル６階,,34,101,7300011,,,2025-07-02,清算の結了等,,,2019-08-08,1,,,,,アキヤタイサクセンモンカキョウギカイ,0
464,2260002006686,登記記録の閉鎖等,0,2025-07-10,2025-06-23,有限会社テクノフェイス,,有限会社,岡山県,岡山市中区,兼基字砂場６１７番地の３,,33,102,7038227,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,テクノフェイス,0
490,2430003008152,登記記録の閉鎖等,0,2025-07-10,2025-07-04,合同会社クラーク,,合同会社,北海道,札幌市豊平区,美園八条２丁目１－１９,,01,105,0620008,,,2025-07-04,合併による解散等,4010403015318,令和７年６月１日東京都港区港南三丁目５番１０号合同会社こうき（4010403015318）に合併し解散,2017-01-23,1,,,,,,0
492,2450002012376,登記記録の閉鎖等,0,2025-07-10,2025-07-07,有限会社マルヨかとう青果,,有限会社,北海道,留萌市,東雲町１丁目１０５番地,,01,212,0770011,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
501,2470002010106,登記記録の閉鎖等,0,2025-07-10,2025-07-02,有限会社ミドリ物流,,有限会社,香川県,高松市,国分寺町福家甲１２４番地４,,37,201,7690103,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ミドリブツリュウ,0
515,3010001017881,登記記録の閉鎖等,0,2025-07-10,2025-07-07,サンリツテクノス株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２６番地の２,,13,101,1010041,,,2025-07-07,合併による解散等,7010601027913,令和７年７月１日東京都葛飾区西新小岩一丁目２番６号三洋環境株式会社（7010601027913）に合併し解散,2015-10-05,1,,,,,サンリツテクノス,0
516,3010001165697,登記記録の閉鎖等,0,2025-07-10,2025-06-16,Ｊｉｎｐａｏ　Ｐｒｅｃｉｓｉｏｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋本町４丁目１番１３－１５０３号,,13,102,1030023,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ジンパオプレシジョンジャパン,0
594,3013301049941,登記記録の閉鎖等,0,2025-07-10,2025-06-27,ＬＩＦＥＬＩＮＥ株式会社,,株式会社,東京都,豊島区,上池袋１丁目１４番２号,,13,116,1700012,,,2025-06-27,清算の結了等,,,2022-11-16,1,,,,,ライフライン,0
597,3020001041971,登記記録の閉鎖等,0,2025-07-10,2025-07-03,ロコト株式会社,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１０７７－３２,,14,117,2250024,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ロコト,0
605,3021001033026,登記記録の閉鎖等,0,2025-07-10,2025-07-04,株式会社中津工業,,株式会社,神奈川県,小田原市,城山１丁目１７番３号,,14,206,2500045,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
625,3040002065159,登記記録の閉鎖等,0,2025-07-10,2025-06-24,有限会社福栄商事,,有限会社,千葉県,四街道市,鹿渡２００３番地１０,,12,228,2840003,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
635,3080401001082,登記記録の閉鎖等,0,2025-07-10,2025-07-01,岡本工業株式会社,,株式会社,静岡県,浜松市中央区,松島町５４番地,,22,138,4300834,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,オカモトコウギョウ,0
650,3110001003871,登記記録の閉鎖等,0,2025-07-10,2025-06-18,株式会社新潟設備センター,,株式会社,新潟県,新潟市中央区,鐙西２丁目９番１７号,,15,103,9500915,,,2025-06-18,合併による解散等,5110001004364,令和７年６月１日新潟市中央区米山四丁目６番１２号株式会社ナカムラ（5110001004364）に合併し解散,2015-10-05,1,,,,,ニイガタセツビセンター,0
669,3120003012291,登記記録の閉鎖等,0,2025-07-10,2025-06-30,合同会社ケイライズ,,合同会社,大阪府,門真市,千石東町２番３７号,,27,223,5710013,,,2025-06-30,清算の結了等,,,2016-12-22,1,,,,,,0
676,3120903004859,登記記録の閉鎖等,0,2025-07-10,2025-07-02,合同会社ルースデエスペランサ,,合同会社,大阪府,高槻市,城南町１丁目４番６号,,27,207,5690056,,,2025-07-02,清算の結了等,,,2023-10-12,1,,,,,ルースデエスペランサ,0
685,3140001106853,登記記録の閉鎖等,0,2025-07-10,2025-07-03,株式会社ライズステージ,,株式会社,兵庫県,神戸市北区,星和台６丁目１１番地の１,,28,109,6511121,,,2025-07-03,清算の結了等,,,2017-07-13,1,,,,,ライズステージ,0
690,3160001024624,登記記録の閉鎖等,0,2025-07-10,2025-06-30,株式会社丸修運輸,,株式会社,滋賀県,東近江市,幸町１番６５号セントラルオフィスＢ号,,25,213,5270031,,,2025-06-30,清算の結了等,,,2022-11-08,1,,,,,マルシュウウンユ,0
692,3170002000920,登記記録の閉鎖等,0,2025-07-10,2025-07-07,有限会社鎌田鉄筋工業,,有限会社,和歌山県,和歌山市,古屋２１５番地１ＩＭ八幡前Ｔ１０３号室,,30,201,6408435,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,カマダテッキンコウギョウ,0
699,3180005020238,登記記録の閉鎖等,0,2025-07-10,2025-06-27,一般社団法人はなゑみ,,その他の設立登記法人,愛知県,名古屋市南区,観音町３丁目８２,,23,112,4570845,,,2025-06-27,清算の結了等,,,2023-06-14,1,,,,,ハナエミ,0
705,3190002018044,登記記録の閉鎖等,0,2025-07-10,2025-06-30,水谷産業有限会社,,有限会社,三重県,いなべ市,大安町石榑東２５３３番地,,24,214,5110264,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ミズタニサンギョウ,0
711,3220002005063,登記記録の閉鎖等,0,2025-07-10,2025-07-03,有限会社麸正,,有限会社,石川県,金沢市,千木１丁目９８番地,,17,201,9200002,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,フマサ,0
712,3230002012083,登記記録の閉鎖等,0,2025-07-10,2025-07-04,有限会社丸栄黒川仏檀店,,有限会社,富山県,富山市,上袋６８６番地１,,16,201,9398071,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,マルエイクロカワブツダンテン,0
714,3240001011572,登記記録の閉鎖等,0,2025-07-10,2025-07-02,三山産業株式会社,,株式会社,広島県,広島市中区,十日市町２丁目１番２５－１１０４号,,34,101,7300805,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ミヤマサンギョウ,0
717,3240002043417,登記記録の閉鎖等,0,2025-07-10,2025-07-01,メタルワークオガワ有限会社,,有限会社,広島県,福山市,加茂町大字下加茂５４番地,,34,207,7202412,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,メタルワークオガワ,0
728,3290002050573,登記記録の閉鎖等,0,2025-07-10,2025-06-23,有限会社アルファ情報システム,,有限会社,福岡県,久留米市,長門石３丁目９－４４山下ビル４０１号,,40,203,8300027,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,アルファジョウホウシステム,0
734,3310001017117,登記記録の閉鎖等,0,2025-07-10,2025-06-30,株式会社ｒａｉｓｅ,,株式会社,長崎県,諫早市,城見町１９番３号,,42,204,8540005,,,2025-06-30,清算の結了等,,,2021-02-26,1,,,,,レイズ,0
736,3330002013096,登記記録の閉鎖等,0,2025-07-10,2025-07-04,有限会社大野商店,,有限会社,熊本県,熊本市西区,田崎町４８４番地,,43,103,8600058,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,オオノショウテン,0
748,3380001008258,登記記録の閉鎖等,0,2025-07-10,2025-07-07,石英理研株式会社,,株式会社,福島県,郡山市,田村町金屋字下タ川原１６７番地１２,,07,203,9630725,,,2025-07-07,合併による解散等,9020001036719,令和７年７月１日横浜市旭区都岡町５番地の１株式会社横浜石英（9020001036719）に合併し解散,2015-10-05,1,,,,,セキエイリケン,0
752,3390005000796,登記記録の閉鎖等,0,2025-07-10,2025-06-26,山形打刃物工業協同組合,,その他の設立登記法人,山形県,山形市,宮町５丁目１番１６号,,06,201,9900057,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ヤマガタウチハモノ,0
755,3420001012742,登記記録の閉鎖等,0,2025-07-10,2025-07-01,むつ中央観光株式会社,,株式会社,青森県,むつ市,大曲２丁目１３番３３号,,02,208,0350042,,,2025-07-01,合併による解散等,2420002019639,令和７年７月１日青森県むつ市大曲二丁目１３番３３号株式会社下北名産センター（2420002019639）に合併し解散,2015-10-05,1,,,,,ムツチュウオウカンコウ,0
763,3450001013382,登記記録の閉鎖等,0,2025-07-10,2025-07-07,株式会社車花,,株式会社,北海道,上川郡東神楽町,ひじり野北一条６丁目１番２号,,01,453,0711521,,,2025-07-07,清算の結了等,,,2021-06-23,1,,,,,シャカ,0
770,3500005006864,登記記録の閉鎖等,0,2025-07-10,2025-07-01,特定非営利活動法人頼れるふるさとネット,,その他の設立登記法人,愛媛県,越智郡上島町,弓削下弓削５１５番地,,38,356,7942506,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,タヨレルフルサトネット,0
798,4010102007384,登記記録の閉鎖等,0,2025-07-10,2025-07-04,有限会社ワイテック,,有限会社,東京都,八王子市,西寺方町１１９７番の１,,13,201,1920153,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
808,4010601046156,登記記録の閉鎖等,0,2025-07-10,2025-06-30,株式会社大崎塗装,00051574,株式会社,東京都,江東区,北砂６丁目２５番１０号,,13,108,1360073,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,オオサキトソウ,0
812,4010701038391,登記記録の閉鎖等,0,2025-07-10,2025-07-02,株式会社山長,,株式会社,東京都,品川区,豊町６丁目１１番４号,,13,109,1420042,,,2025-07-02,清算の結了等,,,2019-10-29,1,,,,,ヤマチョウ,0
848,4011102006442,登記記録の閉鎖等,0,2025-07-10,2025-06-16,秀和データファーム有限会社,,有限会社,東京都,新宿区,戸山１丁目１６番１２号,,13,104,1620052,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,シュウワデータファーム,0
855,4011601015571,登記記録の閉鎖等,0,2025-07-10,2025-06-25,株式会社介護サービスいとう,,株式会社,東京都,練馬区,氷川台４丁目４４番１８－１０５号,,13,120,1790084,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,カイゴサービスイトウ,0
864,4011802011675,登記記録の閉鎖等,0,2025-07-10,2025-07-01,有限会社菊地木工製作所,,有限会社,埼玉県,草加市,西町５０８番地９,,11,221,3400035,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,キクチモッコウセイサクジョ,0
877,4013202002008,登記記録の閉鎖等,0,2025-07-10,2025-06-27,有限会社北沢商店,,有限会社,埼玉県,富士見市,西みずほ台１丁目２０番地１マーランドファイブ９０２,,11,235,3540018,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,キタザワショウテン,0
879,4013401001082,登記記録の閉鎖等,0,2025-07-10,2025-07-01,幸栄商事株式会社,,株式会社,東京都,多摩市,関戸１丁目１番地５ザ・スクエア１Ｆ,,13,224,2060011,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
910,4030002118651,登記記録の閉鎖等,0,2025-07-10,2025-07-02,関東製菓工業有限会社,,有限会社,埼玉県,深谷市,小前田５１８番地２,,11,218,3691246,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,カントウセイカコウギョウ,0
915,4030005020821,登記記録の閉鎖等,0,2025-07-10,2025-06-23,一般社団法人こぐまの家,,その他の設立登記法人,埼玉県,さいたま市岩槻区,宮町１丁目１０番２０－６号,,11,110,3390065,,,2025-06-23,清算の結了等,,,2022-04-15,1,,,,,コグマノイエ,0
935,4080402004570,登記記録の閉鎖等,0,2025-07-10,2025-07-01,有限会社大黒屋,,有限会社,静岡県,浜松市中央区,城北２丁目１８番１０号,,22,138,4328011,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ダイコクヤ,0
942,4100001012344,登記記録の閉鎖等,0,2025-07-10,2025-07-04,株式会社斑尾,,株式会社,長野県,中野市,大字永江２１３６番地,,20,211,3892104,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,マダラオ,0
943,4100001024471,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社イーエム商事,,株式会社,長野県,北佐久郡軽井沢町,大字長倉字大池９番１３０,,20,321,3890111,,,2025-07-01,合併による解散等,3100002011726,令和７年７月１日長野県北佐久郡御代田町大字馬瀬口１６７１番地１株式会社成沢（3100002011726）に合併し解散,2015-10-05,1,,,,,イーエムショウジ,0
974,4122001008378,登記記録の閉鎖等,0,2025-07-10,2025-07-08,大阪カラー印刷株式会社,,株式会社,大阪府,東大阪市,水走２丁目４番１６号,,27,227,5780921,,,2025-07-08,合併による解散等,1120001022443,令和７年７月１日奈良県生駒市高山町８９１６番地１５上六印刷株式会社（1120001022443）に合併し解散,2015-10-05,1,,,,,オオサカラーインサツ,0
985,4140002011226,登記記録の閉鎖等,0,2025-07-10,2025-07-03,有限会社コーシンセレモニー,,有限会社,兵庫県,神戸市北区,山田町下谷上字小橋５番地の１８,,28,109,6511243,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,コーシンセレモニー,0
995,4200001001188,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社岐阜イエローハット,,株式会社,岐阜県,岐阜市,下奈良２丁目１４番地の６,,21,201,5008385,,,2025-07-01,合併による解散等,7200001020986,令和７年７月１日岐阜県多治見市太平町三丁目６４番地株式会社新岐阜イエローハット（7200001020986）に合併し解散,2015-10-05,1,,,,,ギフイエローハット,0
996,4200001005065,登記記録の閉鎖等,0,2025-07-10,2025-07-02,株式会社丸高守口漬本店,00076490,株式会社,岐阜県,岐阜市,則武中３丁目２１番１１号,,21,201,5020932,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,マルタカモリグチヅケホンテン,0
1016,4290003012316,登記記録の閉鎖等,0,2025-07-10,2025-06-26,合同会社善九郎,,合同会社,福岡県,嘉麻市,上山田８１２－９１,,40,227,8210012,,,2025-06-26,清算の結了等,,,2022-03-24,1,,,,,ゼンクロウ,0
1053,5010001165910,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社スリーワイズ,,株式会社,東京都,中央区,銀座１丁目２３番１０－２０４号,,13,102,1040061,,,2025-07-01,合併による解散等,6010001222090,令和７年７月１日東京都中央区銀座一丁目２３番１０－２０４号株式会社ジャスミンパートナーズ（6010001222090）に合併し解散,2015-10-05,1,,,,,スリーワイズ,0
1066,5010101009793,登記記録の閉鎖等,0,2025-07-10,2025-07-04,株式会社クリエイトバンク,,株式会社,東京都,八王子市,東町１－１０,,13,201,1920082,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,クリエイトバンク,0
1070,5010401127790,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社ＣｏＣｏｍｅｄｉｘ,,株式会社,東京都,文京区,湯島３丁目１４番９号,,13,105,1130034,,,2025-07-01,合併による解散等,3010001057531,令和７年７月１日東京都文京区湯島三丁目１４番９号松吉医科器械株式会社（3010001057531）に合併し解散,2016-10-27,1,,,,,ココメディックス,0
1098,5010702015141,登記記録の閉鎖等,0,2025-07-10,2025-07-02,有限会社ジェラフル,,有限会社,東京都,品川区,小山６丁目４番１４号メディケア西小山７階,,13,109,1420062,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ジェラフル,0
1142,5020005010104,登記記録の閉鎖等,0,2025-07-10,2025-06-26,特定非営利活動法人みんなたいせつなひと,,その他の設立登記法人,神奈川県,横浜市神奈川区,台町１１番地の２０恒陽マンション３０２号,,14,102,2210834,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ミンナタイセツナヒト,0
1147,5030001035376,登記記録の閉鎖等,0,2025-07-10,2025-06-27,株式会社内藤不動産,,株式会社,埼玉県,草加市,手代１丁目３１番７号,,11,221,3400021,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ナイトウフドウサン,0
1155,5030002041027,登記記録の閉鎖等,0,2025-07-10,2025-07-02,有限会社カネテック,,有限会社,埼玉県,加須市,下谷８８６番地,,11,210,3470053,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,カネテック,0
1159,5030002064952,登記記録の閉鎖等,0,2025-07-10,2025-07-01,有限会社宮下装飾,,有限会社,埼玉県,朝霞市,膝折町２丁目８番２－７０１号,,11,227,3510014,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ミヤシタソウショク,0
1170,5080001007817,登記記録の閉鎖等,0,2025-07-10,2025-06-30,株式会社海電社,,株式会社,静岡県,静岡市清水区,宮加三５５２番地,,22,103,4240911,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,カイデンシャ,0
1185,5100002020832,登記記録の閉鎖等,0,2025-07-10,2025-07-04,有限会社デザイン・マール,,有限会社,長野県,松本市,大字岡田町８０１番地,,20,202,3900315,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,デザインマール,0
1193,5110005016224,登記記録の閉鎖等,0,2025-07-10,2025-06-24,特定非営利活動法人なじらね沼垂,,その他の設立登記法人,新潟県,新潟市中央区,沼垂東２丁目１番１５号,,15,103,9500075,,,2025-06-24,清算の結了等,,,2018-02-27,1,,,,,ナジラネヌッタリ,0
1203,5120101050737,登記記録の閉鎖等,0,2025-07-10,2025-07-02,株式会社平岡商会,,株式会社,大阪府,堺市堺区,老松町１丁３７番地,,27,141,5900824,,,2025-07-02,合併による解散等,3120101006690,令和７年７月１日大阪府堺市堺区老松町一丁３７番地株式会社堀内機械（3120101006690）に合併し解散,2015-10-05,1,,,,,ヒラオカショウカイ,0
1215,5140003015241,登記記録の閉鎖等,0,2025-07-10,2025-07-03,合同会社ＳＯＯ,,合同会社,兵庫県,神戸市中央区,元町通５丁目８番１７－８０１号,,28,110,6500022,,,2025-07-03,清算の結了等,,,2020-08-12,1,,,,,エスオーオー,0
1227,5200001024394,登記記録の閉鎖等,0,2025-07-10,2025-07-01,株式会社イワク保険事務所,,株式会社,岐阜県,中津川市,落合２６番地の６６７,,21,206,5080006,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,イワクホケンジムショ,0
