sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010403038081,新規,0,2026-05-26,2026-05-26,ミモザ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-05-26,1,,,,,ミモザ,0
29,1010405025730,新規,0,2026-05-26,2026-05-26,一般社団法人雨,,その他の設立登記法人,東京都,港区,南青山１丁目１番１号新青山ビル東館７階,,13,103,1070062,,,,,,,2026-05-26,1,,,,,アメ,0
32,1010601069267,新規,0,2026-05-26,2026-05-26,株式会社パン屋の息子,,株式会社,東京都,江東区,有明２丁目１番３－１８０９号,,13,108,1350063,,,,,,,2026-05-26,1,,,,,パンヤノムスコ,0
33,1010603012274,新規,0,2026-05-26,2026-05-26,合同会社ｇｌｅｅｎｊｏｙ,,合同会社,東京都,江東区,潮見２丁目３－９,,13,108,1350052,,,,,,,2026-05-26,1,,,,,グリーンジョイ,0
46,1011001177577,新規,0,2026-05-26,2026-05-26,株式会社ＹＥＬＬ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番４号恵比寿ガーデンプレイスグラススクエアＢ１ＬＢ－２７,,13,113,1500013,,,,,,,2026-05-26,1,,,,,エール,0
47,1011001177643,新規,0,2026-05-26,2026-05-26,株式会社ＭｉｓｈＭａｓｈ,,株式会社,東京都,渋谷区,神南１丁目２３番１４号リージャス渋谷公園通りビル１Ｆ－８Ｆ,,13,113,1500041,,,,,,,2026-05-26,1,,,,,ミッシュマッシュ,0
54,1011101116113,新規,0,2026-05-26,2026-05-26,ＦＵＮＳＰＡＣＥ株式会社,,株式会社,東京都,新宿区,新宿２丁目１５番１４号パンチョスタワー６０１号,,13,104,1600022,,,,,,,2026-05-26,1,,,,,ファンスペース,0
58,1011401028025,新規,0,2026-05-26,2026-05-26,株式会社ＮＯＴＡＭＥ不動産,,株式会社,東京都,板橋区,板橋２丁目８番９－１０１号,,13,119,1730004,,,,,,,2026-05-26,1,,,,,ノタメフドウサン,0
62,1011501033395,新規,0,2026-05-26,2026-05-26,小鳥日記株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2026-05-26,1,,,,,コトリニッキ,0
67,1011801047913,新規,0,2026-05-26,2026-05-26,株式会社縁栄,,株式会社,東京都,葛飾区,新小岩１丁目２２番１０号トーアファンシービル３０１,,13,122,1240024,,,,,,,2026-05-26,1,,,,,エンエイ,0
69,1011803007452,新規,0,2026-05-26,2026-05-26,合同会社ワチガー・リリー,,合同会社,東京都,葛飾区,宝町２丁目３３番１７－２０１号,,13,122,1240005,,,,,,,2026-05-26,1,,,,,ワチガーリリー,0
72,1012801024729,新規,0,2026-05-26,2026-05-26,明治製薬株式会社,,株式会社,東京都,武蔵村山市,岸２丁目７－９,,13,223,2080031,,,,,,,2026-05-26,1,,,,,メイジセイヤク,0
73,1013101010015,新規,0,2026-05-26,2026-05-26,田辺アセット株式会社,,株式会社,東京都,あきる野市,山田８６５番地,,13,228,1900144,,,,,,,2026-05-26,1,,,,,タナベアセット,0
82,1020001168684,新規,0,2026-05-26,2026-05-26,株式会社髭バル,,株式会社,神奈川県,横浜市西区,岡野１丁目１６番４号Ｒ＆Ｂ横浜ビル,,14,103,2200073,,,,,,,2026-05-26,1,,,,,ヒゲバル,0
83,1020001168726,新規,0,2026-05-26,2026-05-26,株式会社２ｒｅｅ,,株式会社,神奈川県,横浜市泉区,中田東２丁目１９番３号,,14,116,2450013,,,,,,,2026-05-26,1,,,,,ツリー,0
84,1020001168734,新規,0,2026-05-26,2026-05-26,株式会社スキューズ・キャピタル,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目９番１号,,14,103,2200012,,,,,,,2026-05-26,1,,,,,スキューズキャピタル,0
85,1020001168742,新規,0,2026-05-26,2026-05-26,株式会社アールエーリンクス,,株式会社,神奈川県,横浜市港北区,日吉本町３丁目２２番２５－３０７号,,14,109,2230062,,,,,,,2026-05-26,1,,,,,アールエーリンクス,0
97,1021001088220,新規,0,2026-05-26,2026-05-26,宇宙データ利用教育株式会社,,株式会社,神奈川県,鎌倉市,大船６丁目１番３２号,,14,204,2470056,,,,,,,2026-05-26,1,,,,,ウチュウデータリヨウキョウイク,0
98,1021001088286,新規,0,2026-05-26,2026-05-26,株式会社Ｔｏｐ　Ｇｅａｒ,,株式会社,神奈川県,平塚市,夕陽ケ丘６１番７号,,14,203,2540806,,,,,,,2026-05-26,1,,,,,トップギア,0
107,1030001172363,新規,0,2026-05-26,2026-05-26,株式会社継,,株式会社,埼玉県,さいたま市見沼区,大字南中丸１０１６番地１,,11,104,3370041,,,,,,,2026-05-26,1,,,,,ケイ,0
108,1030001172487,新規,0,2026-05-26,2026-05-26,ＹＭＤ株式会社,,株式会社,埼玉県,川口市,大字東本郷１５４１番地,,11,203,3340063,,,,,,,2026-05-26,1,,,,,ワイエムディー,0
109,1030001172537,新規,0,2026-05-26,2026-05-26,株式会社なぎと,,株式会社,埼玉県,川越市,大字古谷上８９１番地１,,11,201,3500001,,,,,,,2026-05-26,1,,,,,ナギト,0
110,1030001172545,新規,0,2026-05-26,2026-05-26,株式会社レジアセット,,株式会社,埼玉県,さいたま市桜区,田島１丁目６番９－３号,,11,106,3380837,,,,,,,2026-05-26,1,,,,,レジアセット,0
111,1030001172578,新規,0,2026-05-26,2026-05-26,株式会社ジョブトレーディング,,株式会社,埼玉県,羽生市,大字上新郷１５３２番地１,,11,216,3480041,,,,,,,2026-05-26,1,,,,,ジョブトレーディング,0
116,1040001143883,新規,0,2026-05-26,2026-05-26,株式会社ＴＷ,,株式会社,千葉県,松戸市,殿平賀１８４番地の６カーサレジオ北小金１０２号,,12,207,2700004,,,,,,,2026-05-26,1,,,,,ティーダブリュー,0
130,1060001039287,新規,0,2026-05-26,2026-05-26,株式会社ローカス,,株式会社,栃木県,宇都宮市,簗瀬町２５０２番地５,,09,201,3210933,,,,,,,2026-05-26,1,,,,,ローカス,0
133,1070003006433,新規,0,2026-05-26,2026-05-26,合同会社ＫＯＴＡＮ,,合同会社,群馬県,伊勢崎市,今泉町２丁目９４１番地９,,10,204,3720031,,,,,,,2026-05-26,1,,,,,コタン,0
138,1100005013498,新規,0,2026-05-26,2026-05-26,一般社団法人ミライノお米推進協会,,その他の設立登記法人,長野県,松本市,大手３丁目３番９号ＮＴＴ東日本松本大名町ビル１Ｆ,,20,202,3900874,,,,,,,2026-05-26,1,,,,,ミライノオコメスイシンキョウカイ,0
150,1120001286484,新規,0,2026-05-26,2026-05-26,株式会社Ｇ’ｚ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-05-26,1,,,,,ジス,0
151,1120001286542,新規,0,2026-05-26,2026-05-26,株式会社エコ番長,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-05-26,1,,,,,エコバンチョウ,0
152,1120001286567,新規,0,2026-05-26,2026-05-26,株式会社ハピフル,,株式会社,大阪府,大阪市北区,角田町８－１大阪梅田ツインタワーズノース１９階リージャス,,27,127,5300017,,,,,,,2026-05-26,1,,,,,ハピフル,0
153,1120001286591,新規,0,2026-05-26,2026-05-26,株式会社ＯＷＮＩＳ,,株式会社,大阪府,大阪市東成区,東今里２丁目１番２８号３０６号室,,27,115,5370011,,,,,,,2026-05-26,1,,,,,オウニス,0
154,1120001286699,新規,0,2026-05-26,2026-05-26,株式会社Ｃｒｅａｆｏｕｎｄ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-05-26,1,,,,,クリアファウンド,0
161,1120005025582,新規,0,2026-05-26,2026-05-26,一般社団法人行雲,,その他の設立登記法人,大阪府,大阪市阿倍野区,文の里４丁目２３番１１号,,27,119,5450004,,,,,,,2026-05-26,1,,,,,コウウン,0
164,1120101073766,新規,0,2026-05-26,2026-05-26,山本マネジメント株式会社,,株式会社,大阪府,和泉市,黒鳥町１丁目３番１６号,,27,219,5940022,,,,,,,2026-05-26,1,,,,,ヤマモトマネジメント,0
168,1120103007160,新規,0,2026-05-26,2026-05-26,合同会社タテシン,,合同会社,大阪府,泉南市,信達牧野１０００－７１－Ｂ１０１,,27,228,5900522,,,,,,,2026-05-26,1,,,,,タテシン,0
169,1120901052647,新規,0,2026-05-26,2026-05-26,衣心株式会社,,株式会社,大阪府,吹田市,南吹田５丁目１６番１０号,,27,205,5640043,,,,,,,2026-05-26,1,,,,,イシン,0
183,1160001027653,新規,0,2026-05-26,2026-05-26,株式会社正和興産,,株式会社,滋賀県,東近江市,御園町４１９番地,,25,213,5270056,,,,,,,2026-05-26,1,,,,,セイワコウサン,0
184,1170001019113,新規,0,2026-05-26,2026-05-26,株式会社志風,,株式会社,和歌山県,橋本市,賢堂２９２番地３,,30,203,6480037,,,,,,,2026-05-26,1,,,,,ユキカゼ,0
193,1180001172068,新規,0,2026-05-26,2026-05-26,ＧＲＡＮＮ株式会社,,株式会社,愛知県,名古屋市中川区,中島新町４丁目６０７番地アークステージ２、２０６号,,23,110,4540932,,,,,,,2026-05-26,1,,,,,グラン,0
195,1180003030249,新規,0,2026-05-26,2026-05-26,ＰＩＬＧＲＥＯ合同会社,,合同会社,愛知県,名古屋市緑区,鳴海町字尾崎山４３番地の７１０,,23,114,4580821,,,,,,,2026-05-26,1,,,,,ピルグレオ,0
196,1180003030257,新規,0,2026-05-26,2026-05-26,合同会社グロースサポート,,合同会社,愛知県,春日井市,東野町西２丁目１５番地１１,,23,206,4860818,,,,,,,2026-05-26,1,,,,,グロースサポート,0
199,1180301041006,新規,0,2026-05-26,2026-05-26,あづさわ屋株式会社,,株式会社,愛知県,岡崎市,六名新町８番地１５,,23,202,4440846,,,,,,,2026-05-26,1,,,,,アヅサワヤ,0
216,1260003005647,新規,0,2026-05-26,2026-05-26,合同会社ＴＡＫＡＴＡ,,合同会社,岡山県,倉敷市,茶屋町６５２番地,,33,202,7101101,,,,,,,2026-05-26,1,,,,,タカタ,0
223,1290801032492,新規,0,2026-05-26,2026-05-26,株式会社ハーモン,,株式会社,福岡県,北九州市八幡西区,高江５丁目１１番１０号,,40,109,8071152,,,,,,,2026-05-26,1,,,,,ハーモン,0
224,1290801032518,新規,0,2026-05-26,2026-05-26,株式会社ＳＨＩＮＭＥＩ,,株式会社,福岡県,北九州市小倉南区,下城野１丁目７番３号ウェルカムネッツＢ５－２,,40,107,8020804,,,,,,,2026-05-26,1,,,,,シンメイ,0
227,1320001021747,新規,0,2026-05-26,2026-05-26,株式会社なごみ,,株式会社,大分県,豊後大野市,三重町赤嶺１９２７番地１,,44,212,8797111,,,,,,,2026-05-26,1,,,,,ナゴミ,0
233,1330001034310,新規,0,2026-05-26,2026-05-26,株式会社利智,,株式会社,熊本県,熊本市東区,長嶺東３丁目５番１号,,43,102,8618038,,,,,,,2026-05-26,1,,,,,リチ,0
234,1330001034319,新規,0,2026-05-26,2026-05-26,株式会社ｕｐＧｒｏｕｐ,,株式会社,熊本県,熊本市中央区,帯山３丁目２８－１０エクサーブ帯山１０２,,43,101,8620924,,,,,,,2026-05-26,1,,,,,アップグループ,0
238,1340001028187,新規,0,2026-05-26,2026-05-26,株式会社アップフィールド,,株式会社,鹿児島県,鹿児島市,与次郎２丁目６番７－５１１号,,46,201,8900062,,,,,,,2026-05-26,1,,,,,アップフィールド,0
241,1360001036774,新規,0,2026-05-26,2026-05-26,株式会社ＵＮＩ１６８,,株式会社,沖縄県,那覇市,西２丁目６番１６号コーポ流翔２０２,,47,201,9000036,,,,,,,2026-05-26,1,,,,,ユニイチロクハチ,0
242,1360001036790,新規,0,2026-05-26,2026-05-26,ＧＭＯキャピタルアドバイザーズ沖縄株式会社,,株式会社,沖縄県,名護市,宮里１丁目２８番８号,,47,209,9050011,,,,,,,2026-05-26,1,,,,,ジーエムオーキャピタルアドバイザーズオキナワ,0
243,1360003015859,新規,0,2026-05-26,2026-05-26,ハイビスカスミュージック合同会社,,合同会社,沖縄県,宜野湾市,我如古４丁目１３番１３号２Ｆ,,47,205,9012214,,,,,,,2026-05-26,1,,,,,ハイビスカスミュージック,0
246,1370003007608,新規,0,2026-05-26,2026-05-26,合同会社福真不動産,,合同会社,宮城県,仙台市若林区,南小泉４丁目１ー１３,,04,103,9840827,,,,,,,2026-05-26,1,,,,,フクシンフドウサン,0
268,1500001026959,新規,0,2026-05-26,2026-05-26,グランドステップ株式会社,,株式会社,愛媛県,四国中央市,妻鳥町６０４番地３,,38,213,7990113,,,,,,,2026-05-26,1,,,,,グランドステップ,0
272,1700150062446,新規,0,2026-05-26,2015-10-09,熊本中央地区交通安全協会,,その他,熊本県,熊本市中央区,草葉町５－１３熊本中央警察署内,,43,101,8600843,,,,,,,2015-10-09,1,,,,,クマモトチユウオウチクコウツウアンゼンキヨウカイ,0
273,1700150135879,新規,0,2026-05-26,2026-05-26,ＧＡＮ　ＡＲＴＳ　ＷＯＲＫＳ　ＴＲＡＤＩＮＧ　Ｌ．Ｌ．Ｃ,,外国会社等,東京都,台東区,上野１丁目１７番６号　広小路ビル８階Ｂ,,13,106,1100005,アラブ首長国連邦、ドバイ、バール・ドバイ、ワディ・アル・サファ２、アール１９、オフィスナンバー１２３,,,,,,2026-05-26,1,,,,,ギヤンアーツワークストレーデイング,0
289,2010001265465,新規,0,2026-05-26,2026-05-26,ＮＹＣ　Ｃｏｍｐａｓｓ株式会社,,株式会社,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,,,,,2026-05-26,1,,,,,エヌワイシーコンパス,0
290,2010001265639,新規,0,2026-05-26,2026-05-26,ＫＪ００８ＨＤ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル１１階,,13,101,1000005,,,,,,,2026-05-26,1,,,,,ケイジェイゼロゼロハチエイチディー,0
291,2010001265713,新規,0,2026-05-26,2026-05-26,株式会社ＳＹＣ　ＬＩＮＫ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-05-26,1,,,,,エスワイシーリンク,0
292,2010001265746,新規,0,2026-05-26,2026-05-26,鎌田株式会社,,株式会社,東京都,文京区,本駒込２丁目１５番１９号,,13,105,1130021,,,,,,,2026-05-26,1,,,,,カマタ,0
293,2010001265795,新規,0,2026-05-26,2026-05-26,株式会社Ｎｏｋｔｒａ,,株式会社,東京都,中央区,銀座６丁目１４－８銀座石井ビル４階,,13,102,1040061,,,,,,,2026-05-26,1,,,,,ノクトラ,0
294,2010001265804,新規,0,2026-05-26,2026-05-26,株式会社Ｓｅｋａｉ　Ｂｉｏｔｅｃｈ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2026-05-26,1,,,,,セカイバイオテック,0
298,2010005041788,新規,0,2026-05-26,2026-05-26,一般社団法人日本海洋土木技術協会,,その他の設立登記法人,東京都,文京区,後楽２丁目２番１８号第二名川ビル４階,,13,105,1120004,,,,,,,2026-05-26,1,,,,,ニホンカイヨウドボクギジュツキョウカイ,0
306,2010401198835,新規,0,2026-05-26,2026-05-26,ＮａｂｅｅｎｕＯｃＯ株式会社,,株式会社,東京都,港区,赤坂４丁目１３－５赤坂オフィスハイツ,,13,103,1070052,,,,,,,2026-05-26,1,,,,,ナベーヌオコ,0
307,2010401198901,新規,0,2026-05-26,2026-05-26,Ｑｕｏｋｋａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2026-05-26,1,,,,,クオッカジャパン,0
308,2010401198926,新規,0,2026-05-26,2026-05-26,ｉｎｎｏｖａｔｉｏｎ　ｖｉｎ株式会社,,株式会社,東京都,港区,麻布十番２丁目２０番７号麻布十番高木ビル１Ｆ,00143700,13,103,1060045,,,,,,,2026-05-26,1,,,,,イノベーションヴァン,0
309,2010401198950,新規,0,2026-05-26,2026-05-26,ｒｅ‐ＭＩ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１５番１０号名和ビル４階,,13,103,1050001,,,,,,,2026-05-26,1,,,,,リミ,0
310,2010401199008,新規,0,2026-05-26,2026-05-26,オニツカタイガージャパン株式会社,,株式会社,東京都,港区,北青山２丁目１４番４号,,13,103,1070061,,,,,,,2026-05-26,1,,,,,オニツカタイガージャパン,0
318,2010403038080,新規,0,2026-05-26,2026-05-26,合同会社ストロング,,合同会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2026-05-26,1,,,,,ストロング,0
319,2010403038106,新規,0,2026-05-26,2026-05-26,ＫＧＭ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-05-26,1,,,,,ケージーエム,0
320,2010403038122,新規,0,2026-05-26,2026-05-26,合同会社ＫＤマネジメント,,合同会社,東京都,港区,北青山１丁目３‐３三橋ビル３階,,13,103,1070061,,,,,,,2026-05-26,1,,,,,ケーディーマネジメント,0
329,2010803005837,新規,0,2026-05-26,2026-05-26,合同会社ベルローグ,,合同会社,東京都,大田区,中央８丁目３５－７,,13,111,1430024,,,,,,,2026-05-26,1,,,,,,0
339,2011001177576,新規,0,2026-05-26,2026-05-26,株式会社８ｉｎｃ．,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-05-26,1,,,,,エイト,0
340,2011001177584,新規,0,2026-05-26,2026-05-26,株式会社メディリス,,株式会社,東京都,渋谷区,道玄坂１丁目１７番５号４階,,13,113,1500043,,,,,,,2026-05-26,1,,,,,メディリス,0
341,2011001177618,新規,0,2026-05-26,2026-05-26,株式会社Ｂｅｈｉｎｄ　Ｔｈｅ　Ｓｃｅｎｅｓ　Ｐｕｂｌｉｓｈｉｎｇ,,株式会社,東京都,目黒区,東山１丁目６番７号フォーラム中目黒４階,,13,110,1530043,,,,,,,2026-05-26,1,,,,,ビハインドザシーンズパブリッシング,0
355,2011405002438,新規,0,2026-05-26,2026-05-26,一般社団法人Ｔｈｅｉｎｎｇｕ３２　Ｊａｐａｎ,,その他の設立登記法人,東京都,板橋区,坂下１丁目１２番９号,,13,119,1740043,,,,,,,2026-05-26,1,,,,,テイングサーティーツージャパン,0
365,2011805003548,新規,0,2026-05-26,2026-05-26,リーガルスクリプト行政書士法人,,その他の設立登記法人,東京都,足立区,千住仲町１５－１０,,13,121,1200036,,,,,,,2026-05-26,1,,,,,リーガルスクリプト,0
366,2012701019480,新規,0,2026-05-26,2026-05-26,株式会社凪,,株式会社,東京都,西東京市,保谷町５丁目１２番１８号,,13,229,2020015,,,,,,,2026-05-26,1,,,,,ナギ,0
378,2020001168477,新規,0,2026-05-26,2026-05-26,株式会社ＪＵＮ,,株式会社,神奈川県,横浜市西区,北幸２丁目１１番４７－７０１号,,14,103,2200004,,,,,,,2026-05-26,1,,,,,ジュン,0
379,2020001168733,新規,0,2026-05-26,2026-05-26,株式会社セカンダリーベース,,株式会社,神奈川県,横浜市港北区,新横浜１丁目３番１０号,,14,109,2220033,,,,,,,2026-05-26,1,,,,,セカンダリーベース,0
380,2020001168741,新規,0,2026-05-26,2026-05-26,株式会社結喜誠,,株式会社,神奈川県,川崎市多摩区,宿河原４丁目８番１６号,,14,135,2140021,,,,,,,2026-05-26,1,,,,,ユキセイ,0
385,2020003031088,新規,0,2026-05-26,2026-05-26,合同会社パウワークス,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2026-05-26,1,,,,,パウワークス,0
386,2020003031096,新規,0,2026-05-26,2026-05-26,ＮＥＸＵＳ　ＢＡＳＥ合同会社,,合同会社,神奈川県,横浜市港南区,港南台５丁目２番１‐Ｓ１１８号,,14,111,2340054,,,,,,,2026-05-26,1,,,,,ネクサスベース,0
390,2021001088153,新規,0,2026-05-26,2026-05-26,ＳＵＩ株式会社,,株式会社,神奈川県,平塚市,中原１丁目７番１２－１０１号,,14,203,2540075,,,,,,,2026-05-26,1,,,,,スイ,0
391,2021003017498,新規,0,2026-05-26,2026-05-26,合同会社春秋社,,合同会社,神奈川県,中郡大磯町,東小磯６４番地２８,,14,341,2550004,,,,,,,2026-05-26,1,,,,,シュンジュウシャ,0
395,2030001172511,新規,0,2026-05-26,2026-05-26,株式会社ともねくすと,,株式会社,埼玉県,さいたま市西区,プラザ６２番２号,,11,101,3310063,,,,,,,2026-05-26,1,,,,,トモネクスト,0
396,2030001172544,新規,0,2026-05-26,2026-05-26,石川警備保障株式会社,,株式会社,埼玉県,吉川市,新栄１丁目１８番地１３,,11,243,3420059,,,,,,,2026-05-26,1,,,,,イシカワケイビホショウ,0
397,2030001172560,新規,0,2026-05-26,2026-05-26,株式会社ＧＳＳ,,株式会社,埼玉県,さいたま市南区,大字大谷口５２４０番地７,,11,108,3360042,,,,,,,2026-05-26,1,,,,,ジーエスエス,0
399,2030003029247,新規,0,2026-05-26,2026-05-26,合同会社ＳＴＹ,,合同会社,埼玉県,川口市,大字芝３７５５番地,,11,203,3330866,,,,,,,2026-05-26,1,,,,,エスティーワイ,0
400,2030003029305,新規,0,2026-05-26,2026-05-26,合同会社Ａ．Ｔ．Ｂ．,,合同会社,埼玉県,蕨市,北町２丁目５番２－１０３号,,11,223,3350001,,,,,,,2026-05-26,1,,,,,エーティービー,0
401,2030003029313,新規,0,2026-05-26,2026-05-26,合同会社Ｂｅｓｉｄｅ　ｙｏｕ,,合同会社,埼玉県,入間郡毛呂山町,大字西大久保７５４番地５,,11,326,3500433,,,,,,,2026-05-26,1,,,,,ビサイドユー,0
402,2030003029321,新規,0,2026-05-26,2026-05-26,合同会社ＷｅｌｌＢｒｉｚｅ,,合同会社,埼玉県,上尾市,大字小泉１０９０－８,,11,219,3620063,,,,,,,2026-05-26,1,,,,,ウェルブライズ,0
409,2040003030113,新規,0,2026-05-26,2026-05-26,ＫＡＮＥＫＩＮ　ＰＲＯＤＵＣＴＩＯＮＳ合同会社,,合同会社,千葉県,松戸市,栄町西２丁目８８８番地の１,,12,207,2710061,,,,,,,2026-05-26,1,,,,,カネキンプロダクションズ,0
416,2050001058452,新規,0,2026-05-26,2026-05-26,ベル不動産企画株式会社,,株式会社,茨城県,取手市,双葉１丁目３５番１８号,,08,217,3001501,,,,,,,2026-05-26,1,,,,,ベルフドウサンキカク,0
421,2080001027603,新規,0,2026-05-26,2026-05-26,Ｂ　ＬＩＮＫ株式会社,,株式会社,静岡県,藤枝市,平島３７２番地の３,,22,214,4260011,,,,,,,2026-05-26,1,,,,,ビーリンク,0
428,2090003003056,新規,0,2026-05-26,2026-05-26,合同会社コンフォート,,合同会社,山梨県,甲府市,住吉２丁目２番１号－１号室,,19,201,4000851,,,,,,,2026-05-26,1,,,,,コンフォート,0
429,2100001039653,新規,0,2026-05-26,2026-05-26,株式会社Ｄ．ＣＲＡＦＴ,,株式会社,長野県,佐久市,中込３７１３番地１５６,,20,217,3850051,,,,,,,2026-05-26,1,,,,,ディークラフト,0
431,2110005017357,新規,0,2026-05-26,2026-05-26,一般社団法人Ｗａｎｄｅｒ　ｗｉｔｈ　Ｗｏｎｄｅｒ,,その他の設立登記法人,新潟県,新潟市中央区,万代３丁目１番１号,,15,103,9500088,,,,,,,2026-05-26,1,,,,,ワンダーウィズワンダー,0
444,2120001286574,新規,0,2026-05-26,2026-05-26,株式会社ＧＥＶｏｌｔ,,株式会社,大阪府,大阪市淀川区,西中島５丁目１３番１２号,,27,123,5320011,,,,,,,2026-05-26,1,,,,,ジーボルト,0
445,2120001286590,新規,0,2026-05-26,2026-05-26,株式会社ＨＩＮＴ４Ｕ,,株式会社,大阪府,大阪市北区,堂島浜２丁目２番２８号堂島アクシスビル４階,,27,127,5300004,,,,,,,2026-05-26,1,,,,,ヒントフォーユー,0
451,2120003032407,新規,0,2026-05-26,2026-05-26,合同会社イベント革命軍,,合同会社,大阪府,大阪市北区,天神橋４丁目６－８,,27,127,5300041,,,,,,,2026-05-26,1,,,,,イベントカクメイグン,0
452,2120003032613,新規,0,2026-05-26,2026-05-26,Ｋａｚｏｋｕ合同会社,,合同会社,大阪府,大阪市中央区,高麗橋４丁目３番７号淀屋橋総合会計内,,27,128,5410043,,,,,,,2026-05-26,1,,,,,カゾク,0
453,2120003032638,新規,0,2026-05-26,2026-05-26,合同会社ルクスモダコンサルティング,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-05-26,1,,,,,ルクスモダコンサルティング,0
