sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001240188,新規,0,2023-11-21,2023-11-21,株式会社ｓｈｉｎｉｎｇＹＹ,,株式会社,東京都,中央区,日本橋茅場町３丁目１０番２ＳＫＫビルＢ１,,13,102,1030025,,,,,,,2023-11-21,1,,,,,シャイニングワイワイ,0
6,1010003042252,新規,0,2023-11-21,2023-11-21,合同会社平澤カンパニー,,合同会社,東京都,千代田区,三番町９番地１,,13,101,1020075,,,,,,,2023-11-21,1,,,,,ヒラサワカンパニー,0
7,1010003042260,新規,0,2023-11-21,2023-11-21,スカイクリエイト合同会社,,合同会社,東京都,千代田区,六番町１５番地２,,13,101,1020085,,,,,,,2023-11-21,1,,,,,スカイクリエイト,0
17,1010501051399,新規,0,2023-11-21,2023-11-21,日本雲百テクノロジー株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ,,13,106,1100016,,,,,,,2023-11-21,1,,,,,ニホンウンヒャクテクノロジー,0
22,1010601064185,新規,0,2023-11-21,2023-11-21,坤煌メディア株式会社,,株式会社,東京都,江東区,越中島３丁目２番１５－３０４号,,13,108,1350044,,,,,,,2023-11-21,1,,,,,コンコウメディア,0
23,1010603010484,新規,0,2023-11-21,2023-11-21,ＢＩＮＨ　ＣＨＩＮＨ合同会社,,合同会社,東京都,墨田区,錦糸２丁目４番６号ＡＬビル２０３号,,13,107,1300013,,,,,,,2023-11-21,1,,,,,ビンチン,0
25,1010701045151,新規,0,2023-11-21,2023-11-21,株式会社キープオン,,株式会社,東京都,品川区,平塚２丁目２０番８号戸越銀座プレイス３０１号室,,13,109,1420051,,,,,,,2023-11-21,1,,,,,キープオン,0
30,1010801034533,新規,0,2023-11-21,2023-11-21,朶朶株式会社,,株式会社,東京都,大田区,東海３丁目７番３号,,13,111,1430001,,,,,,,2023-11-21,1,,,,,ダダ,0
31,1010901054209,新規,0,2023-11-21,2023-11-21,フィフティーズスリー株式会社,,株式会社,東京都,世田谷区,代田３丁目３１番１１号,,13,112,1550033,,,,,,,2023-11-21,1,,,,,フィフティーズスリー,0
42,1011001158164,新規,0,2023-11-21,2023-11-21,株式会社Ｔｏｋｙｏ　Ｃｌｅａｎｅｒ,,株式会社,東京都,渋谷区,神泉町１２番５号４階４Ｂ,,13,113,1500045,,,,,,,2023-11-21,1,,,,,トウキョウクリーナー,0
43,1011001158296,新規,0,2023-11-21,2023-11-21,アイエントエマージ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１８番３号,,13,113,1500001,,,,,,,2023-11-21,1,,,,,アイエントエマージ,0
44,1011001158346,新規,0,2023-11-21,2023-11-21,株式会社ＭＯＭ’Ｓ　ＴＯＵＣＨ　ＴＯＫＹＯ,,株式会社,東京都,渋谷区,神南１丁目２３番１４号,,13,113,1500041,,,,,,,2023-11-21,1,,,,,マムズタッチトウキョウ,0
45,1011001158370,新規,0,2023-11-21,2023-11-21,株式会社スプリンクルジャパン,,株式会社,東京都,渋谷区,神宮前６丁目１２番１８号,,13,113,1500001,,,,,,,2023-11-21,1,,,,,スプリンクルジャパン,0
46,1011001158379,新規,0,2023-11-21,2023-11-21,株式会社シェリー,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-11-21,1,,,,,シェリー,0
49,1011101105198,新規,0,2023-11-21,2023-11-21,Ａｓｔｒｕｍ　Ｓｔｒａｔｅｇｙ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2023-11-21,1,,,,,アストラムストラテジー,0
58,1011601027297,新規,0,2023-11-21,2023-11-21,株式会社１４,,株式会社,東京都,練馬区,小竹町２丁目９番５号,,13,120,1760004,,,,,,,2023-11-21,1,,,,,フォーティーン,0
59,1011603004138,新規,0,2023-11-21,2023-11-21,合同会社ＴＦカッパ,,合同会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2023-11-21,1,,,,,ティーエフカッパ,0
60,1012303001904,新規,0,2023-11-21,2023-11-21,合同会社後藤商事,,合同会社,東京都,町田市,玉川学園７丁目９番１８号,,13,209,1940041,,,,,,,2023-11-21,1,,,,,ゴトウショウジ,0
66,1013101009288,新規,0,2023-11-21,2023-11-21,ＳＴＥＲＬＩＮＧ化粧品株式会社,,株式会社,東京都,青梅市,今寺５丁目１０番地の６－２Ｆ,,13,205,1980021,,,,,,,2023-11-21,1,,,,,ステリングケショウヒン,0
72,1013301051651,新規,0,2023-11-21,2023-11-21,サンワーク株式会社,,株式会社,東京都,豊島区,東池袋３丁目２番４号,,13,116,1700013,,,,,,,2023-11-21,1,,,,,サンワーク,0
85,1020005016187,新規,0,2023-11-21,2023-11-21,一般社団法人湘南環境研究所,,その他の設立登記法人,神奈川県,横浜市戸塚区,汲沢８丁目２４番１号,,14,110,2450061,,,,,,,2023-11-21,1,,,,,ショウナンカンキョウケンキュウジョ,0
95,1030001157249,新規,0,2023-11-21,2023-11-21,寿ホールディングス株式会社,,株式会社,埼玉県,久喜市,下清久２８５番地１,,11,232,3460033,,,,,,,2023-11-21,1,,,,,コトブキホールディングス,0
96,1030001157257,新規,0,2023-11-21,2023-11-21,株式会社ｏｍｏｔｅｎａｓｈｉ,,株式会社,埼玉県,加須市,陽光台１丁目３００－７４,,11,210,3491204,,,,,,,2023-11-21,1,,,,,オモテナシ,0
99,1030003023036,新規,0,2023-11-21,2023-11-21,合同会社ＣＯＭＡＫＩ　ＷＯＲＫＳ,,合同会社,埼玉県,朝霞市,本町１丁目１４番２３－６号,,11,227,3510011,,,,,,,2023-11-21,1,,,,,コマキワークス,0
100,1030005021459,新規,0,2023-11-21,2023-11-21,一般社団法人世界創造大学,,その他の設立登記法人,埼玉県,桶川市,若宮１丁目８番３０－１０３号,,11,231,3630022,,,,,,,2023-11-21,1,,,,,セカイソウゾウダイガク,0
102,1040001131005,新規,0,2023-11-21,2023-11-21,豊八株式会社,,株式会社,千葉県,松戸市,松飛台１４５番地の２,,12,207,2702214,,,,,,,2023-11-21,1,,,,,トヨハチ,0
103,1040001131013,新規,0,2023-11-21,2023-11-21,株式会社啓明,,株式会社,千葉県,東金市,台方２１５番地７,,12,213,2830811,,,,,,,2023-11-21,1,,,,,ケイメイ,0
104,1040001131021,新規,0,2023-11-21,2023-11-21,株式会社スリー１,,株式会社,千葉県,四街道市,四街道１５２２番地６８アーバンライフ津の守３０２,,12,228,2840005,,,,,,,2023-11-21,1,,,,,スリーワン,0
106,1040003023753,新規,0,2023-11-21,2023-11-21,合同会社Ａｌｌ　Ｆｏｒ　Ｏｎｅ,,合同会社,千葉県,旭市,ロ９１９番１,,12,215,2892516,,,,,,,2023-11-21,1,,,,,オールフォアワン,0
118,1070003005170,新規,0,2023-11-21,2023-11-21,合同会社Ｍ＆Ｒ,,合同会社,群馬県,前橋市,昭和町１丁目３番１号,,10,201,3710034,,,,,,,2023-11-21,1,,,,,エムアンドアール,0
120,1080001025987,新規,0,2023-11-21,2023-11-21,株式会社信栄装備,,株式会社,静岡県,静岡市清水区,宮加三６０８番地,,22,103,4240911,,,,,,,2023-11-21,1,,,,,シンエイソウビ,0
125,1100003007270,新規,0,2023-11-21,2023-11-21,ＡＬＬ　ＷＡＹＳ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城８２８番地１７９,,20,485,3999301,,,,,,,2023-11-21,1,,,,,オールウェイズ,0
138,1120001260002,新規,0,2023-11-21,2023-11-21,株式会社オエマエ,,株式会社,大阪府,大阪市東淀川区,瑞光２丁目１２番３３号ヴィラ瑞光４０５号室,,27,114,5330005,,,,,,,2023-11-21,1,,,,,オエマエ,0
139,1120001260027,新規,0,2023-11-21,2023-11-21,株式会社はばたくあおぞら,,株式会社,大阪府,大阪市西成区,玉出中２丁目４番２１号ひまわりマンション１Ｆ,,27,122,5570044,,,,,,,2023-11-21,1,,,,,ハバタクアオゾラ,0
141,1120003025262,新規,0,2023-11-21,2023-11-21,合同会社Ｄａｙｌｉｇｈｔ,,合同会社,大阪府,大阪市西区,九条南１丁目９番５－６０８号,,27,106,5500025,,,,,,,2023-11-21,1,,,,,デイライト,0
164,1160001025517,新規,0,2023-11-21,2023-11-21,株式会社ＣＬＡＳＳ．Ｔ,,株式会社,滋賀県,近江八幡市,小船木町２９１番地,,25,204,5230083,,,,,,,2023-11-21,1,,,,,クラスティー,0
170,1180001159024,新規,0,2023-11-21,2023-11-21,アイジェイネット株式会社,,株式会社,愛知県,名古屋市港区,東茶屋２丁目４３３Ｂ棟,,23,111,4550851,,,,,,,2023-11-21,1,,,,,アイジェイネット,0
177,1180301038035,新規,0,2023-11-21,2023-11-21,ＧＥＮＪＩ株式会社,,株式会社,愛知県,豊田市,中町中前２８番５,,23,211,4730904,,,,,,,2023-11-21,1,,,,,ゲンジー,0
179,1190001030902,新規,0,2023-11-21,2023-11-21,株式会社ＳＥＮＡ,,株式会社,三重県,松阪市,愛宕町１丁目５５番地５,,24,204,5150037,,,,,,,2023-11-21,1,,,,,セナ,0
