1,1010001036446,11,0,2024-10-17,2024-10-01,"株式会社ＡＳＡＫＡＷＡ",,301,"東京都","中央区","八丁堀４丁目１３番１２号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"アサカワ",0
2,1010001071823,12,0,2024-10-17,2024-10-11,"株式会社ノーベルインターナショナル",,301,"神奈川県","横浜市青葉区","千草台１５番地３８",,14,117,2270051,,,,,,,2015-10-05,1,,,,,"ノーベルインターナショナル",0
3,1010001077655,21,0,2024-10-17,2024-10-02,"株式会社健康医療ジャーナル",,301,"東京都","中央区","新川２丁目２１番１５号ニューハイツ八丁堀１００７",,13,102,1040033,,,2024-10-02,01,,,2015-10-05,1,,,,,"ケンコウイリョウジャーナル",0
4,1010001132682,01,1,2024-10-17,2015-10-05,"株式会社ＺＥＮＺＥＮ　ＪＡＰＡＮ",,301,"長野県","下伊那郡高森町","牛牧１０４９番５号",,20,403,3993105,,,,,,,2015-10-05,1,,,,,"ゼンゼンジャパン",0
5,1010001152771,01,1,2024-10-17,2015-10-05,"ＮＹＴ株式会社",,301,"東京都","千代田区","外神田６丁目１１番８号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"エヌワイティー",0
6,1010001152771,21,0,2024-10-17,2024-10-09,"ＮＹＴ株式会社",,301,"東京都","千代田区","外神田６丁目１１番８号",,13,101,1010021,,,2024-10-09,11,2010001031677,"令和６年１０月１日東京都千代田区外神田六丁目１１番８号吉川運輸株式会社（2010001031677）に合併し解散",2015-10-05,1,,,,,"エヌワイティー",0
7,1010001227078,12,0,2024-10-17,2024-10-15,"株式会社Ｈｕｂｚｏｕ",,301,"神奈川県","藤沢市","南藤沢７番２号沢滝ビル２階",,14,205,2510055,,,,,,,2022-06-07,1,,,,,"ハブゾウ",0
8,1010001249114,01,0,2024-10-17,2024-10-17,"ＴＴホールディングス株式会社",,301,"東京都","千代田区","外神田１丁目１８番１３号秋葉原ダイビル１３階",,13,101,1010021,,,,,,,2024-10-17,1,,,,,"ティティホールディングス",0
9,1010001249122,01,0,2024-10-17,2024-10-17,"株式会社ビズワーク",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00136660,13,101,1010041,,,,,,,2024-10-17,1,,,,,"ビズワーク",0
10,1010003015522,01,1,2024-10-17,2015-10-05,"合同会社奥津会計",,305,"東京都","千代田区","西神田３丁目５番３号",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"オクツカイケイ",0
11,1010003030975,01,1,2024-10-17,2019-11-13,"合同会社ウェル",,305,"東京都","千代田区","神田小川町３丁目１１番２号",,13,101,1010052,,,,,,,2019-11-13,1,,,,,"ウェルホケン",0
12,1010003037260,11,0,2024-10-17,2024-10-07,"株式会社リンク＆サポート",,301,"東京都","中央区","日本橋兜町５番１号",,13,102,1030026,,,,,,,2022-03-22,1,,,,,"リンクアンドサポート",0
13,1010003045172,11,0,2024-10-17,2024-10-11,"ＭＹホールディングス合同会社",,305,"東京都","千代田区","丸の内２丁目７番２号ＪＰタワー２２階",,13,101,1000005,,,,,,,2024-10-09,1,,,,,"エムワイホールディングス",0
14,1010003045197,01,0,2024-10-17,2024-10-17,"合同会社ＪＤＩＰ‐１３",,305,"東京都","千代田区","九段北３丁目２番４号",,13,101,1020073,,,,,,,2024-10-17,1,,,,,"ジェイディーアイピーサーティーン",0
15,1010003045206,01,0,2024-10-17,2024-10-17,"アール・シー沖縄合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-10-17,1,,,,,"アールシーオキナワ",0
16,1010005038967,01,0,2024-10-17,2024-10-17,"一般社団法人ＡＯＹ１",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-10-17,1,,,,,"エーオーワイワン",0
17,1010401052118,21,0,2024-10-17,2024-10-01,"株式会社ピーク・ワン",,301,"東京都","千代田区","神田錦町３丁目２３メットライフ神田錦町ビル４階",,13,101,1010054,,,2024-10-01,11,8010401030942,"令和６年１０月１日東京都千代田区神田錦町３－２３神田錦町安田ビル７階ＳＯＵグローバル＆コミュニケーション株式会社（8010401030942）に合併し解散",2015-10-05,1,"Peak 1 Co., Ltd.","Tokyo","4F MetLife Kanda-Nishikicho Bldg., 3-23, Kanda-Nishikicho, Chiyoda-ku",,"ピークワン",0
18,1010401073221,01,1,2024-10-17,2015-10-05,"株式会社経営総合研究所",,301,"東京都","港区","赤坂４丁目８番２０号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ケイエイソウゴウケンキュウジョ",0
19,1010401073221,12,1,2024-10-17,2021-12-09,"株式会社経営総合研究所",,301,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"ケイエイソウゴウケンキュウジョ",0
20,1010401073221,12,1,2024-10-17,2024-04-05,"株式会社経営総合研究所",,301,"東京都","港区","麻布台１丁目３番１号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ケイエイソウゴウケンキュウジョ",0
21,1010401078138,01,1,2024-10-17,2015-10-05,"株式会社オフィス界",,301,"東京都","港区","赤坂２丁目１７番５０－３１０１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"オフィスカイ",0
22,1010401095224,01,1,2024-10-17,2015-10-05,"Ｙ’ｓ　ＥＮＴＥＲＰＲＩＳＥ株式会社",,301,"東京都","港区","赤坂３丁目１２番３号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ワイズエンタープライズ",0
23,1010401095224,12,1,2024-10-17,2017-12-25,"Ｙ’ｓ　ＥＮＴＥＲＰＲＩＳＥ株式会社",,301,"東京都","港区","赤坂２丁目１３番１７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ワイズエンタープライズ",0
24,1010401101304,01,1,2024-10-17,2015-10-05,"株式会社エージーネディア",,301,"東京都","港区","赤坂３丁目２１番５号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"エージーネディア",0
25,1010401101304,12,1,2024-10-17,2016-03-09,"株式会社エージーネディア",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"エージーネディア",0
26,1010401119049,01,1,2024-10-17,2015-10-05,"株式会社アドラーブルアシェット",,301,"東京都","港区","赤坂８丁目５番４０号２３０号室",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アドラーブルアシェット",0
27,1010401119049,12,1,2024-10-17,2016-02-24,"株式会社アドラーブルアシェット",,301,"東京都","港区","赤坂８丁目５番４０号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アドラーブルアシェット",0
