1,1010001016299,01,1,2023-08-24,2015-10-05,"株式会社高陵社書店",,301,"東京都","千代田区","猿楽町２丁目８番１０号",,13,101,1010064,,,,,,,2015-10-05,0,,,,,"コウリョウシャショエン",0
2,1010001016299,12,1,2023-08-24,2015-12-03,"株式会社高陵社書店",,301,"東京都","千代田区","三崎町２丁目１７番５号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"コウリョウシャショエン",0
3,1010001016299,12,1,2023-08-24,2018-01-04,"株式会社高陵社書店",,301,"東京都","千代田区","神田三崎町２丁目１７番５号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"コウリョウシャショエン",0
4,1010001016299,12,1,2023-08-24,2020-02-26,"株式会社高陵社書店",,301,"埼玉県","比企郡小川町","大字角山３３６番地１",,11,343,3550316,,,,,,,2015-10-05,0,,,,,"コウリョウシャショエン",0
5,1010001016299,12,1,2023-08-24,2020-10-30,"株式会社高陵社書店",,301,"東京都","大田区","東嶺町３０番９－２０５号",,13,111,1450074,,,,,,,2015-10-05,0,,,,,"コウリョウシャショエン",0
6,1010001016299,12,1,2023-08-24,2021-03-25,"株式会社高陵社書店",,301,"埼玉県","さいたま市大宮区","堀の内町３丁目１２０番地７",,11,103,3300804,,,,,,,2015-10-05,0,,,,,"コウリョウシャショエン",0
7,1010001016299,12,1,2023-08-24,2021-04-23,"株式会社高陵社書店",,301,"東京都","港区","六本木７丁目７番７号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"コウリョウシャショエン",0
8,1010001016299,12,1,2023-08-24,2023-07-06,"株式会社高陵社書店",,301,"東京都","港区","白金台３丁目１－１－４０２",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"コウリョウシャショエン",0
9,1010001016299,21,0,2023-08-24,2023-08-01,"株式会社高陵社書店",,301,"東京都","港区","白金台３丁目１－１－４０２",,13,103,1080071,,,2023-08-01,11,2010401133775,"令和５年８月１日東京都港区白金台３－１－１－４０２株式会社スピーディ（2010401133775）に合併し解散",2015-10-05,1,,,,,"コウリョウシャショエン",0
10,1010001028071,01,1,2023-08-24,2015-10-05,"株式会社ファビアンコーポレーション",,301,"東京都","文京区","小石川５丁目１０番１８号ビスタ竹早１階",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ファビアンコーポレーション",0
11,1010001087357,01,1,2023-08-24,2015-10-05,"株式会社ゼクオス",,301,"東京都","目黒区","駒場４丁目６番２号メゾン駒場３０３",,13,110,1530041,,,,,,,2015-10-05,0,,,,,"ゼクオス",0
12,1010001087357,12,1,2023-08-24,2017-08-25,"株式会社ゼクオス",,301,"東京都","港区","西麻布３丁目２４番１７号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ゼクオス",0
13,1010001110366,11,0,2023-08-24,2023-08-16,"アドトラン・ネットワークス株式会社",,301,"東京都","中央区","日本橋小舟町４番１号伊場仙ビル７Ｆ",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"アドトランネットワークス",0
14,1010001130091,12,0,2023-08-24,2023-08-15,"株式会社グッドワークコミュニケーションズ",,301,"東京都","千代田区","神田三崎町３丁目７番１号５階",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"グッドワークコミュニケーションズ",0
15,1010001135248,12,0,2023-08-24,2023-08-16,"ジェイエスケイ商事株式会社",,301,"東京都","中央区","京橋１丁目１７番１２号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ジェイエスケイショウジ",0
16,1010001147821,01,1,2023-08-24,2015-10-05,"株式会社Ｔ＆Ｆ",,301,"東京都","千代田区","三崎町２丁目１９番４号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ティーアンドエフ",0
17,1010001147821,12,1,2023-08-24,2018-01-04,"株式会社Ｔ＆Ｆ",,301,"東京都","千代田区","神田三崎町２丁目１９番４号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ティーアンドエフ",0
18,1010001176531,01,1,2023-08-24,2016-06-24,"レキオデュモンド株式会社",,301,"東京都","中央区","銀座８丁目１８番７－３０６号",,13,102,1040061,,,,,,,2016-06-24,1,,,,,"レキオデュモンド",0
19,1010001201157,01,1,2023-08-24,2019-05-29,"株式会社成幸建設",,301,"東京都","中央区","日本橋蛎殻町２丁目１２番８号",,13,102,1030014,,,,,,,2019-05-29,1,,,,,,0
20,1010001219843,12,0,2023-08-24,2023-08-21,"株式会社リアルプランナー",,301,"東京都","目黒区","自由が丘２丁目２０番２号",,13,110,1520035,,,,,,,2021-07-21,1,,,,,"リアルプランナー",0
21,1010001222021,12,0,2023-08-24,2023-08-22,"株式会社Ｂｌｏｏｍ",,301,"東京都","港区","赤坂３丁目１８－２第１三州ビル２階",,13,103,1070052,,,,,,,2021-10-22,1,,,,,"ブルーム",0
22,1010001223168,01,1,2023-08-24,2021-12-09,"株式会社ＦＬＩＰ第３０４号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-12-09,1,,,,,"エフエルアイピーダイサンビャクヨンゴウ",0
23,1010001223176,01,1,2023-08-24,2021-12-09,"株式会社ＦＬＩＰ第２９５号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-12-09,1,,,,,"エフエルアイピーダイニヒャクキュウジュウゴゴウ",0
24,1010001223762,11,0,2023-08-24,2023-08-16,"株式会社Ａｕｔｏｎｏｍｙ　ＨＤ",,301,"東京都","中央区","新富２丁目１番７号",,13,102,1040041,,,,,,,2022-01-17,1,,,,,"オートノミーエイチディー",0
25,1010001237878,01,0,2023-08-24,2023-08-24,"ＧｅｔＣＶ株式会社",,301,"東京都","千代田区","神田和泉町１番地６‐１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-08-24,1,,,,,"ゲットシーブイ",0
26,1010001237894,01,0,2023-08-24,2023-08-24,"株式会社Ｗｅｌｌｍｅｉ",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2023-08-24,1,,,,,"ウェルメイ",0
27,1010001237960,01,0,2023-08-24,2023-08-24,"株式会社モモカン",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-08-24,1,,,,,"モモカン",0
28,1010001237977,01,0,2023-08-24,2023-08-24,"株式会社Ｒｅｖｏｌｕｔｉｏｎ　ｏｆ　Ｋｉｔｔｅｎ",,301,"東京都","中央区","新川２丁目１７－１５－９０３",,13,102,1040033,,,,,,,2023-08-24,1,,,,,"ロック",0
29,1010005037168,01,0,2023-08-24,2023-08-24,"特定目的会社Ｐａｖｉｌｉｏｎ　Ｋｙｏｔｏ　Ｈｏｔｅｌ",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2023-08-24,1,,,,,"パビリオンキョウトホテル",0
