sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1070003004858,新規,0,2023-03-14,2023-03-14,ＧＴ　ＡＵＴＯ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,群馬県,伊勢崎市,今泉町２丁目８０２番２,,10,204,3720031,,,,,,,2023-03-14,1,,,,,ジーティーオートエンタープライセス,0
114,1080001025517,新規,0,2023-03-14,2023-03-14,澱株式会社,,株式会社,静岡県,静岡市葵区,田町２丁目７９－２,,22,101,4200068,,,,,,,2023-03-14,1,,,,,オリ,0
117,1080401026370,新規,0,2023-03-14,2023-03-14,三鈴工業株式会社,,株式会社,静岡県,浜松市東区,有玉台３丁目６番２８号ハイツさくらＢ２０２号,,22,132,4313126,,,,,,,2023-03-14,1,,,,,ミスズコウギョウ,0
125,1110001037368,新規,0,2023-03-14,2023-03-14,株式会社おつまみ本舗,,株式会社,新潟県,新発田市,中曽根町３丁目６番１６号６,,15,206,9570067,,,,,,,2023-03-14,1,,,,,オツマミホンポ,0
127,1110003005001,新規,0,2023-03-14,2023-03-14,合同会社１２５ＢＡＳＥ,,合同会社,新潟県,三条市,代官島１３０９Ｂ１Ｆ,,15,204,9550095,,,,,,,2023-03-14,1,,,,,イツコベース,0
134,1120001253170,新規,0,2023-03-14,2023-03-14,株式会社Ｈ善企画,,株式会社,大阪府,大阪市生野区,田島５丁目２２番８号,,27,116,5440011,,,,,,,2023-03-14,1,,,,,エイチゼンキカク,0
135,1120001253179,新規,0,2023-03-14,2023-03-14,株式会社フレンズ,,株式会社,大阪府,門真市,岸和田３丁目２８番１６号,,27,223,5710002,,,,,,,2023-03-14,1,,,,,フレンズ,0
136,1120001253212,新規,0,2023-03-14,2023-03-14,Ｔｅｎｇｙｏｕ　Ｅｎｖｉｒｏｎｍｅｎｔａｌ株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番１１－３０２号,,27,107,5520002,,,,,,,2023-03-14,1,,,,,テンギョウエンバイロンメンタル,0
137,1120001253220,新規,0,2023-03-14,2023-03-14,株式会社オアシスプランニング,,株式会社,大阪府,大阪市天王寺区,夕陽丘町３番１２号,,27,109,5430075,,,,,,,2023-03-14,1,,,,,オアシスプランニング,0
141,1120901047259,新規,0,2023-03-14,2023-03-14,ノモア株式会社,,株式会社,大阪府,吹田市,江の木町１３番９－５０６号,,27,205,5640053,,,,,,,2023-03-14,1,,,,,ノモア,0
142,1120905006442,新規,0,2023-03-14,2023-03-14,一般社団法人健都共創推進機構,,その他の設立登記法人,大阪府,吹田市,岸部新町６－１,,27,205,5640018,,,,,,,2023-03-14,1,,,,,ケントキョウソウスイシンキコウ,0
145,1122001036786,新規,0,2023-03-14,2023-03-14,株式会社ＳＡＩＧＡ,,株式会社,大阪府,東大阪市,友井１丁目５番１９号,,27,227,5770816,,,,,,,2023-03-14,1,,,,,サイガ,0
149,1140001129443,新規,0,2023-03-14,2023-03-14,株式会社ＮＩＣＯＲＹ,,株式会社,兵庫県,西宮市,羽衣町５－２８夙川羽衣町パークハイム２－１０１号,,28,204,6620051,,,,,,,2023-03-14,1,,,,,ニコリー,0
150,1140001129476,新規,0,2023-03-14,2023-03-14,神戸Ｄｍカンパニー株式会社,,株式会社,兵庫県,神戸市中央区,中山手通１丁目４番１０号ＮＥＲＯＰＬＡＺＡ４階,,28,110,6500004,,,,,,,2023-03-14,1,,,,,コウベディーエムカンパニー,0
152,1140003018826,新規,0,2023-03-14,2023-03-14,ＢＡＷＷＡ合同会社,,合同会社,兵庫県,尼崎市,西難波町４丁目２－３４,,28,202,6600893,,,,,,,2023-03-14,1,,,,,バウワ,0
155,1170001017513,新規,0,2023-03-14,2023-03-14,株式会社ヨキダス,,株式会社,和歌山県,田辺市,新屋敷町５６番地の１３,,30,206,6460033,,,,,,,2023-03-14,1,,,,,ヨキダス,0
161,1180001155304,新規,0,2023-03-14,2023-03-14,Ａ２株式会社,,株式会社,愛知県,名古屋市中村区,宿跡町１丁目６１番地アルポンテＩ　１０５号,00129744,23,105,4530067,,,,,,,2023-03-14,1,,,,,エイツウ,0
162,1180001155345,新規,0,2023-03-14,2023-03-14,株式会社Ｗｅｌｌ　Ｆｉｅｌｄ,,株式会社,愛知県,名古屋市緑区,大清水１丁目１２０１番地２ヒルズ大清水Ｅ１０５号,,23,114,4580805,,,,,,,2023-03-14,1,,,,,ウェルフィールド,0
167,1180003024944,新規,0,2023-03-14,2023-03-14,合同会社スタジオシャーロ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-03-14,1,,,,,スタジオシャーロ,0
169,1180301037185,新規,0,2023-03-14,2023-03-14,株式会社ＬＵＬＩＣＡ,,株式会社,愛知県,豊橋市,萱町１４番地,,23,201,4400896,,,,,,,2023-03-14,1,,,,,ルリカ,0
170,1200001041071,新規,0,2023-03-14,2023-03-14,株式会社今西商店,,株式会社,岐阜県,揖斐郡池田町,下東野５２２番地の１,,21,404,5032414,,,,,,,2023-03-14,1,,,,,イマニシショウテン,0
178,1240003006044,新規,0,2023-03-14,2023-03-14,合同会社Ｄｏｕｄｏ,,合同会社,広島県,広島市中区,小町２－２６アーバンビュー小町１０２,,34,101,7300041,,,,,,,2023-03-14,1,,,,,ドウドゥー,0
180,1250003003239,新規,0,2023-03-14,2023-03-14,合同会社ＴＫペイント,,合同会社,山口県,下関市,彦島迫町４丁目４番５号,,35,201,7500092,,,,,,,2023-03-14,1,,,,,ティーケーペイント,0
181,1260001037733,新規,0,2023-03-14,2023-03-14,株式会社晴れの日,,株式会社,岡山県,岡山市南区,藤田５６６番地２２２,,33,104,7010221,,,,,,,2023-03-14,1,,,,,ハレノヒ,0
183,1260003004236,新規,0,2023-03-14,2023-03-14,合同会社コネクトスマイルズ,,合同会社,岡山県,岡山市南区,福島２丁目１８番２号,,33,104,7028044,,,,,,,2023-03-14,1,,,,,コネクトスマイルズ,0
189,1290001100868,新規,0,2023-03-14,2023-03-14,株式会社エーゼットクリエイト,,株式会社,福岡県,久留米市,宮ノ陣６丁目５番２２号,,40,203,8390801,,,,,,,2023-03-14,1,,,,,エーゼットクリエイト,0
190,1290001100884,新規,0,2023-03-14,2023-03-14,株式会社ユウツー,,株式会社,福岡県,福津市,若木台２丁目１２番地の２１,,40,224,8113221,,,,,,,2023-03-14,1,,,,,ユウツー,0
193,1290801029365,新規,0,2023-03-14,2023-03-14,株式会社Ｚｏｏｏｏｏｏｏ,,株式会社,福岡県,北九州市門司区,藤松１丁目４番１－４０２号,,40,101,8000047,,,,,,,2023-03-14,1,,,,,ズー,0
194,1290801029373,新規,0,2023-03-14,2023-03-14,株式会社友真,,株式会社,福岡県,北九州市八幡西区,竹末２丁目６番８号,,40,109,8060045,,,,,,,2023-03-14,1,,,,,ユウシン,0
199,1330001030680,新規,0,2023-03-14,2023-03-14,株式会社ジョイワーク・コミュニケーションズ,,株式会社,熊本県,菊池市,亘８６番地１１,,43,210,8611308,,,,,,,2023-03-14,1,,,,,ジョイワークコミュニケーションズ,0
201,1350003004318,新規,0,2023-03-14,2023-03-14,合同会社ＹＳ,,合同会社,宮崎県,都城市,上川東１丁目２４号１３番２Ｆｏｒｔｕｎａ５０６号室,,45,202,8850012,,,,,,,2023-03-14,1,,,,,ワイエス,0
202,1360001031668,新規,0,2023-03-14,2023-03-14,ＭＯＲＰＨＥＵＳ株式会社,,株式会社,沖縄県,国頭郡恩納村,字谷茶１９１９番地１イノベーションスクエアインキュベーター,,47,311,9040412,,,,,,,2023-03-14,1,,,,,モルフェウス,0
209,1380001033547,新規,0,2023-03-14,2023-03-14,株式会社藤友建設工業,,株式会社,福島県,南相馬市,原町区牛来字大塚４－７,,07,212,9750051,,,,,,,2023-03-14,1,,,,,フジトモケンセツコウギョウ,0
210,1380003005412,新規,0,2023-03-14,2023-03-14,日宇ＳＶＩＴ合同会社,,合同会社,福島県,福島市,渡利字梅久保２－１２,,07,201,9608141,,,,,,,2023-03-14,1,,,,,ニチウスヴィト,0
217,1430001088610,新規,0,2023-03-14,2023-03-14,株式会社床岡農園,,株式会社,北海道,三笠市,大里３０番地１,,01,222,0682167,,,,,,,2023-03-14,1,,,,,トコオカノウエン,0
224,1500001024814,新規,0,2023-03-14,2023-03-14,株式会社エフシーホールディングス,,株式会社,愛媛県,松山市,辻町２番３８号,,38,201,7900063,,,,,,,2023-03-14,1,,,,,エフシーホールディングス,0
236,2010001233645,新規,0,2023-03-14,2023-03-14,株式会社ｍａｌｌｍａｌｌ,,株式会社,東京都,中央区,東日本橋２丁目１５番１３－７０３号,,13,102,1030004,,,,,,,2023-03-14,1,,,,,マルマル,0
237,2010001233653,新規,0,2023-03-14,2023-03-14,株式会社Ｓｈｉｆｔホールディングス,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル６階,,13,101,1000005,,,,,,,2023-03-14,1,,,,,シフトホールディングス,0
238,2010001233678,新規,0,2023-03-14,2023-03-14,ポラリス株式会社,,株式会社,東京都,千代田区,内神田１丁目１３番１２－１２０４号,,13,101,1010047,,,,,,,2023-03-14,1,,,,,ポラリス,0
239,2010001233736,新規,0,2023-03-14,2023-03-14,トワ銀座株式会社,,株式会社,東京都,中央区,銀座３丁目４番４号,,13,102,1040061,,,,,,,2023-03-14,1,,,,,トワギンザ,0
240,2010001233760,新規,0,2023-03-14,2023-03-14,株式会社スマートアックス,,株式会社,東京都,文京区,本郷５丁目２３番８号１０１,,13,105,1130033,,,,,,,2023-03-14,1,,,,,スマートアックス,0
241,2010003040040,新規,0,2023-03-14,2023-03-14,合同会社野田プロジェクト,,合同会社,東京都,千代田区,有楽町２丁目１０番１号株式会社アセットソリューション内,,13,101,1000006,,,,,,,2023-03-14,1,,,,,ノダプロジェクト,0
242,2010003040049,新規,0,2023-03-14,2023-03-14,合同会社ＷＰＳｏｌｕｔｉｏｎｓ,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-03-14,1,,,,,ダブルピーソリューションズ,0
243,2010003040057,新規,0,2023-03-14,2023-03-14,Ｒ‐ｓｑｕａｒｅｄ　ａｌｌｉａｎｃｅ合同会社,,合同会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2023-03-14,1,,,,,アールスクエアードアライアンス,0
257,2010601062766,新規,0,2023-03-14,2023-03-14,株式会社Ｃ．Ｒ．Ｅ．Ａ．Ｍ,,株式会社,東京都,墨田区,江東橋３丁目５番８号Ｋビル８階Ｂ号室,,13,107,1300022,,,,,,,2023-03-14,1,,,,,クリーム,0
259,2010701043963,新規,0,2023-03-14,2023-03-14,株式会社Ｍｙｅｄｙ,,株式会社,東京都,品川区,中延４丁目２０番７号アイル・ディー・中延１０２,,13,109,1420053,,,,,,,2023-03-14,1,,,,,マイエディ,0
260,2010801033773,新規,0,2023-03-14,2023-03-14,株式会社Ｄ．Ｔ．Ｗ,,株式会社,東京都,大田区,東矢口１丁目１６番６－２号,,13,111,1460094,,,,,,,2023-03-14,1,,,,,ディーティーダブリュー,0
266,2010901052698,新規,0,2023-03-14,2023-03-14,ミライエ株式会社,,株式会社,東京都,世田谷区,松原１丁目４３－４リブスペース明大前３０１,,13,112,1560043,,,,,,,2023-03-14,1,,,,,,0
269,2011001153032,新規,0,2023-03-14,2023-03-14,株式会社ｏｐｅｎ,,株式会社,東京都,渋谷区,代々木２丁目１３番４号新中央ビル２Ｆ,,13,113,1510053,,,,,,,2023-03-14,1,,,,,オープン,0
270,2011001153057,新規,0,2023-03-14,2023-03-14,どんぐりアイランド株式会社,,株式会社,東京都,目黒区,下目黒２丁目１７番１２号ＣＯＴＥ２１－４０４,,13,110,1530064,,,,,,,2023-03-14,1,,,,,ドングリアイランド,0
271,2011001153073,新規,0,2023-03-14,2023-03-14,７ｔｈ　Ｅｙｅ株式会社,,株式会社,東京都,目黒区,目黒４丁目１４番１６－１０９号サンクタス目黒大塚山,,13,110,1530063,,,,,,,2023-03-14,1,,,,,セブンスアイ,0
272,2011001153123,新規,0,2023-03-14,2023-03-14,株式会社ｃａｒａｔ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５５番１６号ＬＡＰｉＳ原宿ＩＩＩ４０２,00129746,13,113,1510051,,,,,,,2023-03-14,1,,,,,カラット,0
274,2011003016427,新規,0,2023-03-14,2023-03-14,合同会社リベルダージ,,合同会社,東京都,渋谷区,笹塚３丁目５２－６ルームズ笹塚Ｂ棟１０３,,13,113,1510073,,,,,,,2023-03-14,1,,,,,リベルダージ,0
278,2011101102054,新規,0,2023-03-14,2023-03-14,ＳＬトラベル株式会社,,株式会社,東京都,新宿区,新宿５丁目１４－１２天翔オフィス１０７号室,,13,104,1600022,,,,,,,2023-03-14,1,,,,,エスエルトラベル,0
290,2011401024972,新規,0,2023-03-14,2023-03-14,株式会社ＪＰｗｏｒｋｓ,,株式会社,東京都,板橋区,中丸町１８－１０パールレジデンス板橋大山３０３,,13,119,1730026,,,,,,,2023-03-14,1,,,,,ジェイピーワークス,0
291,2011403003941,新規,0,2023-03-14,2023-03-14,合同会社ＴＳＵＧＡＷＡ,,合同会社,東京都,板橋区,中板橋４－１１,,13,119,1730016,,,,,,,2023-03-14,1,,,,,ツガワ,0
294,2011603003849,新規,0,2023-03-14,2023-03-14,アスレティア合同会社,,合同会社,東京都,練馬区,三原台２丁目１８番３号,,13,120,1770031,,,,,,,2023-03-14,1,,,,,アスレティア,0
295,2011801042079,新規,0,2023-03-14,2023-03-14,株式会社ＧＥＴＴＯＮ,,株式会社,東京都,葛飾区,亀有３丁目５４番３号,,13,122,1250061,,,,,,,2023-03-14,1,,,,,ゲットン,0
297,2012701017534,新規,0,2023-03-14,2023-03-14,株式会社ワイズ興業,,株式会社,東京都,小平市,仲町１１６番地の１７,,13,211,1870042,,,,,,,2023-03-14,1,,,,,ワイズコウギョウ,0
299,2012801022194,新規,0,2023-03-14,2023-03-14,クレザス株式会社,,株式会社,東京都,立川市,錦町３丁目１番２８号,,13,202,1900022,,,,,,,2023-03-14,1,,,,,クレザス,0
308,2020001150600,新規,0,2023-03-14,2023-03-14,株式会社ソイルグリーン,,株式会社,神奈川県,横浜市緑区,霧が丘３丁目１４番地２２,,14,113,2260016,,,,,,,2023-03-14,1,,,,,ソイルグリーン,0
309,2020001150641,新規,0,2023-03-14,2023-03-14,株式会社アグリユートピア,,株式会社,神奈川県,横浜市瀬谷区,本郷３丁目６番地１０－Ａ２０３,,14,114,2460015,,,,,,,2023-03-14,1,,,,,アグリユートピア,0
310,2020003023481,新規,0,2023-03-14,2023-03-14,レジデンシアクラップ合同会社,,合同会社,神奈川県,横浜市青葉区,青葉台１丁目１１－４田園青葉台住宅８－４０１号,,14,117,2270062,,,,,,,2023-03-14,1,,,,,レジデンシアクラップ,0
311,2020003023515,新規,0,2023-03-14,2023-03-14,合同会社クルー,,合同会社,神奈川県,川崎市宮前区,宮崎１丁目４番地２６ソレイユ宮崎台１０４,,14,136,2160033,,,,,,,2023-03-14,1,,,,,クルー,0
314,2021001078427,新規,0,2023-03-14,2023-03-14,株式会社ＫＥＮＫＡＩ,,株式会社,神奈川県,藤沢市,善行坂１丁目２０番２３号シンフォニアＡ２０３,,14,205,2510876,,,,,,,2023-03-14,1,,,,,ケンカイ,0
317,2030003021360,新規,0,2023-03-14,2023-03-14,ＭＩＡ合同会社,,合同会社,埼玉県,吉川市,平沼１丁目４－２,,11,243,3420056,,,,,,,2023-03-14,1,,,,,ミア,0
322,2040001127423,新規,0,2023-03-14,2023-03-14,株式会社中日商会,,株式会社,千葉県,柏市,高田１３４１番地ハクホウビル１Ｆ,,12,217,2770861,,,,,,,2023-03-14,1,,,,,チュウニチショウカイ,0
323,2040001127489,新規,0,2023-03-14,2023-03-14,東盛商会株式会社,,株式会社,千葉県,千葉市若葉区,和泉町９１,,12,104,2650052,,,,,,,2023-03-14,1,,,,,トウセイショウカイ,0
330,2040003022168,新規,0,2023-03-14,2023-03-14,合同会社Ｅ＆Ｌ,,合同会社,千葉県,袖ケ浦市,坂戸市場１７４１番地１３,,12,229,2990262,,,,,,,2023-03-14,1,,,,,イーアンドエル,0
343,2070001040210,新規,0,2023-03-14,2023-03-14,株式会社三井貿易,,株式会社,群馬県,前橋市,大手町２丁目１５－８首都圏ＮＳプラザｉｎ前橋４０４０号室,,10,201,3710026,,,,,,,2023-03-14,1,,,,,,0
344,2070001040219,新規,0,2023-03-14,2023-03-14,ＮＥＣＬＩＳＳ株式会社,,株式会社,群馬県,高崎市,岩鼻町２３０番地１,,10,202,3701208,,,,,,,2023-03-14,1,,,,,ネクリス,0
345,2070003004849,新規,0,2023-03-14,2023-03-14,合同会社プラスチックファン,,合同会社,群馬県,館林市,広内町２番１０号,,10,207,3740062,,,,,,,2023-03-14,1,,,,,プラスチックファン,0
346,2070003004865,新規,0,2023-03-14,2023-03-14,合同会社スターフィールド,,合同会社,群馬県,高崎市,下佐野町８４６番地１,,10,202,3700855,,,,,,,2023-03-14,1,,,,,スターフィールド,0
347,2080005007519,新規,0,2023-03-14,2023-03-14,一般社団法人静岡県公認心理師協会,,その他の設立登記法人,静岡県,静岡市葵区,田町１丁目７０番地の１,,22,101,4200068,,,,,,,2023-03-14,1,,,,,シズオカケンコウニンシンリシキョウカイ,0
353,2110001037367,新規,0,2023-03-14,2023-03-14,株式会社ＫＭ,,株式会社,新潟県,新潟市中央区,南笹口１丁目１－３８コープオリンピア８０８,,15,103,9500912,,,,,,,2023-03-14,1,,,,,ケーエム,0
368,2120001253178,新規,0,2023-03-14,2023-03-14,株式会社ＴＫＳ,,株式会社,大阪府,大阪市淀川区,十三東２丁目６番２３－３１０号,,27,123,5320023,,,,,,,2023-03-14,1,,,,,ティーケーエス,0
369,2120001253194,新規,0,2023-03-14,2023-03-14,株式会社ＭＡＲＢＬＡＮＣ,,株式会社,大阪府,大阪市北区,豊崎３丁目１５－５ＴＫビル２Ｆ,,27,127,5310072,,,,,,,2023-03-14,1,,,,,マーブラン,0
370,2120001253228,新規,0,2023-03-14,2023-03-14,株式会社竹組工務店,,株式会社,大阪府,大阪市東淀川区,淡路４丁目２番２０号,,27,114,5330032,,,,,,,2023-03-14,1,,,,,タケグミコウムテン,0
377,2120003023595,新規,0,2023-03-14,2023-03-14,＿弘合同会社,00129742,合同会社,大阪府,大阪市淀川区,三津屋南２丁目５番１５号,,27,123,5320035,,,,,,,2023-03-14,1,,,,,シンコウ,0
381,2122001036777,新規,0,2023-03-14,2023-03-14,株式会社ＭＡＳＵＭＯＴＯ,,株式会社,大阪府,大東市,深野４丁目１４番１２号,,27,218,5740072,,,,,,,2023-03-14,1,,,,,マスモト,0
394,2140001129442,新規,0,2023-03-14,2023-03-14,株式会社ＢｅＯＫ,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２番２５号,,28,110,6510084,,,,,,,2023-03-14,1,,,,,ビーオーケー,0
