sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
232,1250002002596,登記記録の閉鎖等,0,2021-09-10,2021-09-06,北村新建材有限会社,,有限会社,山口県,山口市,徳地堀１５６４番地の１,,35,203,7470231,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,キタムラシンケンザイ,0
237,1250005000102,登記記録の閉鎖等,0,2021-09-10,2021-09-06,一般社団法人山口県病院等特定退職金共済会,,その他の設立登記法人,山口県,山口市,吉敷下東３丁目１番１号,,35,203,7530814,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ヤマグチケンビョウイントウトクテイタイショクキンキョウサイカイ,0
240,1260001024640,登記記録の閉鎖等,0,2021-09-10,2021-09-09,株式会社ちえのわ不動産,,株式会社,岡山県,岡山市中区,中納言町３番２２号壱,,33,102,7038292,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,チエノワフドウサン,0
274,1340005006296,登記記録の閉鎖等,0,2021-09-10,2021-09-06,特定非営利活動法人鹿児島県ゼロ・エミッション推進協議会,,その他の設立登記法人,鹿児島県,鹿児島市,皇徳寺台２丁目５番１－４１号,,46,201,8910103,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,カゴシマケンゼロエミッションスイシンキョウギカイ,0
307,1470002012730,登記記録の閉鎖等,0,2021-09-10,2021-09-07,有限会社三宅燃料店,,有限会社,香川県,仲多度郡多度津町,仲ノ町８番６号,,37,404,7640004,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ミヤケネンリョウテン,0
311,1480002010312,登記記録の閉鎖等,0,2021-09-10,2021-09-06,有限会社栄信商会,,有限会社,徳島県,阿波市,阿波町医王寺１１３番地６,,36,206,7711705,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,エイシンショウカイ,0
312,1480005006225,登記記録の閉鎖等,0,2021-09-10,2021-09-02,特定非営利活動法人日本ペアレント・メンター研究会,,その他の設立登記法人,徳島県,鳴門市,撫養町林崎字南殿町６１番地１フラット古鷹,,36,202,7720016,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ニホンペアレントメンターケンキュウカイ,0
341,2010402015139,登記記録の閉鎖等,0,2021-09-10,2021-09-01,有限会社エム・シー・エー・イヌイ,,有限会社,東京都,港区,白金台５丁目１７番２号,,13,103,1080071,,,2021-09-01,合併による解散等,3011001120097,令和３年９月１日東京都港区白金台五丁目１７番２号株式会社ＣＡＩ（3011001120097）に合併し解散,2015-10-05,1,,,,,エムシーエーイヌイ,0
350,2010605002181,登記記録の閉鎖等,0,2021-09-10,2021-08-27,一般社団法人医療統計情報プラットフォーム研究会,,その他の設立登記法人,東京都,墨田区,千歳１丁目９番１０号,,13,107,1300025,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,イリョウトウケイジョウホウプラットフォームケンキュウカイ,0
352,2010701039623,登記記録の閉鎖等,0,2021-09-10,2021-09-07,株式会社ライフサイクルラボ,,株式会社,東京都,品川区,東大井３丁目２２番３－１１３号,,13,109,1400011,,,2021-09-07,清算の結了等,,,2020-07-30,1,,,,,ライフサイクルラボ,0
353,2010901011407,登記記録の閉鎖等,0,2021-09-10,2021-09-06,株式会社マトリクス,,株式会社,東京都,世田谷区,桜丘１丁目３番２０号,,13,112,1560054,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,マトリクス,0
369,2011701014764,登記記録の閉鎖等,0,2021-09-10,2021-08-31,株式会社そよかぜ,,株式会社,東京都,江戸川区,上篠崎４丁目２９番２号,,13,123,1330054,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ソヨカゼ,0
375,2012701009944,登記記録の閉鎖等,0,2021-09-10,2021-09-08,サクラ株式会社,,株式会社,東京都,東村山市,栄町２丁目１４番地２,,13,213,1890013,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
376,2012702000175,登記記録の閉鎖等,0,2021-09-10,2021-09-06,有限会社新井管工,,有限会社,東京都,小平市,上水本町４丁目１９番１５号,,13,211,1870022,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,アライカンコウ,0
377,2012702013920,登記記録の閉鎖等,0,2021-09-10,2021-09-06,有限会社まほら綜合企画研究所,,有限会社,東京都,東村山市,本町４丁目１７番地１１,,13,213,1890014,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,マホラソウゴウキカクケンキュウジョ,0
407,2021003009289,登記記録の閉鎖等,0,2021-09-10,2021-09-06,翔輝総建合同会社,,合同会社,神奈川県,大和市,西鶴間６丁目２４番３号,,14,213,2420005,,,2021-09-06,清算の結了等,,,2020-04-16,1,,,,,トキソウケン,0
412,2030001018292,登記記録の閉鎖等,0,2021-09-10,2021-08-27,株式会社吉輪不動産,,株式会社,埼玉県,さいたま市岩槻区,本町３丁目１番１号ワッツ西館１Ｆ,,11,110,3390057,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ヨシワフドウサン,0
424,2030001140716,登記記録の閉鎖等,0,2021-09-10,2021-09-01,株式会社サンライズ・エージェント,,株式会社,埼玉県,さいたま市西区,三橋６丁目１２３番地１６,,11,101,3310052,,,2021-09-01,清算の結了等,,,2021-02-10,1,,,,,サンライズエージェント,0
436,2040001050105,登記記録の閉鎖等,0,2021-09-10,2021-09-03,ＨＫ２号株式会社,,株式会社,千葉県,千葉市若葉区,高品町１５８８番地１,,12,104,2640024,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,エイチケイニゴウ,0
455,2110001032541,登記記録の閉鎖等,0,2021-09-10,2021-09-07,株式会社パスプラン,,株式会社,新潟県,新潟市中央区,関新２丁目１番７３号遊学館,,15,103,9518141,,,2021-09-07,清算の結了等,,,2017-07-13,1,,,,,パスプラン,0
457,2110002010414,登記記録の閉鎖等,0,2021-09-10,2021-09-06,味方総合資材有限会社,,有限会社,新潟県,新潟市南区,味方３６番地,,15,106,9501261,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,アジカタソウゴウシザイ,0
458,2110002013508,登記記録の閉鎖等,0,2021-09-10,2021-09-06,有限会社長谷川設計,,有限会社,新潟県,阿賀野市,緑岡２３１番地５７,,15,223,9592113,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ハセガワセッケイ,0
475,2120002015783,登記記録の閉鎖等,0,2021-09-10,2021-09-03,有限会社日乃出,,有限会社,大阪府,大阪市港区,磯路３丁目２５番７－３０４号,,27,107,5520003,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ヒノデ,0
479,2120101056076,登記記録の閉鎖等,0,2021-09-10,2021-09-06,株式会社ＪＪ設備,,株式会社,大阪府,泉佐野市,日根野３４１０番地の８,,27,213,5980021,,,2021-09-06,清算の結了等,,,2017-02-20,1,,,,,ジェイジェイセツビ,0
486,2130001015288,登記記録の閉鎖等,0,2021-09-10,2021-09-06,西岡工業株式会社,,株式会社,京都府,京都市伏見区,桃山町鍋島２番地の１桃山プラザ７０６号,,26,109,6128037,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ニシオカコウギョウ,0
487,2130001021674,登記記録の閉鎖等,0,2021-09-10,2021-09-06,塚崎染工株式会社,,株式会社,京都府,京都市中京区,壬生松原町３２番地,,26,104,6048823,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ツカサキセンコウ,0
498,2170001010104,登記記録の閉鎖等,0,2021-09-10,2021-09-09,中紀酒類株式会社,,株式会社,和歌山県,御坊市,島４６２番地の５,,30,205,6440003,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,チ,0
512,2180301000076,登記記録の閉鎖等,0,2021-09-10,2021-09-07,アイチホームサービス株式会社,,株式会社,愛知県,岡崎市,舳越町字神道５３番地１,,23,202,4440902,,,2021-09-07,合併による解散等,7180001054590,令和３年９月１日名古屋市東区武平町五丁目１番地株式会社ＢＲＡＴ（7180001054590）に合併し解散,2015-10-05,1,,,,,アイチホームサービス,0
513,2180301022293,登記記録の閉鎖等,0,2021-09-10,2021-09-07,株式会社伊藤自動車販売,,株式会社,愛知県,西尾市,菱池町大道４２番地,,23,213,4450874,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,イトウジドウシャハンバイ,0
516,2180302003796,登記記録の閉鎖等,0,2021-09-10,2021-09-09,有限会社クライム,,有限会社,愛知県,岡崎市,八帖北町４番の１３,,23,202,4440924,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,クライム,0
519,2200001034875,登記記録の閉鎖等,0,2021-09-10,2021-09-08,株式会社イマージュ,,株式会社,岐阜県,羽島市,竹鼻町飯柄７８４番地,,21,209,5016233,,,2021-09-08,清算の結了等,,,2018-02-09,1,,,,,イマージュ,0
523,2230002007613,登記記録の閉鎖等,0,2021-09-10,2021-09-06,有限会社沢泉呉服店,,有限会社,富山県,魚津市,真成寺町３番３号,,16,204,9370867,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,サワイズミゴフクテン,0
528,2240002017826,登記記録の閉鎖等,0,2021-09-10,2021-09-08,有限会社ヨシユキ電設工業,,有限会社,広島県,広島市東区,牛田東３丁目３０番４号,,34,102,7320063,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ヨシユキデンセツコウギョウ,0
549,2310002017876,登記記録の閉鎖等,0,2021-09-10,2021-09-02,有限会社エガワ電器商会,,有限会社,長崎県,島原市,宇土町乙９６８番地１,,42,203,8550071,,,2021-09-02,合併による解散等,2310002018619,令和３年９月１日長崎県島原市宇土町乙９６８番地１株式会社和幸（2310002018619）に合併し解散,2015-10-05,1,,,,,エガワデンキショウカイ,0
566,2370301003332,登記記録の閉鎖等,0,2021-09-10,2021-09-01,東洋ワーク沿岸特区株式会社,,株式会社,宮城県,石巻市,新境町１丁目１番地７,,04,202,9860864,,,2021-09-01,合併による解散等,7370001009526,令和３年９月１日仙台市青葉区国分町一丁目７番１８号東洋ワーク株式会社（7370001009526）に合併し解散,2015-10-05,1,,,,,トウヨウワークエンガントック,0
573,2380005006812,登記記録の閉鎖等,0,2021-09-10,2021-09-01,医療法人矢野内科胃腸科,,その他の設立登記法人,福島県,いわき市,東田町２丁目２番地の１７,,07,204,9748212,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤノナイカイチョウカ,0
575,2390001001675,登記記録の閉鎖等,0,2021-09-10,2021-09-06,株式会社フレッシュフーズ蔵王,,株式会社,山形県,山形市,蔵王温泉字川前９３５番地の８,,06,201,9902301,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,フレツシュフーズザオウ,0
583,2430001031651,登記記録の閉鎖等,0,2021-09-10,2021-09-01,株式会社ジェイテック北海道,,株式会社,北海道,札幌市中央区,南一条西５丁目５番地５,,01,101,0600061,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ジェイテックホッカイドウ,0
587,2430003012377,登記記録の閉鎖等,0,2021-09-10,2021-09-02,合同会社イルビーファイン,,合同会社,北海道,札幌市厚別区,厚別東二条２丁目１番１０－２０１号,,01,108,0040002,,,2021-09-02,清算の結了等,,,2021-01-27,1,,,,,イルビーファイン,0
590,2460002003754,登記記録の閉鎖等,0,2021-09-10,2021-09-08,有限会社エラ,,有限会社,北海道,釧路市,新富士町４丁目７番１１号,,01,206,0840904,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,エラ,0
593,2470002000775,登記記録の閉鎖等,0,2021-09-10,2021-09-07,有限会社安部防熱,,有限会社,香川県,高松市,西植田町６６４番地１,,37,201,7610445,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,アベボウネツ,0
594,2470002015179,登記記録の閉鎖等,0,2021-09-10,2021-09-07,有限会社中村商店,,有限会社,香川県,坂出市,京町１丁目５番２１号,,37,203,7620001,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ナカムラショウテン,0
603,3010001132961,登記記録の閉鎖等,0,2021-09-10,2021-09-01,株式会社ヒルクレーン,,株式会社,東京都,千代田区,内神田３丁目５番５号大同ビル１階,,13,101,1010047,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ヒルクレーン,0
626,3010401026078,登記記録の閉鎖等,0,2021-09-10,2021-09-01,株式会社ブックマネージメント,,株式会社,東京都,港区,南青山１丁目８番１８号,,13,103,1070062,,,2021-09-01,合併による解散等,3010401028594,令和３年９月１日東京都港区南青山一丁目８番１８号株式会社ミスター・ミュージック（3010401028594）に合併し解散,2015-10-05,1,,,,,ブックマネージメント,0
627,3010401026235,登記記録の閉鎖等,0,2021-09-10,2021-09-01,株式会社ブレイントラスト,,株式会社,東京都,港区,三田３丁目１番１０号,,13,103,1080073,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ブレイントラスト,0
642,3010602011003,登記記録の閉鎖等,0,2021-09-10,2021-08-27,有限会社笹野工業所,,有限会社,東京都,墨田区,緑２丁目１０番５号,,13,107,1300021,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ササノコウギョウショ,0
655,3011001066398,登記記録の閉鎖等,0,2021-09-10,2021-09-01,株式会社シンクロシティ,,株式会社,東京都,港区,白金台５丁目１４－１、３０１,,13,103,1080071,,,2021-09-01,合併による解散等,3010402026580,令和３年９月１日東京都港区白金台５－１４－１株式会社スタジオ・テラ（3010402026580）に合併し解散,2015-10-05,1,,,,,シンクロシティ,0
670,3011103010411,登記記録の閉鎖等,0,2021-09-10,2021-09-02,合同会社随神綜完,,合同会社,東京都,新宿区,西落合３丁目８番１号Ｍ＆Ａビル５０２,,13,104,1610031,,,2021-09-02,清算の結了等,,,2021-02-24,1,,,,,カンナガラソウカン,0
677,3011402000856,登記記録の閉鎖等,0,2021-09-10,2021-09-06,有限会社石田工業,,有限会社,東京都,板橋区,徳丸３丁目１３番８号,,13,119,1750083,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,イシダコウギョウ,0
686,3011802003005,登記記録の閉鎖等,0,2021-09-10,2021-09-08,有限会社エスアールエス,,有限会社,東京都,葛飾区,宝町１丁目１４番８号,,13,122,1240005,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,エスアールエス,0
738,3040001093722,登記記録の閉鎖等,0,2021-09-10,2021-09-01,株式会社Ｐｅｔｉｔａｎｇｅ,,株式会社,千葉県,市川市,香取２丁目９番１２号,,12,203,2720141,,,2021-09-01,合併による解散等,7040001106463,令和３年９月１日千葉県市川市香取二丁目９番１２号ＴＭＴ株式会社（7040001106463）に合併し解散,2016-01-20,1,,,,,プティタンジュ,0
741,3040002072865,登記記録の閉鎖等,0,2021-09-10,2021-09-03,有限会社川上洋品店,,有限会社,千葉県,市原市,八幡１０２３番地,,12,219,2900062,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,カワカミヨウヒンテン,0
747,3040005018337,登記記録の閉鎖等,0,2021-09-10,2021-09-01,特定非営利活動法人Ｅｃｏｍｍｕｎｉｔｙ　Ｐｒｏｊｅｃｔ,,その他の設立登記法人,千葉県,千葉市若葉区,高品町１５５番地１,,12,104,2640024,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,エコミュニティプロジェクト,0
749,3050001016401,登記記録の閉鎖等,0,2021-09-10,2021-09-01,株式会社コウジョウ,,株式会社,東京都,中央区,日本橋茅場町２丁目３番６号,,13,102,1030025,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,コウジョウ,0
761,3070002012703,登記記録の閉鎖等,0,2021-09-10,2021-09-06,有限会社ワイ・エムカンパニー,,有限会社,群馬県,高崎市,柴崎町１０９７番地,,10,202,3700035,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ワイエムカンパニー,0
763,3070002031612,登記記録の閉鎖等,0,2021-09-10,2021-09-03,有限会社ウィズ,,有限会社,群馬県,太田市,龍舞町５０１２番地,,10,205,3730806,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
767,3080402010000,登記記録の閉鎖等,0,2021-09-10,2021-09-08,有限会社八木田養魚,,有限会社,静岡県,浜松市西区,舞阪町舞阪２６６８番地の２７７,,22,133,4310211,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ヤギタヨウギョ,0
769,3110002008993,登記記録の閉鎖等,0,2021-09-10,2021-09-06,有限会社ケーユーテック,,有限会社,新潟県,新潟市中央区,大島４１番地４９,,15,103,9500953,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ケーユーテック,0
791,3120102019733,登記記録の閉鎖等,0,2021-09-10,2021-09-07,有限会社カナックス,,有限会社,大阪府,河内長野市,向野町７７番地の１４,,27,216,5860013,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,カナックス,0
799,3130002027678,登記記録の閉鎖等,0,2021-09-10,2021-09-06,有限会社エムアイシー,,有限会社,京都府,宇治市,槇島町目川６９,,26,204,6110041,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,エムアイシー,0
805,3140001121877,登記記録の閉鎖等,0,2021-09-10,2021-09-07,株式会社森商,,株式会社,兵庫県,神戸市須磨区,妙法寺字岩山１０５８－１－６０３,,28,107,6540121,,,2021-09-07,清算の結了等,,,2021-06-07,1,,,,,モリショウ,0
813,3170005000166,登記記録の閉鎖等,0,2021-09-10,2021-08-30,和歌山県建材商協同組合,,その他の設立登記法人,和歌山県,和歌山市,中之島７０６番地,,30,201,6408392,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ワカヤマケンケンザイショウ,0
819,3180001125577,登記記録の閉鎖等,0,2021-09-10,2021-09-01,ＡＳＫ会計塾株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目２２番２１号,,23,106,4600002,,,2021-09-01,清算の結了等,,,2016-11-18,1,,,,,アスクカイケイジュク,0
823,3180002060922,登記記録の閉鎖等,0,2021-09-10,2021-09-03,有限会社高橋工業,,有限会社,愛知県,名古屋市北区,東味鋺３丁目１０１９番地,,23,103,4620013,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウ,0
828,3200001009273,登記記録の閉鎖等,0,2021-09-10,2021-09-09,株式会社岐阜観光旅行センター,,株式会社,岐阜県,岐阜市,大福町８丁目６４番地,,21,201,5020934,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ギフカンコウリョコウセンター,0
845,3260003001685,登記記録の閉鎖等,0,2021-09-10,2021-09-09,合同会社スミレ,,合同会社,岡山県,岡山市東区,下阿知１２６７番地,,33,103,7048141,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,スミレ,0
846,3280005004651,登記記録の閉鎖等,0,2021-09-10,2021-09-09,専稱寺,,その他の設立登記法人,島根県,江津市,桜江町小田３３３番地,,32,207,6994225,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,センショウジ,0
858,3290802018464,登記記録の閉鎖等,0,2021-09-10,2021-09-01,有限会社ニイミ薬局,,有限会社,福岡県,北九州市若松区,青葉台南２丁目１７番１号,,40,103,8080142,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ニイミヤッキョク,0
866,3350002012674,登記記録の閉鎖等,0,2021-09-10,2021-09-01,有限会社マリエール松井,,有限会社,宮崎県,延岡市,祇園町２丁目５番地６,,45,203,8820043,,,2021-09-01,合併による解散等,7350001007011,令和３年８月３１日宮崎県延岡市祇園町二丁目５番地６株式会社松井商店（7350001007011）に合併し解散,2015-10-05,1,,,,,マリエールマツイ,0
884,3400501000109,登記記録の閉鎖等,0,2021-09-10,2021-09-08,クレイン株式会社,,株式会社,岩手県,一関市,磐井町５番３２号,,03,209,0210894,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,クレイン,0
885,3400601001122,登記記録の閉鎖等,0,2021-09-10,2021-09-01,株式会社ＭＩＣ,,株式会社,宮城県,遠田郡美里町,関根字堤筒７９,,04,505,9870006,,,2021-09-01,合併による解散等,7370001009526,令和３年９月１日仙台市青葉区国分町一丁目７番１８号東洋ワーク株式会社（7370001009526）に合併し解散,2015-10-05,1,,,,,ミック,0
891,3430001001125,登記記録の閉鎖等,0,2021-09-10,2021-09-02,株式会社アルフアビジヨン,,株式会社,北海道,札幌市白石区,菊水上町一条４丁目１番地２１,,01,104,0030811,,,2021-09-02,合併による解散等,4430001083328,令和３年９月１日北海道美唄市字上美唄原野２６０３番地１７株式会社北海道美唄生薬総合研究所（4430001083328）に合併し解散,2015-10-05,1,,,,,アルフアビジヨン,0
892,3430001004912,登記記録の閉鎖等,0,2021-09-10,2021-09-02,株式会社輝隆,,株式会社,北海道,札幌市清田区,平岡十条１丁目４番２３号,,01,110,0040880,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,キリュウ,0
