1,1010001067103,12,0,2023-08-25,2023-08-23,"ハノーバー・リー・サービセス株式会社",,301,"東京都","港区","西新橋１丁目１３番１号ＤＬＸビルディング６階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ハノーバーリーサービセス",0
2,1010001220223,12,0,2023-08-25,2023-08-17,"株式会社ケイインテリジェンスマネージメント",,301,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2021-08-10,1,,,,,"ケイインテリジェンスマネージメント",0
3,1010001222599,01,1,2023-08-25,2021-11-18,"Ｖｏｌｔ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","千代田区","五番町１２番地７－２０４３",,13,101,1020076,,,,,,,2021-11-18,1,,,,,"ヴォルトソリューションズ",0
4,1010001230981,12,0,2023-08-25,2023-08-23,"株式会社ＡＺＴＯＲＹ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-11-24,1,,,,,"アズトリー",0
5,1010001233274,12,0,2023-08-25,2023-08-23,"株式会社錦糸町開発",,301,"東京都","墨田区","江東橋４丁目２８番４号",,13,107,1300022,,,,,,,2023-02-27,1,,,,,"キンシチョウカイハツ",0
6,1010001235485,12,0,2023-08-25,2023-08-15,"ＰＯＩＮＴ　ＪＡＰＡＮ　ＰＲＥＳＳ株式会社",,301,"東京都","中央区","銀座７丁目８－８ｉｓｇＢＵＩＬＤＩＮＧ４Ｆ",,13,102,1040061,,,,,,,2023-05-19,1,,,,,"ポイントジャパンプレス",0
7,1010001236475,12,0,2023-08-25,2023-08-18,"株式会社将星",,301,"東京都","中央区","月島１丁目１０番４号月島一丁目鈴木貸店舗",,13,102,1040052,,,,,,,2023-06-27,1,,,,,"ショウセイ",0
8,1010001237936,01,0,2023-08-25,2023-08-25,"株式会社盤匠組",,301,"東京都","千代田区","九段南３丁目５番３号",,13,101,1020074,,,,,,,2023-08-25,1,,,,,"バンショウグミ",0
9,1010001237969,01,0,2023-08-25,2023-08-25,"株式会社Ｔｅｎ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-08-25,1,,,,,"テン",0
10,1010001237993,01,0,2023-08-25,2023-08-25,"ネクストワン株式会社",,301,"東京都","中央区","月島１丁目５番１－２８０１号",,13,102,1040052,,,,,,,2023-08-25,1,,,,,"ネクストワン",0
11,1010003028945,21,0,2023-08-25,2023-08-18,"ＨＬＢ２号合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2023-08-18,01,,,2019-01-18,1,,,,,"エイチエルビーニゴウ",0
12,1010003041469,01,0,2023-08-25,2023-08-25,"ＮＫコンサルティング合同会社",,305,"東京都","文京区","関口２丁目４番２４―４０３号",,13,105,1120014,,,,,,,2023-08-25,1,,,,,"エヌケーコンサルティング",0
13,1010103001612,01,1,2023-08-25,2020-11-17,"ロカダジャパン合同会社",,305,"東京都","八王子市","明神町３丁目２０番５号エイトビル３Ｆ",,13,201,1920046,,,,,,,2020-11-17,1,,,,,"ロカダジャパン",0
14,1010401019265,12,0,2023-08-25,2023-08-17,"東芝ツーリスト株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目３６番５号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"トウシバツーリスト",0
15,1010401023077,01,1,2023-08-25,2015-10-05,"株式会社日本ピーエムアール",,301,"東京都","港区","赤坂７丁目５番４７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ニホンピーエムアール",0
16,1010401077172,11,0,2023-08-25,2023-08-02,"ＴＰ＆Ｄ株式会社",,301,"東京都","港区","三田１丁目２番１８号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ティピィアンドディ",0
17,1010401092345,11,0,2023-08-25,2023-08-01,"ギマラスリーシング株式会社",,301,"東京都","港区","虎ノ門１丁目２番６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ギマラスリーシング",0
18,1010401102806,01,1,2023-08-25,2015-10-05,"株式会社ゴールデンロータス",,301,"東京都","港区","虎ノ門３丁目７番４号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ゴールデンロータス",0
19,1010401102806,12,1,2023-08-25,2017-02-23,"株式会社ゴールデンロータス",,301,"東京都","中央区","勝どき３丁目４番１号",,13,102,1040054,,,,,,,2015-10-05,0,,,,,"ゴールデンロータス",0
20,1010401102806,12,1,2023-08-25,2023-08-09,"株式会社ゴールデンロータス",,301,"東京都","中央区","勝どき２丁目８－１２－１２３８",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"ゴールデンロータス",0
21,1010401103093,12,0,2023-08-25,2023-08-01,"株式会社オフィスＰＡＣ",,301,"東京都","港区","赤坂４丁目８番１５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"オフィスパック",0
22,1010401121624,12,0,2023-08-25,2023-08-18,"株式会社ファームボンド",,301,"東京都","千代田区","九段北４丁目３番２２号",,13,101,1020073,,,,,,,2015-11-19,1,,,,,"ファームボンド",0
