sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1011701026983,新規,0,2024-02-01,2024-02-01,株式会社江戸啓商事,,株式会社,東京都,江戸川区,中央２丁目２０－２１－１０１,,13,123,1320021,,,,,,,2024-02-01,1,,,,,エドケイショウジ,0
66,1013301052006,新規,0,2024-02-01,2024-02-01,株式会社Ａ．Ｃ．Ｔ．,,株式会社,東京都,豊島区,池袋２丁目１７－８天翔オフィス池袋西口ＡＮＮＥＸ３０１,,13,116,1710014,,,,,,,2024-02-01,1,,,,,エーシーティー,0
71,1020001155609,新規,0,2024-02-01,2024-02-01,株式会社一輝,,株式会社,神奈川県,横浜市磯子区,栗木２丁目３８番６号,,14,107,2350041,,,,,,,2024-02-01,1,,,,,イッキ,0
77,1021001081349,新規,0,2024-02-01,2024-02-01,株式会社ＡＲＩＴＡ,,株式会社,神奈川県,藤沢市,大鋸３丁目９番１８号,,14,205,2510002,,,,,,,2024-02-01,1,,,,,アリタ,0
81,1030001158404,新規,0,2024-02-01,2024-02-01,株式会社友翔,,株式会社,埼玉県,桶川市,泉２丁目１０番３号メゾンピルテ３－２０２号,,11,231,3630021,,,,,,,2024-02-01,1,,,,,ユウショウ,0
82,1030001158429,新規,0,2024-02-01,2024-02-01,Ｔ’ｓ　Ａｇｅｎｃｙ株式会社,,株式会社,埼玉県,川越市,仙波町１丁目１２番３８号,,11,201,3500034,,,,,,,2024-02-01,1,,,,,ティーズエージェンシー,0
83,1030001158437,新規,0,2024-02-01,2024-02-01,株式会社ＢＰＸ,,株式会社,埼玉県,さいたま市南区,大字大谷口１４１７番地４,,11,108,3360042,,,,,,,2024-02-01,1,,,,,ビーピーエックス,0
84,1030001158445,新規,0,2024-02-01,2024-02-01,株式会社ＵｎｉｏｎＡＩ,,株式会社,埼玉県,上尾市,大字上１３２７番地１山西第２マンション１０６,,11,219,3620001,,,,,,,2024-02-01,1,,,,,ユニオンエーアイ,0
85,1030001158453,新規,0,2024-02-01,2024-02-01,ワイルドホース株式会社,,株式会社,埼玉県,川口市,西川口１丁目３０番２０－１１１,,11,203,3320021,,,,,,,2024-02-01,1,,,,,ワイルドホース,0
92,1030003023507,新規,0,2024-02-01,2024-02-01,Ｍａｎａｇｅ・ＤｅｓｉｇｎＳ合同会社,,合同会社,埼玉県,川越市,脇田新町５番地１９,,11,201,3501121,,,,,,,2024-02-01,1,,,,,マネージデザインズ,0
93,1030003023515,新規,0,2024-02-01,2024-02-01,合同会社ゴーアップ,,合同会社,埼玉県,川口市,大字新堀７４５,,11,203,3340061,,,,,,,2024-02-01,1,,,,,ゴーアップ,0
105,1040001131995,新規,0,2024-02-01,2024-02-01,日動建設ホールディングス株式会社,,株式会社,千葉県,船橋市,二和東６丁目１６番１２号,,12,204,2740805,,,,,,,2024-02-01,1,,,,,ニチドウケンセツホールディングス,0
106,1040001132011,新規,0,2024-02-01,2024-02-01,株式会社金丸建設,,株式会社,千葉県,柏市,大津ケ丘１丁目２２番地１ビューテラス大津ケ丘Ａ‐１０１号,,12,217,2770921,,,,,,,2024-02-01,1,,,,,カネマルケンセツ,0
108,1040003024248,新規,0,2024-02-01,2024-02-01,合同会社福杉,,合同会社,千葉県,松戸市,小金原１丁目３３番地の１６,,12,207,2700021,,,,,,,2024-02-01,1,,,,,フクスギ,0
109,1040003024264,新規,0,2024-02-01,2024-02-01,合同会社ＡＮＤＹ．,,合同会社,千葉県,船橋市,藤原７丁目３４番２１号,,12,204,2730047,,,,,,,2024-02-01,1,,,,,アンドワイ,0
110,1040005022266,新規,0,2024-02-01,2024-02-01,一般社団法人シリウス,,その他の設立登記法人,千葉県,松戸市,中和倉１４７番地の１,,12,207,2700025,,,,,,,2024-02-01,1,,,,,シリウス,0
112,1050003008118,新規,0,2024-02-01,2024-02-01,合同会社スターキャピタル,,合同会社,茨城県,つくば市,松野木１６７－２－Ｂ２０４,,08,220,3050056,,,,,,,2024-02-01,1,,,,,スターキャピタル,0
118,1110001038143,新規,0,2024-02-01,2024-02-01,株式会社アオキ商事,,株式会社,新潟県,南魚沼市,西泉田５１０番地１,,15,226,9496615,,,,,,,2024-02-01,1,,,,,アオキショウジ,0
126,1120001261842,新規,0,2024-02-01,2024-02-01,株式会社蒼学園,,株式会社,大阪府,大阪市中央区,南船場１丁目３番１４号ストークビル南船場６０６,,27,128,5420081,,,,,,,2024-02-01,1,,,,,アオガクエン,0
127,1120001261850,新規,0,2024-02-01,2024-02-01,Ｈｏｔ　ｓｈａｒｅ株式会社,,株式会社,大阪府,大阪市住吉区,長居２丁目１０番３－１０７号,,27,120,5580003,,,,,,,2024-02-01,1,,,,,ホットシェア,0
128,1120001261859,新規,0,2024-02-01,2024-02-01,恒＿株式会社,00133592,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸２Ｃ－２,,27,102,5340027,,,,,,,2024-02-01,1,,,,,コウケン,0
129,1120001261867,新規,0,2024-02-01,2024-02-01,株式会社ｉｄｅａ,,株式会社,大阪府,大阪市東成区,大今里南４丁目９番６－３０９号,,27,115,5370013,,,,,,,2024-02-01,1,,,,,アイデア,0
130,1120001261875,新規,0,2024-02-01,2024-02-01,株式会社ＩＮＮＯＣＥＮＣＥ,,株式会社,大阪府,門真市,野里町１５－５－Ａ－２０１,,27,223,5710079,,,,,,,2024-02-01,1,,,,,イノセンス,0
131,1120001261900,新規,0,2024-02-01,2024-02-01,白熊義塾株式会社,,株式会社,大阪府,大阪市中央区,難波５丁目１－６０ＷｅＷｏｒｋＮａｍｂａＳｋｙＯ２７－１１１,,27,128,5420076,,,,,,,2024-02-01,1,,,,,シロクマギジュク,0
134,1120003025816,新規,0,2024-02-01,2024-02-01,ＴＨ合同会社,,合同会社,大阪府,大阪市住吉区,我孫子３丁目３番２号１０３号室,,27,120,5580014,,,,,,,2024-02-01,1,,,,,ティーエイチ,0
144,1130001076059,新規,0,2024-02-01,2024-02-01,寶所株式会社,,株式会社,京都府,京都市伏見区,醍醐柏森町８－１０,,26,109,6011336,,,,,,,2024-02-01,1,,,,,ホウショ,0
148,1140001133164,新規,0,2024-02-01,2024-02-01,ＧＥＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,兵庫県,神戸市北区,有野町唐櫃２６０６番地グリーンビラ六甲１０１室,,28,109,6511331,,,,,,,2024-02-01,1,,,,,ジーイーピーインターナショナル,0
149,1140003020113,新規,0,2024-02-01,2024-02-01,Ｈ＆Ｙコネクション合同会社,,合同会社,兵庫県,神戸市中央区,栄町通２丁目９番４号川泰ビル２階,,28,110,6500023,,,,,,,2024-02-01,1,,,,,エイチアンドワイコネクション,0
150,1140003020121,新規,0,2024-02-01,2024-02-01,合同会社妍,,合同会社,兵庫県,神戸市東灘区,魚崎南町３丁目８番２１－３０１号,,28,101,6580025,,,,,,,2024-02-01,1,,,,,ケン,0
152,1170003001977,新規,0,2024-02-01,2024-02-01,合同会社ＥＲ,,合同会社,和歌山県,海南市,大野中５１５番地９,,30,202,6420022,,,,,,,2024-02-01,1,,,,,イーアール,0
155,1180001159998,新規,0,2024-02-01,2024-02-01,株式会社蒼,,株式会社,愛知県,海部郡大治町,大字三本木字西之川１３７番地１,,23,424,4901142,,,,,,,2024-02-01,1,,,,,アオイ,0
157,1180003026296,新規,0,2024-02-01,2024-02-01,ＺｔｏＳ合同会社,,合同会社,愛知県,名古屋市天白区,道明町５２ＨＥＲＭＩＴＡＧＥ２００５　２０５号,,23,116,4680064,,,,,,,2024-02-01,1,,,,,ズィートゥーエス,0
159,1180301038290,新規,0,2024-02-01,2024-02-01,ＭｉＮＴｓ株式会社,,株式会社,愛知県,豊橋市,清須町字高見６８番地の１,,23,201,4400095,,,,,,,2024-02-01,1,,,,,ミンツ,0
160,1180303005990,新規,0,2024-02-01,2024-02-01,合同会社ゆっくり,,合同会社,愛知県,豊田市,浄水町南平１８７番地１６３,,23,211,4700343,,,,,,,2024-02-01,1,,,,,ユックリ,0
167,1240001062741,新規,0,2024-02-01,2024-02-01,株式会社山北工業,,株式会社,広島県,東広島市,西条町大沢８８５番地１,,34,212,7390034,,,,,,,2024-02-01,1,,,,,ヤマキタコウギョウ,0
169,1240005015712,新規,0,2024-02-01,2024-02-01,特定非営利活動法人広島市テニス競技普及振興協会,,その他の設立登記法人,広島県,広島市西区,己斐上３丁目１８番８号,,34,104,7330815,,,,,,,2024-02-01,1,,,,,ヒロシマシテニスキョウギフキュウシンコウキョウカイ,0
170,1250001020500,新規,0,2024-02-01,2024-02-01,株式会社さわやか,,株式会社,山口県,宇部市,東平原２丁目９番２２号,,35,202,7550807,,,,,,,2024-02-01,1,,,,,サワヤカ,0
178,1290001104522,新規,0,2024-02-01,2024-02-01,株式会社ＣＵＯＲＥ,,株式会社,福岡県,筑紫野市,塔原東４丁目１２番１－４０４号,,40,217,8180059,,,,,,,2024-02-01,1,,,,,クオーレ,0
181,1290801030265,新規,0,2024-02-01,2024-02-01,株式会社ＢＩＳＯＵテック,,株式会社,福岡県,北九州市八幡西区,大浦１丁目３番１３号,,40,109,8070874,,,,,,,2024-02-01,1,,,,,ビソウテック,0
184,1310001018835,新規,0,2024-02-01,2024-02-01,ジェイブリッジ株式会社,,株式会社,長崎県,長崎市,江戸町５番８号,,42,201,8500861,,,,,,,2024-02-01,1,,,,,ジェイブリッジ,0
185,1310003004718,新規,0,2024-02-01,2024-02-01,合同会社大岡機械サービス,,合同会社,長崎県,大村市,玖島２丁目４９７番地５,,42,205,8560834,,,,,,,2024-02-01,1,,,,,オオオカキカイサービス,0
190,1330001031712,新規,0,2024-02-01,2024-02-01,株式会社古処倶楽部,,株式会社,熊本県,菊池市,七城町亀尾６番地１,,43,210,8611342,,,,,,,2024-02-01,1,,,,,コショクラブ,0
203,1390001017508,新規,0,2024-02-01,2024-02-01,株式会社Ｋ２,,株式会社,山形県,山形市,幸町２－９ダイワロイネットホテル山形駅前１階,,06,201,9900038,,,,,,,2024-02-01,1,,,,,ケーツー,0
206,1430001090921,新規,0,2024-02-01,2024-02-01,株式会社ｌｕｚＣｒａｆｔ,,株式会社,北海道,札幌市東区,北二十五条東１５丁目１番１号エルドラード元町３０３号,,01,103,0650025,,,,,,,2024-02-01,1,,,,,ルスクラフト,0
207,1430001090954,新規,0,2024-02-01,2024-02-01,ＮＥＸＴ株式会社,,株式会社,北海道,札幌市中央区,南十二条西２３丁目２番５号ＢＬＡＮＣ旭ヶ丘２階Ｃ号,,01,101,0640912,,,,,,,2024-02-01,1,,,,,ネクスト,0
208,1430001090995,新規,0,2024-02-01,2024-02-01,Ｓｙａｉｎｓ株式会社,,株式会社,北海道,札幌市東区,北八条東４丁目１番２０号サツドラホールディングス株式会社本社２階,,01,103,0600908,,,,,,,2024-02-01,1,,,,,シャインズ,0
214,1470001019999,新規,0,2024-02-01,2024-02-01,ＡＫＨＴＡＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,香川県,三豊市,豊中町下高野２５２５下高野オフィスビルＢ－１,,37,208,7691508,,,,,,,2024-02-01,1,,,,,アクタールトレーディング,0
217,1500001025440,新規,0,2024-02-01,2024-02-01,高野電機株式会社,00133581,株式会社,愛媛県,四国中央市,川之江町３５７２番地７,,38,213,7990101,,,,,,,2024-02-01,1,,,,,タカノデンキ,0
218,1700150117885,新規,0,2024-02-01,2024-02-01,Ｓｈｅｎｚｈｅｎｓｈｉｘｉｎｂｏｙｕｅｄｉａｎｚｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｈｕａｑｕｄａｌａｎｇｊｉｅｄａｏｄａｌａｎｇｓｈｅｑｕｔａｉｓｏｎｇｇｏｎｇｙｅｑｕ５ｈａｏ１－５ｃｅｎｇ,,,,,,2024-02-01,1,,,,,シェンジェンシシンボーユエディエンツヨウシエンゴンス,0
219,1700150123743,新規,0,2024-02-01,2024-02-01,サンライフ大名マンション敷地売却組合,,その他,福岡県,福岡市中央区,大名２丁目２番４１号,,40,133,8100041,,,,,,,2024-02-01,1,,,,,サンライフダイミヨウマンシヨンシキチバイキヤククミアイ,0
224,2010001241945,新規,0,2024-02-01,2024-02-01,株式会社ＧＡＩＡ,,株式会社,東京都,千代田区,霞が関１丁目４番１号,,13,101,1000013,,,,,,,2024-02-01,1,,,,,ガイア,0
227,2010003042813,新規,0,2024-02-01,2024-02-01,合同会社アジサイ,,合同会社,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2024-02-01,1,,,,,アジサイ,0
248,2010405022900,新規,0,2024-02-01,2024-02-01,美原デベロップメント特定目的会社,,その他の設立登記法人,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー９階,,13,103,1060032,,,,,,,2024-02-01,1,,,,,ミハラデベロップメント,0
249,2010501051613,新規,0,2024-02-01,2024-02-01,Ｆｉｒｓｔ株式会社,,株式会社,東京都,台東区,花川戸１丁目５－２サテライトフジビル６Ｆ,,13,106,1110033,,,,,,,2024-02-01,1,,,,,ファースト,0
255,2010601064556,新規,0,2024-02-01,2024-02-01,株式会社９１,,株式会社,東京都,墨田区,京島１丁目８番８号,,13,107,1310046,,,,,,,2024-02-01,1,,,,,キュウジュウイチ,0
257,2010603010590,新規,0,2024-02-01,2024-02-01,Ｒｅｐｒｅｃｉｏ合同会社,,合同会社,東京都,江東区,豊洲４丁目１１番５‐１４０８号,,13,108,1350061,,,,,,,2024-02-01,1,,,,,リプレシオ,0
259,2010701045497,新規,0,2024-02-01,2024-02-01,ニューオレンジ株式会社,,株式会社,東京都,品川区,大井１丁目２１番８－６０６号,,13,109,1400014,,,,,,,2024-02-01,1,,,,,ニューオレンジ,0
265,2010903008789,新規,0,2024-02-01,2024-02-01,合同会社レリック,,合同会社,東京都,世田谷区,池尻３丁目２番５－６０３号,,13,112,1540001,,,,,,,2024-02-01,1,,,,,レリック,0
277,2011003018381,新規,0,2024-02-01,2024-02-01,合同会社ＦＲＩＥＬＡＶＡ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-01,1,,,,,フレラヴァ,0
278,2011003018415,新規,0,2024-02-01,2024-02-01,合同会社５６プロダクション,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-01,1,,,,,ゴーロクプロダクション,0
282,2011105010930,新規,0,2024-02-01,2024-02-01,一般社団法人静岡レジデンシャルファンド,,その他の設立登記法人,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,,,,,2024-02-01,1,,,,,シズオカレジデンシャルファンド,0
287,2011303005047,新規,0,2024-02-01,2024-02-01,合同会社セルフィッシュ,,合同会社,東京都,杉並区,善福寺４丁目１４番７号,,13,115,1670041,,,,,,,2024-02-01,1,,,,,セルフィッシュ,0
289,2011501030284,新規,0,2024-02-01,2024-02-01,ＭＡＲＩＥＳ株式会社,,株式会社,東京都,北区,田端５丁目３番２０号サバ・ドゥ・ボヌール３０２号,,13,117,1140014,,,,,,,2024-02-01,1,,,,,マリーズ,0
291,2011503005937,新規,0,2024-02-01,2024-02-01,合同会社アレンジ,,合同会社,東京都,北区,滝野川５丁目４１番５号ＭＩＲＡＣＬＥＩＩＩ－３０１号,00133583,13,117,1140023,,,,,,,2024-02-01,1,,,,,アレンジ,0
293,2011701026982,新規,0,2024-02-01,2024-02-01,英成株式会社,,株式会社,東京都,江戸川区,西葛西５丁目７番６号ＤＡＯＳＰＡＣＥ西葛西５０６号室,,13,123,1340088,,,,,,,2024-02-01,1,,,,,エイセイ,0
299,2011801043721,新規,0,2024-02-01,2024-02-01,克美商事株式会社,,株式会社,東京都,葛飾区,白鳥２丁目６番１０号,,13,122,1250063,,,,,,,2024-02-01,1,,,,,カツミショウジ,0
314,2020001155599,新規,0,2024-02-01,2024-02-01,横通国際株式会社,,株式会社,神奈川県,横浜市南区,日枝町３丁目８７番地１－５０３号,,14,105,2320011,,,,,,,2024-02-01,1,,,,,ヨコツウコクサイ,0
315,2020001155632,新規,0,2024-02-01,2024-02-01,株式会社具志堅工業,,株式会社,神奈川県,川崎市宮前区,南野川３丁目３３番２５号,,14,136,2160042,,,,,,,2024-02-01,1,,,,,グシケンコウギョウ,0
319,2020005016269,新規,0,2024-02-01,2024-02-01,特定非営利活動法人子どもスポーツ体験協会,,その他の設立登記法人,神奈川県,川崎市麻生区,はるひ野４丁目２０番１－６１０号,,14,137,2150036,,,,,,,2024-02-01,1,,,,,コドモスポーツタイケンキョウカイ,0
323,2021001081315,新規,0,2024-02-01,2024-02-01,株式会社Ｈｅａｌｔｈ＆Ｓｔｒｅｎｇｔｈ,,株式会社,神奈川県,相模原市南区,相模大野７丁目１４番３号メゾンリキ１０５,,14,153,2520303,,,,,,,2024-02-01,1,,,,,ヘルスアンドストレングス,0
324,2021001081348,新規,0,2024-02-01,2024-02-01,株式会社ＺＩＫＵＵ,,株式会社,神奈川県,相模原市中央区,淵野辺３丁目９番１７－５２０号,,14,152,2520206,,,,,,,2024-02-01,1,,,,,ジクウ,0
331,2030001158394,新規,0,2024-02-01,2024-02-01,杉浦工業株式会社,,株式会社,埼玉県,南埼玉郡宮代町,大字西粂原１０３３番地２１,,11,442,3450833,,,,,,,2024-02-01,1,,,,,スギウラコウギョウ,0
332,2030001158411,新規,0,2024-02-01,2024-02-01,株式会社ＷＡＫＯ,,株式会社,埼玉県,北足立郡伊奈町,大字小室４６１２番地１,,11,301,3620806,,,,,,,2024-02-01,1,,,,,ワコウ,0
333,2030001158428,新規,0,2024-02-01,2024-02-01,株式会社ヤマユウ,,株式会社,埼玉県,新座市,東北２丁目１７番２２号グリーンハイツ２－４０４,,11,230,3520001,,,,,,,2024-02-01,1,,,,,ヤマユウ,0
334,2030001158436,新規,0,2024-02-01,2024-02-01,株式会社こどな屋,,株式会社,埼玉県,鴻巣市,氷川町３２番地１０,,11,217,3650045,,,,,,,2024-02-01,1,,,,,コドナヤ,0
335,2030001158452,新規,0,2024-02-01,2024-02-01,良林商事株式会社,,株式会社,埼玉県,春日部市,上蛭田７００－３７,,11,214,3440046,,,,,,,2024-02-01,1,,,,,リョウリンショウジ,0
345,2040001131986,新規,0,2024-02-01,2024-02-01,株式会社スタイル,,株式会社,千葉県,君津市,外箕輪３丁目１３番１号,,12,225,2991173,,,,,,,2024-02-01,1,,,,,スタイル,0
349,2040003024239,新規,0,2024-02-01,2024-02-01,合同会社齋藤工業,,合同会社,千葉県,八千代市,大和田新田１０７５番地１３,,12,221,2760046,,,,,,,2024-02-01,1,,,,,サイトウコウギョウ,0
350,2040003024247,新規,0,2024-02-01,2024-02-01,合同会社ＷＯＲＬＤ,,合同会社,千葉県,印旛郡酒々井町,中川２９６番地３,,12,322,2850921,,,,,,,2024-02-01,1,,,,,ワールド,0
353,2050001054212,新規,0,2024-02-01,2024-02-01,株式会社神栖商会,,株式会社,茨城県,神栖市,大野原１丁目５－１幸武ビル１０９、２階２－３号室,,08,232,3140144,,,,,,,2024-02-01,1,,,,,カミスショウカイ,0
360,2070003005260,新規,0,2024-02-01,2024-02-01,合同会社日本国語塾,,合同会社,群馬県,前橋市,表町１丁目２４－１ＫＵＺＯ前橋駅前ビル２階２３・２４号,,10,201,3710024,,,,,,,2024-02-01,1,,,,,ニホンコクゴジュク,0
365,2080401026980,新規,0,2024-02-01,2024-02-01,株式会社ＢＡＳＩＣ,,株式会社,静岡県,浜松市中央区,古人見町１４３２番地の５２,,22,138,4311113,,,,,,,2024-02-01,1,,,,,ベーシック,0
373,2120001261726,新規,0,2024-02-01,2024-02-01,華陽株式会社,,株式会社,大阪府,大阪市淀川区,木川東３丁目４番１１号第一丸善ビル４階,,27,123,5320012,,,,,,,2024-02-01,1,,,,,カヨウ,0
374,2120001261809,新規,0,2024-02-01,2024-02-01,吾家株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光２丁目１２－３３ヴィラ瑞光２０２号室,,27,114,5330005,,,,,,,2024-02-01,1,,,,,ワガヤ,0
375,2120001261833,新規,0,2024-02-01,2024-02-01,ＴＹ株式会社,,株式会社,大阪府,大阪市西成区,玉出西２丁目１３番７号,,27,122,5570045,,,,,,,2024-02-01,1,,,,,ティワイ,0
376,2120001261841,新規,0,2024-02-01,2024-02-01,ＲＨＣ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目２－２２－２０５,,27,128,5420081,,,,,,,2024-02-01,1,,,,,アールエイチシー,0
377,2120001261866,新規,0,2024-02-01,2024-02-01,株式会社ムナル,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目８番２５号,,27,121,5460021,,,,,,,2024-02-01,1,,,,,ムナル,0
378,2120001261899,新規,0,2024-02-01,2024-02-01,ＮＯ．１株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２５階,,27,127,5300001,,,,,,,2024-02-01,1,,,,,エヌオーワン,0
379,2120001261908,新規,0,2024-02-01,2024-02-01,東昇株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１－１４エクレール夕陽ケ丘５号２１１室,,27,111,5560001,,,,,,,2024-02-01,1,,,,,トウショウ,0
380,2120001261924,新規,0,2024-02-01,2024-02-01,株式会社ＶＡＭＯＳ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市平野区,長吉六反３丁目１７番２９号２ＦＢ号,,27,126,5470012,,,,,,,2024-02-01,1,,,,,バモスジャパン,0
381,2120001261940,新規,0,2024-02-01,2024-02-01,株式会社勝東龍起,,株式会社,大阪府,大阪市天王寺区,生玉町１１番２９－１００３号,,27,109,5430071,,,,,,,2024-02-01,1,,,,,ショウトウリュウキ,0
382,2120001261949,新規,0,2024-02-01,2024-02-01,株式会社ｃｈｅｌｌｅｒ,,株式会社,大阪府,大阪市中央区,松屋町３番２３－１００３号,,27,128,5420067,,,,,,,2024-02-01,1,,,,,チェリエ,0
384,2120003025815,新規,0,2024-02-01,2024-02-01,合同会社ＴＡＭ　ＡＮ,,合同会社,大阪府,大阪市生野区,田島１丁目１０－１１,,27,116,5440011,,,,,,,2024-02-01,1,,,,,タムアン,0
385,2120901048710,新規,0,2024-02-01,2024-02-01,株式会社ボン・ティール,,株式会社,大阪府,箕面市,白島３丁目５番８３号,,27,220,5620012,,,,,,,2024-02-01,1,,,,,ボンティール,0
398,2140003020120,新規,0,2024-02-01,2024-02-01,ＰＩＣシステム合同会社,,合同会社,兵庫県,神戸市中央区,熊内町２丁目７－１６,,28,110,6510056,,,,,,,2024-02-01,1,,,,,ピーアイシーシステム,0
400,2170001017990,新規,0,2024-02-01,2024-02-01,株式会社ＪＯＹメタル,,株式会社,和歌山県,和歌山市,朝日４４番地１,,30,201,6400344,,,,,,,2024-02-01,1,,,,,ジョイメタル,0
402,2170005007063,新規,0,2024-02-01,2024-02-01,一般財団法人タカショーガーデンライフ振興財団,,その他の設立登記法人,和歌山県,海南市,南赤坂２０番地１,,30,202,6420017,,,,,,,2024-02-01,1,,,,,タカショーガーデンライフシンコウザイダン,0
412,2190001031073,新規,0,2024-02-01,2024-02-01,株式会社ＡＳＡＫＵＲＡ,,株式会社,三重県,多気郡明和町,大字明星２５４０番地４２,,24,442,5150313,,,,,,,2024-02-01,1,,,,,アサクラ,0
421,2230003002142,新規,0,2024-02-01,2024-02-01,合同会社人財マネジメントパートナーズ,,合同会社,富山県,氷見市,島尾１６３４番地,,16,205,9350032,,,,,,,2024-02-01,1,,,,,ジンザイマネジメントパートナーズ,0
424,2240005015711,新規,0,2024-02-01,2024-02-01,一般社団法人ＧＯＪＯｐｌｕｓ,,その他の設立登記法人,広島県,安芸郡熊野町,呉地４丁目２２番６号,,34,307,7314222,,,,,,,2024-02-01,1,,,,,ゴジョプラス,0
427,2260001038722,新規,0,2024-02-01,2024-02-01,株式会社オフィスピーチ,,株式会社,岡山県,岡山市南区,福島３丁目８番２１号,,33,104,7028044,,,,,,,2024-02-01,1,,,,,オフィスピーチ,0
