sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1010801032628,新規,0,2022-01-06,2022-01-06,ＴＹフーズ株式会社,,株式会社,東京都,大田区,本羽田３丁目２３番４６号レスポワール多摩川４０１,,13,111,1440044,,,,,,,2022-01-06,1,,,,,ティーワイフーズ,0
38,1010901050100,新規,0,2022-01-06,2022-01-06,クラングピアノサービス株式会社,,株式会社,東京都,世田谷区,東玉川２丁目３番１１号,,13,112,1580084,,,,,,,2022-01-06,1,,,,,クラングピアノサービス,0
39,1010901050109,新規,0,2022-01-06,2022-01-06,ワンヴァース株式会社,,株式会社,東京都,世田谷区,野沢３丁目２３番１２号,,13,112,1540003,,,,,,,2022-01-06,1,,,,,ワンヴァース,0
41,1010903007057,新規,0,2022-01-06,2022-01-06,ｓｉｉｌｏ合同会社,,合同会社,東京都,世田谷区,北沢２丁目３３番１２号柳川ビル１Ｆ,,13,112,1550031,,,,,,,2022-01-06,1,,,,,シーロ,0
52,1011001144800,新規,0,2022-01-06,2022-01-06,株式会社ＳｉＥＬ,,株式会社,東京都,渋谷区,本町４丁目７番１１号,,13,113,1510071,,,,,,,2022-01-06,1,,,,,シール,0
53,1011001144874,新規,0,2022-01-06,2022-01-06,ｉｃｅｂｅｒｇ　ｔｈｅｏｒｙ　ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１０番７号,,13,113,1500043,,,,,,,2022-01-06,1,,,,,アイスバーグセオリーホールディングス,0
54,1011001144890,新規,0,2022-01-06,2022-01-06,ＣＢＳ出版株式会社,,株式会社,東京都,渋谷区,桜丘町３１番１４号岡三桜丘ビルＳＬＡＣＫＳＨＩＢＵＹＡ６０３号室,,13,113,1500031,,,,,,,2022-01-06,1,,,,,シービーエスシュッパン,0
60,1011005009371,新規,0,2022-01-06,2022-01-06,一般社団法人渋谷再開発協会,,その他の設立登記法人,東京都,渋谷区,道玄坂２丁目１０番７号,,13,113,1500043,,,,,,,2022-01-06,1,,,,,シブヤサイカイハツキョウカイ,0
63,1011101097403,新規,0,2022-01-06,2022-01-06,株式会社癒しテック,,株式会社,東京都,新宿区,西新宿７丁目７番２６号,,13,104,1600023,,,,,,,2022-01-06,1,,,,,イヤシテック,0
66,1011103011337,新規,0,2022-01-06,2022-01-06,合同会社シルヴァーレイス,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-01-06,1,,,,,シルヴァーレイス,0
70,1011401023942,新規,0,2022-01-06,2022-01-06,株式会社日新設備,,株式会社,東京都,板橋区,小茂根２丁目２番１４号,,13,119,1730037,,,,,,,2022-01-06,1,,,,,ニッシンセツビ,0
74,1011501027637,新規,0,2022-01-06,2022-01-06,株式会社齋藤工務店,,株式会社,東京都,荒川区,荒川６丁目１１番８号,,13,118,1160002,,,,,,,2022-01-06,1,,,,,サイトウコウムテン,0
79,1011701024954,新規,0,2022-01-06,2022-01-06,株式会社東洋不動産,,株式会社,東京都,江戸川区,西葛西７丁目２１番２２号,,13,123,1340088,,,,,,,2022-01-06,1,,,,,トウヨウフドウサン,0
85,1011801040133,新規,0,2022-01-06,2022-01-06,株式会社ワンアシスト,,株式会社,東京都,葛飾区,堀切５丁目７番１号１０１,,13,122,1240006,,,,,,,2022-01-06,1,,,,,ワンアシスト,0
88,1012403005185,新規,0,2022-01-06,2022-01-06,ＩＴアドバイザリーサービス合同会社,,合同会社,東京都,調布市,布田６丁目１１番地７ジオ調布５１１号室,,13,208,1820024,,,,,,,2022-01-06,1,,,,,アイティアドバイザリーサービス,0
97,1020001144586,新規,0,2022-01-06,2022-01-06,株式会社タイム企画,,株式会社,神奈川県,川崎市宮前区,東有馬５丁目２１番１２号,,14,136,2160002,,,,,,,2022-01-06,1,,,,,,0
98,1020001144603,新規,0,2022-01-06,2022-01-06,株式会社ＴＫ．ＬＣｉｎｃ,,株式会社,神奈川県,横浜市西区,北幸２丁目１３番１号,,14,103,2200004,,,,,,,2022-01-06,1,,,,,ティーケイドットエルシーインク,0
104,1020003021065,新規,0,2022-01-06,2022-01-06,合同会社リバスコーポレーション,,合同会社,神奈川県,川崎市中原区,小杉町１丁目５４１番地３,,14,133,2110063,,,,,,,2022-01-06,1,,,,,リバスコーポレーション,0
106,1021001074856,新規,0,2022-01-06,2022-01-06,株式会社ｇｌａｄ　ｆｉｎｅ,,株式会社,神奈川県,厚木市,旭町１丁目２７番１５号ＧｒａｎｄｅＬａｎｇｒｉａ４００１,,14,212,2430014,,,,,,,2022-01-06,1,,,,,グラッドファイン,0
115,1030001146053,新規,0,2022-01-06,2022-01-06,株式会社タカギ塗料,,株式会社,埼玉県,深谷市,岡部１８８６番地１,,11,218,3690211,,,,,,,2022-01-06,1,,,,,タカギトリョウ,0
116,1030001146136,新規,0,2022-01-06,2022-01-06,株式会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,埼玉県,鴻巣市,箕田３４０１番地１,,11,217,3650062,,,,,,,2022-01-06,1,,,,,ネクストイノベーション,0
117,1030001146144,新規,0,2022-01-06,2022-01-06,スターチス株式会社,,株式会社,埼玉県,川口市,大字赤井１１０５番地,,11,203,3340073,,,,,,,2022-01-06,1,,,,,スターチス,0
118,1030001146152,新規,0,2022-01-06,2022-01-06,株式会社フーカン,,株式会社,埼玉県,ふじみ野市,亀久保１２３９番地３１,,11,245,3560051,,,,,,,2022-01-06,1,,,,,フーカン,0
119,1030001146193,新規,0,2022-01-06,2022-01-06,株式会社佐藤舗道,,株式会社,埼玉県,志木市,中宗岡５丁目２６番２３号２階,,11,228,3530002,,,,,,,2022-01-06,1,,,,,サトウホドウ,0
120,1030001146210,新規,0,2022-01-06,2022-01-06,ａ・ｉ株式会社,,株式会社,埼玉県,さいたま市北区,大成町４丁目１３４番地,,11,102,3310815,,,,,,,2022-01-06,1,,,,,エーアイ,0
123,1030003018597,新規,0,2022-01-06,2022-01-06,合同会社ＨＯＮＵデンタルラボ,,合同会社,埼玉県,新座市,石神２丁目２番２０号リラフォート１０１号室,,11,230,3520033,,,,,,,2022-01-06,1,,,,,ホヌデンタルラボ,0
124,1030005020675,新規,0,2022-01-06,2022-01-06,司法書士法人Ｒｅｔｈｉｎｋ,,その他の設立登記法人,埼玉県,戸田市,上戸田４丁目１２番１６号セントラルフォート１０５,,11,224,3350022,,,,,,,2022-01-06,1,,,,,リシンク,0
126,1040001121609,新規,0,2022-01-06,2022-01-06,東銘株式会社,,株式会社,千葉県,四街道市,鹿放ケ丘６０４番地１グリーンパーク１０４,,12,228,2840008,,,,,,,2022-01-06,1,,,,,トウメイ,0
129,1040003019231,新規,0,2022-01-06,2022-01-06,＿＿合同会社,00125319,合同会社,千葉県,館山市,北条１３１１番地の２,,12,205,2940045,,,,,,,2022-01-06,1,,,,,キンビョウ,0
130,1050001050385,新規,0,2022-01-06,2022-01-06,株式会社ちかや,,株式会社,茨城県,日立市,金沢町５丁目２６番１３号,,08,202,3160015,,,,,,,2022-01-06,1,,,,,チカヤ,0
131,1050001050402,新規,0,2022-01-06,2022-01-06,株式会社Ｍｅｏｗｓ,,株式会社,茨城県,つくば市,谷田部２４１７番地６８,,08,220,3050861,,,,,,,2022-01-06,1,,,,,ミャオズ,0
132,1050001050419,新規,0,2022-01-06,2022-01-06,株式会社ライムアーツ,,株式会社,茨城県,鉾田市,鉾田２０２２番地,,08,234,3111517,,,,,,,2022-01-06,1,,,,,ライムアーツ,0
135,1070001038791,新規,0,2022-01-06,2022-01-06,株式会社ｕｎｓｅｌｆｉｓｈ,,株式会社,群馬県,高崎市,小八木町３１２番地１５ビジネスパーク小八木２Ｆ,,10,202,3700071,,,,,,,2022-01-06,1,,,,,アンセルフィッシュ,0
136,1070001038800,新規,0,2022-01-06,2022-01-06,インスパイア株式会社,,株式会社,群馬県,館林市,大谷町８９４番地の１富士峰ハイツ１０１,,10,207,3740054,,,,,,,2022-01-06,1,,,,,,0
139,1080001024667,新規,0,2022-01-06,2022-01-06,株式会社アサオカグリーンファーム,,株式会社,静岡県,島田市,野田８８７番地,,22,209,4270007,,,,,,,2022-01-06,1,,,,,アサオカグリーンファーム,0
141,1080005007420,新規,0,2022-01-06,2022-01-06,一般社団法人早成樹の会,,その他の設立登記法人,静岡県,静岡市駿河区,向敷地１４３４番地,,22,102,4210101,,,,,,,2022-01-06,1,,,,,ソウセイジュノカイ,0
142,1080101023016,新規,0,2022-01-06,2022-01-06,株式会社田澤創建,,株式会社,静岡県,富士市,岩本３５２番地の５,,22,210,4160901,,,,,,,2022-01-06,1,,,,,タザワソウケン,0
147,1080401025562,新規,0,2022-01-06,2022-01-06,株式会社タイヤサービスタチバナ,,株式会社,静岡県,浜松市浜北区,尾野２１３８番地の６,,22,136,4340002,,,,,,,2022-01-06,1,,,,,タイヤサービスタチバナ,0
152,1100005012806,新規,0,2022-01-06,2022-01-06,学校法人信州長野学園,,その他の設立登記法人,長野県,長野市,大字三輪１３１３番地,,20,201,3800803,,,,,,,2022-01-06,1,,,,,シンシュウナガノガクエン,0
155,1110001036312,新規,0,2022-01-06,2022-01-06,株式会社敬優電気,,株式会社,新潟県,長岡市,石動南町１８番地８,,15,202,9402117,,,,,,,2022-01-06,1,,,,,ケイユウデンキ,0
156,1110001036337,新規,0,2022-01-06,2022-01-06,クリエスホールディングス株式会社,,株式会社,新潟県,新潟市中央区,女池２丁目２番２５号,,15,103,9500941,,,,,,,2022-01-06,1,,,,,クリエスホールディングス,0
163,1120001242818,新規,0,2022-01-06,2022-01-06,株式会社石川道具市場,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目６番１８号,,27,122,5570014,,,,,,,2022-01-06,1,,,,,イシカワドウグイチバ,0
164,1120001242850,新規,0,2022-01-06,2022-01-06,アルト・ピコ株式会社,,株式会社,大阪府,大阪市天王寺区,石ケ辻町３番１２号明和ビル１０３号室,00125331,27,109,5430031,,,,,,,2022-01-06,1,,,,,アルトピコ,0
165,1120001242859,新規,0,2022-01-06,2022-01-06,ＯＴファテック株式会社,,株式会社,大阪府,大阪市淀川区,新高１丁目２番２５号,,27,123,5320033,,,,,,,2022-01-06,1,,,,,オーティーファテック,0
166,1120001242867,新規,0,2022-01-06,2022-01-06,株式会社ＰＧＭ,,株式会社,大阪府,大阪市西区,南堀江３丁目１４番３２号テン・フォーティ５０４,,27,106,5500015,,,,,,,2022-01-06,1,,,,,ピージーエム,0
167,1120001242900,新規,0,2022-01-06,2022-01-06,日建プロパティアセット株式会社,,株式会社,大阪府,大阪市中央区,常盤町２丁目２番１３号,,27,128,5400028,,,,,,,2022-01-06,1,,,,,ニッタテプロパティアセット,0
170,1120003020874,新規,0,2022-01-06,2022-01-06,合同会社わんとケンムン,,合同会社,大阪府,大阪市福島区,野田５丁目２番３号,,27,103,5530005,,,,,,,2022-01-06,1,,,,,ワントケンムン,0
171,1120003020899,新規,0,2022-01-06,2022-01-06,合同会社樹,,合同会社,大阪府,大阪市天王寺区,上本町５丁目ファンターナ上本町３０７号室,,27,109,5430001,,,,,,,2022-01-06,1,,,,,イツキ,0
172,1120005022679,新規,0,2022-01-06,2022-01-06,社会保険労務士法人ＨＯＷＡ労務オフィス,,その他の設立登記法人,大阪府,大阪市中央区,大手前１丁目７番３１号ＯＭＭビル１５階,,27,128,5400008,,,,,,,2022-01-06,1,,,,,ホウワロウムオフィス,0
180,1120903003961,新規,0,2022-01-06,2022-01-06,合同会社ＨＳＡ,,合同会社,大阪府,箕面市,新稲６丁目１４番５号,,27,220,5620005,,,,,,,2022-01-06,1,,,,,エイチエスエー,0
181,1122001035482,新規,0,2022-01-06,2022-01-06,株式会社エヌエイ通信,,株式会社,大阪府,東大阪市,上四条町２１番２６号,,27,227,5798052,,,,,,,2022-01-06,1,,,,,エヌエイツウシン,0
182,1122003002241,新規,0,2022-01-06,2022-01-06,合同会社Ｅｍｏ屋,,合同会社,大阪府,四條畷市,楠公１丁目１２番１９号,,27,229,5750023,,,,,,,2022-01-06,1,,,,,エモヤ,0
185,1130001070846,新規,0,2022-01-06,2022-01-06,株式会社きむら,,株式会社,京都府,京都市左京区,下鴨西本町４５番地,,26,103,6060826,,,,,,,2022-01-06,1,,,,,キムラ,0
187,1130003007672,新規,0,2022-01-06,2022-01-06,合同会社和装友化,,合同会社,京都府,京都市山科区,四ノ宮小金塚５番地９２,,26,110,6078022,,,,,,,2022-01-06,1,,,,,ワソウユウカ,0
189,1140001124403,新規,0,2022-01-06,2022-01-06,株式会社ＭＯＤＳ,,株式会社,兵庫県,西宮市,鳴尾町１丁目２４番１８号,,28,204,6638184,,,,,,,2022-01-06,1,,,,,エムオーディーズ,0
191,1140003017167,新規,0,2022-01-06,2022-01-06,エムエスビルド合同会社,,合同会社,兵庫県,芦屋市,三条町２３番１６号,,28,206,6590087,,,,,,,2022-01-06,1,,,,,エムエスビルド,0
194,1140005025977,新規,0,2022-01-06,2022-01-06,一般社団法人いきいきライフ協会三宮,,その他の設立登記法人,兵庫県,神戸市中央区,浜辺通４丁目１番２３号２０６号室,,28,110,6510083,,,,,,,2022-01-06,1,,,,,イキイキライフキョウカイサンノミヤ,0
195,1150001025220,新規,0,2022-01-06,2022-01-06,株式会社Ｃａｌｍｅ,,株式会社,奈良県,北葛城郡王寺町,本町５丁目６－２６,,29,425,6360012,,,,,,,2022-01-06,1,,,,,カルム,0
197,1160001023917,新規,0,2022-01-06,2022-01-06,ＴＭパネル株式会社,,株式会社,滋賀県,大津市,富士見台８番２０－７０８号,,25,201,5200846,,,,,,,2022-01-06,1,,,,,ティーエムパネル,0
201,1160003002464,新規,0,2022-01-06,2022-01-06,さいがわ合同会社,,合同会社,滋賀県,高島市,マキノ町沢１３５０番地１,,25,212,5201821,,,,,,,2022-01-06,1,,,,,サイガワ,0
209,1180001149330,新規,0,2022-01-06,2022-01-06,株式会社レフリッジ,,株式会社,愛知県,名古屋市港区,油屋町１丁目３３番地,,23,111,4550815,,,,,,,2022-01-06,1,,,,,レフリッジ,0
210,1180001149355,新規,0,2022-01-06,2022-01-06,株式会社ＨＡＭＩ－ＲＵ,,株式会社,愛知県,小牧市,郷中１丁目１６６番地２フェスティバルガーデン小牧内,,23,219,4850033,,,,,,,2022-01-06,1,,,,,ハミール,0
211,1180001149363,新規,0,2022-01-06,2022-01-06,株式会社ｉｃ,,株式会社,愛知県,名古屋市南区,内田橋１丁目２６番１０号,,23,112,4570862,,,,,,,2022-01-06,1,,,,,アイシー,0
212,1180001149396,新規,0,2022-01-06,2022-01-06,株式会社Ｔ．Ｇ,,株式会社,愛知県,春日井市,細木町２丁目１１７番地,,23,206,4860937,,,,,,,2022-01-06,1,,,,,ティージー,0
213,1180001149413,新規,0,2022-01-06,2022-01-06,株式会社Ｔ’ｓ　ＰＬＡＣＥ,,株式会社,愛知県,名古屋市瑞穂区,神前町１丁目３３番地の３,,23,108,4670832,,,,,,,2022-01-06,1,,,,,ティーズプレイス,0
214,1180001149421,新規,0,2022-01-06,2022-01-06,株式会社ロックテイスト,,株式会社,愛知県,名古屋市中川区,富永２丁目２２５番地,,23,110,4540964,,,,,,,2022-01-06,1,,,,,ロックテイスト,0
215,1180001149438,新規,0,2022-01-06,2022-01-06,ＨＩＴＯＮＯＭＡ株式会社,,株式会社,愛知県,名古屋市東区,東桜１丁目１０番２９号パークサイドビル栄１階,,23,102,4610005,,,,,,,2022-01-06,1,,,,,ヒトノマ,0
217,1180005019579,新規,0,2022-01-06,2022-01-06,アスパイア税理士法人,,その他の設立登記法人,愛知県,名古屋市中区,大須４丁目１１番１７号日比野ユーハウスビル８階,,23,106,4600011,,,,,,,2022-01-06,1,,,,,アスパイア,0
218,1180005019587,新規,0,2022-01-06,2022-01-06,弁護士法人のぞみ総合法律事務所,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目２番７号丸の内弁護士ビル４０３号,,23,106,4600002,,,,,,,2022-01-06,1,,,,,ノゾミソウゴウホウリツジムショ,0
219,1180301035783,新規,0,2022-01-06,2022-01-06,株式会社ＥＳ‐ＷＯＲＫＳ,,株式会社,愛知県,豊橋市,牛川町字浪ノ上２５番地１１,,23,201,4400016,,,,,,,2022-01-06,1,,,,,イーエスワークス,0
220,1180301035800,新規,0,2022-01-06,2022-01-06,株式会社エウレカ,,株式会社,愛知県,刈谷市,桜町１丁目１０番地２セントラルビル,,23,210,4480028,,,,,,,2022-01-06,1,,,,,エウレカ,0
222,1180303005207,新規,0,2022-01-06,2022-01-06,イーソルテック合同会社,,合同会社,愛知県,豊田市,高美町５丁目７５番地１,,23,211,4730918,,,,,,,2022-01-06,1,,,,,イーソルテック,0
228,1200001039594,新規,0,2022-01-06,2022-01-06,株式会社ワイズ,,株式会社,岐阜県,美濃加茂市,中部台２丁目１０番地１,,21,211,5050038,,,,,,,2022-01-06,1,,,,,ワイズ,0
230,1220001024628,新規,0,2022-01-06,2022-01-06,株式会社Ａ‐ＳＰＡＣＥ,,株式会社,石川県,金沢市,松村１丁目５番地マツエビル２０５,,17,201,9200348,,,,,,,2022-01-06,1,,,,,エースペース,0
231,1220001024636,新規,0,2022-01-06,2022-01-06,株式会社のとペイントサイン,,株式会社,石川県,鳳珠郡能登町,字松波２３字３３番地１,,17,463,9270602,,,,,,,2022-01-06,1,,,,,ノトペイントサイン,0
233,1250001019328,新規,0,2022-01-06,2022-01-06,株式会社ｉｎ　ｔｈｅ　Ｇａｒｄｅｎ,,株式会社,山口県,下関市,綾羅木本町３丁目４番２５号,,35,201,7510849,,,,,,,2022-01-06,1,,,,,インザガーデン,0
239,1290003011972,新規,0,2022-01-06,2022-01-06,合同会社ＲＩＬＹ,,合同会社,福岡県,久留米市,善道寺町飯田１１３番地３,,40,203,8390000,,,,,,,2022-01-06,1,,,,,リリー,0
240,1290801028136,新規,0,2022-01-06,2022-01-06,株式会社吉積商会,,株式会社,福岡県,田川市,大字弓削田２０３３番地,,40,206,8260041,,,,,,,2022-01-06,1,,,,,ヨシヅミショウカイ,0
241,1300001012764,新規,0,2022-01-06,2022-01-06,エイホーム株式会社,,株式会社,佐賀県,武雄市,北方町大字志久１０４５－１ＢＩＯＳ　ＳＡＩＳＯＮ武雄Ａ１０１号室,,41,206,8492201,,,,,,,2022-01-06,1,,,,,エイホーム,0
242,1300003001773,新規,0,2022-01-06,2022-01-06,合同会社ワンネスハート,,合同会社,佐賀県,小城市,牛津町上砥川４７３番地２エクセレント砥川１０２号,,41,208,8490305,,,,,,,2022-01-06,1,,,,,ワンネスハート,0
243,1310001017663,新規,0,2022-01-06,2022-01-06,株式会社プラード,,株式会社,長崎県,長崎市,竹の久保町１８番１１号,,42,201,8528014,,,,,,,2022-01-06,1,,,,,プラード,0
247,1310003004247,新規,0,2022-01-06,2022-01-06,リースキン壱岐合同会社,,合同会社,長崎県,壱岐市,郷ノ浦町志原西触１０８番地３,,42,210,8115125,,,,,,,2022-01-06,1,,,,,リースキンイキ,0
248,1310005008576,新規,0,2022-01-06,2022-01-06,一般社団法人全九州タウン情報ネットワークインバウンド推進協会,,その他の設立登記法人,長崎県,長崎市,栄町５番５号２階,,42,201,8500875,,,,,,,2022-01-06,1,,,,,ゼンキュウシュウタウンジョウホウネットワークインバウンドスイシンキョウカイ,0
252,1320003003685,新規,0,2022-01-06,2022-01-06,一志合同会社,,合同会社,大分県,大分市,大字田尻９３９番地の１,,44,201,8701143,,,,,,,2022-01-06,1,,,,,イッシ,0
259,1360001029828,新規,0,2022-01-06,2022-01-06,株式会社クダカファーム,,株式会社,沖縄県,うるま市,字昆布６５６番地,,47,213,9042201,,,,,,,2022-01-06,1,,,,,クダカファーム,0
261,1370001048018,新規,0,2022-01-06,2022-01-06,株式会社Ｃｈｉｌｄａｙｓ,,株式会社,宮城県,仙台市青葉区,国分町２丁目１番１５号５階,,04,101,9800803,,,,,,,2022-01-06,1,,,,,チャイルデイズ,0
262,1390001016740,新規,0,2022-01-06,2022-01-06,株式会社マキ電気商会,,株式会社,山形県,西村山郡河北町,谷地己４３番地,,06,321,9993511,,,,,,,2022-01-06,1,,,,,マキデンキショウカイ,0
263,1390001016749,新規,0,2022-01-06,2022-01-06,株式会社米るど庄内,,株式会社,山形県,東田川郡庄内町,沢新田字錆６７番地,,06,428,9997725,,,,,,,2022-01-06,1,,,,,マイルドショウナイ,0
264,1390003001906,新規,0,2022-01-06,2022-01-06,恒＿合同会社,00125324,合同会社,山形県,天童市,東久野本１丁目３‐１５‐６,,06,210,9940016,,,,,,,2022-01-06,1,,,,,コウモウ,0
268,1400003002877,新規,0,2022-01-06,2022-01-06,合同会社Ｍａｔｓｕ,,合同会社,岩手県,滝沢市,大釜大畑７７番地４,,03,216,0200763,,,,,,,2022-01-06,1,,,,,マツ,0
270,1430001085673,新規,0,2022-01-06,2022-01-06,株式会社ジオコンサルタント,,株式会社,北海道,札幌市中央区,大通東２丁目３番地１第３６桂和ビル６Ｆ,,01,101,0600041,,,,,,,2022-01-06,1,,,,,ジオコンサルタント,0
271,1430001085707,新規,0,2022-01-06,2022-01-06,正大株式会社,,株式会社,北海道,恵庭市,島松寿町１丁目１７番地８奥山ハイツ１０３号,,01,231,0611355,,,,,,,2022-01-06,1,,,,,セイダイ,0
272,1430001085715,新規,0,2022-01-06,2022-01-06,株式会社ステップエンジニアリング,,株式会社,北海道,札幌市南区,北ノ沢１７２９－３,,01,106,0050832,,,,,,,2022-01-06,1,,,,,ステップエンジニアリング,0
273,1440001009004,新規,0,2022-01-06,2022-01-06,株式会社アルゴラ,,株式会社,北海道,函館市,昭和２丁目８番１５号,,01,202,0410812,,,,,,,2022-01-06,1,,,,,アルゴラ,0
274,1450001013574,新規,0,2022-01-06,2022-01-06,株式会社ＰＰＣ企画,,株式会社,北海道,旭川市,末広東三条２丁目２番５４号,,01,204,0718123,,,,,,,2022-01-06,1,,,,,ピーピーシーキカク,0
275,1450001013582,新規,0,2022-01-06,2022-01-06,株式会社Ｓｋｙ,,株式会社,北海道,旭川市,末広二条１５丁目３番１３号,,01,204,0718132,,,,,,,2022-01-06,1,,,,,スカイ,0
280,1480001011600,新規,0,2022-01-06,2022-01-06,ｓｉｍｐｌｅ　ｌｉｆｅ株式会社,,株式会社,徳島県,板野郡藍住町,勝瑞字正喜地７番地２８,,36,403,7711273,,,,,,,2022-01-06,1,,,,,シンプルライフ,0
282,1480003001780,新規,0,2022-01-06,2022-01-06,合同会社ａｎｄ　Ｇｒｅｅｎ,,合同会社,徳島県,徳島市,北沖洲３丁目９番１０号,,36,201,7700872,,,,,,,2022-01-06,1,,,,,アンドグリーン,0
286,1490001010080,新規,0,2022-01-06,2022-01-06,Ｔｏｍｉ屋株式会社,,株式会社,高知県,土佐郡土佐町,南泉６７番地３,,39,363,7813405,,,,,,,2022-01-06,1,,,,,トミヤ,0
306,2010401164746,新規,0,2022-01-06,2022-01-06,株式会社ＧｏｏｄＦｉｅｌｄ,,株式会社,東京都,港区,芝浦１丁目６番４１号,,13,103,1050023,,,,,,,2022-01-06,1,,,,,グッドフィールド,0
307,2010401164754,新規,0,2022-01-06,2022-01-06,株式会社ピロティ,,株式会社,東京都,港区,芝１丁目１４番１号,,13,103,1050014,,,,,,,2022-01-06,1,,,,,,0
308,2010401164762,新規,0,2022-01-06,2022-01-06,株式会社おみくじ,,株式会社,東京都,港区,六本木３丁目１４番８号下条ビル３０２,,13,103,1060032,,,,,,,2022-01-06,1,,,,,オミクジ,0
309,2010401164779,新規,0,2022-01-06,2022-01-06,株式会社ＪＡＹＭＥＮ　ＴＯＫＹＯ,,株式会社,東京都,港区,芝５丁目１９番７－２０２号,,13,103,1080014,,,,,,,2022-01-06,1,,,,,ジェイメントーキョー,0
312,2010403026820,新規,0,2022-01-06,2022-01-06,合同会社フエム,,合同会社,東京都,港区,赤坂９丁目１番７－１０１３号,,13,103,1070052,,,,,,,2022-01-06,1,,,,,フエム,0
317,2010601060464,新規,0,2022-01-06,2022-01-06,株式会社シゲル,,株式会社,東京都,江東区,亀戸２丁目３１番９号,,13,108,1360071,,,,,,,2022-01-06,1,,,,,シゲル,0
318,2010603009328,新規,0,2022-01-06,2022-01-06,ＹＥＮＲＡＩ合同会社,,合同会社,東京都,墨田区,本所４丁目２０番３－３０３号,,13,107,1300004,,,,,,,2022-01-06,1,,,,,エンライ,0
320,2010701042016,新規,0,2022-01-06,2022-01-06,株式会社アイアス,,株式会社,東京都,品川区,南品川５丁目１６番１１号,,13,109,1400004,,,,,,,2022-01-06,1,,,,,アイアス,0
327,2010901050066,新規,0,2022-01-06,2022-01-06,オアシス・ガーデンズ株式会社,,株式会社,東京都,世田谷区,上用賀５丁目２番１１号ユニテ用賀３０１,,13,112,1580098,,,,,,,2022-01-06,1,,,,,オアシスガーデンズ,0
