sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1021002071695,登記記録の閉鎖等,0,2025-11-26,2025-11-10,有限会社花石,,有限会社,神奈川県,三浦市,向ケ崎町３番１０号,,14,210,2380233,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ハナイシ,0
149,1050002021889,登記記録の閉鎖等,0,2025-11-26,2025-11-17,有限会社ナカノエ,,有限会社,茨城県,つくば市,苅間１５６８番地,,08,220,3050822,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ナカノエ,0
152,1070001035673,登記記録の閉鎖等,0,2025-11-26,2025-06-02,株式会社コシオ,,株式会社,群馬県,みどり市,大間々町大間々２２７９番地２,,10,212,3760101,,,2025-06-02,合併による解散等,1070001015964,令和７年５月３１日群馬県みどり市大間々町大間々２２７９番地の２古塩建設株式会社（1070001015964）に合併し解散,2019-04-24,1,,,,,コシオ,0
157,1110002022105,登記記録の閉鎖等,0,2025-11-26,2025-11-19,有限会社Ｓ・Ｄ,,有限会社,新潟県,村上市,学校町３番２８号,,15,212,9580031,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,エスディー,0
179,1122001022274,登記記録の閉鎖等,0,2025-11-26,2025-11-13,新寿サービス株式会社,,株式会社,大阪府,八尾市,二俣２丁目２２番地,,27,212,5810024,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,シンジュサービス,0
181,1130001024298,登記記録の閉鎖等,0,2025-11-26,2025-11-21,株式会社京都庭園研究所,,株式会社,京都府,京都市左京区,大原勝林院町５９１番地３,,26,103,6011241,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,キョウトテイエンケンキュウショ,0
196,1180001116140,登記記録の閉鎖等,0,2025-11-26,2025-11-20,株式会社福昌,,株式会社,愛知県,名古屋市中区,錦３丁目１８番１２号,,23,106,4600003,,,2025-11-20,合併による解散等,8180001109699,令和７年１１月２０日愛知県豊明市栄町西大根３０番地３４７株式会社ＩＫＫＯ　ｔｏ　ＥＹＥＳ（8180001109699）に合併し解散,2015-10-05,1,,,,,フクマサ,0
199,1180301000102,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター藤枝株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターフジエダ,0
200,1180301000408,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター岐阜株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターギフ,0
201,1180301000416,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター千葉株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターチバ,0
202,1180301002354,登記記録の閉鎖等,0,2025-11-26,2025-11-11,レッドバロン徳島株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロントクシマ,0
203,1180301002684,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター新札幌株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターシンサッポロ,0
204,1180301012519,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター大宮株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターオオミヤ,0
215,1240001036902,登記記録の閉鎖等,0,2025-11-26,2025-11-20,株式会社柏木工業,,株式会社,広島県,廿日市市,前空５丁目１０番２６号,,34,213,7390424,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
250,1350003001158,登記記録の閉鎖等,0,2025-11-26,2025-11-19,合資会社田中自転車店,,合資会社,宮崎県,延岡市,愛宕町３丁目２１５８番地,,45,203,8820872,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,タナカジテンシャテン,0
322,2011003014117,登記記録の閉鎖等,0,2025-11-26,2025-10-23,ボクノラボ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-10-23,清算の結了等,,,2022-02-07,1,,,,,ボクノラボ,0
333,2011203002994,登記記録の閉鎖等,0,2025-11-26,2025-11-18,向陽合同会社,,合同会社,東京都,板橋区,中丸町３３－１５,,13,119,1730026,,,2025-11-18,清算の結了等,,,2019-04-09,1,,,,,コウヨウ,0
364,2020002000003,登記記録の閉鎖等,0,2025-11-26,2025-11-17,有限会社愛喜,,有限会社,神奈川県,横浜市栄区,笠間２丁目１５番４号,,14,115,2470006,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,アイキ,0
366,2020002093518,登記記録の閉鎖等,0,2025-11-26,2025-11-13,有限会社まもる建設,,有限会社,神奈川県,川崎市多摩区,菅馬場２丁目１番７号,,14,135,2140004,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,マモルケンセツ,0
368,2021001018085,登記記録の閉鎖等,0,2025-11-26,2025-11-10,アオイ設備株式会社,,株式会社,神奈川県,相模原市南区,上鶴間本町８丁目４４番２７号セントラルハイム１０３号,,14,153,2520318,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,アオイセツビ,0
371,2021001058726,登記記録の閉鎖等,0,2025-11-26,2025-11-06,株式会社健康学舎,,株式会社,神奈川県,平塚市,代官町３５番１－１００１号,,14,203,2540807,,,2025-11-06,清算の結了等,,,2016-03-09,1,,,,,ケンコウガクシャ,0
374,2021002058452,登記記録の閉鎖等,0,2025-11-26,2025-11-06,有限会社関根電気,,有限会社,神奈川県,平塚市,山下３丁目１３番４９号,,14,203,2540911,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,セキネデンキ,0
389,2040001125443,登記記録の閉鎖等,0,2025-11-26,2025-10-29,Ｔｒｕｓｔ　Ｄａｙｓ　Ｊａｐａｎ株式会社,,株式会社,千葉県,柏市,布施１３２６番地１,,12,217,2770825,,,2025-10-29,清算の結了等,,,2022-10-17,1,,,,,トラストデイズジャパン,0
415,2120001181841,登記記録の閉鎖等,0,2025-11-26,2025-11-20,株式会社プロスパー,,株式会社,大阪府,大阪市東淀川区,上新庄３丁目２－３,,27,114,5330006,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,プロスパー,0
429,2120102004769,登記記録の閉鎖等,0,2025-11-26,2025-11-10,有限会社岬電気工業,,有限会社,大阪府,堺市中区,東山１０４２番地の２,,27,142,5998247,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ミサキデンキコウギョウ,0
447,2160003002091,登記記録の閉鎖等,0,2025-11-26,2025-11-21,合同会社ＪＫＲ,,合同会社,滋賀県,守山市,大門町１５９－１,,25,207,5240052,,,2025-11-21,清算の結了等,,,2020-08-12,1,,,,,ジェイケイアール,0
466,2180301000415,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター高崎株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンタータカサキ,0
467,2180301000423,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター寝屋川株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターネヤガワ,0
468,2180301002337,登記記録の閉鎖等,0,2025-11-26,2025-11-11,レッドバロン磐田株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンイワタ,0
470,2180302000612,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター大阪東有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターオオサカヒガシ,0
474,2220002012192,登記記録の閉鎖等,0,2025-11-26,2025-11-25,有限会社表電機,,有限会社,石川県,加賀市,大聖寺番場町１番地１１,,17,206,9220067,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,オモテデンキ,0
476,2220005008873,登記記録の閉鎖等,0,2025-11-26,2025-11-20,一般社団法人グランディール能登スポーツクラブ,,その他の設立登記法人,石川県,羽咋市,立開町ニ９番地８,,17,207,9250041,,,2025-11-20,清算の結了等,,,2024-08-07,1,,,,,グランディールノトスポーツクラブ,0
501,2340002019151,登記記録の閉鎖等,0,2025-11-26,2025-11-18,有限会社ファミリーハウスいわい,,有限会社,鹿児島県,指宿市,開聞十町２７４５番地１,,46,210,8910603,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ファミリーハウスイワイ,0
506,2370001006627,登記記録の閉鎖等,0,2025-11-26,2025-11-17,仙台鋼材株式会社,,株式会社,宮城県,仙台市宮城野区,銀杏町２番６号,,04,102,9830047,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,センダイコウザイ,0
510,2370602000598,登記記録の閉鎖等,0,2025-11-26,2025-11-17,有限会社げば薬局,,有限会社,宮城県,塩竈市,錦町１３番１１号,,04,203,9850024,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ゲバヤッキョク,0
538,3010001020118,登記記録の閉鎖等,0,2025-11-26,2025-11-10,株式会社鈴共商店,,株式会社,東京都,千代田区,神田佐久間町４丁目３番地,,13,101,1010025,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,スズトモショウテン,0
540,3010001143281,登記記録の閉鎖等,0,2025-11-26,2025-11-19,倍速ＤＸ株式会社,,株式会社,東京都,練馬区,中村北２丁目２０番１１号－２Ｆ,,13,120,1760023,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,バイソクディーエックス,0
542,3010001177940,登記記録の閉鎖等,0,2025-11-26,2025-11-25,株式会社ルイーダ商会,,株式会社,東京都,世田谷区,奥沢５丁目４２番３号２階,,13,112,1580083,,,2025-11-25,清算の結了等,,,2016-08-26,1,,,,,ルイーダショウカイ,0
558,3010401097961,登記記録の閉鎖等,0,2025-11-26,2025-11-04,株式会社東京商社,,株式会社,東京都,港区,港南２丁目１３番４０号,,13,103,1080075,,,2025-11-04,合併による解散等,6010401013305,令和７年１１月１日東京都港区港南二丁目１３番４０号新東物産株式会社（6010401013305）に合併し解散,2015-10-05,1,,,,,トウキョウショウシャ,0
561,3010401130763,登記記録の閉鎖等,0,2025-11-26,2025-11-14,株式会社リッチモンドキャピタル,,株式会社,東京都,港区,赤坂１丁目１２番２０号,,13,103,1070052,,,2025-11-14,合併による解散等,7010001181864,令和７年１１月１日東京都千代田区紀尾井町１番５－２００２号株式会社ＫＩＯＩ（7010001181864）に合併し解散,2017-04-13,1,,,,,,0
563,3010401159885,登記記録の閉鎖等,0,2025-11-26,2025-10-24,ｙｏｔｔａ　ｌｉｇａｒｅ株式会社,,株式会社,東京都,港区,麻布十番１丁目５番１０号麻布ヒルサイド４Ｆ,,13,103,1060045,,,2025-10-24,清算の結了等,,,2021-04-30,1,,,,,ヨタリガーレ,0
588,3010903009778,登記記録の閉鎖等,0,2025-11-26,2025-11-20,合同会社ｆｏｒ　ｈ,,合同会社,東京都,世田谷区,北沢３丁目２番１１号２階,,13,112,1550031,,,2025-11-20,清算の結了等,,,2025-03-14,1,,,,,フォーアッシュ,0
592,3011001129948,登記記録の閉鎖等,0,2025-11-26,2025-11-04,株式会社ココ・ホーム,,株式会社,東京都,港区,芝２丁目２７番８号ＶＯＲＴ芝公園７Ｆ,,13,103,1050014,,,2025-11-04,合併による解散等,6011001111903,令和７年１１月１日東京都港区芝二丁目２７番８号ＶＯＲＴ芝公園７Ｆココザス株式会社（6011001111903）に合併し解散,2019-09-12,1,,,,,ココホーム,0
593,3011001148329,登記記録の閉鎖等,0,2025-11-26,2025-11-04,株式会社ＭＥＴＡＶＥＲＳＥ　Ａ　ＣＬＵＢ,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2025-11-04,合併による解散等,2011001067406,令和７年１１月１日東京都港区六本木三丁目２番１号株式会社ティファレト（2011001067406）に合併し解散,2022-06-27,1,,,,,メタバースエースクラブ,0
603,3011003013142,登記記録の閉鎖等,0,2025-11-26,2025-10-31,合同会社Ｄｏｏｒｋｎｏｂ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,2025-10-31,清算の結了等,,,2021-08-03,1,,,,,ドアノブ,0
621,3013301008088,登記記録の閉鎖等,0,2025-11-26,2025-11-18,株式会社タカプランニング,,株式会社,東京都,豊島区,千早１丁目３５番１１号,,13,116,1710044,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,タカプランニング,0
627,3020002028423,登記記録の閉鎖等,0,2025-11-26,2025-11-18,有限会社八百六,,有限会社,神奈川県,横浜市神奈川区,平川町２５番地４,,14,102,2210812,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤオロク,0
628,3020002071522,登記記録の閉鎖等,0,2025-11-26,2025-11-19,ワタベフードサービス有限会社,,有限会社,東京都,品川区,東大井３丁目２２番３－２０５号,,13,109,1400011,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,ワタベフードサービス,0
637,3021001013408,登記記録の閉鎖等,0,2025-11-26,2025-11-10,中里商亊株式会社,,株式会社,神奈川県,相模原市中央区,相模原２丁目７番４号,,14,152,2520231,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ナカザトショウジ,0
638,3021001084770,登記記録の閉鎖等,0,2025-11-26,2025-11-10,タクシーチャンネル不動産株式会社,,株式会社,神奈川県,藤沢市,辻堂神台１丁目３番３９号オザワビル５階５０１－１２号室,,14,205,2510041,,,2025-11-10,清算の結了等,,,2025-04-01,1,,,,,タクシーチャンネルフドウサン,0
643,3030001045170,登記記録の閉鎖等,0,2025-11-26,2025-11-11,株式会社ルポン,,株式会社,埼玉県,朝霞市,根岸台７丁目１４番２１号,,11,227,3510005,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ルポン,0
645,3030002108827,登記記録の閉鎖等,0,2025-11-26,2025-11-13,有限会社関孝工務店,,有限会社,埼玉県,川口市,大字蓮沼２６５番地３,00017852,11,203,3340064,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
660,3070002014971,登記記録の閉鎖等,0,2025-11-26,2025-11-20,有限会社中島商店,,有限会社,群馬県,安中市,磯部４丁目１６番２８号,,10,211,3790127,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
665,3100002019372,登記記録の閉鎖等,0,2025-11-26,2025-11-20,有限会社エスポ,,有限会社,長野県,塩尻市,大字広丘野村１８１０番地,,20,215,3990702,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,エスポ,0
668,3120001109585,登記記録の閉鎖等,0,2025-11-26,2025-11-19,株式会社エマージー,,株式会社,大阪府,大阪市淀川区,西中島７丁目４番１７号,,27,123,5320011,,,2025-11-19,合併による解散等,6140001023113,令和７年１１月１６日兵庫県芦屋市船戸町５番２号株式会社ハープコーポレーション（6140001023113）に合併し解散,2015-10-05,1,,,,,,0
669,3120001125442,登記記録の閉鎖等,0,2025-11-26,2025-11-20,株式会社マルベージャ,,株式会社,大阪府,大阪市西区,新町１丁目３４番２号パシフィックタワー大阪新町２１０２,,27,106,5500013,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,マルベージャ,0
709,3180001151375,登記記録の閉鎖等,0,2025-11-26,2025-11-19,エニタイム株式会社,,株式会社,愛知県,名古屋市千種区,法王町２丁目５番地７－６０５,,23,101,4640057,,,2025-11-19,清算の結了等,,,2022-05-18,1,,,,,エニタイム,0
720,3180301000406,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター神戸垂水株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターコウベタルミ,0
721,3180301000422,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター名古屋南株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターナゴヤミナミ,0
722,3180301002352,登記記録の閉鎖等,0,2025-11-26,2025-11-11,レッドバロン東京大田株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロントウキョウオオタ,0
723,3180301002360,登記記録の閉鎖等,0,2025-11-26,2025-11-11,レッドバロン福井株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンフクイ,0
724,3180301024652,登記記録の閉鎖等,0,2025-11-26,2025-11-11,オートセンター長野株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターナガノ,0
729,3180302003259,登記記録の閉鎖等,0,2025-11-26,2025-11-11,レッドバロン吹田有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンスイタ,0
740,3220002000700,登記記録の閉鎖等,0,2025-11-26,2025-11-21,有限会社元建工業,,有限会社,石川県,野々市市,新庄２丁目６７７番地,,17,212,9218824,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,モトケンコウギョウ,0
749,3260003001207,登記記録の閉鎖等,0,2025-11-26,2025-11-10,合同会社備前興産,,合同会社,岡山県,岡山市北区,柳町２丁目３番５号,,33,101,7000904,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ビゼンコウサン,0
759,3290002013084,登記記録の閉鎖等,0,2025-11-26,2025-11-18,有限会社ラテン,,有限会社,福岡県,福岡市中央区,平尾３丁目２３番４号,,40,133,8100014,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ラテン,0
788,3380002028271,登記記録の閉鎖等,0,2025-11-26,2025-11-19,有限会社片山ボーリング,,有限会社,福島県,南相馬市,原町区日の出町１５４番地の２,,07,212,9750038,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,カタヤマボーリング,0
807,3480001000543,登記記録の閉鎖等,0,2025-11-26,2025-11-25,株式会社キャプテンオート,,株式会社,徳島県,徳島市,国府町井戸字高輪地５３番地１,,36,201,7793118,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,キャプテンオート,0
817,4010001135690,登記記録の閉鎖等,0,2025-11-26,2025-11-04,株式会社トライスタージャパン,,株式会社,東京都,港区,赤坂３丁目２１－４新日本ビルディング赤坂３Ｆ,,13,103,1070052,,,2025-11-04,合併による解散等,2010401020783,令和７年１１月１日東京都港区赤坂三丁目２１番４号新日本ビルディング赤坂３階東京商事株式会社（2010401020783）に合併し解散,2015-10-05,1,,,,,トライスタージャパン,0
827,4010003045013,登記記録の閉鎖等,0,2025-11-26,2025-11-06,合同会社ＦＥ石岡ＰＰＡ,,合同会社,東京都,中央区,日本橋室町２丁目３番１号,,13,102,1030022,,,2025-11-06,合併による解散等,9010701028545,令和７年１１月１日東京都中央区日本橋室町二丁目３番１号株式会社フソウ・エナジー（9010701028545）に合併し解散,2024-10-03,1,,,,,エフイーイシオカピーピーエー,0
832,4010401077913,登記記録の閉鎖等,0,2025-11-26,2025-11-14,サンマネージメント株式会社,,株式会社,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,2025-11-14,合併による解散等,7010001181864,令和７年１１月１日東京都千代田区紀尾井町１番５－２００２号株式会社ＫＩＯＩ（7010001181864）に合併し解散,2015-10-05,1,,,,,サンマネージメント,0
844,4010502005888,登記記録の閉鎖等,0,2025-11-26,2025-11-19,有限会社末廣ホテル,,有限会社,東京都,台東区,根岸１丁目７番１５号,,13,106,1100003,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,スエヒロホテル,0
849,4010602015028,登記記録の閉鎖等,0,2025-11-26,2025-11-18,有限会社木造ゴム工業,,有限会社,東京都,墨田区,東向島２丁目２３番７－１３０６号,,13,107,1310032,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,モクゾウゴムコウギョウ,0
852,4010602018303,登記記録の閉鎖等,0,2025-11-26,2025-11-20,有限会社ルナ,,有限会社,東京都,江東区,富岡１丁目９番８号上森ビル２階,,13,108,1350047,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ルナ,0
865,4011001095371,登記記録の閉鎖等,0,2025-11-26,2025-10-30,株式会社東京梨庵,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,トウキョウリアン,0
872,4011101093366,登記記録の閉鎖等,0,2025-11-26,2025-10-23,株式会社Ｂｏｕｑｕｅｔ,,株式会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,2025-10-23,清算の結了等,,,2020-12-07,1,,,,,ブーケ,0
878,4011105004781,登記記録の閉鎖等,0,2025-11-26,2025-10-23,医療法人社団ＩＭＡ,,その他の設立登記法人,東京都,新宿区,四谷１丁目８番１４号四谷一丁目ビル２階２０２号室,,13,104,1600004,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,アイエムエー,0
891,4011701022063,登記記録の閉鎖等,0,2025-11-26,2025-11-05,ＶＪ　Ｔｒａｄｉｎｇ株式会社,,株式会社,東京都,江戸川区,上篠崎４丁目１３番４号,,13,123,1330054,,,2025-11-05,清算の結了等,,,2018-09-14,1,,,,,ベジエトランデイング,0
898,4012403000828,登記記録の閉鎖等,0,2025-11-26,2025-11-21,合資会社ＳＯ,,合資会社,東京都,武蔵野市,吉祥寺南町５丁目６番８号,,13,203,1800003,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,ソウ,0
