sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
183,1290001101032,登記記録の閉鎖等,0,2025-07-02,2025-06-26,株式会社ＡＣＴＩＯＮ‐Ｌ,,株式会社,福岡県,福岡市早良区,次郎丸４丁目１５－２０－１０５,,40,137,8140165,,,2025-06-26,合併による解散等,4110001033059,令和７年６月１０日千葉県千葉市美浜区中瀬１－３幕張テクノガーデンＣＢ棟ＭＢＰ内株式会社ソウルシンクス（4110001033059）に合併し解散,2023-04-05,1,,,,,アクションエル,0
205,1370801001654,登記記録の閉鎖等,0,2025-07-02,2025-06-20,ナンコン株式会社,,株式会社,宮城県,名取市,愛島台６丁目１９番地の２２,,04,207,9811251,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ナンコン,0
208,1410005004474,登記記録の閉鎖等,0,2025-07-02,2025-06-05,天理教長野郷分教会,,その他の設立登記法人,秋田県,仙北郡美郷町,六郷字宝門清水６３番地１０,,05,434,0191404,,,2025-06-05,合併による解散等,3410005004290,令和７年６月５日秋田県仙北郡美郷町六郷字宝門清水５８番地天理教六郷分教会（3410005004290）に合併し解散,2015-10-05,1,,,,,,0
215,1430001077621,登記記録の閉鎖等,0,2025-07-02,2025-06-30,株式会社Ｂｒｅａｔｈｉｎｇ　Ｅａｒｔｈ,,株式会社,北海道,室蘭市,中島町１丁目９番１号ほんまビル１－２,,01,205,0500074,,,2025-06-30,清算の結了等,,,2018-11-01,1,,,,,ブリージングアース,0
217,1430001092075,登記記録の閉鎖等,0,2025-07-02,2025-06-23,株式会社ＨＬワークス,,株式会社,北海道,札幌市中央区,大通西２５丁目１番２号,,01,101,0640820,,,2025-06-23,清算の結了等,,,2024-06-20,1,,,,,エイチエルワークス,0
222,1480001003795,登記記録の閉鎖等,0,2025-07-02,2025-06-23,株式会社ＩＳＴ,,株式会社,徳島県,徳島市,東沖洲２丁目１番地１５,,36,201,7700873,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,アイエスティ,0
226,1500001012389,登記記録の閉鎖等,0,2025-07-02,2025-06-25,株式会社みのや洋装店,,株式会社,愛媛県,今治市,常盤町２丁目５番地の１,,38,202,7940015,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ミノヤヨウソウテン,0
230,2010001005359,登記記録の閉鎖等,0,2025-07-02,2025-06-09,東洋出版印刷株式会社,,株式会社,東京都,文京区,本郷２丁目４０番１３号,,13,105,1130033,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
233,2010001116123,登記記録の閉鎖等,0,2025-07-02,2025-07-01,確定拠出年金サービス株式会社,,株式会社,東京都,中央区,明石町８番１号,,13,102,1040044,,,2025-07-01,合併による解散等,6010001008845,令和７年７月１日東京都千代田区大手町一丁目５番５号株式会社みずほ銀行（6010001008845）に合併し解散,2015-10-05,1,,,,,カクテイキョシュツネンキンサービス,0
237,2010001187759,登記記録の閉鎖等,0,2025-07-02,2025-06-06,ＦＣＤパートナーズ株式会社,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2025-06-06,清算の結了等,,,2017-11-20,1,,,,,エフシーディーパートナーズ,0
238,2010001196124,登記記録の閉鎖等,0,2025-07-02,2025-06-26,すばるコンサルティング株式会社,,株式会社,東京都,葛飾区,立石１丁目８番１６号,,13,122,1240012,,,2025-06-26,清算の結了等,,,2018-11-07,1,,,,,スバルコンサルティング,0
255,2010403008190,登記記録の閉鎖等,0,2025-07-02,2025-06-13,合同会社ＣＬＦ第２２号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイニジュウニゴウ,0
266,2010801011473,登記記録の閉鎖等,0,2025-07-02,2025-06-23,株式会社ミスズ金型,,株式会社,東京都,大田区,矢口１丁目１９番２０号,,13,111,1460093,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ミスズカナガタ,0
297,2011702009061,登記記録の閉鎖等,0,2025-07-02,2025-06-25,有限会社ノボル繊維,,有限会社,東京都,江戸川区,一之江３丁目６番１８号,,13,123,1320024,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ノボルセンイ,0
302,2011805002558,登記記録の閉鎖等,0,2025-07-02,2025-06-27,医療法人社団おもいやりステーション,,その他の設立登記法人,東京都,葛飾区,立石７丁目３番４号水沢ビル１階,,13,122,1240012,,,2025-06-27,清算の結了等,,,2016-03-08,1,,,,,オモイヤリステーション,0
307,2013301004220,登記記録の閉鎖等,0,2025-07-02,2025-06-13,株式会社コンポーズ発送,,株式会社,東京都,豊島区,南大塚１丁目１３番４号,,13,116,1700005,,,2025-06-13,合併による解散等,7010401028896,令和７年６月１日東京都千代田区内幸町一丁目３番１号幸ビルディング６Ｆ株式会社マックス（7010401028896）に合併し解散,2015-10-05,1,,,,,コンポーズハッソウ,0
310,2020001049594,登記記録の閉鎖等,0,2025-07-02,2025-06-17,株式会社ベストラガーコンサルタント,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目１０番２－Ｓ１３０８号,,14,103,2200012,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ベストラガーコンサルタント,0
320,2021002010000,登記記録の閉鎖等,0,2025-07-02,2025-06-23,有限会社青木ブロック,,有限会社,神奈川県,茅ヶ崎市,松尾６番５６号,,14,207,2530065,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,アオキブロック,0
321,2021002022020,登記記録の閉鎖等,0,2025-07-02,2025-06-27,有限会社高孝工務店,00013178,有限会社,神奈川県,相模原市中央区,富士見４丁目１０番７号,,14,152,2520236,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,タカコウコウムテン,0
326,2030002026303,登記記録の閉鎖等,0,2025-07-02,2025-06-20,有限会社ホーム薬品,,有限会社,埼玉県,蕨市,中央３丁目１９番２０号,,11,223,3350004,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ホームヤクヒン,0
338,2060002015699,登記記録の閉鎖等,0,2025-07-02,2025-06-26,有限会社紫明堂,,有限会社,栃木県,日光市,中宮祠２４７８番地,,09,206,3211661,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,シメイドウ,0
343,2080101024054,登記記録の閉鎖等,0,2025-07-02,2025-06-25,株式会社三幸創建,,株式会社,静岡県,富士宮市,東町９番１７号東町事務所,,22,207,4180077,,,2025-06-25,清算の結了等,,,2023-06-06,1,,,,,サンコウソウケン,0
348,2100001033219,登記記録の閉鎖等,0,2025-07-02,2025-06-20,シナジー株式会社,,株式会社,長野県,長野市,松代町東条８０２番地,,20,201,3811221,,,2025-06-20,合併による解散等,9010001139019,令和７年６月２０日長野市大字安茂里５２６番地６３株式会社ティースリー（9010001139019）に合併し解散,2020-06-02,1,,,,,シナジー,0
351,2110005003794,登記記録の閉鎖等,0,2025-07-02,2025-06-05,天理教越後安田分教会,,その他の設立登記法人,新潟県,阿賀野市,六野瀬４８番地,,15,223,9592215,,,2025-06-05,合併による解散等,8110005004184,令和７年６月５日新潟県五泉市村松乙１３４番地２天理教中蒲原分教会（8110005004184）に合併し解散,2015-10-05,1,,,,,テンリキョウエチゴヤスダブンキョウカイ,0
388,2180002010085,登記記録の閉鎖等,0,2025-07-02,2025-06-19,有限会社長谷川プラスチック,,有限会社,愛知県,名古屋市瑞穂区,松月町４丁目２番地,,23,108,4670004,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ハセガワプラスチック,0
407,2250001012414,登記記録の閉鎖等,0,2025-07-02,2025-06-27,株式会社オガワ,,株式会社,山口県,柳井市,柳井１５７４番地５７,,35,212,7420021,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,オガワ,0
421,2290001101155,登記記録の閉鎖等,0,2025-07-02,2025-06-20,株式会社キッド,,株式会社,福岡県,福岡市博多区,築港本町５番１９号,,40,132,8120021,,,2025-06-20,清算の結了等,,,2023-04-21,1,,,,,キッド,0
432,2360001020777,登記記録の閉鎖等,0,2025-07-02,2025-06-25,株式会社ＥＣ－ＧＡＩＮ,,株式会社,沖縄県,那覇市,久茂地２丁目２－２,,47,201,9000015,,,2025-06-25,清算の結了等,,,2016-04-28,1,,,,,イーシーゲイン,0
436,2370003004249,登記記録の閉鎖等,0,2025-07-02,2025-06-23,合同会社フレッシュワン,,合同会社,宮城県,仙台市太白区,八木山南１丁目２番地の１２,,04,104,9820807,,,2025-06-23,清算の結了等,,,2018-09-12,1,,,,,フレッシュワン,0
437,2400001013099,登記記録の閉鎖等,0,2025-07-02,2025-06-12,花巻ソーラー株式会社,,株式会社,岩手県,花巻市,東和町安俵１区２１９番１,,03,205,0280115,,,2025-06-12,清算の結了等,,,2016-03-10,1,,,,,ハナマキソーラー,0
446,2470001002335,登記記録の閉鎖等,0,2025-07-02,2025-06-27,株式会社セトロン,,株式会社,香川県,高松市,上福岡町８８８番地,,37,201,7600077,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,セトロン,0
456,3010001057390,登記記録の閉鎖等,0,2025-07-02,2025-06-13,丸谷商事株式会社,,株式会社,東京都,中央区,日本橋１丁目２１番４号,,13,102,1030027,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,マルタニショウジ,0
459,3010001170359,登記記録の閉鎖等,0,2025-07-02,2025-06-13,ＪＰＶ第３号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ジェイピーブイダイサンゴウ,0
477,3010403008280,登記記録の閉鎖等,0,2025-07-02,2025-06-13,合同会社ＣＬＦ第２３号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイニジュウサンゴウ,0
478,3010403008875,登記記録の閉鎖等,0,2025-07-02,2025-06-13,合同会社ＣＬＦ第２４号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイニジュウヨンゴウ,0
481,3010405010631,登記記録の閉鎖等,0,2025-07-02,2025-06-10,特定非営利活動法人現代浮世絵文化協議会,,その他の設立登記法人,東京都,港区,元赤坂１丁目５番２０－７１０号,,13,103,1070051,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ゲンダイウキヨエブンカキョウギカイ,0
513,3012402014573,登記記録の閉鎖等,0,2025-07-02,2025-06-23,有限会社エンジョイライフ,,有限会社,東京都,国立市,北１丁目３番の２８アーデル国立ヒルズ８０１,,13,215,1860001,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,エンジョイライフ,0
514,3012801007087,登記記録の閉鎖等,0,2025-07-02,2025-06-23,拝島住宅産業株式会社,,株式会社,東京都,昭島市,田中町１丁目９番１号,,13,207,1960014,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ハイジマジュウタクサンギョウ,0
523,3020001153222,登記記録の閉鎖等,0,2025-07-02,2025-06-26,アイビーシーネットワークス株式会社,,株式会社,神奈川県,横浜市港北区,高田西５丁目１２番２号,,14,109,2230066,,,2025-06-26,清算の結了等,,,2023-08-30,1,,,,,アイビーシーネットワークス,0
532,3021002048808,登記記録の閉鎖等,0,2025-07-02,2025-06-23,有限会社ヤマトヤ電子,,有限会社,神奈川県,綾瀬市,深谷中６丁目１３番５３号,,14,218,2521107,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤデンシ,0
540,3030002045640,登記記録の閉鎖等,0,2025-07-02,2025-06-26,古田印刷有限会社,,有限会社,埼玉県,草加市,新里町１０９２番地,,11,221,3400031,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,フルタインサツ,0
542,3040001078748,登記記録の閉鎖等,0,2025-07-02,2025-06-16,ベルメンテナンス株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野南１丁目１番地１４,,12,105,2660033,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ベルメンテナンス,0
546,3040003005709,登記記録の閉鎖等,0,2025-07-02,2025-06-16,Ｆｒｅｓｈ　Ｗｉｎｄ合同会社,,合同会社,千葉県,千葉市緑区,おゆみ野有吉２６番地８,,12,105,2660034,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,フレッシュウインド,0
555,3080002016463,登記記録の閉鎖等,0,2025-07-02,2025-06-19,有限会社ワークス・ヤギ,,有限会社,静岡県,焼津市,小柳津６５９番地の１,,22,212,4250073,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ワークスヤギ,0
565,3110002030139,登記記録の閉鎖等,0,2025-07-02,2025-06-16,有限会社ヒロコー,,有限会社,新潟県,長岡市,大山１丁目６番地１５,,15,202,9402113,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ヒロコー,0
573,3120003025970,登記記録の閉鎖等,0,2025-07-02,2025-06-24,豊澄ホールディングス合同会社,,合同会社,東京都,江東区,豊洲５丁目６番２９－１２３０号,,13,108,1350061,,,2025-06-24,清算の結了等,,,2024-02-20,1,,,,,トヨズミホールディングス,0
578,3120101029485,登記記録の閉鎖等,0,2025-07-02,2025-06-20,豊星鍍金工業株式会社,,株式会社,大阪府,堺市堺区,北三国ヶ丘町３丁２番２４号,,27,141,5900021,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ホウセイメッキコウギョウ,0
592,3150001014015,登記記録の閉鎖等,0,2025-07-02,2025-06-30,株式会社吉川,,株式会社,奈良県,御所市,大字森脇５８２番地,,29,208,6392318,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ヨシカワ,0
594,3180001141806,登記記録の閉鎖等,0,2025-07-02,2025-06-30,株式会社オーガニックスマートジャパン,,株式会社,愛知県,名古屋市中区,錦２丁目１９番１号,,23,106,4600003,,,2025-06-30,清算の結了等,,,2020-07-06,1,,,,,オーガニックスマートジャパン,0
595,3180001157496,登記記録の閉鎖等,0,2025-07-02,2025-06-23,株式会社Ｎ‐ＨＯＰＥ,,株式会社,愛知県,名古屋市守山区,泉が丘１０５番地,,23,113,4630804,,,2025-06-23,清算の結了等,,,2023-08-09,1,,,,,エヌホープ,0
604,3190002021394,登記記録の閉鎖等,0,2025-07-02,2025-06-24,有限会社西村写真機店,,有限会社,三重県,四日市市,諏訪町３番１３号,,24,202,5100085,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ニシムラシャシンキテン,0
612,3230005002750,登記記録の閉鎖等,0,2025-07-02,2025-06-11,熊野神社,,その他の設立登記法人,富山県,富山市,八尾町東坂下３４２番地,,16,201,9392324,,,2025-06-11,合併による解散等,7230005002788,令和７年６月１１日富山市八尾町黒田３９２８番地杉原神社（7230005002788）に合併し解散,2015-10-05,1,,,,,,0
622,3270005004925,登記記録の閉鎖等,0,2025-07-02,2025-06-26,一般財団法人岩美町振興公社,,その他の設立登記法人,鳥取県,岩美郡岩美町,大字浦富６７５番地１,,31,302,6810003,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,イワミチョウシンコウコウシャ,0
669,4010001133199,登記記録の閉鎖等,0,2025-07-02,2025-06-09,ニイガタテクノマリン株式会社,,株式会社,東京都,中央区,八丁堀３丁目１番７号,,13,102,1040032,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ニイガタテクノマリン,0
671,4010001167453,登記記録の閉鎖等,0,2025-07-02,2025-06-13,ＪＰＣ第１７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ジェイピーシーダイジュウナナゴウ,0
677,4010003035245,登記記録の閉鎖等,0,2025-07-02,2025-05-19,合同会社Ｍｏｒｉｆｙ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-05-19,清算の結了等,,,2021-07-07,1,,,,,モリファイ,0
692,4010405018764,登記記録の閉鎖等,0,2025-07-02,2025-06-16,一般社団法人Ｋｉｅｌ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-06-16,清算の結了等,,,2020-05-21,1,,,,,キール,0
705,4010701037699,登記記録の閉鎖等,0,2025-07-02,2025-06-10,株式会社ＩＲＪ,,株式会社,東京都,中央区,築地７丁目９番１５号パークハイツ築地５０３号室,,13,102,1040045,,,2025-06-10,清算の結了等,,,2019-06-12,1,,,,,アイアールジェイ,0
716,4011001157056,登記記録の閉鎖等,0,2025-07-02,2025-06-04,フラットリー株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-06-04,清算の結了等,,,2023-09-25,1,,,,,フラットリー,0
722,4011101058121,登記記録の閉鎖等,0,2025-07-02,2025-06-10,ウエル東京株式会社,,株式会社,東京都,新宿区,西新宿４丁目３２番１２号,,13,104,1600023,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ウエルトウキョウ,0
728,4011502006133,登記記録の閉鎖等,0,2025-07-02,2025-06-25,有限会社山崎印刷,,有限会社,東京都,北区,滝野川４丁目１４番１３号,,13,117,1140023,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
731,4011801015446,登記記録の閉鎖等,0,2025-07-02,2025-06-27,株式会社エムケイビルディング,,株式会社,東京都,葛飾区,新小岩２丁目４番５号,,13,122,1240024,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,エムケイビルディング,0
737,4012302005003,登記記録の閉鎖等,0,2025-07-02,2025-06-24,有限会社優美,,有限会社,東京都,町田市,常盤町３５８８番地２７,,13,209,1940213,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
738,4012401012296,登記記録の閉鎖等,0,2025-07-02,2025-06-26,株式会社オービテック,,株式会社,東京都,三鷹市,井の頭４丁目１９番５号,,13,204,1810001,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,オービテック,0
752,4021001023703,登記記録の閉鎖等,0,2025-07-02,2025-06-25,株式会社パイオニア・マネジメント,,株式会社,神奈川県,愛甲郡愛川町,半原５６９５番地,,14,401,2430307,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
784,4090002006933,登記記録の閉鎖等,0,2025-07-02,2025-06-25,有限会社秀峰,,有限会社,山梨県,甲府市,国母８丁目１０番１３号,,19,201,4000043,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,シュウホウ,0
795,4120001235315,登記記録の閉鎖等,0,2025-07-02,2025-06-30,株式会社富士門,,株式会社,大阪府,柏原市,大県３丁目８番２０号ロイヤル柏原２２０号室,,27,221,5820018,,,2025-06-30,清算の結了等,,,2021-02-17,1,,,,,フジモン,0
809,4130001045894,登記記録の閉鎖等,0,2025-07-02,2025-06-10,株式会社ライフケアサービス,,株式会社,東京都,中央区,勝どき６丁目３番２－４８２２号,,13,102,1040054,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ライフケアサービス,0
830,4190003003119,登記記録の閉鎖等,0,2025-07-02,2025-06-23,合同会社ＶＩＲＹＡ,,合同会社,三重県,熊野市,遊木町３２４番地,,24,212,5194205,,,2025-06-23,清算の結了等,,,2019-04-24,1,,,,,ヴィリヤ,0
831,4200001023422,登記記録の閉鎖等,0,2025-07-02,2025-06-27,株式会社つた花屋,,株式会社,岐阜県,中津川市,太田町３丁目５番３０号,,21,206,5080033,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ツタバナヤ,0
874,4380001018446,登記記録の閉鎖等,0,2025-07-02,2025-06-18,株式会社恒和,,株式会社,福島県,大沼郡金山町,大字川口字新町５６５番地８,,07,445,9680011,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
875,4380002025350,登記記録の閉鎖等,0,2025-07-02,2025-06-23,有限会社根本企画,,有限会社,福島県,いわき市,小川町上小川字赤沼１４番地の３,,07,204,9793124,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ネモトキカク,0
890,4430002039849,登記記録の閉鎖等,0,2025-07-02,2025-06-23,有限会社テクニカルケーズ,,有限会社,北海道,札幌市東区,北二十八条東１丁目４番２５号,,01,103,0650028,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,テクニカルケーズ,0
894,4460003000030,登記記録の閉鎖等,0,2025-07-02,2025-06-10,合資会社大成商亊,,合資会社,北海道,釧路市,新栄町６番５号,,01,206,0850032,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,タイセイショウジ,0
901,5010001147025,登記記録の閉鎖等,0,2025-07-02,2025-06-09,株式会社九段エステート,,株式会社,東京都,千代田区,九段南２丁目２番７号,,13,101,1020074,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,クダンエステート,0
902,5010001169176,登記記録の閉鎖等,0,2025-07-02,2025-06-30,株式会社ひなびや,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３２番１１号エクセラージュ日本橋蛎殻町６０３号,,13,102,1030014,,,2025-06-30,合併による解散等,2011501013883,令和７年６月２１日東京都荒川区西日暮里二丁目１０番５号泉ビル２階株式会社爽風舎（2011501013883）に合併し解散,2015-10-05,1,,,,,ヒナビヤ,0
903,5010001172155,登記記録の閉鎖等,0,2025-07-02,2025-06-13,ＪＰＡ第３０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-06-13,清算の結了等,,,2015-12-08,1,,,,,ジェイピーエーダイサンジュウウゴウ,0
906,5010001195247,登記記録の閉鎖等,0,2025-07-02,2025-06-13,ＪＰＡ第１３８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-06-13,清算の結了等,,,2018-10-04,1,,,,,ジェイピーエーダイヒャクサンジュウハチゴウ,0
912,5010003042406,登記記録の閉鎖等,0,2025-07-02,2025-06-30,ＭＡＩＳＯＮ　ＴＯＭＯＫＩ合同会社,,合同会社,東京都,世田谷区,駒沢２丁目１８－１３,,13,112,1540012,,,2025-06-30,清算の結了等,,,2023-12-12,1,,,,,メゾントモキ,0
919,5010005033155,登記記録の閉鎖等,0,2025-07-02,2025-06-23,歌川一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-06-23,清算の結了等,,,2021-03-31,1,,,,,ウタガワ,0
928,5010401173364,登記記録の閉鎖等,0,2025-07-02,2025-06-30,デュークズ・プラン株式会社,,株式会社,東京都,世田谷区,上馬１丁目１番７－１１０号,,13,112,1540011,,,2025-06-30,清算の結了等,,,2023-03-31,1,,,,,デュークズプラン,0
937,5010502013865,登記記録の閉鎖等,0,2025-07-02,2025-06-16,野川薬品有限会社,,有限会社,東京都,台東区,松が谷３丁目２０番６号,,13,106,1110036,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ノガワヤクヒン,0
945,5011101041209,登記記録の閉鎖等,0,2025-07-02,2025-06-09,信和地所株式会社,,株式会社,東京都,新宿区,北新宿１丁目７番２１号,,13,104,1690074,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,シンワジショ,0
967,5012702004652,登記記録の閉鎖等,0,2025-07-02,2025-06-26,有限会社並木鉄工所,,有限会社,東京都,西東京市,柳沢５丁目１５番２６号,,13,229,2020022,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ナミキテッコウジョ,0
969,5013301028679,登記記録の閉鎖等,0,2025-07-02,2025-06-18,株式会社ドットコム・リレーションズ,,株式会社,福島県,耶麻郡猪苗代町,字林崎４６１－３,,07,408,9693103,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
