sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
344,2050003009511,新規,0,2025-08-27,2025-08-27,合同会社ＹＨＯ,,合同会社,茨城県,つくば市,みどりの１丁目１－４グランドパレスＮＳ－１０－８０１号室,,08,220,3050881,,,,,,,2025-08-27,1,,,,,,0
350,2070001043287,新規,0,2025-08-27,2025-08-27,株式会社ＬＡＳ,,株式会社,群馬県,邑楽郡大泉町,大字吉田２９５２番地２,,10,524,3700523,,,,,,,2025-08-27,1,,,,,エルエーエス,0
353,2070005010424,新規,0,2025-08-27,2025-08-27,ライフライン事業協同組合,,その他の設立登記法人,群馬県,高崎市,中里見町１１８番地１,,10,202,3703344,,,,,,,2025-08-27,1,,,,,,0
355,2100001038894,新規,0,2025-08-27,2025-08-27,株式会社スポーツパーク千曲,,株式会社,長野県,千曲市,杭瀬下３丁目５９番地,,20,218,3870011,,,,,,,2025-08-27,1,,,,,スポーツパークチクマ,0
366,2120001279033,新規,0,2025-08-27,2025-08-27,株式会社ＡＩ　ｆａｃｔｏｒｙ,,株式会社,大阪府,大阪市東淀川区,西淡路５丁目１番１号コミューズ新大阪２Ｆ,,27,114,5330031,,,,,,,2025-08-27,1,,,,,エーアイファクトリー,0
367,2120001279066,新規,0,2025-08-27,2025-08-27,煕源原動力株式会社,,株式会社,大阪府,大阪市平野区,加美南４丁目４番２８号５１８号室,,27,126,5470003,,,,,,,2025-08-27,1,,,,,キゲンゲンドウリョク,0
368,2120001279074,新規,0,2025-08-27,2025-08-27,株式会社マナ・ブライト,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番８－３８０２号,,27,102,5340015,,,,,,,2025-08-27,1,,,,,マナブライト,0
369,2120001279082,新規,0,2025-08-27,2025-08-27,林林火火株式会社,,株式会社,大阪府,大阪市東淀川区,大桐３丁目１６－１４－２１０室,,27,114,5330011,,,,,,,2025-08-27,1,,,,,リンリンカカ,0
370,2120001279132,新規,0,2025-08-27,2025-08-27,株式会社Ｂｅ　ｈａｐｐｙ,,株式会社,大阪府,大阪市天王寺区,上本町８丁目６番２６号,,27,109,5430001,,,,,,,2025-08-27,1,,,,,ビーハッピー,0
371,2120001279173,新規,0,2025-08-27,2025-08-27,成燕株式会社,,株式会社,大阪府,大阪市東淀川区,東中島４丁目１番１１－６０２号,,27,114,5330033,,,,,,,2025-08-27,1,,,,,セイエン,0
375,2120101072321,新規,0,2025-08-27,2025-08-27,株式会社ＦＡＫＤ　ＢＲＩＤＧＥ,,株式会社,大阪府,堺市中区,深井中町１９１６番地５,,27,142,5998272,,,,,,,2025-08-27,1,,,,,ファクドブリッジ,0
376,2120103006657,新規,0,2025-08-27,2025-08-27,合同会社光電社,,合同会社,大阪府,松原市,岡２丁目１２番３６号,,27,217,5800014,,,,,,,2025-08-27,1,,,,,コウデンシャ,0
381,2120901051383,新規,0,2025-08-27,2025-08-27,株式会社Ｈａｕｏｌｉ,,株式会社,大阪府,摂津市,南千里丘５番１３－２０１０号,,27,224,5660021,,,,,,,2025-08-27,1,,,,,ハウオリ,0
387,2130001080365,新規,0,2025-08-27,2025-08-27,株式会社ＧＡＫＴ,,株式会社,京都府,京都市山科区,上野山田４－３,,26,110,6078442,,,,,,,2025-08-27,1,,,,,ガクト,0
388,2130001080373,新規,0,2025-08-27,2025-08-27,株式会社フジイ,,株式会社,京都府,綾部市,大島町二反田７番地の６,,26,203,6230046,,,,,,,2025-08-27,1,,,,,フジイ,0
390,2140001139805,新規,0,2025-08-27,2025-08-27,株式会社ヤマネクト,,株式会社,兵庫県,加古川市,平岡町一色西１丁目７９番地の９,,28,210,6750117,,,,,,,2025-08-27,1,,,,,ヤマネクト,0
395,2170003002280,新規,0,2025-08-27,2025-08-27,Ｓａｂｉ　Ｓｔｕｄｉｏ合同会社,,合同会社,和歌山県,和歌山市,加太１１７５－３９,,30,201,6400103,,,,,,,2025-08-27,1,,,,,サビスタジオ,0
416,2240001065413,新規,0,2025-08-27,2025-08-27,株式会社ＨＩＢＩＫＩ,,株式会社,広島県,広島市東区,中山東３丁目９－１５－１６,,34,102,7320023,,,,,,,2025-08-27,1,,,,,ヒビキ,0
430,2290003017317,新規,0,2025-08-27,2025-08-27,合同会社ｓｍｉｌｅｙ　ｈｅａｒｔｙ,,合同会社,福岡県,福岡市西区,小戸４丁目１６番１５－２０２号,,40,135,8190001,,,,,,,2025-08-27,1,,,,,スマイリーハーティー,0
432,2290005019815,新規,0,2025-08-27,2025-08-27,ＮＰＯ法人ういてまて福岡,,その他の設立登記法人,福岡県,福岡市西区,愛宕１丁目２０番７号伊藤ビル３０１号,,40,135,8190015,,,,,,,2025-08-27,1,,,,,ウイテマテフクオカ,0
453,2360003015197,新規,0,2025-08-27,2025-08-27,合同会社アシスト,,合同会社,沖縄県,那覇市,松山２丁目９－１昭南産業ビル２Ｆ,,47,201,9000032,,,,,,,2025-08-27,1,,,,,アシスト,0
457,2370001052976,新規,0,2025-08-27,2025-08-27,株式会社大小技建,,株式会社,宮城県,仙台市青葉区,折立１丁目９番２号,,04,101,9893161,,,,,,,2025-08-27,1,,,,,ダイショウギケン,0
463,2400005008509,新規,0,2025-08-27,2025-08-27,特定非営利活動法人楽市楽座,,その他の設立登記法人,岩手県,一関市,字北＿＿５１番地８,00140426,03,209,0210814,,,,,,,2025-08-27,1,,,,,ラクイチラクザ,0
473,2430003018011,新規,0,2025-08-27,2025-08-27,３６Ｋｒｙｐｔｏｎ　Ｊａｐａｎ合同会社,,合同会社,北海道,札幌市中央区,南十条西１丁目全国ビルニューオリンピア６０７号室,,01,101,0640810,,,,,,,2025-08-27,1,,,,,サンジュウロクカリプトンジャパン,0
474,2430005015287,新規,0,2025-08-27,2025-08-27,特定非営利活動法人バイオ炭推進北海道会議,,その他の設立登記法人,北海道,札幌市西区,発寒十三条５丁目２番６号,,01,107,0630833,,,,,,,2025-08-27,1,,,,,バイオタンスイシンホッカイドウカイギ,0
494,3010003048520,新規,0,2025-08-27,2025-08-27,合同会社トワイライト・ファイブ,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-08-27,1,,,,,トワイライトファイブ,0
497,3010005040590,新規,0,2025-08-27,2025-08-27,一般社団法人１８,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-08-27,1,,,,,ジュウハチ,0
501,3010401192696,新規,0,2025-08-27,2025-08-27,ＬＳＬ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,港区,愛宕１丁目１番１－２００８号,,13,103,1050002,,,,,,,2025-08-27,1,,,,,エルエスエルパートナーズ,0
503,3010403035861,新規,0,2025-08-27,2025-08-27,ドリームキー研究所合同会社,,合同会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2025-08-27,1,,,,,ドリームキーケンキュウジョ,0
505,3010501054623,新規,0,2025-08-27,2025-08-27,Ｇ＆Ｌホールディングス株式会社,,株式会社,東京都,台東区,台東１丁目１４－１４東光ビル５０６号,,13,106,1100016,,,,,,,2025-08-27,1,,,,,ジーアンドエルホールディングス,0
506,3010503007950,新規,0,2025-08-27,2025-08-27,合同会社ほしのま,,合同会社,東京都,台東区,根岸４丁目１番１８号,,13,106,1100003,,,,,,,2025-08-27,1,,,,,ホシノマ,0
509,3010703007882,新規,0,2025-08-27,2025-08-27,合同会社Ｍ　Ｍｅｄｉｃａｌ,,合同会社,東京都,品川区,上大崎２丁目１５番１８号目黒東豊ビル６階,,13,109,1410021,,,,,,,2025-08-27,1,,,,,エムメディカル,0
521,3011001172089,新規,0,2025-08-27,2025-08-27,ティー・アセットマネジメント株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-27,1,,,,,ティーアセットマネジメント,0
522,3011001172147,新規,0,2025-08-27,2025-08-27,株式会社ロゴステック,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-08-27,1,,,,,ロゴステック,0
523,3011005011128,新規,0,2025-08-27,2025-08-27,一般社団法人創魅会,,その他の設立登記法人,東京都,目黒区,上目黒３丁目３１番３２号,,13,110,1530051,,,,,,,2025-08-27,1,,,,,ソウビカイ,0
525,3011101112738,新規,0,2025-08-27,2025-08-27,オークアセットマネジメント株式会社,,株式会社,東京都,新宿区,榎町３４－３榎町ビル５階－１６室,,13,104,1620806,,,,,,,2025-08-27,1,,,,,オークアセットマネジメント,0
526,3011101112829,新規,0,2025-08-27,2025-08-27,株式会社Ｂｏｎｄｓ,,株式会社,東京都,新宿区,西新宿６丁目２番３号,,13,104,1600023,,,,,,,2025-08-27,1,,,,,ボンズ,0
527,3011101112928,新規,0,2025-08-27,2025-08-27,大豊東亜本社株式会社,,株式会社,東京都,新宿区,百人町２丁目１３番１３号Ｊハウス２１１,,13,104,1690073,,,,,,,2025-08-27,1,,,,,ダイホウトウアホンシャ,0
528,3011101112944,新規,0,2025-08-27,2025-08-27,株式会社Ｕ‐ＢＡＮＫ,,株式会社,東京都,新宿区,西新宿６丁目１２番６号コアロード西新宿７０９,,13,104,1600023,,,,,,,2025-08-27,1,,,,,ユーバンク,0
530,3011103016235,新規,0,2025-08-27,2025-08-27,ＬＭＬｏｇｉｓｔｉｃｓ合同会社,,合同会社,東京都,新宿区,大京町３１番地３ガーラプレシャス神宮外苑８０４,,13,104,1600015,,,,,,,2025-08-27,1,,,,,エルエムロジスティックス,0
531,3011303005681,新規,0,2025-08-27,2025-08-27,合同会社ＤＩＡＭＯＮＤ　ＨＩＬＬ,,合同会社,東京都,杉並区,阿佐谷北２丁目１９番５号,,13,115,1660001,,,,,,,2025-08-27,1,,,,,ダイアモンドヒル,0
544,3011801046608,新規,0,2025-08-27,2025-08-27,Ｂ‐ａｃｅ株式会社,,株式会社,東京都,葛飾区,堀切７丁目２１番１０号,,13,122,1240006,,,,,,,2025-08-27,1,,,,,ビィエース,0
548,3012403007304,新規,0,2025-08-27,2025-08-27,合同会社ＣＩＣＣＩ,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１番４号,,13,203,1800004,,,,,,,2025-08-27,1,,,,,チッチ,0
549,3012801024198,新規,0,2025-08-27,2025-08-27,株式会社ＳＩＮＣＥＲＩＴＹ,,株式会社,東京都,昭島市,緑町３丁目９番３２号,,13,207,1960004,,,,,,,2025-08-27,1,,,,,シンセリティ,0
550,3013103001480,新規,0,2025-08-27,2025-08-27,合同会社ＰＥＣＨＩ,,合同会社,東京都,青梅市,新町３丁目１０番地の６エトワール３０６,,13,205,1980024,,,,,,,2025-08-27,1,,,,,ペチ,0
