sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
45,1011803005844,新規,0,2023-09-22,2023-09-22,合同会社ＴＲＩＵＭＰＨ　ＹＯＳＨＩ,,合同会社,東京都,足立区,梅田３丁目２９－１,,13,121,1230851,,,,,,,2023-09-22,1,,,,,トライアンフヨシ,0
48,1012701017849,新規,0,2023-09-22,2023-09-22,株式会社プランニングサポート,,株式会社,東京都,東村山市,廻田町３丁目６番地５３,,13,213,1890025,,,,,,,2023-09-22,1,,,,,プランニングサポート,0
49,1012801022641,新規,0,2023-09-22,2023-09-22,株式会社遠藤屋,,株式会社,東京都,武蔵村山市,大南２丁目４番地の２光栄マンション１Ｆ,,13,223,2080013,,,,,,,2023-09-22,1,,,,,エンドウヤ,0
60,1021001080243,新規,0,2023-09-22,2023-09-22,株式会社オケアノース,,株式会社,神奈川県,藤沢市,鵠沼海岸６丁目１７番１７号,00132001,14,205,2510037,,,,,,,2023-09-22,1,,,,,オケアノース,0
63,1021003013597,新規,0,2023-09-22,2023-09-22,合同会社そらのまちづくり協議会,,合同会社,神奈川県,厚木市,毛利台２丁目２４番２号,,14,212,2430037,,,,,,,2023-09-22,1,,,,,ソラノマチヅクリキョウギカイ,0
71,1030001156060,新規,0,2023-09-22,2023-09-22,株式会社ＴＲＹ,,株式会社,埼玉県,八潮市,八潮４丁目２１番地３,,11,234,3400815,,,,,,,2023-09-22,1,,,,,トライ,0
72,1030001156250,新規,0,2023-09-22,2023-09-22,株式会社アライ,,株式会社,埼玉県,さいたま市北区,日進町２丁目１６９５番地７,,11,102,3310823,,,,,,,2023-09-22,1,,,,,アライ,0
78,1040001130155,新規,0,2023-09-22,2023-09-22,株式会社ＴＥＮＧＯ,,株式会社,千葉県,千葉市花見川区,こてはし台４丁目１０番２３号,,12,102,2620005,,,,,,,2023-09-22,1,,,,,テンゴ,0
82,1040003023373,新規,0,2023-09-22,2023-09-22,合同会社くまたび,,合同会社,千葉県,君津市,山滝野７０９番地,,12,225,2920501,,,,,,,2023-09-22,1,,,,,クマタビ,0
85,1040005022126,新規,0,2023-09-22,2023-09-22,集荷連携事業協同組合,,その他の設立登記法人,千葉県,香取市,佐原ロ２１１６番地,,12,236,2870001,,,,,,,2023-09-22,1,,,,,シュウカレンケイ,0
90,1070001040896,新規,0,2023-09-22,2023-09-22,株式会社富士リサイクル,,株式会社,群馬県,伊勢崎市,間野谷町９０番地１,,10,204,3792201,,,,,,,2023-09-22,1,,,,,フジリサイクル,0
94,1100001036800,新規,0,2023-09-22,2023-09-22,株式会社Ｎ２　ｃｏｎｎｅｃｔ,,株式会社,長野県,長野市,大字鶴賀上千歳町１１３７－２３長野１１３７ビル２階ＢＰＮ,,20,201,3800821,,,,,,,2023-09-22,1,,,,,エヌツーコネクト,0
116,1120001258145,新規,0,2023-09-22,2023-09-22,株式会社リベレーション,,株式会社,大阪府,大阪市阿倍野区,阪南町５丁目２１番２５号,,27,119,5450021,,,,,,,2023-09-22,1,,,,,リベレーション,0
117,1120001258211,新規,0,2023-09-22,2023-09-22,株式会社ヤマダグリーン,,株式会社,大阪府,大阪市生野区,巽西３丁目６番１８号,00132006,27,116,5440012,,,,,,,2023-09-22,1,,,,,ヤマダグリーン,0
118,1120003024900,新規,0,2023-09-22,2023-09-22,Ｈ＆Ｊ　Ｃｏｍｐａｎｙ合同会社,,合同会社,大阪府,大阪市生野区,桃谷４丁目７番２２号,,27,116,5440034,,,,,,,2023-09-22,1,,,,,エイチアンドジェイカンパニー,0
122,1120101068246,新規,0,2023-09-22,2023-09-22,株式会社三栄ルーフ,,株式会社,大阪府,堺市中区,大野芝町３０７番地２,,27,142,5998233,,,,,,,2023-09-22,1,,,,,サンエイルーフ,0
123,1120903004836,新規,0,2023-09-22,2023-09-22,合同会社グッドライフ,,合同会社,大阪府,豊中市,北桜塚３丁目８番２６－１０２号,,27,203,5600022,,,,,,,2023-09-22,1,,,,,グッドライフ,0
125,1130001075226,新規,0,2023-09-22,2023-09-22,株式会社親和イノウエ工務,,株式会社,京都府,京都市西京区,川島玉頭町４番地,,26,111,6158193,,,,,,,2023-09-22,1,,,,,シンワイノウエコウム,0
131,1140001131705,新規,0,2023-09-22,2023-09-22,株式会社Ｎ‐Ｔｗｏ,,株式会社,兵庫県,高砂市,中島１丁目２番１２号,,28,216,6760001,,,,,,,2023-09-22,1,,,,,エヌトゥー,0
132,1140001131713,新規,0,2023-09-22,2023-09-22,きら香ぶどう酒醸造株式会社,,株式会社,兵庫県,神戸市中央区,神若通１丁目４番１８－１号,,28,110,6510067,,,,,,,2023-09-22,1,,,,,キラカブドウシュジョウゾウ,0
134,1140003019584,新規,0,2023-09-22,2023-09-22,合同会社ライフテック,,合同会社,兵庫県,宝塚市,逆瀬台１丁目１１番５－７０７号,,28,214,6650024,,,,,,,2023-09-22,1,,,,,ライフテック,0
136,1150001026730,新規,0,2023-09-22,2023-09-22,株式会社ＮＫ建設工房,,株式会社,奈良県,天理市,西長柄町５３３番地,,29,204,6320063,,,,,,,2023-09-22,1,,,,,エヌケーケンセツコウボウ,0
147,1180001158100,新規,0,2023-09-22,2023-09-22,株式会社スタークラフト,,株式会社,愛知県,名古屋市中区,錦３丁目１４番３１号タチバナビルＢ１,,23,106,4600003,,,,,,,2023-09-22,1,,,,,スタークラフト,0
148,1180001158109,新規,0,2023-09-22,2023-09-22,株式会社ベースツーワン,,株式会社,愛知県,名古屋市千種区,内山１丁目６番１号（ロイヤルアーク千種内山公園１３０２号）,,23,101,4640075,,,,,,,2023-09-22,1,,,,,ベースツーワン,0
149,1180001158133,新規,0,2023-09-22,2023-09-22,株式会社ＢＬＵＥ　ＢＥＡＲ,,株式会社,愛知県,名古屋市西区,城西３丁目２０番８号,,23,104,4510031,,,,,,,2023-09-22,1,,,,,ブルーベア,0
156,1180003025752,新規,0,2023-09-22,2023-09-22,オープンイノベーターズ合同会社,,合同会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2023-09-22,1,,,,,オープンイノベーターズ,0
161,1210003001700,新規,0,2023-09-22,2023-09-22,合同会社甚右エ門,,合同会社,福井県,小浜市,加茂第７９号１８番地,,18,204,9170223,,,,,,,2023-09-22,1,,,,,ジンウエモン,0
162,1220003003588,新規,0,2023-09-22,2023-09-22,ＳＫＩＰ合同会社,,合同会社,石川県,白山市,千代野南２丁目３番地７,,17,210,9240074,,,,,,,2023-09-22,1,,,,,スキップ,0
164,1230005009335,新規,0,2023-09-22,2023-09-22,一般社団法人富山県若者生きづらさ寄りそいネットワーク協議会,,その他の設立登記法人,富山県,富山市,西公文名町９番９,,16,201,9398003,,,,,,,2023-09-22,1,,,,,ワカモノイキヅラサヨリソイネットワークキョウギカイ,0
166,1240001062163,新規,0,2023-09-22,2023-09-22,株式会社結び,,株式会社,広島県,広島市中区,大手町５丁目３番１２号,,34,101,7300051,,,,,,,2023-09-22,1,,,,,ムスビ,0
176,1290001103111,新規,0,2023-09-22,2023-09-22,株式会社ＯＮＣＥ,,株式会社,福岡県,福岡市西区,富士見１丁目１９番地,,40,135,8190387,,,,,,,2023-09-22,1,,,,,ワンス,0
179,1290005019155,新規,0,2023-09-22,2023-09-22,行政書士法人Ｌｕｘｅｎｔ,,その他の設立登記法人,福岡県,福岡市博多区,祇園町６番２６号,,40,132,8120038,,,,,,,2023-09-22,1,,,,,ラクセント,0
189,1350001018575,新規,0,2023-09-22,2023-09-22,株式会社ＥＲＡ,,株式会社,宮崎県,宮崎市,吾妻町１５１番地８,,45,201,8800864,,,,,,,2023-09-22,1,,,,,エラ,0
193,1370001050444,新規,0,2023-09-22,2023-09-22,株式会社リードリーフ,,株式会社,宮城県,仙台市宮城野区,岩切字洞ノ口９６番地,,04,102,9830821,,,,,,,2023-09-22,1,,,,,リードリーフ,0
205,1440001009326,新規,0,2023-09-22,2023-09-22,株式会社ＲＯＹＡＬＤＥＳＩＧＮ,,株式会社,北海道,函館市,鍛治２丁目１５番２０号,,01,202,0410852,,,,,,,2023-09-22,1,,,,,ロイヤルデザイン,0
210,1480001012219,新規,0,2023-09-22,2023-09-22,株式会社ＲＥＶＩＡ,,株式会社,徳島県,徳島市,秋田町１丁目１０番地アトラスＩＩ４Ｆ,00131993,36,201,7700934,,,,,,,2023-09-22,1,,,,,レヴィア,0
215,1700150120575,新規,0,2023-09-22,2023-09-22,Ｃｏｒｅ　Ｖｉｓｉｏｎ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＯＭＣ　ｃｈａｍｂｅｒｓ，Ｗｉｃｋｈａｍｓ　Ｃａｙ１，ＲｏａｄＴｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,,,,,,2023-09-22,1,,,,,コアビジヨンインベストメントリミテツド,0
216,1700150120617,新規,0,2023-09-22,2023-09-22,Ｙｉｎｇ　Ｊｉａｎ　Ｅｎｔｅｒｐｒｉｓｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,３Ｆ　Ｎｏ．１１　Ｌａｎｅ８５　Ｇｏｎｇｓｈａｎｇ　Ｒｄ　Ｗｕｇｕ　Ｄｉｓｔ　Ｎｅｗ　Ｔａｉｐｅｉ　Ｃｉｔｙ　Ｔａｉｗａｎ,,,,,,2023-09-22,1,,,,,インジェンエンタプライズカンパニーリミテッド,0
229,2010001238594,新規,0,2023-09-22,2023-09-22,株式会社メディトワ,,株式会社,東京都,千代田区,神田錦町３丁目２２－８小笠原ビル３Ｆ,,13,101,1010054,,,,,,,2023-09-22,1,,,,,メディトワ,0
230,2010001238628,新規,0,2023-09-22,2023-09-22,金田商事株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目９－４,,13,102,1030013,,,,,,,2023-09-22,1,,,,,キンダショウジ,0
231,2010001238636,新規,0,2023-09-22,2023-09-22,株式会社Ａｋａｔｓｕｋｉ,,株式会社,東京都,中央区,築地２丁目６番８号,,13,102,1040045,,,,,,,2023-09-22,1,,,,,アカツキ,0
232,2010001238669,新規,0,2023-09-22,2023-09-22,株式会社ｌａ　ｍｅｒ,,株式会社,東京都,中央区,八重洲２丁目１番１号１２階,,13,102,1040028,,,,,,,2023-09-22,1,,,,,ラメール,0
233,2010001238677,新規,0,2023-09-22,2023-09-22,株式会社Ｓｕｐｅｒｂ,,株式会社,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー,,13,101,1000011,,,,,,,2023-09-22,1,,,,,スパーブ,0
235,2010003041724,新規,0,2023-09-22,2023-09-22,サステナブルローンファンド１９号合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-09-22,1,,,,,サステナブルローンファンドジュウキュウゴウ,0
249,2010501051084,新規,0,2023-09-22,2023-09-22,株式会社Ｐｒｏｇｒｅｓｓ,,株式会社,東京都,台東区,東上野３丁目１５番１３号スエヒロビル４階,,13,106,1100015,,,,,,,2023-09-22,1,,,,,プログレス,0
250,2010501051092,新規,0,2023-09-22,2023-09-22,尚通環宇株式会社,,株式会社,東京都,台東区,松が谷４丁目２７番１８号Ｃ室,,13,106,1110036,,,,,,,2023-09-22,1,,,,,ショウツウカンウ,0
256,2010601063822,新規,0,2023-09-22,2023-09-22,株式会社メディセック,,株式会社,東京都,江東区,永代２丁目３１番１３号,,13,108,1350034,,,,,,,2023-09-22,1,,,,,メディセック,0
257,2010601063830,新規,0,2023-09-22,2023-09-22,Ｎｅｔｌｙ株式会社,,株式会社,東京都,江東区,東砂４丁目５番２号－１Ｆ,,13,108,1360074,,,,,,,2023-09-22,1,,,,,ネットリー,0
261,2010603010368,新規,0,2023-09-22,2023-09-22,ロメオブルワリー合同会社,,合同会社,東京都,墨田区,押上２丁目１２番３号,,13,107,1310045,,,,,,,2023-09-22,1,,,,,ロメオブルワリー,0
262,2010703006877,新規,0,2023-09-22,2023-09-22,芳蓮堂合同会社,,合同会社,東京都,品川区,南品川５丁目２番３号,,13,109,1400004,,,,,,,2023-09-22,1,,,,,ホウレンドウ,0
264,2010801034359,新規,0,2023-09-22,2023-09-22,株式会社ＭＩＰ,,株式会社,東京都,大田区,東馬込２丁目３番６－２０３号クレストコート馬込,,13,111,1430022,,,,,,,2023-09-22,1,,,,,ミップ,0
270,2011003017598,新規,0,2023-09-22,2023-09-22,合同会社Ｓｔｒｉｄｅ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-09-22,1,,,,,ストライド,0
276,2011103013497,新規,0,2023-09-22,2023-09-22,合同会社Ｗｉｎｓ,,合同会社,東京都,新宿区,西新宿３丁目５番１２－３１０号,,13,104,1600023,,,,,,,2023-09-22,1,,,,,ウィンズ,0
277,2011201024933,新規,0,2023-09-22,2023-09-22,株式会社ａｉｒ,,株式会社,東京都,中野区,上高田５丁目３７番１号リビラガーデン１０２,,13,114,1640002,,,,,,,2023-09-22,1,,,,,エアー,0
278,2011403004122,新規,0,2023-09-22,2023-09-22,合同会社ＹＭＤ,,合同会社,東京都,板橋区,三園１丁目２０番１７号,,13,119,1750091,,,,,,,2023-09-22,1,,,,,ワイエムディー,0
279,2011601027123,新規,0,2023-09-22,2023-09-22,株式会社ひなたＳｕｐｐｏｒｔ　ｓｔｕｄｉｏ,,株式会社,東京都,練馬区,中村北２丁目１８－６Ｎｏｒｄｍａｇｎｏｌｉａ０１０１,,13,120,1760023,,,,,,,2023-09-22,1,,,,,ヒナタサポートスタジオ,0
280,2011603004062,新規,0,2023-09-22,2023-09-22,合同会社ミライ,,合同会社,東京都,練馬区,北町２丁目２５番１４－２０５号,,13,120,1790081,,,,,,,2023-09-22,1,,,,,ミライ,0
287,2012801022640,新規,0,2023-09-22,2023-09-22,株式会社高水商事,,株式会社,東京都,国分寺市,高木町１丁目２６番地１１,,13,214,1850036,,,,,,,2023-09-22,1,,,,,タカミズショウジ,0
289,2013101009254,新規,0,2023-09-22,2023-09-22,株式会社ライジングアイディ,,株式会社,東京都,青梅市,河辺町３丁目１０８９－８アークブリス１０２,,13,205,1980036,,,,,,,2023-09-22,1,,,,,ライジングアイディ,0
293,2013301051378,新規,0,2023-09-22,2023-09-22,株式会社キーストーン,,株式会社,東京都,豊島区,巣鴨３丁目２９番８号,,13,116,1700002,,,,,,,2023-09-22,1,,,,,キーストーン,0
304,2020001153594,新規,0,2023-09-22,2023-09-22,株式会社ソーシエホールディングス,,株式会社,神奈川県,横浜市神奈川区,栄町５番地１横浜クリエーションスクエア１４階,,14,102,2210052,,,,,,,2023-09-22,1,,,,,ソーシエホールディングス,0
310,2021001080226,新規,0,2023-09-22,2023-09-22,株式会社エクスポット,,株式会社,神奈川県,相模原市中央区,千代田３丁目３番１７号,,14,152,2520237,,,,,,,2023-09-22,1,,,,,エクスポット,0
311,2021001080234,新規,0,2023-09-22,2023-09-22,株式会社Ｐ＆Ｗ,,株式会社,神奈川県,茅ヶ崎市,代官町５－１メゾンドピアＩＩ１０１,00131998,14,207,2530015,,,,,,,2023-09-22,1,,,,,ピーアンドダブル,0
312,2021001080242,新規,0,2023-09-22,2023-09-22,株式会社あすなろ訪問介護,,株式会社,神奈川県,横須賀市,鶴が丘２丁目９番１号,,14,201,2380056,,,,,,,2023-09-22,1,,,,,アスナロホウモンカイゴ,0
313,2021001080250,新規,0,2023-09-22,2023-09-22,株式会社Ｃ‐Ｊｏｉｎｔ,,株式会社,神奈川県,相模原市中央区,淵野辺３丁目４番１号クリオ淵野辺六番館１２０８号室,,14,152,2520206,,,,,,,2023-09-22,1,,,,,シージョイント,0
317,2021003013596,新規,0,2023-09-22,2023-09-22,合同会社ＯＮＥ　ＬＩＮＫ,,合同会社,神奈川県,相模原市緑区,上九沢１７１９番地６メゾンベール５番館２０２,,14,151,2520136,,,,,,,2023-09-22,1,,,,,ワンリンク,0
321,2030001156101,新規,0,2023-09-22,2023-09-22,株式会社Ｓａｕｎａ綱,,株式会社,埼玉県,草加市,手代１丁目３番５号アップルハイツＩＩ‐２０１号,00131995,11,221,3400021,,,,,,,2023-09-22,1,,,,,サウナツナ,0
324,2030003022549,新規,0,2023-09-22,2023-09-22,合同会社Ｒ＆Ｒ,,合同会社,埼玉県,さいたま市南区,大字太田窪２６０８番地２４,,11,108,3360015,,,,,,,2023-09-22,1,,,,,アールアンドアール,0
326,2040001130105,新規,0,2023-09-22,2023-09-22,株式会社ＡＩＲＩＳＵ,,株式会社,千葉県,船橋市,三山２丁目２０番２１号,,12,204,2740072,,,,,,,2023-09-22,1,,,,,アイリス,0
327,2040001130170,新規,0,2023-09-22,2023-09-22,株式会社Ｍ’ｚ　Ｌｉｎｋ,,株式会社,千葉県,鎌ケ谷市,新鎌ケ谷３丁目３番３７－３０５号,,12,224,2730107,,,,,,,2023-09-22,1,,,,,エムズリンク,0
328,2040003023372,新規,0,2023-09-22,2023-09-22,合同会社ＵＴＡ,,合同会社,千葉県,市川市,新井１丁目４番７号,,12,203,2720144,,,,,,,2023-09-22,1,,,,,ユーティーエー,0
332,2050001053511,新規,0,2023-09-22,2023-09-22,株式会社愛丸,,株式会社,茨城県,古河市,高野１１９０,,08,204,3060214,,,,,,,2023-09-22,1,,,,,アイマル,0
334,2050003007804,新規,0,2023-09-22,2023-09-22,チー合同会社,,合同会社,茨城県,かすみがうら市,坂１８８６－１,,08,230,3000214,,,,,,,2023-09-22,1,,,,,チー,0
339,2080001025870,新規,0,2023-09-22,2023-09-22,株式会社ｓｅｅｄ,,株式会社,静岡県,静岡市清水区,宮加三７４０番地の４セジュールオリエ３１１,,22,103,4240911,,,,,,,2023-09-22,1,,,,,シード,0
346,2100001036782,新規,0,2023-09-22,2023-09-22,長野テクトロングループ株式会社,,株式会社,長野県,長野市,篠ノ井塩崎２３０４番地１,,20,201,3888014,,,,,,,2023-09-22,1,,,,,ナガノテクトロングループ,0
368,2120001258037,新規,0,2023-09-22,2023-09-22,鯤鵬株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目１５－２１－４０３,,27,120,5580004,,,,,,,2023-09-22,1,,,,,コンホウ,0
369,2120001258152,新規,0,2023-09-22,2023-09-22,株式会社ＢＡＫＵ,,株式会社,大阪府,守口市,西郷通３丁目１３番５号,,27,209,5700034,,,,,,,2023-09-22,1,,,,,バク,0
370,2120001258169,新規,0,2023-09-22,2023-09-22,株式会社ＧＴ‐ＰＬＡＮ,,株式会社,大阪府,寝屋川市,香里北之町２－６－３０２,,27,215,5720080,,,,,,,2023-09-22,1,,,,,ジーティープラン,0
371,2120001258210,新規,0,2023-09-22,2023-09-22,株式会社サウナ開発,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-09-22,1,,,,,サウナカイハツ,0
372,2120001258235,新規,0,2023-09-22,2023-09-22,銘清株式会社,,株式会社,大阪府,大阪市城東区,永田４丁目６番３号新深江橋ハイツ５０２号室,,27,118,5360022,,,,,,,2023-09-22,1,,,,,メイセイ,0
373,2120001258243,新規,0,2023-09-22,2023-09-22,株式会社ニングループ,,株式会社,大阪府,大阪市生野区,小路２丁目１１番７号,,27,116,5440002,,,,,,,2023-09-22,1,,,,,ニングループ,0
376,2120003024916,新規,0,2023-09-22,2023-09-22,合同会社Ｙｕ,,合同会社,大阪府,大阪市港区,夕凪２丁目１８番４１－１０１０号,,27,107,5520004,,,,,,,2023-09-22,1,,,,,ユウ,0
377,2120003024924,新規,0,2023-09-22,2023-09-22,ワイルドプラン合同会社,,合同会社,大阪府,交野市,私市１丁目２１５番地の９,,27,230,5760033,,,,,,,2023-09-22,1,,,,,ワイルドプラン,0
378,2120003024932,新規,0,2023-09-22,2023-09-22,合同会社Ｉｗｏｎ＆Ｃｏ．,,合同会社,大阪府,大阪市東成区,東今里３丁目２１番地１３号,,27,115,5370011,,,,,,,2023-09-22,1,,,,,イウォンアンドコー,0
385,2120101068245,新規,0,2023-09-22,2023-09-22,株式会社Ｇｅｎｕｉｎｅ,,株式会社,大阪府,堺市堺区,翁橋町１丁２番２号,,27,141,5900061,,,,,,,2023-09-22,1,,,,,ジェニュイン,0
386,2122001037387,新規,0,2023-09-22,2023-09-22,株式会社光通商,,株式会社,大阪府,八尾市,老原４丁目９３番地の１メロディーハウス２０１号,,27,212,5810092,,,,,,,2023-09-22,1,,,,,ヒカリツウショウ,0
399,2140003019583,新規,0,2023-09-22,2023-09-22,合同会社ｓｕｎｆｌｏｗｅｒ,,合同会社,兵庫県,神戸市中央区,山本通２丁目９番１９号旧スタデニック邸,,28,110,6500003,,,,,,,2023-09-22,1,,,,,サンフラワー,0
408,2180001158173,新規,0,2023-09-22,2023-09-22,株式会社蒼希,,株式会社,愛知県,名古屋市南区,弥次ヱ町４丁目７２番地の１,,23,112,4570821,,,,,,,2023-09-22,1,,,,,ソウキ,0
412,2180301037837,新規,0,2023-09-22,2023-09-22,株式会社ＰＯＷＥＲ　ＰＥＡＣＥ,,株式会社,愛知県,豊田市,広美町郷西６９番地１,,23,211,4701215,,,,,,,2023-09-22,1,,,,,パワーピース,0
422,2230001020022,新規,0,2023-09-22,2023-09-22,株式会社夕立,,株式会社,富山県,氷見市,柳田８８６番地１サニーレジデンスＩ．１０３号,00132005,16,205,9350031,,,,,,,2023-09-22,1,,,,,ユウダチ,0
426,2240001062162,新規,0,2023-09-22,2023-09-22,株式会社３６ｈｏｍｅ,,株式会社,広島県,広島市南区,宇品御幸２丁目１６番４号第１０幸ビル１階,,34,103,7340015,,,,,,,2023-09-22,1,,,,,サンロクホーム,0
434,2290001103077,新規,0,2023-09-22,2023-09-22,株式会社ＷｅｓｔＧａｔｅ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２７番２２号,,40,132,8120011,,,,,,,2023-09-22,1,,,,,ウエストゲート,0
435,2290001103110,新規,0,2023-09-22,2023-09-22,株式会社ＫＡＥＲＵ,,株式会社,福岡県,福岡市早良区,梅林６丁目２４番３７号,,40,137,8140172,,,,,,,2023-09-22,1,,,,,カエル,0
438,2300001013472,新規,0,2023-09-22,2023-09-22,株式会社ジプルス,,株式会社,佐賀県,佐賀市,久保泉町大字川久保２１２１番地６５,,41,201,8490901,,,,,,,2023-09-22,1,,,,,ジプルス,0
444,2340001025910,新規,0,2023-09-22,2023-09-22,大島ボーリング株式会社,,株式会社,鹿児島県,奄美市,名瀬朝仁新町２５－３４－１,,46,222,8940041,,,,,,,2023-09-22,1,,,,,オオシマボーリング,0
447,2340005009661,新規,0,2023-09-22,2023-09-22,一般社団法人自然とともに学ぶそお,,その他の設立登記法人,鹿児島県,曽於市,末吉町上町７丁目４番地１,,46,217,8998609,,,,,,,2023-09-22,1,,,,,シゼントトモニマナブソオ,0
449,2350005006179,新規,0,2023-09-22,2023-09-22,医療法人ＹＭ会,,その他の設立登記法人,宮崎県,東諸県郡国富町,大字本庄４０３３番地,,45,382,8801101,,,,,,,2023-09-22,1,,,,,ワイエムカイ,0
451,2360003013283,新規,0,2023-09-22,2023-09-22,Ｌａｃａｒ　Ｂｒｏｔｈｅｒｓ合同会社,,合同会社,沖縄県,中頭郡読谷村,字渡具知４３２番地５、２Ｆ,,47,324,9040315,,,,,,,2023-09-22,1,,,,,ラカーブラザーズ,0
455,2370001050435,新規,0,2023-09-22,2023-09-22,株式会社穏優,,株式会社,宮城県,仙台市泉区,館７丁目１番地の３４,,04,105,9813214,,,,,,,2023-09-22,1,,,,,オンユウ,0
456,2370001050443,新規,0,2023-09-22,2023-09-22,株式会社英電工社,,株式会社,宮城県,仙台市宮城野区,萩野町２丁目５番地の６レーベンコートＢ１０２,,04,102,9830043,,,,,,,2023-09-22,1,,,,,ハナブサデンコウシャ,0
466,2410001013602,新規,0,2023-09-22,2023-09-22,株式会社大仙ボーリング,,株式会社,秋田県,大仙市,大曲丸子町１１番２０号,,05,212,0140041,,,,,,,2023-09-22,1,,,,,ダイセンボーリング,0
