sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
217,1700150021880,新規,0,2026-06-29,2015-10-09,松本広域連合職員共済会,,その他,長野県,松本市,渚１丁目７－１２,,20,202,3900841,,,,,,,2015-10-09,1,,,,,マツモトコウイキレンゴウシヨクインキヨウサイカイ,0
218,1700150135961,新規,0,2026-06-29,2026-06-29,ｎｉｎｇｂｏｓｈｉｚｅｂａｏｄｉａｎｑｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＺｈｅＪｉａｎｇＮｉｎｇＢｏＳｈｉＦｅｎｇｈｕａＱｕＹｕｅｌｉｎＪｉｅＤａｏＳｈｕｑｉａｎＣｕｎ　３１５５００　ＣＮ,,,,,,2026-06-29,1,,,,,ニンポーシゼーパオデンキヨウゲンコウシ,0
219,1700150135978,新規,0,2026-06-29,2026-06-29,ｎｉｎｇｂｏｈａｏｍｅｉｈｕａｚｈｕａｎｇｐｉｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０４，Ｂｕｉｌｄｉｎｇ　８，Ｈｕｉｇｕ　Ｃｅｎｔｅｒ，Ｊｉａｎｇｂｅｉ　Ｄｉｓｔｒｉｃｔ，Ｎｉｎｇｂｏ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2026-06-29,1,,,,,ニンポーハオメイケショウヒンユウシェンゴンシ,0
220,1700150136349,新規,0,2026-06-29,2026-06-29,ポレスター鈴鹿グランドステージ管理組合,,その他,三重県,鈴鹿市,算所３丁目２２－２７,,24,207,5130806,,,,,,,2026-06-29,1,,,,,ポレスタースズカグランドステージカンリクミアイ,0
228,2010001266587,新規,0,2026-06-29,2026-06-29,グローバルコンフィデンス株式会社,,株式会社,東京都,中央区,晴海３丁目１３－１ＤｅｕｘＴｏｕｒｓＥａｓｔＴｏｗｅｒ５０１６,,13,102,1040053,,,,,,,2026-06-29,1,,,,,グローバルコンフィデンス,0
249,2010401199627,新規,0,2026-06-29,2026-06-29,株式会社ルーメウェイ,,株式会社,東京都,港区,六本木２丁目１－１９Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-06-29,1,,,,,ルーメウェイ,0
250,2010401199783,新規,0,2026-06-29,2026-06-29,ＮＡＯＮＡ　ＥＳＴＡＴＥ株式会社,,株式会社,東京都,港区,赤坂３丁目１１番１５号ＶＯＲＴ赤坂見附４階,,13,103,1070052,,,,,,,2026-06-29,1,,,,,ナオナエステート,0
251,2010401199817,新規,0,2026-06-29,2026-06-29,株式会社レモンカンパニー東京,,株式会社,東京都,港区,六本木７丁目４番４号,,13,103,1060032,,,,,,,2026-06-29,1,,,,,レモンカンパニートウキョウ,0
252,2010401199825,新規,0,2026-06-29,2026-06-29,株式会社リベルタアセット,,株式会社,東京都,港区,虎ノ門５丁目３番２０号仙石山アネックス２１４,,13,103,1050001,,,,,,,2026-06-29,1,,,,,リベルタアセット,0
258,2010403038436,新規,0,2026-06-29,2026-06-29,Ｅｎｅｒｇｙ　Ｇｒｏｗ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-06-29,1,,,,,エナジーグロウ,0
259,2010403038469,新規,0,2026-06-29,2026-06-29,合同会社ストライクリバー,,合同会社,東京都,港区,新橋２丁目８番１６号石田ビルＢ１Ａ,,13,103,1050004,,,,,,,2026-06-29,1,,,,,ストライクリバー,0
260,2010405025804,新規,0,2026-06-29,2026-06-29,一般社団法人全国地域共創連合会,,その他の設立登記法人,東京都,港区,赤坂２丁目８－１１赤坂山王プラザ２０６号,,13,103,1070052,,,,,,,2026-06-29,1,,,,,ゼンコクチイキキョウソウレンゴウカイ,0
261,2010405025845,新規,0,2026-06-29,2026-06-29,東麻布１丁目一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-06-29,1,,,,,ヒガシアザブイッチョウメ,0
262,2010405025861,新規,0,2026-06-29,2026-06-29,ＪＳＦ２０２６ＧＰ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-06-29,1,,,,,ジェーエスエフニーゼロニーロクジーピー,0
268,2011001178797,新規,0,2026-06-29,2026-06-29,株式会社８８,,株式会社,東京都,目黒区,鷹番２丁目２０番１９号,,13,110,1520004,,,,,,,2026-06-29,1,,,,,エイティエイト,0
269,2011001178814,新規,0,2026-06-29,2026-06-29,株式会社Ａｍｂｒｅ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番２－１１２０号,,13,113,1500013,,,,,,,2026-06-29,1,,,,,アンブル,0
270,2011001178830,新規,0,2026-06-29,2026-06-29,株式会社ＤｉＤｅＣｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-29,1,,,,,ディデコ,0
275,2011003024719,新規,0,2026-06-29,2026-06-29,合同会社スピードＣＧ,,合同会社,東京都,目黒区,上目黒３丁目１番１０号ヴェルデナポリ２０３,,13,110,1530051,,,,,,,2026-06-29,1,,,,,スピードシージー,0
285,2011101116533,新規,0,2026-06-29,2026-06-29,株式会社Ａｎｉｍａｒ,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-06-29,1,,,,,アニマール,0
286,2011101116599,新規,0,2026-06-29,2026-06-29,株式会社Ｔｒｕｓｔ　Ｐａｙｍｅｎｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-29,1,,,,,トラストペイメント,0
287,2011105011870,新規,0,2026-06-29,2026-06-29,特定非営利活動法人あなたにやさしい排せつ介護普及会,,その他の設立登記法人,東京都,新宿区,四谷三栄町１２番９号,,13,104,1600008,,,,,,,2026-06-29,1,,,,,アナタニヤサシイハイセツカイゴフキュウカイ,0
289,2011603005176,新規,0,2026-06-29,2026-06-29,合同会社Ｔｉｎｃ,,合同会社,東京都,練馬区,豊玉上２丁目２７番１号,,13,120,1760011,,,,,,,2026-06-29,1,,,,,ティンク,0
295,2012401044622,新規,0,2026-06-29,2026-06-29,株式会社フリーバード出版,,株式会社,東京都,調布市,小島町２丁目５１番地２号寿ビル２階,,13,208,1820026,,,,,,,2026-06-29,1,,,,,フリーバードシュッパン,0
299,2013103001572,新規,0,2026-06-29,2026-06-29,ＬＩＢＥＲＴＡ合同会社,,合同会社,東京都,福生市,志茂１６５番地５プレズント福生ＩＩ１０５号室,00144115,13,218,1970023,,,,,,,2026-06-29,1,,,,,リベルタ,0
302,2013301056419,新規,0,2026-06-29,2026-06-29,ＲＩＯ　ａｄｖｉｓｏｒｓ株式会社,,株式会社,東京都,豊島区,西巣鴨３丁目１５番１０号ＵＫビル７０１,,13,116,1700001,,,,,,,2026-06-29,1,,,,,リオアドバイザーズ,0
304,2013303008302,新規,0,2026-06-29,2026-06-29,合同会社ＴＯＭ’Ｓ,,合同会社,東京都,豊島区,池袋本町２丁目２番１１号,,13,116,1700011,,,,,,,2026-06-29,1,,,,,トムズ,0
308,2020001169211,新規,0,2026-06-29,2026-06-29,株式会社神澤建商,,株式会社,神奈川県,横浜市中区,山下町２００番地２モリス横浜山下町９０２号室,,14,104,2310023,,,,,,,2026-06-29,1,,,,,カミサワケンショウ,0
309,2020001169228,新規,0,2026-06-29,2026-06-29,株式会社エリアエンジン,,株式会社,神奈川県,川崎市多摩区,菅馬場３丁目２９番１４号Ｂ－１,,14,135,2140004,,,,,,,2026-06-29,1,,,,,エリアエンジン,0
310,2020001169236,新規,0,2026-06-29,2026-06-29,株式会社リレーションカーズ,,株式会社,神奈川県,横浜市瀬谷区,宮沢１丁目２１番地１ソレイユＢ３０５,,14,114,2460038,,,,,,,2026-06-29,1,,,,,リレーションカーズ,0
315,2021003017663,新規,0,2026-06-29,2026-06-29,合同会社シュガー企画,,合同会社,神奈川県,鎌倉市,津１０５０番地１３５,,14,204,2480032,,,,,,,2026-06-29,1,,,,,シュガーキカク,0
324,2030001173121,新規,0,2026-06-29,2026-06-29,ＳａｋｕｒａＡＩ株式会社,,株式会社,埼玉県,川口市,南鳩ヶ谷６丁目１９‐２‐１０１,,11,203,3340013,,,,,,,2026-06-29,1,,,,,サクラエーアイ,0
337,2080403005529,新規,0,2026-06-29,2026-06-29,みらい農園合同会社,,合同会社,静岡県,浜松市中央区,上島２丁目２３番２７号プリアシエル上島東棟,,22,138,4338122,,,,,,,2026-06-29,1,,,,,ミライノウエン,0
338,2100001039760,新規,0,2026-06-29,2026-06-29,株式会社栄和運輸,,株式会社,長野県,東御市,加沢１４０９番地１６,,20,219,3890514,,,,,,,2026-06-29,1,,,,,エイワウンユ,0
343,2110003006213,新規,0,2026-06-29,2026-06-29,合同会社Ｍ’ｓカンパニー,,合同会社,新潟県,柏崎市,常磐台１２番２３号,,15,205,9450000,,,,,,,2026-06-29,1,,,,,エムズカンパニー,0
348,2120001287416,新規,0,2026-06-29,2026-06-29,株式会社ここちよ,,株式会社,大阪府,大阪市城東区,今福西４丁目３番地７号スペースライフ蒲生５０３号室,,27,118,5360004,,,,,,,2026-06-29,1,,,,,ココチヨ,0
355,2120903006286,新規,0,2026-06-29,2026-06-29,合同会社食未来研究所,,合同会社,大阪府,箕面市,稲６丁目７番４０号（２０２号）グリーンハイツ,,27,220,5620015,,,,,,,2026-06-29,1,,,,,ショクミライケンキュウジョ,0
357,2130001082493,新規,0,2026-06-29,2026-06-29,株式会社ＫＹＯＴＯ　ＣＯＦＦＥＥ,,株式会社,京都府,京都市北区,紫野南舟岡町１５－６ＦＵＮＡＯＫＡＶＩＬＬＡＧＥ１Ｆ,,26,101,6038225,,,,,,,2026-06-29,1,,,,,キョウトコーヒー,0
358,2130001082502,新規,0,2026-06-29,2026-06-29,日本ハウジング株式会社,,株式会社,京都府,向日市,森本町石田１２－７,,26,208,6170003,,,,,,,2026-06-29,1,,,,,ニホンハウジング,0
359,2130001082551,新規,0,2026-06-29,2026-06-29,株式会社タカハタ,,株式会社,京都府,京都市伏見区,葭島矢倉町４番地５４,,26,109,6128224,,,,,,,2026-06-29,1,,,,,タカハタ,0
364,2140003023767,新規,0,2026-06-29,2026-06-29,合同会社Ｎ２,,合同会社,兵庫県,神戸市中央区,栄町通３丁目６番２０－２０１号,,28,110,6500023,,,,,,,2026-06-29,1,,,,,エヌツー,0
377,2180001172505,新規,0,2026-06-29,2026-06-29,株式会社ＹＯＫＯＫＡＫＥ,,株式会社,愛知県,名古屋市熱田区,波寄町１２番５号,,23,109,4560003,,,,,,,2026-06-29,1,,,,,ヨコカケ,0
384,2180303007020,新規,0,2026-06-29,2026-06-29,梅村商店合同会社,,合同会社,愛知県,安城市,住吉町２丁目３番１６号ライオンズガーデン新安城６０１,,23,212,4460072,,,,,,,2026-06-29,1,,,,,ウメムラショウテン,0
385,2190001033235,新規,0,2026-06-29,2026-06-29,＿＿金属株式会社,00144121,株式会社,三重県,四日市市,下海老町２０１４－２,,24,202,5121203,,,,,,,2026-06-29,1,,,,,キンキンキンゾク,0
394,2200003007400,新規,0,2026-06-29,2026-06-29,合同会社美縁,,合同会社,岐阜県,養老郡養老町,石畑１１６８番地１,,21,341,5031251,,,,,,,2026-06-29,1,,,,,ビエン,0
399,2230005009557,新規,0,2026-06-29,2026-06-29,一般社団法人桃太郎プロジェクト,,その他の設立登記法人,富山県,滑川市,三ケ２４５７番地,,16,206,9360001,,,,,,,2026-06-29,1,,,,,,0
406,2290001114578,新規,0,2026-06-29,2026-06-29,ＫＦ投資株式会社,,株式会社,福岡県,福岡市博多区,博多駅南１丁目４番５号博多駅ＪＳビル,,40,132,8120016,,,,,,,2026-06-29,1,,,,,ケイエフトウシ,0
407,2290001114636,新規,0,2026-06-29,2026-06-29,株式会社Ｃｌｏｕｄ９,,株式会社,福岡県,福岡市中央区,天神４丁目６‐２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-06-29,1,,,,,クラウドナイン,0
408,2290001114644,新規,0,2026-06-29,2026-06-29,株式会社セイル,,株式会社,福岡県,福岡市西区,小戸２丁目１２番４３号,,40,135,8190001,,,,,,,2026-06-29,1,,,,,セイル,0
411,2290005020145,新規,0,2026-06-29,2026-06-29,一般社団法人いちばん星,,その他の設立登記法人,福岡県,糟屋郡新宮町,上府北２丁目１４番８号,,40,345,8110123,,,,,,,2026-06-29,1,,,,,イチバンボシ,0
417,2330001034425,新規,0,2026-06-29,2026-06-29,Ｌｏｔｕｓ株式会社,,株式会社,熊本県,熊本市中央区,南熊本４丁目１番７－１３０９号,,43,101,8600812,,,,,,,2026-06-29,1,,,,,ロータス,0
421,2340001028252,新規,0,2026-06-29,2026-06-29,株式会社オダ,,株式会社,鹿児島県,南さつま市,金峰町高橋３０７５番地３４,,46,220,8993404,,,,,,,2026-06-29,1,,,,,オダ,0
422,2340001028260,新規,0,2026-06-29,2026-06-29,おれんじファーム株式会社,,株式会社,鹿児島県,南九州市,頴娃町別府１９８１番地５,,46,223,8910704,,,,,,,2026-06-29,1,,,,,オレンジファーム,0
426,2360001036947,新規,0,2026-06-29,2026-06-29,株式会社みやら商店,,株式会社,沖縄県,那覇市,字真地２１６番地１,,47,201,9020072,,,,,,,2026-06-29,1,,,,,ミヤラショウテン,0
431,2370001053933,新規,0,2026-06-29,2026-06-29,株式会社Ｌｅ・Ｌｉｅｎ,,株式会社,宮城県,登米市,中田町浅水字小島２８０番地,,04,212,9870611,,,,,,,2026-06-29,1,,,,,ルリアン,0
442,2390001018422,新規,0,2026-06-29,2026-06-29,株式会社ＴＥＫＯ,,株式会社,山形県,東置賜郡川西町,大字高山１５８９番地,,06,382,9990141,,,,,,,2026-06-29,1,,,,,テコ,0
443,2390003002564,新規,0,2026-06-29,2026-06-29,Ｓｗｉｆｔ　Ｍａｐ合同会社,,合同会社,山形県,山形市,小白川町３丁目４番３－３０３号天神マンション,,06,201,9900021,,,,,,,2026-06-29,1,,,,,スウィフトマップ,0
444,2400003003742,新規,0,2026-06-29,2026-06-29,合同会社アートエリーズ,,合同会社,岩手県,宮古市,高浜３丁目３番３２号,,03,202,0270032,,,,,,,2026-06-29,1,,,,,アートエリーズ,0
445,2420001019565,新規,0,2026-06-29,2026-06-29,株式会社ほたてのめがみ,,株式会社,青森県,弘前市,大字向外瀬３丁目４番地１,,02,202,0368066,,,,,,,2026-06-29,1,,,,,ホタテノメガミ,0
449,2450001014992,新規,0,2026-06-29,2026-06-29,株式会社なす,,株式会社,北海道,旭川市,永山七条４丁目４番７号,,01,204,0798417,,,,,,,2026-06-29,1,,,,,ナス,0
452,2480001013216,新規,0,2026-06-29,2026-06-29,株式会社勝将,,株式会社,徳島県,小松島市,江田町字敷地前７６－７,,36,203,7730014,,,,,,,2026-06-29,1,,,,,カツマサ,0
