sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
263,1400601000976,登記記録の閉鎖等,0,2022-08-16,2022-08-10,株式会社オー・エス・エンジニアリング,,株式会社,岩手県,奥州市,水沢羽田町字北鵜ノ木３７番地,,03,215,0230132,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,オーエスエンジニアリング,0
268,1460101003136,登記記録の閉鎖等,0,2022-08-16,2022-08-12,株式会社興新建設,,株式会社,北海道,上川郡新得町,三条南４丁目２番地,,01,635,0810013,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,コウシンケンセツ,0
269,1462502000117,登記記録の閉鎖等,0,2022-08-16,2022-08-10,有限会社岡本建設,,有限会社,北海道,標津郡中標津町,東六条南８丁目２０番地,,01,692,0861006,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,オカモトケンセツ,0
289,2010403015897,登記記録の閉鎖等,0,2022-08-16,2022-07-25,合同会社ユーフィールド制作四部,,合同会社,東京都,港区,芝公園２丁目１１番１１号,,13,103,1050011,,,2022-07-25,清算の結了等,,,2017-01-11,1,,,,,ユーフィールドセイサクヨンブ,0
295,2010603009204,登記記録の閉鎖等,0,2022-08-16,2022-08-08,Ｊｏｅ’ｓ　Ｉｎｃ．合同会社,,合同会社,東京都,墨田区,東駒形２丁目５番９号大井ビル５階,,13,107,1300005,,,2022-08-08,清算の結了等,,,2021-10-15,1,,,,,ジョーズインク,0
298,2010701036050,登記記録の閉鎖等,0,2022-08-16,2022-08-02,トレタＣＣ株式会社,,株式会社,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,2022-08-02,合併による解散等,2010901032543,令和４年８月１日東京都品川区西五反田七丁目２２番１７号株式会社トレタ（2010901032543）に合併し解散,2018-07-04,1,,,,,トレタシーシー,0
316,2011101066720,登記記録の閉鎖等,0,2022-08-16,2022-08-01,ソロモン・インターナショナル株式会社,,株式会社,東京都,千代田区,一番町６番４号９０１号室,,13,101,1020082,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ソロモンインターナショナル,0
328,2011502004659,登記記録の閉鎖等,0,2022-08-16,2022-08-10,有限会社パイプクリーンサービス,,有限会社,東京都,北区,昭和町３丁目５番７号ルシーダ上中里１Ｆ,,13,117,1140011,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
335,2012302003149,登記記録の閉鎖等,0,2022-08-16,2022-08-15,有限会社土屋工業,,有限会社,東京都,町田市,野津田町２７５番地１０号,,13,209,1950063,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,ツチヤコウギョウ,0
340,2013201003867,登記記録の閉鎖等,0,2022-08-16,2022-07-25,株式会社天輪商店,,株式会社,東京都,目黒区,自由が丘１丁目１５番１６号,,13,110,1520035,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,テンリンショウテン,0
341,2013301000748,登記記録の閉鎖等,0,2022-08-16,2022-08-10,株式会社石川ビル美装,,株式会社,東京都,豊島区,南池袋２丁目２７番１７号黒田ビル６階,,13,116,1710022,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,イシカワビルビソウ,0
360,2030001098228,登記記録の閉鎖等,0,2022-08-16,2022-08-02,ジーユー株式会社,,株式会社,埼玉県,入間市,春日町２丁目１４番７－５１０号,,11,225,3580006,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ジーユー,0
361,2030001105388,登記記録の閉鎖等,0,2022-08-16,2022-08-09,株式会社ｃｈｅｍｉｔｔａ,,株式会社,埼玉県,新座市,北野３丁目２番１０号メゾンドールＳＫ１階,,11,230,3520003,,,2022-08-09,合併による解散等,4140001047147,令和４年８月１日神戸市東灘区向洋町中六丁目９番地ＫＦＭ内１０Ｅ－０７株式会社Ｋｉｄｓ　Ｄｅｖｅｌｏｐｅｒ（4140001047147）に合併し解散,2015-10-05,1,,,,,チェミッタ,0
366,2030002042738,登記記録の閉鎖等,0,2022-08-16,2022-08-03,有限会社花乃木,,有限会社,埼玉県,羽生市,大字上岩瀬５４５番地,,11,216,3480044,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
367,2030002073196,登記記録の閉鎖等,0,2022-08-16,2022-08-02,有限会社皓月,00017077,有限会社,埼玉県,川越市,大字的場１９２２番地４,,11,201,3501101,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,コウゲツ,0
368,2030002093715,登記記録の閉鎖等,0,2022-08-16,2022-08-02,有限会社エム・ケイ・ユー,,有限会社,埼玉県,坂戸市,大字紺屋４２４番地１,,11,239,3500204,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,エムケイユー,0
379,2050001042968,登記記録の閉鎖等,0,2022-08-16,2022-08-05,株式会社タカミ,,株式会社,茨城県,龍ケ崎市,長山８丁目１６番地９,,08,208,3010042,,,2022-08-05,清算の結了等,,,2017-06-16,1,,,,,タカミ,0
386,2080001013636,登記記録の閉鎖等,0,2022-08-16,2022-08-10,相良エコシステム株式会社,,株式会社,静岡県,牧之原市,白井７番地１０,,22,226,4210502,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,サガラエコシステム,0
394,2110002006775,登記記録の閉鎖等,0,2022-08-16,2022-08-09,有限会社山信食肉店,,有限会社,新潟県,新潟市中央区,西受地町４９６５番地１,,15,103,9518082,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ヤマシンショクニクテン,0
450,2140003007844,登記記録の閉鎖等,0,2022-08-16,2022-08-12,合同会社吉田ＩＴコンサルティング,,合同会社,兵庫県,西宮市,上ケ原十番町２番３０－１０５号,,28,204,6620884,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ヨシダアイティーコンサルティング,0
454,2180001016661,登記記録の閉鎖等,0,2022-08-16,2022-08-01,ゴトー企業株式会社,,株式会社,愛知県,名古屋市名東区,本郷１丁目２６８番地,,23,115,4650024,,,2022-08-01,合併による解散等,6180001078806,令和４年７月３１日名古屋市名東区本郷一丁目２６８番地株式会社ゴトー（6180001078806）に合併し解散,2015-10-05,1,,,,,ゴトーキギョウ,0
455,2180001142342,登記記録の閉鎖等,0,2022-08-16,2022-08-12,一道株式会社,,株式会社,愛知県,名古屋市港区,新船町２丁目１番地の２３（宝東海橋ハイツ２１０号）,,23,111,4550071,,,2022-08-12,清算の結了等,,,2020-08-13,1,,,,,イチドウ,0
466,2180302008515,登記記録の閉鎖等,0,2022-08-16,2022-08-12,有限会社司山本組,,有限会社,愛知県,豊橋市,飯村町字高山２２５番地,,23,201,4400833,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ツカサヤマモトグミ,0
474,2240001026076,登記記録の閉鎖等,0,2022-08-16,2022-08-10,相益商事株式会社,,株式会社,広島県,呉市,中央５丁目１２番２４号,,34,202,7370051,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ソウエキショウジ,0
480,2250002005251,登記記録の閉鎖等,0,2022-08-16,2022-08-12,有限会社床波石油商会,,有限会社,山口県,宇部市,床波２丁目１番２３号,,35,202,7550153,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,トコナミセキユショウカイ,0
481,2250002011423,登記記録の閉鎖等,0,2022-08-16,2022-08-09,山口ユノカ有限会社,,有限会社,山口県,下関市,彦島福浦町３丁目７番１２号,,35,201,7500087,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ヤマグチユノカ,0
490,2290802024406,登記記録の閉鎖等,0,2022-08-16,2022-08-08,有限会社田川石灰工業所,,有限会社,福岡県,田川市,大字夏吉２８５１番地,,40,206,8250004,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,タガワセッカイコウギョウショ,0
495,2330002020960,登記記録の閉鎖等,0,2022-08-16,2022-08-05,有限会社サロンドくみこ,,有限会社,熊本県,玉名市,中１７２９番地,,43,206,8650064,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,サロンドクミコ,0
498,2350005005858,登記記録の閉鎖等,0,2022-08-16,2022-07-20,一般社団法人ＬＯＯＰ,,その他の設立登記法人,宮崎県,小林市,細野４４７番地１,,45,205,8860004,,,2022-07-20,清算の結了等,,,2019-05-29,1,,,,,ループ,0
505,2360003010578,登記記録の閉鎖等,0,2022-08-16,2022-07-26,合同会社Ｕｌｕｌａ,,合同会社,沖縄県,那覇市,字小禄９４番地１,,47,201,9010152,,,2022-07-26,清算の結了等,,,2020-10-01,1,,,,,ウルラ,0
510,2380001001882,登記記録の閉鎖等,0,2022-08-16,2022-08-08,こだわりや本舗株式会社,,株式会社,福島県,福島市,渡利字渡利町９番地の５,,07,201,9608141,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,コダワリヤホンポ,0
511,2400002001581,登記記録の閉鎖等,0,2022-08-16,2022-08-10,有限会社渋川青果,,有限会社,岩手県,盛岡市,羽場１０地割１００番地,,03,201,0200841,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,シブカワセイカ,0
527,2490002010789,登記記録の閉鎖等,0,2022-08-16,2022-08-10,大和興業有限会社,,有限会社,高知県,高岡郡津野町,杉ノ川丙４７番地,,39,411,7850216,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
548,3010002002429,登記記録の閉鎖等,0,2022-08-16,2022-08-04,有限会社小森工業所,,有限会社,東京都,文京区,白山３丁目４番１３号,,13,105,1120001,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,コモリコウギョウショ,0
550,3010003020355,登記記録の閉鎖等,0,2022-08-16,2022-08-03,合同会社ＭＳ債権管理,,合同会社,東京都,千代田区,有楽町２丁目１０番１号株式会社アセットソリューション内,,13,101,1000006,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,エムエスサイケンカンリ,0
563,3010403015896,登記記録の閉鎖等,0,2022-08-16,2022-07-25,合同会社ユーフィールド制作三部,,合同会社,東京都,港区,芝公園２丁目１１番１１号,,13,103,1050011,,,2022-07-25,清算の結了等,,,2017-01-11,1,,,,,ユーフィールドセイサクサンブ,0
572,3010801002174,登記記録の閉鎖等,0,2022-08-16,2022-08-05,大原工業株式会社,,株式会社,東京都,大田区,大森西２丁目２８番６号,,13,111,1430015,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
576,3010901035322,登記記録の閉鎖等,0,2022-08-16,2022-08-08,株式会社Ｍｅｄｉｃ　Ｇｌｏｂａｌ,,株式会社,東京都,世田谷区,駒沢１丁目２番３３号,,13,112,1540012,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,メディックグローバル,0
591,3011703000811,登記記録の閉鎖等,0,2022-08-16,2022-08-12,合同会社ＶＴＦＡグラシアス,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ヴイティーエフエーグラシアス,0
627,3021002035566,登記記録の閉鎖等,0,2022-08-16,2022-08-10,有限会社三橋鶏園,,有限会社,神奈川県,伊勢原市,上粕屋３３２３番地,,14,214,2591141,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ミツハシケイエン,0
633,3030002019883,登記記録の閉鎖等,0,2022-08-16,2022-08-02,ニューロ医学研究所有限会社,,有限会社,埼玉県,志木市,本町５丁目２３番１３号アリュージュ志木本町１２０４号室,,11,228,3530004,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ニューロイガクケンキュウジョ,0
634,3030002029098,登記記録の閉鎖等,0,2022-08-16,2022-08-03,有限会社ケイズデザイン,,有限会社,埼玉県,所沢市,若狭４丁目２５００番地の６セザール所沢狭山ヶ丘３０４号室,,11,208,3591151,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
639,3040001115880,登記記録の閉鎖等,0,2022-08-16,2022-08-01,ワイズ食品株式会社,,株式会社,千葉県,柏市,増尾台２丁目１３番１２号,,12,217,2770052,,,2022-08-01,合併による解散等,5040001068722,令和４年８月１日千葉県柏市増尾台二丁目１３番１２号ワイズ株式会社（5040001068722）に合併し解散,2020-11-17,1,,,,,ワイズショクヒン,0
646,3040003018165,登記記録の閉鎖等,0,2022-08-16,2022-08-02,合同会社しろは,,合同会社,千葉県,野田市,山崎１５７６番地の１,,12,208,2780022,,,2022-08-02,清算の結了等,,,2021-07-13,1,,,,,シロハ,0
649,3050001035079,登記記録の閉鎖等,0,2022-08-16,2022-08-08,株式会社ＪＭＤ,,株式会社,茨城県,つくば市,島名１６５６番地３（香取台Ｂ３８街区８）,,08,220,3002655,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ジェイエムディー,0
655,3060001021887,登記記録の閉鎖等,0,2022-08-16,2022-08-02,宮テック株式会社,,株式会社,栃木県,宇都宮市,川俣町６８番地７０,,09,201,3210977,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,ミヤテック,0
660,3080402019743,登記記録の閉鎖等,0,2022-08-16,2022-08-12,有限会社中央宅建,,有限会社,静岡県,磐田市,中泉３７１９番地１１,,22,211,4380078,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,チュウオウタッケン,0
671,3120001163178,登記記録の閉鎖等,0,2022-08-16,2022-08-08,株式会社ケーズ,,株式会社,大阪府,大阪市中央区,道修町１丁目４番６号,,27,128,5410045,,,2022-08-08,合併による解散等,5120002060851,令和４年８月８日大阪市旭区大宮一丁目２１番１６号株式会社ミラージュ（5120002060851）に合併し解散,2015-10-05,1,,,,,ケーズ,0
675,3120001195989,登記記録の閉鎖等,0,2022-08-16,2022-08-08,株式会社リブレ,,株式会社,大阪府,大阪市浪速区,難波中１丁目７番１４号,,27,111,5560011,,,2022-08-08,合併による解散等,5120002060851,令和４年８月８日大阪市旭区大宮一丁目２１番１６号株式会社ミラージュ（5120002060851）に合併し解散,2016-01-29,1,,,,,リブレ,0
703,3130002034419,登記記録の閉鎖等,0,2022-08-16,2022-08-08,丹和サービス有限会社,,有限会社,京都府,舞鶴市,字寺内１４３番地の１,,26,202,6240929,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,タンワサービス,0
706,3140001001187,登記記録の閉鎖等,0,2022-08-16,2022-08-10,王子冷熱工業株式会社,,株式会社,兵庫県,神戸市東灘区,住吉台９番４－５０１号,,28,101,6580062,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,オウジレイネツ,0
716,3150001011078,登記記録の閉鎖等,0,2022-08-16,2022-08-10,株式会社芳村モータース,,株式会社,奈良県,橿原市,一町６８９番地,,29,205,6340824,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ヨシムラモータース,0
721,3180302003457,登記記録の閉鎖等,0,2022-08-16,2022-08-12,豊栄産業有限会社,,有限会社,愛知県,額田郡幸田町,大字野場字大迫１９番地の２,,23,501,4440128,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ホウエイサンギョウ,0
723,3220002017257,登記記録の閉鎖等,0,2022-08-16,2022-08-10,有限会社イー・アール,,有限会社,石川県,かほく市,森ヲ３４番地１１,,17,209,9291123,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,イーアール,0
735,3290803001808,登記記録の閉鎖等,0,2022-08-16,2022-08-05,合同会社ラズ,,合同会社,福岡県,京都郡苅田町,小波瀬２丁目６番１１号,,40,621,8000345,,,2022-08-05,合併による解散等,4290803001807,令和４年８月１日福岡県京都郡苅田町小波瀬二丁目６番１１号合同会社コラソン（4290803001807）に合併し解散,2015-10-05,1,,,,,ラズ,0
748,3370003004685,登記記録の閉鎖等,0,2022-08-16,2022-08-09,合同会社日本土建,,合同会社,宮城県,仙台市青葉区,一番町１丁目１６番２３号一番町スクエアビル２階,,04,101,9800811,,,2022-08-09,清算の結了等,,,2020-01-28,1,,,,,ニホンドケン,0
749,3370201003555,登記記録の閉鎖等,0,2022-08-16,2022-08-05,矢崎建設株式会社,,株式会社,宮城県,栗原市,築館源光１７番２９号,,04,213,9872211,,,2022-08-05,清算の結了等,,,2022-06-28,1,,,,,ヤザキケンセツ,0
750,3380001008654,登記記録の閉鎖等,0,2022-08-16,2022-08-05,創和システム株式会社,,株式会社,福島県,田村郡三春町,大字過足字紙漉２３８番地の２２,,07,521,9637718,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
759,3430002041228,登記記録の閉鎖等,0,2022-08-16,2022-08-03,有限会社Ｔ＆Ｔ,,有限会社,北海道,札幌市白石区,川下一条８丁目２番３３号,,01,104,0030861,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ティーアンドティー,0
762,3470001000940,登記記録の閉鎖等,0,2022-08-16,2022-08-12,株式会社香川化粧品店,,株式会社,香川県,高松市,南新町２番地の３,,37,201,7600051,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,カガワケショウヒンテン,0
771,4010001053042,登記記録の閉鎖等,0,2022-08-16,2022-08-04,株式会社ナプス,,株式会社,神奈川県,横浜市青葉区,鴨志田町５３１番地１２,,14,117,2270033,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ナプス,0
782,4010002046326,登記記録の閉鎖等,0,2022-08-16,2022-08-01,有限会社リョウテック,,有限会社,東京都,千代田区,外神田２丁目１５番１０号,,13,101,1010021,,,2022-08-01,合併による解散等,5010001032202,令和４年８月１日東京都千代田区外神田二丁目１５番１０号菱和電機株式会社（5010001032202）に合併し解散,2015-10-05,1,,,,,リョウテック,0
787,4010005019634,登記記録の閉鎖等,0,2022-08-16,2022-08-03,千代田三信ビル管理組合法人,,その他の設立登記法人,東京都,千代田区,神田神保町２丁目２番３４号,,13,101,1010051,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,チヨダサンシンビル,0
801,4010403015895,登記記録の閉鎖等,0,2022-08-16,2022-07-25,合同会社ユーフィールド制作二部,,合同会社,東京都,港区,芝公園２丁目１１番１１号,,13,103,1050011,,,2022-07-25,清算の結了等,,,2017-01-11,1,,,,,ユーフィールドセイサクニブ,0
837,4011102030252,登記記録の閉鎖等,0,2022-08-16,2022-08-01,有限会社サワダ,,有限会社,埼玉県,さいたま市浦和区,前地１丁目１０番２０号,,11,107,3300053,,,2022-08-01,合併による解散等,1030001033755,令和４年８月１日埼玉県さいたま市浦和区岸町四丁目１８番１５号株式会社サワダコーポレーション（1030001033755）に合併し解散,2015-10-05,1,,,,,サワダ,0
846,4011503004441,登記記録の閉鎖等,0,2022-08-16,2022-08-12,合同会社足立,,合同会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,2022-08-12,清算の結了等,,,2020-07-10,1,,,,,アダチ,0
852,4011801000431,登記記録の閉鎖等,0,2022-08-16,2022-08-10,株式会社いのうえやす,,株式会社,東京都,葛飾区,東立石２丁目２６番１３号,,13,122,1240013,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,イノウエヤス,0
869,4021002054243,登記記録の閉鎖等,0,2022-08-16,2022-08-12,有限会社ヤマタケ食品,,有限会社,神奈川県,小田原市,永塚３５５－２,00026451,14,206,2500214,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
892,4040002062725,登記記録の閉鎖等,0,2022-08-16,2022-08-01,有限会社四街道薬局,,有限会社,千葉県,四街道市,大日４３７番地２４,,12,228,2840001,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ヨツカイドウヤッキョク,0
898,4050002004445,登記記録の閉鎖等,0,2022-08-16,2022-08-08,有限会社桐原ファーム,,有限会社,茨城県,水戸市,西原１丁目１４番４７号,,08,201,3100044,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,キリハラファーム,0
908,4070002032221,登記記録の閉鎖等,0,2022-08-16,2022-08-01,有限会社ニッケイ商事,,有限会社,群馬県,太田市,飯田町６２３番地,,10,205,3730851,,,2022-08-01,合併による解散等,1070002029253,令和４年８月１日群馬県太田市飯田町６２３番地株式会社サイセイ（1070002029253）に合併し解散,2015-10-05,1,,,,,ニッケイショウジ,0
913,4100002033307,登記記録の閉鎖等,0,2022-08-16,2022-08-08,有限会社丸光,,有限会社,長野県,伊那市,高遠町西高遠１６８７番地１,,20,209,3960211,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,マルコウ,0
914,4100003004744,登記記録の閉鎖等,0,2022-08-16,2022-08-08,合同会社しみずＰＥＯ,,合同会社,長野県,上田市,真田町長７１３５番地４,,20,203,3862201,,,2022-08-08,清算の結了等,,,2017-08-07,1,,,,,シミズピーイーオー,0
923,4120001074085,登記記録の閉鎖等,0,2022-08-16,2022-08-09,亜利通商株式会社,,株式会社,大阪府,大阪市中央区,備後町１丁目２番１４号ディオレ備後町４０１号,,27,128,5410051,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,アリツウショウ,0
939,4120101030467,登記記録の閉鎖等,0,2022-08-16,2022-08-10,株式会社浩義,,株式会社,大阪府,堺市堺区,宿屋町西２丁２番１号,,27,141,5900937,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ヒロヨシ,0
956,4130002005105,登記記録の閉鎖等,0,2022-08-16,2022-08-05,有限会社京華堂利保,,有限会社,京都府,京都市左京区,二条通川端東入難波町２２６番地,,26,103,6068374,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,キョウカドウトシヤス,0
