sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010001229009,新規,0,2022-08-29,2022-08-29,株式会社Ｆｌｏｘ　Ｂｉｏ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2022-08-29,1,,,,,フロックスバイオ,0
12,1010001229033,新規,0,2022-08-29,2022-08-29,株式会社新創,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2022-08-29,1,,,,,シンソウ,0
18,1010401169325,新規,0,2022-08-29,2022-08-29,株式会社ＳＴＵＮ,,株式会社,東京都,港区,赤坂３丁目７番１３号５階,,13,103,1070052,,,,,,,2022-08-29,1,,,,,スタン,0
27,1010501049294,新規,0,2022-08-29,2022-08-29,Ｂ＆Ｒ物流テクノロジー株式会社,,株式会社,東京都,台東区,台東１丁目２２番４号アストロン台東ビル,,13,106,1100016,,,,,,,2022-08-29,1,,,,,ビアンドアルブツリュウテクノロジー,0
30,1010701043106,新規,0,2022-08-29,2022-08-29,株式会社ＳＵＮＲＩＳＥ,,株式会社,東京都,品川区,北品川５丁目１２番４号リードシー御殿山ビル７Ｆ－０３,,13,109,1410001,,,,,,,2022-08-29,1,,,,,サンライズ,0
32,1010901051511,新規,0,2022-08-29,2022-08-29,株式会社Ｗｅｌｌｎｅｓｓ　Ｔｒａｄｅ　Ｊａｐａｎ,,株式会社,東京都,世田谷区,二丁目３１番７－８０６号,,13,112,1540000,,,,,,,2022-08-29,1,,,,,ウェルネストレードジャパン,0
33,1010903007593,新規,0,2022-08-29,2022-08-29,ｔｓｕｍｅｍａｒｕ　ｄｅｓｉｇｎ合同会社,,合同会社,東京都,世田谷区,松原５丁目１３番２号メイプルテラス１０２,,13,112,1560043,,,,,,,2022-08-29,1,,,,,ツメマルデザイン,0
34,1010903007602,新規,0,2022-08-29,2022-08-29,合同会社アンノーン,,合同会社,東京都,世田谷区,等々力１丁目２番１５号,,13,112,1580082,,,,,,,2022-08-29,1,,,,,アンノーン,0
35,1010903007610,新規,0,2022-08-29,2022-08-29,合同会社ステイト３０３,,合同会社,東京都,世田谷区,桜２丁目４番１－２２５号,,13,112,1560053,,,,,,,2022-08-29,1,,,,,ステイトサンマルサン,0
46,1011403003760,新規,0,2022-08-29,2022-08-29,合同会社ＣＯＺＹ,,合同会社,東京都,板橋区,板橋３丁目５番１号,,13,119,1730004,,,,,,,2022-08-29,1,,,,,コージ,0
48,1011701025564,新規,0,2022-08-29,2022-08-29,ＭＫ　Ｊａｐａｎ株式会社,,株式会社,東京都,江戸川区,南篠崎町１丁目１１番１３号,,13,123,1330065,,,,,,,2022-08-29,1,,,,,エムケージャパン,0
53,1012701017221,新規,0,2022-08-29,2022-08-29,Ｔｏｋｙｏ　Ａｕｔｏ　Ｉｎｓｐｅｃｔｉｏｎ株式会社,,株式会社,東京都,小平市,学園西町２丁目１７－１１,,13,211,1870045,,,,,,,2022-08-29,1,,,,,トウキョウオートインスペクション,0
60,1020001147944,新規,0,2022-08-29,2022-08-29,株式会社アスミライト,,株式会社,神奈川県,横浜市瀬谷区,竹村町８番地２３,,14,114,2460005,,,,,,,2022-08-29,1,,,,,アスミライト,0
61,1020001147960,新規,0,2022-08-29,2022-08-29,サイエンスミッション株式会社,,株式会社,神奈川県,川崎市中原区,下小田中３丁目２０番３６号,,14,133,2110041,,,,,,,2022-08-29,1,,,,,サイエンスミッション,0
72,1021003012070,新規,0,2022-08-29,2022-08-29,合同会社ＣＮＥＬａｂ,,合同会社,神奈川県,海老名市,杉久保北４丁目１８－２４,,14,215,2430410,,,,,,,2022-08-29,1,,,,,シーエヌイーラボ,0
81,1030001149808,新規,0,2022-08-29,2022-08-29,株式会社オリベ商事,,株式会社,埼玉県,入間市,鍵山２丁目１２番１８号宮前荘ＩＩ－２０２,00127641,11,225,3580004,,,,,,,2022-08-29,1,,,,,オリベショウジ,0
82,1030001149849,新規,0,2022-08-29,2022-08-29,株式会社ティーアイ,,株式会社,埼玉県,草加市,両新田東町１４４番地６,,11,221,3400026,,,,,,,2022-08-29,1,,,,,ティーアイ,0
84,1030003020074,新規,0,2022-08-29,2022-08-29,合同会社ナラユカンパニー,,合同会社,埼玉県,蓮田市,椿山３丁目２０番４号,,11,238,3490144,,,,,,,2022-08-29,1,,,,,ナラユカンパニー,0
91,1040001124818,新規,0,2022-08-29,2022-08-29,株式会社フォレストホールディングス,,株式会社,千葉県,千葉市中央区,登戸２丁目３番１５号川村ビル１階,,12,101,2600032,,,,,,,2022-08-29,1,,,,,フォレストホールディングス,0
92,1040001124834,新規,0,2022-08-29,2022-08-29,株式会社翔プランニング,,株式会社,千葉県,印西市,大森３８１２番地６エリール木下Ａ１０２,,12,231,2701327,,,,,,,2022-08-29,1,,,,,ショウプランニング,0
