sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001254122,新規,0,2025-04-14,2025-04-14,ＧＭＩ　Ｃｌｏｕｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2025-04-14,1,,,,,ジーエムアイクラウドジャパン,0
16,1010005039882,新規,0,2025-04-14,2025-04-14,一般社団法人ラーニングプロセスデザイン協会,,その他の設立登記法人,東京都,千代田区,神田錦町１丁目１６番地１,,13,101,1010054,,,,,,,2025-04-14,1,,,,,ラーニングプロセスデザインキョウカイ,0
18,1010101016629,新規,0,2025-04-14,2025-04-14,Ｃｏｃｏｏｎ株式会社,,株式会社,東京都,八王子市,台町３丁目６番１－５０５号,,13,201,1930931,,,,,,,2025-04-14,1,,,,,コクーン,0
28,1010401189166,新規,0,2025-04-14,2025-04-14,株式会社ヘイグッド,,株式会社,東京都,港区,東新橋２丁目７－３昭和アステック１号館,,13,103,1050021,,,,,,,2025-04-14,1,,,,,ヘイグッド,0
29,1010401189323,新規,0,2025-04-14,2025-04-14,株式会社クルーガー・インベストメント・マネジメント,,株式会社,東京都,港区,六本木６丁目１０－１六本木ヒルズ森タワー１６階,,13,103,1060032,,,,,,,2025-04-14,1,,,,,クルーガーインベストメントマネジメント,0
30,1010401189406,新規,0,2025-04-14,2025-04-14,株式会社ＳｕｎＳｕｎＴｅｃｈ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-04-14,1,,,,,サンサンテック,0
31,1010401189678,新規,0,2025-04-14,2025-04-14,タタンリーシング２株式会社,,株式会社,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2025-04-14,1,,,,,タタンリーシングツー,0
36,1010403034808,新規,0,2025-04-14,2025-04-14,合同会社ＬＩＦＥ　ＳＣＩＥＮＣＥ,,合同会社,東京都,港区,六本木３丁目７‐１ＴｈｅＲｏｐｐｏｎｇｉＴｏｋｙｏＳｕｐｅｒｉｏｒＲｅｓｉｄｅｎｃ７０２号室,,13,103,1060032,,,,,,,2025-04-14,1,,,,,ライフサイエンス,0
40,1010501053924,新規,0,2025-04-14,2025-04-14,株式会社オペレーション,,株式会社,東京都,台東区,浅草３丁目１０番５号プライマル浅草言問通４０８号,,13,106,1110032,,,,,,,2025-04-14,1,,,,,オペレーション,0
41,1010501053940,新規,0,2025-04-14,2025-04-14,ＩＮＳＰＩＲＥ　ＴＯＫＹＯ株式会社,,株式会社,東京都,台東区,上野２丁目８番７号ＳＥＩＫＡ　ＢＬＤ．５Ｆ,,13,106,1100005,,,,,,,2025-04-14,1,,,,,インスパイアトウキョウ,0
42,1010503007779,新規,0,2025-04-14,2025-04-14,百通国際合同会社,,合同会社,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,,,,,2025-04-14,1,,,,,ヒャクツウ,0
48,1010701047552,新規,0,2025-04-14,2025-04-14,株式会社エスビー,,株式会社,東京都,品川区,小山３丁目１４番２号シティタワー武蔵小山１５０８,,13,109,1420062,,,,,,,2025-04-14,1,,,,,エスビー,0
56,1011001168849,新規,0,2025-04-14,2025-04-14,株式会社ＩＴＳ,,株式会社,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル５階,,13,110,1530063,,,,,,,2025-04-14,1,,,,,アイティーエス,0
57,1011001168898,新規,0,2025-04-14,2025-04-14,株式会社グローバル・ラフテル,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,,,,,2025-04-14,1,,,,,グローバルラフテル,0
58,1011001168907,新規,0,2025-04-14,2025-04-14,株式会社いまり,,株式会社,東京都,渋谷区,恵比寿４丁目２７番８号,,13,113,1500013,,,,,,,2025-04-14,1,,,,,イマリ,0
59,1011001168931,新規,0,2025-04-14,2025-04-14,ニュートリン・ヘルスケアフーズ・ジャパン株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号スタンフォードアネックスビル３Ｆ,,13,113,1510063,,,,,,,2025-04-14,1,,,,,ニュートリンヘルスケアフーズジャパン,0
60,1011001168956,新規,0,2025-04-14,2025-04-14,株式会社ｋｏｊｉｋｏｊｉ,,株式会社,東京都,目黒区,青葉台４丁目４番１２－１３０３号ルフォンプログレ渋谷ヒルトップ,,13,110,1530042,,,,,,,2025-04-14,1,,,,,コジコジ,0
62,1011003021353,新規,0,2025-04-14,2025-04-14,合同会社とりとん,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-04-14,1,,,,,トリトン,0
63,1011003021378,新規,0,2025-04-14,2025-04-14,日本循環向上合同会社,,合同会社,東京都,渋谷区,広尾４丁目１－６Ａ２１１,,13,113,1500012,,,,,,,2025-04-14,1,,,,,ニホンジュンカンコウジョウ,0
64,1011101111295,新規,0,2025-04-14,2025-04-14,株式会社ＣｒａｆｔＥｄｇｅ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-04-14,1,,,,,クラフトエッジパートナーズ,0
65,1011101111329,新規,0,2025-04-14,2025-04-14,株式会社アストリリーフ,,株式会社,東京都,新宿区,西早稲田１丁目２３番１２号藤和シティホームズ西早稲田４０３,,13,104,1690051,,,,,,,2025-04-14,1,,,,,アストリリーフ,0
66,1011101111337,新規,0,2025-04-14,2025-04-14,株式会社ｌｅｌｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-04-14,1,,,,,レレ,0
69,1011103015750,新規,0,2025-04-14,2025-04-14,しろながす合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-04-14,1,,,,,シロナガス,0
72,1011301030493,新規,0,2025-04-14,2025-04-14,株式会社ＧＢ　ＭＯＵＴＨ,,株式会社,東京都,杉並区,阿佐谷南１丁目１番３２号,,13,115,1660004,,,,,,,2025-04-14,1,,,,,ジービーマウス,0
