11,1010001239387,12,0,2025-11-13,2025-11-04,"株式会社グロップＩＣＴ",,301,"東京都","中央区","銀座１丁目３番９号",,13,102,1040061,,,,,,,2023-10-20,1,,,,,"グロップアイシーティー",0
12,1010001240576,11,0,2025-11-13,2025-11-04,"株式会社ビルトハウス",,301,"東京都","千代田区","鍛冶町１丁目５番４号神田ＮＡビル７Ｆ",,13,101,1010044,,,,,,,2023-12-07,1,,,,,"ビルトハウス",0
13,1010001260153,01,0,2025-11-13,2025-11-13,"シンギュラリア株式会社",,301,"東京都","中央区","銀座７丁目８－７",,13,102,1040061,,,,,,,2025-11-13,1,,,,,"シンギュラリア",0
14,1010001260260,01,0,2025-11-13,2025-11-13,"ブルースカイソーラーキャピタル株式会社",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内",,13,101,1020094,,,,,,,2025-11-13,1,,,,,"ブルースカイソーラーキャピタル",0
15,1010001260277,01,0,2025-11-13,2025-11-13,"株式会社Ｃａｒｉｃｈｌａｂ",,301,"東京都","中央区","晴海２丁目２番４２－５２２号",,13,102,1040053,,,,,,,2025-11-13,1,,,,,"キャリッチラボ",0
16,1010401071415,21,0,2025-11-13,2025-10-20,"株式会社グロムジャパン",,301,"東京都","港区","西麻布３丁目５番３５号",,13,103,1060031,,,2025-10-20,01,,,2015-10-05,1,,,,,"グロムジャパン",0
17,1010401086990,01,1,2025-11-13,2015-10-05,"エスエーエーシー株式会社",,301,"東京都","港区","新橋６丁目６番１－３０１号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,,0
18,1010401086990,12,1,2025-11-13,2017-02-09,"エスエーエーシー株式会社",,301,"東京都","港区","海岸１丁目２番２０号",,13,103,1050022,,,,,,,2015-10-05,0,,,,,,0
19,1010401086990,11,1,2025-11-13,2017-02-09,"スタンダード・アンド・アドバンスド・コンサルティング株式会社",,301,"東京都","港区","海岸１丁目２番２０号",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"スタンダードアンドアドバンスドコンサルティング",0
20,1010401142918,12,0,2025-11-13,2025-11-11,"株式会社デザツク",,301,"東京都","荒川区","東尾久４丁目２７－５",,13,118,1160012,,,,,,,2018-12-28,1,,,,,"デザツク",0
21,1010401181528,12,0,2025-11-13,2025-10-15,"Ｓ．Ｍ．Ｌ．ＸＬ株式会社",,301,"東京都","港区","南青山２丁目２２番１４－１４０６号フォンテ青山",,13,103,1070062,,,,,,,2024-04-05,1,,,,,"エスエムエルエックスエル",0
22,1010401188267,12,0,2025-11-13,2025-10-31,"株式会社ＢＵＩＬＤ",,301,"東京都","港区","赤坂３丁目１３番１０号新赤坂ビル８階",,13,103,1070052,,,,,,,2025-02-17,1,,,,,"ビルド",0
23,1010401194439,01,0,2025-11-13,2025-11-13,"ＡＩ　Ｋｅｙ　Ｉｎｎｏｖａｔｉｏｎ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-11-13,1,,,,,"エーアイキーイノベーション",0
24,1010401194455,01,0,2025-11-13,2025-11-13,"株式会社ＬＩＮＯ　Ｌｉｆｅ　Ｄｅｓｉｇｎ",,301,"東京都","港区","芝１丁目２番１８号１Ｆ",,13,103,1050014,,,,,,,2025-11-13,1,,,,,"リノライフデザイン",0
25,1010401194488,01,0,2025-11-13,2025-11-13,"株式会社ＴＥＬＬＵＳ",,301,"東京都","港区","東麻布２丁目６番５号",,13,103,1060044,,,,,,,2025-11-13,1,,,,,"テルス",0
26,1010401194496,01,0,2025-11-13,2025-11-13,"株式会社Ｔｈｉｎｋ　Ｈｕｂ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-11-13,1,,,,,"シンクハブ",0
27,1010403012391,12,0,2025-11-13,2025-10-15,"ポテサラワンダー合同会社",,305,"東京都","港区","南青山３丁目８番５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
28,1010403036589,01,0,2025-11-13,2025-11-13,"Ｌｅｔｔｒｅ合同会社",,305,"東京都","港区","高輪４丁目８番１１－６０１号",,13,103,1080074,,,,,,,2025-11-13,1,,,,,"レトル",0
29,1010405006391,01,1,2025-11-13,2015-10-05,"ＳＣＧ１６特定目的会社",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,,0
30,1010405006391,11,1,2025-11-13,2017-08-21,"Ｈｉｌｉｎｅ特定目的会社",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ハイライン",0
31,1010405006391,11,1,2025-11-13,2019-09-25,"Ａｒｏｎａ特定目的会社",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"アロナ",0
32,1010405006391,11,1,2025-11-13,2023-07-12,"Ｓｉｌｖｅｒａｄｏ特定目的会社",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"シルバラード",0
33,1010405006391,12,1,2025-11-13,2024-01-25,"Ｓｉｌｖｅｒａｄｏ特定目的会社",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"シルバラード",0
34,1010503008075,01,0,2025-11-13,2025-11-13,"合同会社ＷＲＳ",,305,"東京都","台東区","上野１丁目１７番６号広小路ビル８Ｆ－Ｂ",,13,106,1100005,,,,,,,2025-11-13,1,,,,,"ダブリューアールエス",0
35,1010601068269,01,0,2025-11-13,2025-11-13,"株式会社ザ・ノエル",,301,"東京都","江東区","豊洲６丁目２番２９－２１１１号",,13,108,1350061,,,,,,,2025-11-13,1,,,,,"ザノエル",0
36,1010701025153,12,0,2025-11-13,2025-11-11,"ペトロ富士株式会社",,301,"東京都","墨田区","八広１丁目１１番１３号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"ペトロフジ",0
37,1010701048591,01,0,2025-11-13,2025-11-13,"株式会社ＡＩＭＳ",,301,"東京都","品川区","東品川２丁目２番４３号",,13,109,1400002,,,,,,,2025-11-13,1,,,,,"エイムス",0
38,1010901019574,12,0,2025-11-13,2025-11-07,"株式会社ナノフィルムテクノロジーズジャパン",,301,"東京都","品川区","東五反田１丁目２１－９ウィスタリア東五反田ビル４階",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ナノフィルムテクノロジーズジャパン",0
39,1010901028311,12,0,2025-11-13,2025-11-07,"ピロティ株式会社",,301,"東京都","品川区","西五反田８丁目４番１３号五反田ＪＰビルディング２Ｆｃｏ－ｌａｂ五反田ｗｉｔｈＪＰＲＥ",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ピロティ",0
40,1010901032453,01,1,2025-11-13,2015-10-05,"株式会社ダックス",,301,"東京都","世田谷区","成城８丁目３１番２６号成城ブリックガーデン４０２",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ダックス",0
41,1011001147332,12,0,2025-11-13,2025-10-15,"Ｊａｄｅ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","広尾１丁目６番１０号Ｇｉｒａｆｆａ１０Ｆ",,13,113,1500012,,,,,,,2022-05-09,1,,,,,"ジェイドジャパン",0
42,1011001166902,12,0,2025-11-13,2025-10-14,"株式会社ＡＳＡＹＵＦＵ発酵舎",,301,"東京都","目黒区","中目黒３丁目１８－１",,13,110,1530061,,,,,,,2025-01-07,1,,,,,"アサユフハッコウシャ",0
43,1011001173106,01,0,2025-11-13,2025-11-13,"株式会社Ｔｅｃｈ　Ｋｎｉｇｈｔ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-11-13,1,,,,,"テックナイト",0
44,1011001173543,01,0,2025-11-13,2025-11-13,"株式会社Ｒｉｓｋｒａｃｋ",,301,"東京都","渋谷区","神山町１番２号",,13,113,1500047,,,,,,,2025-11-13,1,,,,,"リスクラック",0
45,1011002005737,01,1,2025-11-13,2015-10-05,"有限会社自由企画",,302,"東京都","渋谷区","渋谷１丁目２３番２１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ジユウキカク",0
46,1011101104704,12,0,2025-11-13,2025-10-09,"株式会社ミライカＬａｂ",,301,"東京都","新宿区","西新宿３丁目９－２イマス西新宿オフィス３ｒｄ３階６号室",,13,104,1600023,,,,,,,2023-10-13,1,,,,,"ミライカラボ",0
47,1011103008473,12,0,2025-11-13,2025-10-28,"ＣＳ群馬みなかみ２合同会社",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１５Ｆ",,13,103,1060032,,,,,,,2018-12-27,1,,,,,"シーエスグンマミナカミニ",0
48,1011103016344,12,0,2025-11-13,2025-10-09,"ＨＡＹＡＶＥＲＳＥ合同会社",,305,"東京都","新宿区","西新宿３丁目５番１２号トーカン新宿第２キャステール２０５号",,13,104,1600023,,,,,,,2025-09-08,1,,,,,"ハヤバース",0
49,1011103016682,01,0,2025-11-13,2025-11-13,"もしクロカレー合同会社",,305,"東京都","新宿区","河田町３番５３－４０３号",,13,104,1620054,,,,,,,2025-11-13,1,,,,,"モシクロカレー",0
50,1011201000340,12,0,2025-11-13,2025-11-11,"株式会社アルテックス",,301,"東京都","小平市","学園西町１丁目２３番２０－１０１号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"アルテックス",0
51,1011201006057,21,0,2025-11-13,2025-11-04,"株式会社トラベルジャーナル",,301,"東京都","千代田区","隼町３番１９号",,13,101,1020092,,,2025-11-04,01,,,2015-10-05,1,,,,,"トラベルジャーナル",0
52,1011201012757,12,0,2025-11-13,2025-11-07,"株式会社ＴＨＣ",,301,"東京都","中野区","中央２丁目３０番９号山王ＭＧＴビル２３２号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"ティーエイチシー",0
53,1011401020023,12,0,2025-11-13,2025-11-11,"澤商事株式会社",,301,"東京都","足立区","大谷田５丁目３３－１７－１０６ファインクロス５番館",,13,121,1200001,,,,,,,2017-02-03,1,,,,,"サワショウジ",0
54,1011501008629,01,1,2025-11-13,2015-10-05,"株式会社勉強屋",,301,"東京都","荒川区","南千住３丁目１番１２号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"ベンキョウヤ",0
55,1011501032042,21,0,2025-11-13,2025-11-06,"旭晟株式会社",,301,"東京都","北区","豊島４丁目１－１６－３０２室",,13,117,1140003,,,2025-11-06,01,,,2025-05-16,1,,,,,"キョクセイ",0
56,1011505001992,12,0,2025-11-13,2025-11-11,"特定非営利活動法人東京北リトルシニア",,399,"東京都","文京区","千石２丁目２番１３号",,13,105,1120011,,,,,,,2016-04-14,1,,,,,"トウキョウキタリトルシニア",0
57,1011601029161,01,0,2025-11-13,2025-11-13,"株式会社モリモト",,301,"東京都","練馬区","石神井台２丁目１７番１３号",,13,120,1770045,,,,,,,2025-11-13,1,,,,,"モリモト",0
58,1011602010302,01,1,2025-11-13,2015-10-05,"有限会社山八興業",,302,"東京都","練馬区","東大泉５丁目３０番５号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"ヤマハチコウギョウ",0
59,1011603003726,12,0,2025-11-13,2025-11-04,"合同会社ライフ・バリュー・クリエーション",,305,"東京都","足立区","千住橋戸町６８番地",,13,121,1200038,,,,,,,2022-10-18,1,,,,,"ライフバリュークリエーション",0
60,1011701028930,01,0,2025-11-13,2025-11-13,"株式会社オフィスノーススター",,301,"東京都","江戸川区","東瑞江２丁目９番５号２階",,13,123,1320014,,,,,,,2025-11-13,1,,,,,"オフィスノーススター",0
61,1012301014593,01,0,2025-11-13,2025-11-13,"株式会社浦誠",,301,"東京都","町田市","相原町４８０番地１３１",,13,209,1940211,,,,,,,2025-11-13,1,,,,,"ウラセイ",0
62,1012401043807,01,0,2025-11-13,2025-11-13,"株式会社レンジＥ設計",,301,"東京都","武蔵野市","境南町２丁目１０番２３号ルミナス武蔵野７０１",,13,203,1800023,,,,,,,2025-11-13,1,,,,,"レンジイーセッケイ",0
63,1012401043815,01,0,2025-11-13,2025-11-13,"株式会社ｍｉｉ　ｕｐ",,301,"東京都","府中市","美好町３丁目３２番地の１９",,13,206,1830045,,,,,,,2025-11-13,1,,,,,"ミーアップ",0
64,1012701012825,12,0,2025-11-13,2025-11-10,"株式会社山本工業",,301,"東京都","練馬区","石神井台２丁目５番２８号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"ヤマモトコウギョウ",0
65,1012701018731,12,0,2025-11-13,2025-11-11,"株式会社春鵬",,301,"埼玉県","新座市","大和田１丁目２７番１－３０４号",,11,230,3520004,,,,,,,2025-03-05,1,,,,,"ハルホウ",0
66,1012701019176,01,0,2025-11-13,2025-11-13,"株式会社わせだーにゃ",,301,"東京都","東久留米市","東本町８－１４、４Ｆ",,13,222,2030014,,,,,,,2025-11-13,1,,,,,"ワセダーニャ",0
67,1012701019184,01,0,2025-11-13,2025-11-13,"ＧＴマネジメント株式会社",,301,"東京都","東久留米市","本町４丁目７番３１号",,13,222,2030053,,,,,,,2025-11-13,1,,,,,,0
68,1013301015598,12,0,2025-11-13,2025-11-13,"映光産業株式会社",,301,"東京都","新宿区","高田馬場４丁目２５番９号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"エイコウサンギョウ",0
69,1013301030564,71,0,2025-11-13,2025-11-04,"株式会社ダッチパートナーズ",,301,"東京都","豊島区","東池袋１丁目５番６号",,13,116,1700013,,,,,,"令和７年１１月１日東京都豊島区東池袋一丁目５番６号合同会社モンシャーレ（1013303003881）を合併",2015-10-05,1,,,,,"ダッチパートナーズ",0
70,1013301051577,01,1,2025-11-13,2023-11-07,"株式会社日本ロックホールディングス",,301,"東京都","豊島区","東池袋３丁目２３番１４号",,13,116,1700013,,,,,,,2023-11-07,1,,,,,"ニホンロックホールディングス",0
71,1013301055297,01,0,2025-11-13,2025-11-13,"株式会社エースリーワン",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2025-11-13,1,,,,,"エースリーワン",0
72,1013303003881,21,0,2025-11-13,2025-11-04,"合同会社モンシャーレ",,305,"東京都","豊島区","東池袋１丁目５番６号",,13,116,1700013,,,2025-11-04,11,1013301030564,"令和７年１１月１日東京都豊島区東池袋一丁目５番６号株式会社ダッチパートナーズ（1013301030564）に合併し解散",2017-10-05,1,,,,,"モンシャーレ",0
73,1020001114366,01,1,2025-11-13,2016-01-15,"株式会社カシータ",,301,"神奈川県","横浜市青葉区","新石川３丁目１４番地１－６０２号",,14,117,2250003,,,,,,,2016-01-15,1,,,,,"カシータ",0
74,1020001154321,12,0,2025-11-13,2025-10-27,"Ｃｏｌｏｒｆｕｌ株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2023-11-07,1,,,,,"カラフル",0
75,1020001165491,01,0,2025-11-13,2025-11-13,"ウェンネット株式会社",,301,"神奈川県","横浜市都筑区","東山田３丁目１５番１号",,14,118,2240023,,,,,,,2025-11-13,1,,,,,"ウェンネット",0
76,1020001165748,01,0,2025-11-13,2025-11-13,"佐藤商会株式会社",,301,"神奈川県","横浜市中区","本牧原３６番１号",,14,104,2310821,,,,,,,2025-11-13,1,,,,,"サトウショウカイ",0
77,1020002092314,12,0,2025-11-13,2025-11-11,"有限会社サイエンテック",,302,"東京都","多摩市","聖ヶ丘１丁目１０番地の７",,13,224,2060022,,,,,,,2015-10-05,1,,,,,"サイエンテック",0
78,1021001016676,12,0,2025-11-13,2025-11-10,"株式会社大地工業",,301,"群馬県","高崎市","中尾町８７３番地１",,10,202,3700001,,,,,,,2015-10-05,1,,,,,"ダイチコウギョウ",0
79,1021001035627,12,0,2025-11-13,2025-11-10,"株式会社あいゆう倶楽部",,301,"神奈川県","横浜市磯子区","森５丁目７番１２号",,14,107,2350023,,,,,,,2015-10-05,1,,,,,"アイユウクラブ",0
80,1021001036435,12,0,2025-11-13,2025-10-23,"株式会社県央",,301,"神奈川県","平塚市","徳延２丁目１番６号",,14,203,2540902,,,,,,,2015-10-05,1,,,,,"ケンオウ",0
81,1021001038324,12,0,2025-11-13,2025-10-20,"株式会社ダイレクト会計システム",,301,"神奈川県","平塚市","纒４丁目３番９号",,14,203,2540901,,,,,,,2015-10-05,1,,,,,"ダイレクトカイケイシステム",0
82,1021001053587,01,1,2025-11-13,2015-10-05,"株式会社ＳＨＩＢＵＫＩ",,301,"神奈川県","中郡大磯町","高麗１丁目８番１号",,14,341,2550001,,,,,,,2015-10-05,0,,,,,"シブキ",0
83,1021001053587,12,1,2025-11-13,2016-03-31,"株式会社ＳＨＩＢＵＫＩ",,301,"神奈川県","平塚市","河内３３０番地６",,14,203,2540903,,,,,,,2015-10-05,0,,,,,"シブキ",0
84,1021001053587,12,1,2025-11-13,2025-10-23,"株式会社ＳＨＩＢＵＫＩ",,301,"神奈川県","平塚市","河内１丁目９番２８号",,14,203,2540903,,,,,,,2015-10-05,1,,,,,"シブキ",0
85,1021001056730,12,0,2025-11-13,2025-10-27,"株式会社アザーンインターナショナル",,301,"神奈川県","相模原市中央区","田名４２６５番地１１",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"アザーンインターナショナル",0
86,1021001074328,12,0,2025-11-13,2025-10-28,"ＩＫＫ　ＪＡＰＡＮ株式会社",,301,"神奈川県","平塚市","山下１丁目２２番３号",,14,203,2540911,,,,,,,2021-10-29,1,,,,,"アイケーケージャパン",0
87,1021001078931,12,0,2025-11-13,2025-10-20,"ＶＡＬＬＥＹ　ＧＡＴＥ　Ｌｏｇｉｓｔｉｃｓ株式会社",,301,"神奈川県","藤沢市","亀井野３２６４番地の６－１Ｆ",,14,205,2520813,,,,,,,2023-05-01,1,,,,,"バリーゲートロジスティクス",0
88,1021001086744,01,0,2025-11-13,2025-11-13,"株式会社ＩＣＨＩ",,301,"神奈川県","足柄上郡中井町","北田３４３番地",,14,361,2590143,,,,,,,2025-11-13,1,,,,,,0
89,1021001086752,01,0,2025-11-13,2025-11-13,"株式会社つなぐ",,301,"神奈川県","海老名市","上今泉６丁目４７番４３号",,14,215,2430431,,,,,,,2025-11-13,1,,,,,"ツナグ",0
90,1021001086769,01,0,2025-11-13,2025-11-13,"株式会社ＢＯＬＤＩＸ",,301,"神奈川県","相模原市南区","上鶴間本町５丁目１８番１５号エクラシエ１０３",,14,153,2520318,,,,,,,2025-11-13,1,,,,,"ボルディックス",0
91,1030001101090,01,1,2025-11-13,2015-10-05,"株式会社Ｃｌａｒｔｅ",,301,"埼玉県","三郷市","戸ケ崎３１９７番地",,11,237,3410044,,,,,,,2015-10-05,0,,,,,"クラルテ",0
92,1030001101090,12,1,2025-11-13,2015-11-11,"株式会社Ｃｌａｒｔｅ",,301,"東京都","足立区","六木３丁目５１－３",,13,121,1210052,,,,,,,2015-10-05,1,,,,,"クラルテ",0
93,1030001110884,01,1,2025-11-13,2015-10-14,"株式会社グラマード",,301,"埼玉県","さいたま市桜区","大字白鍬１０８番地５",,11,106,3380811,,,,,,,2015-10-14,1,,,,,"グラマード",0
94,1030001169649,01,0,2025-11-13,2025-11-13,"Ｃｏｒｄｉａｌ　ＩＰ株式会社",,301,"埼玉県","さいたま市浦和区","領家６丁目１０番３－３号",,11,107,3300072,,,,,,,2025-11-13,1,,,,,"コーディアルアイピー",0
95,1030001169657,01,0,2025-11-13,2025-11-13,"オーケーリース株式会社",,301,"埼玉県","上尾市","仲町２丁目１１番８号",,11,219,3620035,,,,,,,2025-11-13,1,,,,,"オーケーリース",0
96,1030001169665,01,0,2025-11-13,2025-11-13,"株式会社ＴＵＩＮ",,301,"埼玉県","所沢市","くすのき台１丁目１０番７号（３階）",,11,208,3590037,,,,,,,2025-11-13,1,,,,,"トイン",0
97,1030002032319,01,1,2025-11-13,2015-10-05,"有限会社モッチーノクラフト",,302,"埼玉県","所沢市","大字坂之下３５２番地",,11,208,3590012,,,,,,,2015-10-05,1,,,,,"モッチーノクラフト",0
98,1030002039768,12,0,2025-11-13,2025-10-31,"株式会社モアイ琉球",,301,"沖縄県","沖縄市","字大里三丁目１２番９号有限会社ニヘーデービル２階",,47,211,9042163,,,,,,,2015-10-05,1,,,,,"モアイリュウキュウ",0
99,1030002046806,01,1,2025-11-13,2015-10-05,"有限会社キムラ保険事務所",,302,"埼玉県","八潮市","大字八條２７５３番地５５",,11,234,3400801,,,,,,,2015-10-05,1,,,,,"キムラホケンジムショ",0
100,1030003027870,01,0,2025-11-13,2025-11-13,"合同会社リバーフィールド",,305,"埼玉県","飯能市","大字川寺４９番地２２号",,11,209,3570044,,,,,,,2025-11-13,1,,,,,"リバーフィールド",0
101,1040001006297,01,1,2025-11-13,2015-10-05,"ビー・シイ商事株式会社",,301,"千葉県","千葉市緑区","古市場町４７４番地５１",,12,105,2660026,,,,,,,2015-10-05,0,,,,,"ビーシイショウジ",0
102,1040001006297,71,1,2025-11-13,2023-06-01,"ビー・シイ商事株式会社",,301,"千葉県","千葉市緑区","古市場町４７４番地５１",,12,105,2660026,,,,,,"令和５年６月１日千葉市緑区古市場町４７４番地３８有限会社ビー（1040002009522）を合併",2015-10-05,1,,,,,"ビーシイショウジ",0
103,1040001055617,21,0,2025-11-13,2025-09-29,"ＫＭメディカル株式会社",,301,"千葉県","市原市","白金町１丁目７０番地",,12,219,2900059,,,2025-09-29,11,6040002074801,"令和７年９月２９日千葉県市原市白金町一丁目７０番地株式会社ピウ（6040002074801）に合併し解散",2015-10-05,1,,,,,"ケーエムメディカル",0
104,1040001075953,01,1,2025-11-13,2015-10-05,"かさや株式会社",,301,"千葉県","袖ケ浦市","横田３６６１番地",,12,229,2990236,,,,,,,2015-10-05,1,,,,,"カサヤ",0
105,1040001105231,01,1,2025-11-13,2018-06-28,"Ｏｎｅ　Ｐｌｕｓ株式会社",,301,"千葉県","長生郡一宮町","一宮９８１４番地１",,12,421,2994301,,,,,,,2018-06-28,0,,,,,"ワンプラス",0
106,1040001105231,12,1,2025-11-13,2025-11-10,"Ｏｎｅ　Ｐｌｕｓ株式会社",,301,"千葉県","長生郡一宮町","一宮２６４６－２－２０１号室",,12,421,2994301,,,,,,,2018-06-28,1,,,,,"ワンプラス",0
107,1040001120214,01,1,2025-11-13,2021-09-16,"株式会社ＴＥＬＡ",,301,"千葉県","木更津市","大和１丁目４－７イーストワン１Ｆ",,12,206,2920805,,,,,,,2021-09-16,1,,,,,"テーラ",0
108,1040001141276,01,0,2025-11-13,2025-11-13,"エトエ・ジャパン株式会社",,301,"千葉県","市川市","南八幡２丁目８番１１号",,12,203,2720023,,,,,,,2025-11-13,1,,,,,"エトエジャパン",0
109,1040001141292,01,0,2025-11-13,2025-11-13,"株式会社ＭＡＮＯＳ",,301,"千葉県","市原市","姉崎１７１３番地の１",,12,219,2990111,,,,,,,2025-11-13,1,,,,,"マノス",0
110,1040002096387,01,1,2025-11-13,2015-10-05,"有限会社ＫＯＩ",,302,"千葉県","柏市","光ケ丘２丁目２５番５号",,12,217,2770065,,,,,,,2015-10-05,1,,,,,,0
111,1040003026129,11,0,2025-11-13,2025-10-30,"株式会社クリエイト",,301,"千葉県","千葉市中央区","富士見１丁目１４番１３号千葉大栄ビル８Ｆ",,12,101,2600015,,,,,,,2024-11-08,1,,,,,"クリエイト",0
112,1050001001693,01,1,2025-11-13,2015-10-05,"株式会社エールグラン",,301,"茨城県","水戸市","堀町１４５３番地の１６",,08,201,3100903,,,,,,,2015-10-05,1,,,,,"エールグラン",0
113,1050001031757,01,1,2025-11-13,2015-10-05,"成和工業株式会社",,301,"茨城県","桜川市","真壁町古城２１０番地の２",,08,231,3004407,,,,,,,2015-10-05,1,,,,,"セイワコウギョウ",0
114,1050001034818,12,0,2025-11-13,2025-11-05,"太陽警備保障株式会社",,301,"茨城県","那珂市","菅谷２３６４番地１",,08,226,3110105,,,,,,,2015-10-05,1,,,,,"タイヨウケイビホショウ",0
115,1050001035287,12,0,2025-11-13,2025-11-05,"株式会社Ｌｕｃｅ",,301,"茨城県","つくば市","桜１丁目２２番地",,08,220,3050003,,,,,,,2015-10-05,1,,,,,,0
116,1050001057554,01,0,2025-11-13,2025-11-13,"株式会社高松ファーム",,301,"茨城県","下妻市","大木１８２５番地３",,08,210,3040004,,,,,,,2025-11-13,1,,,,,"タカマツファーム",0
117,1050003009743,01,0,2025-11-13,2025-11-13,"ＡＬ　ＢＡＩＳ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","筑西市","藤ケ谷２０９１番地ロマ１０号",,08,227,3080112,,,,,,,2025-11-13,1,,,,,"アルバイストレーディング",0
118,1060001038768,01,0,2025-11-13,2025-11-13,"宇南山工業株式会社",,301,"栃木県","真岡市","亀山８０番地１４",,09,209,3214363,,,,,,,2025-11-13,1,,,,,"ウナヤマコウギョウ",0
119,1060002027687,21,0,2025-11-13,2025-11-10,"有限会社アカイシ",,302,"栃木県","小山市","城東１丁目１１番７号",,09,208,3230807,,,2025-11-10,01,,,2015-10-05,1,,,,,"アカイシ",0
120,1070001013051,01,1,2025-11-13,2015-10-05,"株式会社アパートメント・プロ",,301,"群馬県","伊勢崎市","安堀町１８６１番地４",,10,204,3720007,,,,,,,2015-10-05,1,,,,,"アパートメントプロ",0
