sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
72,1020001152457,新規,0,2023-07-19,2023-07-19,ＢａｓｅＲｏｏｔｓ株式会社,,株式会社,神奈川県,横浜市中区,万代町１丁目１番地１関東学院大学４Ｆ,,14,104,2310031,,,,,,,2023-07-19,1,,,,,ベースルーツ,0
76,1020003024225,新規,0,2023-07-19,2023-07-19,合同会社ＴＡＤコンサルティング,,合同会社,神奈川県,横浜市都筑区,南山田２丁目２３番１６号,,14,118,2240029,,,,,,,2023-07-19,1,,,,,ティーエイディーコンサルティング,0
77,1020003024233,新規,0,2023-07-19,2023-07-19,ヨコハマベンディング合同会社,,合同会社,神奈川県,横浜市戸塚区,品濃町５３６番地４中央街区Ｂ棟１００３号,,14,110,2440801,,,,,,,2023-07-19,1,,,,,ヨコハマベンディング,0
81,1021003013317,新規,0,2023-07-19,2023-07-19,安全商会合同会社,,合同会社,神奈川県,愛甲郡愛川町,田代９７３－３,,14,401,2430306,,,,,,,2023-07-19,1,,,,,アンゼンショウカイ,0
84,1030001154989,新規,0,2023-07-19,2023-07-19,海老商建設株式会社,,株式会社,埼玉県,川口市,戸塚１丁目２－１９－１３０１,,11,203,3330811,,,,,,,2023-07-19,1,,,,,エビショウケンセツ,0
85,1030001155005,新規,0,2023-07-19,2023-07-19,株式会社三和ホールディングス,,株式会社,埼玉県,越谷市,大字南荻島２１４１番地１,,11,222,3430804,,,,,,,2023-07-19,1,,,,,サンワホールディングス,0
88,1030003022129,新規,0,2023-07-19,2023-07-19,合同会社ミュー,,合同会社,埼玉県,鴻巣市,小松１丁目１０番３７号,,11,217,3650041,,,,,,,2023-07-19,1,,,,,ミュー,0
93,1040001129271,新規,0,2023-07-19,2023-07-19,エヌオー・エヌ株式会社,,株式会社,千葉県,木更津市,畑沢３丁目１０番２号,,12,206,2920825,,,,,,,2023-07-19,1,,,,,エヌオーエヌ,0
94,1040001129296,新規,0,2023-07-19,2023-07-19,Ａｉｎａ　ＲＥＡＬＴＹ株式会社,,株式会社,千葉県,千葉市美浜区,幸町１丁目１５番８号,,12,106,2610001,,,,,,,2023-07-19,1,,,,,アイナリアルティ,0
95,1040001129305,新規,0,2023-07-19,2023-07-19,ＬＵＳＨ株式会社,,株式会社,千葉県,松戸市,栄町西１丁目８２３番地の４,,12,207,2710061,,,,,,,2023-07-19,1,,,,,ラッシュ,0
99,1050001053181,新規,0,2023-07-19,2023-07-19,葵商事株式会社,,株式会社,茨城県,つくば市,真瀬２５６９番地５８,,08,220,3002656,,,,,,,2023-07-19,1,,,,,アオイショウジ,0
101,1060001036160,新規,0,2023-07-19,2023-07-19,株式会社池沢工務店,,株式会社,栃木県,栃木市,西方町金井４９０番地３,,09,203,3220602,,,,,,,2023-07-19,1,,,,,イケザワコウムテン,0
106,1070001040649,新規,0,2023-07-19,2023-07-19,株式会社耕楽舎,,株式会社,群馬県,前橋市,総社町高井４９番地９,,10,201,3710856,,,,,,,2023-07-19,1,,,,,コウラクシャ,0
125,1100003007114,新規,0,2023-07-19,2023-07-19,マニマニダイニング合同会社,,合同会社,長野県,松本市,桐３丁目１－２３,,20,202,3900871,,,,,,,2023-07-19,1,,,,,マニマニダイニング,0
132,1120001256553,新規,0,2023-07-19,2023-07-19,株式会社澤田建築,,株式会社,大阪府,大阪市西淀川区,佃３丁目７番３１号,,27,113,5550001,,,,,,,2023-07-19,1,,,,,サワダケンチク,0
133,1120001256561,新規,0,2023-07-19,2023-07-19,株式会社アルファーアークス,,株式会社,大阪府,大阪市住吉区,長居西１丁目４番１７－２０６号,,27,120,5580002,,,,,,,2023-07-19,1,,,,,アルファーアークス,0
134,1120001256578,新規,0,2023-07-19,2023-07-19,共鳴株式会社,,株式会社,大阪府,大阪市天王寺区,生玉町１０番２０号５０５号,,27,109,5430071,,,,,,,2023-07-19,1,,,,,キョウメイ,0
138,1120003024504,新規,0,2023-07-19,2023-07-19,合同会社ｌｉｓｏｄｅ,,合同会社,大阪府,守口市,紅屋町６番２号,,27,209,5700075,,,,,,,2023-07-19,1,,,,,リソド,0
139,1120003024512,新規,0,2023-07-19,2023-07-19,合同会社那須伊王野カントリークラブ,,合同会社,大阪府,大阪市北区,西天満６丁目４番１３号グランビルド荒木２階,,27,127,5300047,,,,,,,2023-07-19,1,,,,,ナスイオウノカンリークラブ,0
140,1120005023751,新規,0,2023-07-19,2023-07-19,一般社団法人あまらんす,,その他の設立登記法人,大阪府,大阪市城東区,新喜多１丁目１番１－９０５号,,27,118,5360015,,,,,,,2023-07-19,1,,,,,アマランス,0
148,1120903004745,新規,0,2023-07-19,2023-07-19,ソリッドアセットマネジメント合同会社,,合同会社,大阪府,箕面市,石丸２丁目４－２３,,27,220,5620027,,,,,,,2023-07-19,1,,,,,ソリッドアセットマネジメント,0
151,1122001037173,新規,0,2023-07-19,2023-07-19,株式会社Ｇｒａｄｅ,,株式会社,大阪府,柏原市,大県３丁目８番２０号,,27,221,5820018,,,,,,,2023-07-19,1,,,,,グレード,0
154,1130001074698,新規,0,2023-07-19,2023-07-19,株式会社ＢＬＵＥ,,株式会社,京都府,京都市西京区,山田猫塚町９番地５,00131214,26,111,6158251,,,,,,,2023-07-19,1,,,,,ブルー,0
155,1130001074723,新規,0,2023-07-19,2023-07-19,株式会社永＿,00131209,株式会社,京都府,京都市下京区,夷馬場町４８番地イマムラコーポ４階東,,26,106,6008837,,,,,,,2023-07-19,1,,,,,エイキン,0
156,1130001074756,新規,0,2023-07-19,2023-07-19,株式会社伊東左官工業,,株式会社,京都府,京都市右京区,常盤御池町２１番地２７,,26,108,6168211,,,,,,,2023-07-19,1,,,,,イトウサカンコウギョウ,0
162,1140001130822,新規,0,2023-07-19,2023-07-19,株式会社桃美,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目６番８号伸和ビル３０２号室,,28,110,6510094,,,,,,,2023-07-19,1,,,,,モモミ,0
183,1180001157143,新規,0,2023-07-19,2023-07-19,暁技術株式会社,,株式会社,愛知県,名古屋市西区,名駅１丁目１－１７,,23,104,4510045,,,,,,,2023-07-19,1,,,,,アカツキギジュツ,0
184,1180001157192,新規,0,2023-07-19,2023-07-19,株式会社グリット,,株式会社,愛知県,名古屋市北区,金城町２丁目５６,,23,103,4620047,,,,,,,2023-07-19,1,,,,,グリット,0
190,1190003004383,新規,0,2023-07-19,2023-07-19,合同会社がんばるんだ,,合同会社,三重県,北牟婁郡紀北町,上里９４５－４,,24,543,5193403,,,,,,,2023-07-19,1,,,,,ガンバルンダ,0
191,1200003006023,新規,0,2023-07-19,2023-07-19,ＭＨ合同会社,,合同会社,岐阜県,瑞穂市,穂積８８８番地２,,21,216,5010223,,,,,,,2023-07-19,1,,,,,エムエイチ,0
196,1220001025510,新規,0,2023-07-19,2023-07-19,株式会社Ｈａｓｕ,,株式会社,石川県,かほく市,白尾ラ９９,,17,209,9291177,,,,,,,2023-07-19,1,,,,,,0
199,1230001019924,新規,0,2023-07-19,2023-07-19,株式会社やなせモービル,,株式会社,富山県,中新川郡立山町,泊新５５番地３,,16,323,9300265,,,,,,,2023-07-19,1,,,,,ヤナセモービル,0
201,1240001061834,新規,0,2023-07-19,2023-07-19,株式会社Ｓｅｔｏｕｃｈｉ　Ｇａｔｅ,,株式会社,広島県,福山市,沼隈町大字能登原１６２３番地１,,34,207,7200312,,,,,,,2023-07-19,1,,,,,セトウチゲート,0
203,1250001020178,新規,0,2023-07-19,2023-07-19,ミサキホーム株式会社,,株式会社,山口県,下関市,川中豊町６丁目５番２０号,,35,201,7510853,,,,,,,2023-07-19,1,,,,,ミサキホーム,0
204,1250003003305,新規,0,2023-07-19,2023-07-19,合同会社松本システム,,合同会社,山口県,山口市,赤妻町３－８７,,35,203,7530067,,,,,,,2023-07-19,1,,,,,マツモトシステム,0
209,1260001038137,新規,0,2023-07-19,2023-07-19,株式会社エレガンス,,株式会社,岡山県,倉敷市,児島白尾２５２番地２,,33,202,7110902,,,,,,,2023-07-19,1,,,,,エレガンス,0
213,1290003014141,新規,0,2023-07-19,2023-07-19,ＬＩＫＥ合同会社,,合同会社,福岡県,福岡市博多区,御供所町３番２９－１１０１号,,40,132,8120037,,,,,,,2023-07-19,1,,,,,ライク,0
216,1300001013374,新規,0,2023-07-19,2023-07-19,ＲＩＳ‐ＧＡＲＤＥＮ株式会社,,株式会社,佐賀県,唐津市,山本６４８番地１５,,41,202,8470002,,,,,,,2023-07-19,1,,,,,リズガーデン,0
223,1320005010093,新規,0,2023-07-19,2023-07-19,税理士法人アトム,,その他の設立登記法人,大分県,別府市,野口元町３番２８号,,44,202,8740933,,,,,,,2023-07-19,1,,,,,アトム,0
224,1330001031051,新規,0,2023-07-19,2023-07-19,株式会社Ｓ３Ｏ,,株式会社,熊本県,熊本市中央区,花畑町１２番６号Ａｍａｚｉｎｇ７ビル４Ｆ,,43,101,8600806,,,,,,,2023-07-19,1,,,,,エススリーオー,0
247,1470001019710,新規,0,2023-07-19,2023-07-19,株式会社Ｌｉｆｅ　Ｔｒｅｅ,,株式会社,香川県,高松市,木太町３９３７番地３,,37,201,7600080,,,,,,,2023-07-19,1,,,,,ライフツリー,0
254,1700150117621,新規,0,2023-07-19,2023-06-21,エクセレントシティ船橋ＥＡＳＴ管理組合,,その他,千葉県,船橋市,湊町２丁目１－１７,,12,204,2730011,,,,,,,2023-06-21,1,,,,,エクセレントシテイフナバシイーストカンリクミアイ,0
264,2010001236887,新規,0,2023-07-19,2023-07-19,株式会社ＳｙｎＣｌｉｐ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2023-07-19,1,,,,,シンクリップ,0
265,2010001237002,新規,0,2023-07-19,2023-07-19,嵐旌株式会社,,株式会社,東京都,中央区,日本橋中洲６－１６新井ビル１０２,,13,102,1030008,,,,,,,2023-07-19,1,,,,,ランセイ,0
270,2010005036978,新規,0,2023-07-19,2023-07-19,千葉貨物施設開発特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2023-07-19,1,,,,,チバカモツシセツカイハツ,0
285,2010403030509,新規,0,2023-07-19,2023-07-19,合同会社ＩＴＡＫＥＲＵ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-07-19,1,,,,,イタケル,0
290,2010501050755,新規,0,2023-07-19,2023-07-19,株式会社中興興業,,株式会社,東京都,台東区,根岸３丁目１３番２４号,,13,106,1100003,,,,,,,2023-07-19,1,,,,,チュウコウコウギョウ,0
293,2010601063442,新規,0,2023-07-19,2023-07-19,ＦＵＴＵＲＥ　ＣＡＮＶＡＳ株式会社,,株式会社,東京都,江東区,木場５丁目１番６号,,13,108,1350042,,,,,,,2023-07-19,1,,,,,フューチャーキャンバス,0
296,2010701044573,新規,0,2023-07-19,2023-07-19,ＬＵＸＰＥＲＩＯＲ　ＣＯＮＳＵＬＴＩＮＧ株式会社,,株式会社,東京都,品川区,大井７丁目１９番２０号,,13,109,1400014,,,,,,,2023-07-19,1,,,,,ラクスペリアコンサルティング,0
299,2010801034160,新規,0,2023-07-19,2023-07-19,ＩＳＳＯ株式会社,,株式会社,東京都,大田区,矢口２丁目１１番９号,,13,111,1460093,,,,,,,2023-07-19,1,,,,,イッソ,0
300,2010801034169,新規,0,2023-07-19,2023-07-19,ヒラバヤシ株式会社,,株式会社,東京都,大田区,大森東４丁目３２番１２号,,13,111,1430012,,,,,,,2023-07-19,1,,,,,ヒラバヤシ,0
301,2010903008327,新規,0,2023-07-19,2023-07-19,合同会社グラファルト,,合同会社,東京都,世田谷区,喜多見７丁目２４番２１号,,13,112,1570067,,,,,,,2023-07-19,1,,,,,グラファルト,0
309,2011001155739,新規,0,2023-07-19,2023-07-19,株式会社Ｔｈｅ　Ｈｏｌｉｄａｙ,,株式会社,東京都,渋谷区,東３丁目２４番２号,,13,113,1500011,,,,,,,2023-07-19,1,,,,,,0
310,2011001155747,新規,0,2023-07-19,2023-07-19,大義名樹堂株式会社,,株式会社,東京都,渋谷区,神宮前１丁目１番８号ケンハーバー２０２,,13,113,1500001,,,,,,,2023-07-19,1,,,,,タイギメイジュドウ,0
311,2011001155788,新規,0,2023-07-19,2023-07-19,Ｊ１株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１２番２０号,,13,113,1500001,,,,,,,2023-07-19,1,,,,,ジェイワン,0
312,2011003017202,新規,0,2023-07-19,2023-07-19,合同会社Ｔｅｎ　ｃｏｌｏｒ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-07-19,1,,,,,テンカラー,0
313,2011005010139,新規,0,2023-07-19,2023-07-19,一般社団法人新観光創造連合会,,その他の設立登記法人,東京都,渋谷区,神宮前１丁目１２番６号,,13,113,1500001,,,,,,,2023-07-19,1,,,,,シンカンコウソウゾウレンゴウカイ,0
323,2011503005680,新規,0,2023-07-19,2023-07-19,Ｂ・ＢＬＡＣＫ合同会社,,合同会社,東京都,北区,上中里１丁目２４－２,,13,117,1140016,,,,,,,2023-07-19,1,,,,,,0
328,2011801042731,新規,0,2023-07-19,2023-07-19,株式会社藤工業,,株式会社,東京都,足立区,花畑１丁目１９番１１号,,13,121,1210061,,,,,,,2023-07-19,1,,,,,フジコウギョウ,0
333,2011803005744,新規,0,2023-07-19,2023-07-19,合同会社ミキ,,合同会社,東京都,足立区,伊興２丁目９番７号マンション第二グリーンヒル１０３,,13,121,1210823,,,,,,,2023-07-19,1,,,,,ミキ,0
334,2012301013529,新規,0,2023-07-19,2023-07-19,株式会社２５Ｈ,,株式会社,東京都,町田市,高ヶ坂１丁目７番２０号,,13,209,1940014,,,,,,,2023-07-19,1,,,,,ニジゴジ,0
345,2020001152596,新規,0,2023-07-19,2023-07-19,株式会社丸善商事,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2023-07-19,1,,,,,マルゼンショウジ,0
346,2020001152613,新規,0,2023-07-19,2023-07-19,株式会社わたあめ,,株式会社,神奈川県,横浜市緑区,長津田町３１６６番地４,,14,113,2260026,,,,,,,2023-07-19,1,,,,,ワタアメ,0
350,2020003024216,新規,0,2023-07-19,2023-07-19,ｕｃｈｒｏｎｉａ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３階,,14,103,2200004,,,,,,,2023-07-19,1,,,,,ユークロニア,0
367,2040001129262,新規,0,2023-07-19,2023-07-19,株式会社三五八工業,,株式会社,千葉県,市川市,香取２丁目９番１１号行徳ＮＫビル２０１,,12,203,2720141,,,,,,,2023-07-19,1,,,,,ミイヤコウギョウ,0
380,2060001036168,新規,0,2023-07-19,2023-07-19,株式会社那須野ケ原温泉ホテル,,株式会社,栃木県,大田原市,中田原１６２５番地１,,09,210,3240062,,,,,,,2023-07-19,1,,,,,ナスノガハラオンセンホテル,0
386,2070001040656,新規,0,2023-07-19,2023-07-19,エルティ株式会社,,株式会社,群馬県,甘楽郡甘楽町,大字小幡１２３番地２,,10,384,3702202,,,,,,,2023-07-19,1,,,,,エルティ,0
401,2100003007113,新規,0,2023-07-19,2023-07-19,合同会社リミットブレイク,,合同会社,長野県,長野市,稲里町中氷鉋９４５番地,,20,201,3812215,,,,,,,2023-07-19,1,,,,,リミットブレイク,0
402,2110001037706,新規,0,2023-07-19,2023-07-19,株式会社Ｃ・Ｏ・Ｎ,,株式会社,新潟県,新潟市中央区,高志１丁目２１番３－１０１号,,15,103,9500926,,,,,,,2023-07-19,1,,,,,シーオーエヌ,0
409,2120001256379,新規,0,2023-07-19,2023-07-19,株式会社みさと,,株式会社,大阪府,大阪市浪速区,元町１丁目９－９津和九ビル１階,,27,111,5560016,,,,,,,2023-07-19,1,,,,,ミサト,0
410,2120001256560,新規,0,2023-07-19,2023-07-19,株式会社キャリラボ,,株式会社,大阪府,大阪市西区,新町１丁目５－７四ツ橋ビルディング２０７号室,,27,106,5500013,,,,,,,2023-07-19,1,,,,,キャリラボ,0
411,2120001256577,新規,0,2023-07-19,2023-07-19,ＡＴＩコンサルティング株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１５番地４号ローツェＩＩ４０４号室,00131218,27,127,5310072,,,,,,,2023-07-19,1,,,,,エーティアイコンサルティング,0
413,2120003024503,新規,0,2023-07-19,2023-07-19,新道合同会社,,合同会社,大阪府,大阪市西成区,南開２丁目１番２５号１階,,27,122,5570023,,,,,,,2023-07-19,1,,,,,シンミチ,0
414,2120005023750,新規,0,2023-07-19,2023-07-19,一般社団法人純香会,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１１－４大阪駅前第４ビル６階,,27,127,5300001,,,,,,,2023-07-19,1,,,,,ジュンコウカイ,0
416,2120105009740,新規,0,2023-07-19,2023-07-19,医療法人きたざわ歯科クリニック,,その他の設立登記法人,大阪府,堺市東区,北野田１番地１ヴェリテ北野田駅前プラチナム１階１０１号室,,27,143,5998123,,,,,,,2023-07-19,1,,,,,キタザワシカクリニック,0
424,2130001074722,新規,0,2023-07-19,2023-07-19,株式会社遊学,,株式会社,京都府,京都市下京区,仏光寺通烏丸東入上柳町３３１タカノハスクエア４Ｆ,,26,106,6008099,,,,,,,2023-07-19,1,,,,,ユウガク,0
425,2130001074755,新規,0,2023-07-19,2023-07-19,株式会社ｕｎ　ｂｅｎｏｉｔ,,株式会社,京都府,長岡京市,今里薬師堂２２番地４９,,26,209,6170814,,,,,,,2023-07-19,1,,,,,アンベノワ,0
431,2140001130912,新規,0,2023-07-19,2023-07-19,ＧＭ株式会社,,株式会社,兵庫県,明石市,樽屋町２１番２－６０３号,,28,203,6730898,,,,,,,2023-07-19,1,,,,,ジーエム,0
432,2140001130920,新規,0,2023-07-19,2023-07-19,株式会社メールアドレス,,株式会社,兵庫県,神戸市兵庫区,馬場町１４番８号,,28,105,6520016,,,,,,,2023-07-19,1,,,,,メールアドレス,0
433,2140001130929,新規,0,2023-07-19,2023-07-19,株式会社スカイ,,株式会社,兵庫県,宝塚市,山手台東５丁目３０番１号,,28,214,6650887,,,,,,,2023-07-19,1,,,,,スカイ,0
434,2140001130937,新規,0,2023-07-19,2023-07-19,株式会社ＭａｍＲｅｘ,,株式会社,兵庫県,西宮市,今津巽町７番４－１０７号,,28,204,6638223,,,,,,,2023-07-19,1,,,,,マムレックス,0
436,2140003019303,新規,0,2023-07-19,2023-07-19,Ｄｏｔ．Ｃｏｎｎｅｃｔｉｏｎ合同会社,,合同会社,兵庫県,高砂市,高砂町浜田町１丁目２－２－４０４,,28,216,6760022,,,,,,,2023-07-19,1,,,,,ドットコネクション,0
437,2140003019328,新規,0,2023-07-19,2023-07-19,Ｙｏｒｉ合同会社,,合同会社,兵庫県,神戸市灘区,城の下通１丁目６番１４号,,28,102,6570804,,,,,,,2023-07-19,1,,,,,ヨリ,0
453,2190003004382,新規,0,2023-07-19,2023-07-19,合同会社ゴメス谷川工業,,合同会社,三重県,津市,芸濃町椋本８９２番地１４２,,24,201,5142211,,,,,,,2023-07-19,1,,,,,ゴメスタニガワコウギョウ,0
458,2200005013504,新規,0,2023-07-19,2023-07-19,一般社団法人古川町社会福祉事業協力会,,その他の設立登記法人,岐阜県,飛騨市,古川町若宮２丁目１番６６号,,21,217,5094221,,,,,,,2023-07-19,1,,,,,フルカワチョウシャカイフクシジギョウキョウリョクカイ,0
462,2230001019923,新規,0,2023-07-19,2023-07-19,インセンティブ株式会社,,株式会社,富山県,富山市,東老田１１９５番地,,16,201,9300161,,,,,,,2023-07-19,1,,,,,インセンティブ,0
465,2240003006225,新規,0,2023-07-19,2023-07-19,ＴＩＥＮ　ＨＵＯＮＧ　ＴＰ　ＶＩＥＴ合同会社,,合同会社,広島県,福山市,新市町戸手４６番地６,,34,207,7210000,,,,,,,2023-07-19,1,,,,,ティエンホアンティーピーベト,0
467,2250001020177,新規,0,2023-07-19,2023-07-19,株式会社あおばトータルサポート,,株式会社,山口県,宇部市,港町２丁目１番３５号,,35,202,7550027,,,,,,,2023-07-19,1,,,,,アオバトータルサポート,0
470,2290001102343,新規,0,2023-07-19,2023-07-19,株式会社ＴＫＹ,,株式会社,福岡県,福岡市博多区,上川端町１２－３１,,40,132,8120026,,,,,,,2023-07-19,1,,,,,ティケイワイ,0
478,2320001019897,新規,0,2023-07-19,2023-07-19,株式会社こうの,,株式会社,大分県,大分市,高崎３丁目１番１１号,,44,201,8700872,,,,,,,2023-07-19,1,,,,,コウノ,0
480,2330001031050,新規,0,2023-07-19,2023-07-19,株式会社幸せの豆の木,,株式会社,熊本県,熊本市北区,龍田４丁目２１番２８号,,43,105,8618006,,,,,,,2023-07-19,1,,,,,シアワセノマメノキ,0
481,2330001031075,新規,0,2023-07-19,2023-07-19,株式会社ＧＲＡＣＥ．Ｊ,,株式会社,熊本県,熊本市中央区,本山町１０６番地（８０７号）,,43,101,8600822,,,,,,,2023-07-19,1,,,,,グレイスジェイ,0
483,2330003009904,新規,0,2023-07-19,2023-07-19,合同会社ＯＫＵＲＡ,,合同会社,熊本県,熊本市中央区,坪井６丁目８番２０－３０３号,,43,101,8600863,,,,,,,2023-07-19,1,,,,,オオクラ,0
490,2400001016325,新規,0,2023-07-19,2023-07-19,ルネスハリマヤ株式会社,,株式会社,岩手県,宮古市,藤原３丁目２番１６号,,03,202,0270021,,,,,,,2023-07-19,1,,,,,ルネスハリマヤ,0
491,2420001018336,新規,0,2023-07-19,2023-07-19,株式会社ＷＡＡ,,株式会社,青森県,十和田市,東一番町３番２２号,,02,206,0340012,,,,,,,2023-07-19,1,,,,,ダブリューエーエー,0
498,2480003002002,新規,0,2023-07-19,2023-07-19,ＡＷＡ　ＣＯＮＳＵＬＴＩＮＧ合同会社,,合同会社,徳島県,吉野川市,鴨島町鴨島２３３番地１,,36,205,7760010,,,,,,,2023-07-19,1,,,,,アワコンサルティング,0
499,2700150116820,新規,0,2023-07-19,2023-06-02,日本キリスト改革派　和歌山教会,,その他,和歌山県,和歌山市,和歌浦西１丁目４－２３,,30,201,6410024,,,,,,,2023-06-02,1,,,,,ニホンキリストカイカクハワカヤマキヨウカイ,0
500,2700150118404,新規,0,2023-07-19,2023-07-11,一関西洋野菜プロジェクト,,その他,岩手県,一関市,川崎町薄衣字南新山４０,,03,209,0290202,,,,,,,2023-07-11,1,,,,,イチノセキセイヨウヤサイプロジエクト,0
510,3010001236820,新規,0,2023-07-19,2023-07-19,株式会社岡崎建装,00131207,株式会社,東京都,中央区,明石町５番１３－２２１号,,13,102,1040044,,,,,,,2023-07-19,1,,,,,オカザキケンソウ,0
511,3010001236928,新規,0,2023-07-19,2023-07-19,株式会社正点文化,,株式会社,東京都,中央区,新富１丁目６番５号フジタ新富マンション７０５号,,13,102,1040041,,,,,,,2023-07-19,1,,,,,ショウテンブンカ,0
512,3010003041112,新規,0,2023-07-19,2023-07-19,合同会社ＴｏＬ,,合同会社,東京都,中央区,新川２丁目１３－１１－１２０１,,13,102,1040033,,,,,,,2023-07-19,1,,,,,,0
515,3010005036944,新規,0,2023-07-19,2023-07-19,一般社団法人青淵渋沢栄一翁顕彰会,,その他の設立登記法人,東京都,中央区,日本橋本町１丁目８番１３号日本橋滄浪閣ビル２階Ｒフロア,,13,102,1030023,,,,,,,2023-07-19,1,,,,,セイエンシブサワエイイチオウケンショウカイ,0
516,3010005036969,新規,0,2023-07-19,2023-07-19,一般社団法人ＳＨ神戸キャピタル,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-07-19,1,,,,,エスエイチコウベキャピタル,0
