sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
193,1340001024574,新規,0,2022-03-16,2022-03-16,株式会社なんでも屋さん,,株式会社,鹿児島県,薩摩川内市,西方町２２３６番地,,46,215,8991801,,,,,,,2022-03-16,1,,,,,ナンデモヤサン,0
194,1350001017635,新規,0,2022-03-16,2022-03-16,株式会社リヴェール,,株式会社,宮崎県,宮崎市,大字恒久５０２６番地５ＭＧコーポ１０１号,,45,201,8800916,,,,,,,2022-03-16,1,,,,,リヴェール,0
199,1370001048323,新規,0,2022-03-16,2022-03-16,株式会社おらい,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2022-03-16,1,,,,,オライ,0
204,1400001015815,新規,0,2022-03-16,2022-03-16,株式会社つかさ造林,,株式会社,岩手県,八幡平市,細野４２９番地,,03,214,0287557,,,,,,,2022-03-16,1,,,,,ツカサゾウリン,0
207,1420001017768,新規,0,2022-03-16,2022-03-16,株式会社オボナイ,,株式会社,青森県,弘前市,大字早稲田３丁目１０番８号,,02,202,0368087,,,,,,,2022-03-16,1,,,,,オボナイ,0
214,1430003013715,新規,0,2022-03-16,2022-03-16,合同会社イールデザイン,,合同会社,北海道,札幌市中央区,北五条東２丁目６番地ザ・サッポロレジデンス１８０９号,,01,101,0600035,,,,,,,2022-03-16,1,,,,,イールデザイン,0
216,1430005014414,新規,0,2022-03-16,2022-03-16,医療法人想視会,,その他の設立登記法人,北海道,札幌市中央区,北一条西２３丁目２番１４号ＲＫ円山鳥居前ビル２階,,01,101,0640821,,,,,,,2022-03-16,1,,,,,ソウシカイ,0
219,1480001011682,新規,0,2022-03-16,2022-03-16,株式会社幸崎工務店,00125991,株式会社,徳島県,徳島市,佐古二番町１５番９号,,36,201,7700022,,,,,,,2022-03-16,1,,,,,コウザキコウムテン,0
224,1700150059112,新規,0,2022-03-16,2015-10-09,福岡県体育・スポーツ研修報告会実行委員会,,その他,福岡県,福岡市博多区,東平尾公園２丁目１－４福岡県体育研究所　内,,40,132,8120852,,,,,,,2015-10-09,1,,,,,フクオカケンタイイクスポーツケンシユウホウコクカイジツコウイインカイ,0
225,1700150107416,新規,0,2022-03-16,2022-03-16,ＳＰＩＮ　ＣＡＰＩＴＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＴＥ．ＬＴＤ．,,外国会社等,愛知県,北名古屋市,鹿田１９３５番地,,23,234,4810004,１５　Ｓｃｏｔｔｓ　Ｒｏａｄ，　Ｔｈｏｎｇ　Ｔｅｃｋ　Ｂｕｉｌｄｉｎｇ，　＃０４－０８，　Ｓｉｎｇａｐｏｒｅ　２２８２１８,,,,,,2022-03-16,1,,,,,スピンキヤピタルマネジメントプライベイトリミテツド,0
233,2010001225213,新規,0,2022-03-16,2022-03-16,三益宏達株式会社,,株式会社,東京都,中央区,勝どき５丁目３番１－３１１０号,,13,102,1040054,,,,,,,2022-03-16,1,,,,,サンエキヒロタツ,0
234,2010001225221,新規,0,2022-03-16,2022-03-16,株式会社レガリア,,株式会社,東京都,千代田区,神田須田町２丁目２３番地ＣＯＮＯＥ秋葉原万世橋７０１号,,13,101,1010041,,,,,,,2022-03-16,1,,,,,レガリア,0
235,2010001225254,新規,0,2022-03-16,2022-03-16,プロップマネジメント株式会社,,株式会社,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2022-03-16,1,,,,,プロップマネジメント,0
236,2010003037210,新規,0,2022-03-16,2022-03-16,合同会社Ｒｅｓｉｌｉｅｎｃｅ　Ｉ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-03-16,1,,,,,レジリエンスワン,0
237,2010003037219,新規,0,2022-03-16,2022-03-16,合同会社Ｒｅｓｉｌｉｅｎｃｅ　Ｘ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-03-16,1,,,,,レジリエンステン,0
239,2010401166180,新規,0,2022-03-16,2022-03-16,株式会社イーストサムライ,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2022-03-16,1,,,,,イーストサムライ,0
240,2010401166222,新規,0,2022-03-16,2022-03-16,Ｋ‐ｓｔｙｌｅ株式会社,,株式会社,東京都,港区,南青山２丁目１５番２０－２０４,,13,103,1070062,,,,,,,2022-03-16,1,,,,,ケースタイル,0
241,2010401166230,新規,0,2022-03-16,2022-03-16,株式会社ＴＡＲＡ　ＰＲＥＳＥＮＣＥ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-03-16,1,,,,,ターラプレゼンス,0
242,2010401166239,新規,0,2022-03-16,2022-03-16,株式会社メタハピ,,株式会社,東京都,港区,三田１丁目７番１号,,13,103,1080073,,,,,,,2022-03-16,1,,,,,メタハピ,0
243,2010403027281,新規,0,2022-03-16,2022-03-16,ブーミー・ジャパン合同会社,,合同会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2022-03-16,1,,,,,ブーミージャパン,0
244,2010403027298,新規,0,2022-03-16,2022-03-16,フライングヒル合同会社,,合同会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2022-03-16,1,,,,,フライングヒル,0
246,2010405020805,新規,0,2022-03-16,2022-03-16,ＦＳＰ２５一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2022-03-16,1,,,,,エフエスピーニジュウゴ,0
249,2010501048592,新規,0,2022-03-16,2022-03-16,株式会社ＭＡトラスト,,株式会社,東京都,台東区,上野７丁目３番２号ＧＥ上野駅前ビル８階,,13,106,1100005,,,,,,,2022-03-16,1,,,,,エムエートラスト,0
255,2010603009443,新規,0,2022-03-16,2022-03-16,合同会社ジーテン・ジャパン・フォー,,合同会社,東京都,江東区,亀戸６丁目５６番１５号,,13,108,1360071,,,,,,,2022-03-16,1,,,,,ジーテンジャパンフォー,0
261,2010803004095,新規,0,2022-03-16,2022-03-16,Ｄｏｕｂｌｅ　Ｈ合同会社,,合同会社,東京都,大田区,南馬込４丁目４９番４号,,13,111,1430025,,,,,,,2022-03-16,1,,,,,ダブルエイチ,0
272,2011001146234,新規,0,2022-03-16,2022-03-16,株式会社ＤＲＥＡＭ　ＢＥＥＲ　ＭＡＲＫＥＴＩＮＧ,,株式会社,東京都,渋谷区,神宮前３丁目３５番８号,,13,113,1500001,,,,,,,2022-03-16,1,,,,,ドリームビアマーケティング,0
273,2011001146283,新規,0,2022-03-16,2022-03-16,株式会社創出社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-03-16,1,,,,,ソウシュツシャ,0
275,2011201023712,新規,0,2022-03-16,2022-03-16,株式会社未来葬儀,,株式会社,東京都,中野区,東中野５丁目２９番１５－５０２号,,13,114,1640003,,,,,,,2022-03-16,1,,,,,ミライソウギ,0
278,2011503005094,新規,0,2022-03-16,2022-03-16,合同会社アスリード,,合同会社,東京都,北区,田端１丁目４番２号１４０２号室,,13,117,1140014,,,,,,,2022-03-16,1,,,,,アスリード,0
279,2011601025804,新規,0,2022-03-16,2022-03-16,ＨＹライフスタイルサポート株式会社,,株式会社,東京都,練馬区,東大泉６丁目５０番７－３０２号,,13,120,1780063,,,,,,,2022-03-16,1,,,,,エイチワイライフスタイルサポート,0
287,2011801040454,新規,0,2022-03-16,2022-03-16,株式会社セラピナ,,株式会社,東京都,葛飾区,青戸７丁目１番２４号,,13,122,1250062,,,,,,,2022-03-16,1,,,,,セラピナ,0
289,2012403005283,新規,0,2022-03-16,2022-03-16,クオリティーライン合同会社,,合同会社,東京都,三鷹市,中原４丁目３４－１７,,13,204,1810005,,,,,,,2022-03-16,1,,,,,クオリティーライン,0
290,2012801021460,新規,0,2022-03-16,2022-03-16,株式会社ルアナ,,株式会社,東京都,日野市,落川１３９７番地の２５,,13,212,1910034,,,,,,,2022-03-16,1,,,,,ルアナ,0
296,2020001145658,新規,0,2022-03-16,2022-03-16,株式会社ＳＴＬＡＸｉＡ,,株式会社,神奈川県,横浜市金沢区,富岡西３丁目１番地１０コートヴィラ富岡１０５,,14,108,2360052,,,,,,,2022-03-16,1,,,,,ストラクシア,0
297,2020001145674,新規,0,2022-03-16,2022-03-16,株式会社和正,,株式会社,神奈川県,横浜市旭区,白根５丁目５６番１４号,,14,112,2410005,,,,,,,2022-03-16,1,,,,,ワショウ,0
299,2020003021469,新規,0,2022-03-16,2022-03-16,合同会社３ｍｍ,,合同会社,神奈川県,横浜市青葉区,すみよし台２４番地１６,,14,117,2270035,,,,,,,2022-03-16,1,,,,,サンミリ,0
301,2021001075440,新規,0,2022-03-16,2022-03-16,株式会社バリアスシダー,,株式会社,神奈川県,厚木市,戸室１丁目２４番２４号,,14,212,2430031,,,,,,,2022-03-16,1,,,,,バリアスシダー,0
303,2021003011492,新規,0,2022-03-16,2022-03-16,合同会社Ｌｅｔ’ｓ　Ｄｉｇ　Ｉｎ,,合同会社,神奈川県,藤沢市,片瀬４丁目３番１号２連棟長屋１０１,,14,205,2510032,,,,,,,2022-03-16,1,,,,,レッツディグイン,0
308,2030003019033,新規,0,2022-03-16,2022-03-16,合同会社ヤスオ,,合同会社,埼玉県,春日部市,梅田本町１丁目２－１６,,11,214,3440053,,,,,,,2022-03-16,1,,,,,ヤスオ,0
312,2040001122572,新規,0,2022-03-16,2022-03-16,株式会社Ｌｏｎｇ　Ｖａｃａｔｉｏｎ,,株式会社,千葉県,印西市,木刈７丁目１番地９,,12,231,2701359,,,,,,,2022-03-16,1,,,,,ロングバケーション,0
317,2050001050780,新規,0,2022-03-16,2022-03-16,株式会社ＢＰカンパニー,,株式会社,茨城県,神栖市,土合本町１丁目８７６２番地８５,,08,232,3140343,,,,,,,2022-03-16,1,,,,,ビーピーカンパニー,0
318,2050001050797,新規,0,2022-03-16,2022-03-16,株式会社三五八七福,,株式会社,茨城県,かすみがうら市,下稲吉３２８２番地,,08,230,3150052,,,,,,,2022-03-16,1,,,,,サンゴハチシチフク,0
323,2060003003983,新規,0,2022-03-16,2022-03-16,鴻翔商事合同会社,,合同会社,栃木県,那須塩原市,若葉町６－８,,09,213,3250047,,,,,,,2022-03-16,1,,,,,コウショウショウジ,0
325,2070001039054,新規,0,2022-03-16,2022-03-16,株式会社山一林業,,株式会社,群馬県,前橋市,古市町１丁目１１番地３,,10,201,3710844,,,,,,,2022-03-16,1,,,,,ヤマイチリンギョウ,0
328,2080101023155,新規,0,2022-03-16,2022-03-16,Ｓ‐ｎｉｎｅ株式会社,,株式会社,静岡県,三島市,大宮町２丁目３番１６号ＢｌｕｅＴｒｅｅ１０１,,22,206,4110035,,,,,,,2022-03-16,1,,,,,エスナイン,0
329,2080105006230,新規,0,2022-03-16,2022-03-16,ＮＰＯ法人ＦＦ　Ｄｏｇ　Ｃｏｎｎｅｃｔ,,その他の設立登記法人,静岡県,富士市,宮島２２５番地の１２,,22,210,4160945,,,,,,,2022-03-16,1,,,,,エフエフドッグコネクト,0
330,2080401025685,新規,0,2022-03-16,2022-03-16,株式会社和,,株式会社,静岡県,磐田市,見付３７４８番地１,,22,211,4380086,,,,,,,2022-03-16,1,,,,,ナゴミ,0
331,2100001035157,新規,0,2022-03-16,2022-03-16,株式会社筒井事務所,,株式会社,長野県,松本市,大字神林７１６番地２,,20,202,3901243,,,,,,,2022-03-16,1,,,,,ツツイジムショ,0
334,2100005012838,新規,0,2022-03-16,2022-03-16,一般社団法人ＭＳＪ,,その他の設立登記法人,長野県,安曇野市,穂高１０６８番地１,,20,220,3998303,,,,,,,2022-03-16,1,,,,,エムエスジェイ,0
353,2120101065226,新規,0,2022-03-16,2022-03-16,Ｋ・ＥＬ　ＳＨＡＤＤＡＩ　ＧＬＯＢＡＬ株式会社,,株式会社,大阪府,岸和田市,内畑町６２１,,27,202,5960105,,,,,,,2022-03-16,1,,,,,ケーエルシャダイグローバル,0
356,2120901045724,新規,0,2022-03-16,2022-03-16,株式会社ＨＡＮＧＲＩＤＧＥ,,株式会社,大阪府,摂津市,正雀本町１丁目２０－２０－９０４,,27,224,5660024,,,,,,,2022-03-16,1,,,,,ハングリッジ,0
357,2120901045732,新規,0,2022-03-16,2022-03-16,株式会社ソトクラフト,,株式会社,大阪府,高槻市,下田部町１丁目２６番１８号,,27,207,5690062,,,,,,,2022-03-16,1,,,,,ソトクラフト,0
358,2122001035671,新規,0,2022-03-16,2022-03-16,株式会社西村製作所,,株式会社,大阪府,東大阪市,西堤学園町１丁目８番１３号,,27,227,5770044,,,,,,,2022-03-16,1,,,,,ニシムラセイサクショ,0
362,2130001071364,新規,0,2022-03-16,2022-03-16,株式会社ＫＪＰ,,株式会社,京都府,京都市北区,衣笠西開キ町２０番地７,,26,101,6038454,,,,,,,2022-03-16,1,,,,,ケイジェイピー,0
369,2140001125227,新規,0,2022-03-16,2022-03-16,ＤＵＹ　ＮＡＭ株式会社,,株式会社,兵庫県,加東市,社１０７７番２－１０１号,,28,228,6731431,,,,,,,2022-03-16,1,,,,,ズィナム,0
370,2140001125276,新規,0,2022-03-16,2022-03-16,株式会社リベルテオフィス,,株式会社,兵庫県,神戸市西区,北別府５丁目２４番８号,,28,111,6512117,,,,,,,2022-03-16,1,,,,,リベルテオフィス,0
371,2140001125301,新規,0,2022-03-16,2022-03-16,株式会社戸嶋商店,,株式会社,兵庫県,西宮市,東山台２丁目１８番地９,,28,204,6691133,,,,,,,2022-03-16,1,,,,,トジマショウテン,0
373,2170001017017,新規,0,2022-03-16,2022-03-16,株式会社エイダイ伸装,,株式会社,和歌山県,和歌山市,和歌浦東２丁目７番３６号,,30,201,6410021,,,,,,,2022-03-16,1,,,,,エイダイシンソウ,0
381,2180001150411,新規,0,2022-03-16,2022-03-16,株式会社エムホームズ,,株式会社,愛知県,北名古屋市,井瀬木高畑１０４番,,23,234,4810014,,,,,,,2022-03-16,1,,,,,エムホームズ,0
384,2180003023607,新規,0,2022-03-16,2022-03-16,快車サービス合同会社,,合同会社,愛知県,名古屋市緑区,大高町字東森前２８ハルサクォーレ２０１,,23,114,4598001,,,,,,,2022-03-16,1,,,,,カイシャサービス,0
385,2180003023623,新規,0,2022-03-16,2022-03-16,合同会社エーアンドアイ,,合同会社,愛知県,名古屋市瑞穂区,日向町５丁目５７番地の２,,23,108,4670047,,,,,,,2022-03-16,1,,,,,エーアンドアイ,0
393,2190001029225,新規,0,2022-03-16,2022-03-16,株式会社アルシエ,,株式会社,三重県,四日市市,諏訪栄町４‐１０アピカビル３Ｆ,,24,202,5100086,,,,,,,2022-03-16,1,,,,,アルシエ,0
398,2210001018844,新規,0,2022-03-16,2022-03-16,株式会社ＭＡＳＲＡＯ,,株式会社,福井県,越前市,村国３丁目２８番地１２コンフォーザ１０１,,18,209,9150084,,,,,,,2022-03-16,1,,,,,マスラオ,0
404,2240005015364,新規,0,2022-03-16,2022-03-16,一般社団法人猫の手,,その他の設立登記法人,広島県,竹原市,吉名町４６６８番地１,,34,203,7250013,,,,,,,2022-03-16,1,,,,,ネコノテ,0
408,2260001036643,新規,0,2022-03-16,2022-03-16,株式会社ｗｏｒｌｄ　ａｄｄｒｅｓｓ,,株式会社,岡山県,真庭市,蒜山上徳山１００２番地,,33,214,7170612,,,,,,,2022-03-16,1,,,,,ワールドアドレス,0
409,2260001036651,新規,0,2022-03-16,2022-03-16,柔光株式会社,,株式会社,岡山県,倉敷市,連島町鶴新田７６０－７,,33,202,7128006,,,,,,,2022-03-16,1,,,,,ジュウコウ,0
416,2290001096809,新規,0,2022-03-16,2022-03-16,株式会社ＭｏｖｉｎｇＦｏｒｃｅ,,株式会社,福岡県,福岡市博多区,東月隈３丁目２４－６,,40,132,8120854,,,,,,,2022-03-16,1,,,,,ムビングフォース,0
417,2290001096817,新規,0,2022-03-16,2022-03-16,株式会社ｉｄｅａｂｏｘ,,株式会社,福岡県,福岡市南区,大楠３丁目１７番１０号第一松田マンション１１号室,,40,134,8150082,,,,,,,2022-03-16,1,,,,,イデアボックス,0
418,2290001096825,新規,0,2022-03-16,2022-03-16,株式会社ＫａＦ,,株式会社,福岡県,福岡市博多区,住吉３丁目１－８０オヌキ新博多ビル１１０４,,40,132,8120018,,,,,,,2022-03-16,1,,,,,カフ,0
439,2400001015814,新規,0,2022-03-16,2022-03-16,株式会社興秀,,株式会社,岩手県,滝沢市,室小路６６４番地７アーバンライフ室小路Ａ２０１号,,03,216,0200634,,,,,,,2022-03-16,1,,,,,コウシュウ,0
