sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1020001149164,新規,0,2022-11-30,2022-11-30,株式会社西谷不動産,,株式会社,神奈川県,横浜市金沢区,釜利谷東１丁目１１番１２号,,14,108,2360042,,,,,,,2022-11-30,1,,,,,ニシヤフドウサン,0
79,1020001149189,新規,0,2022-11-30,2022-11-30,株式会社ｎｅｕｅｍｅ,,株式会社,神奈川県,川崎市高津区,下作延２丁目５－４３アールエービル２０３,,14,134,2130033,,,,,,,2022-11-30,1,,,,,ノイミー,0
89,1021001077578,新規,0,2022-11-30,2022-11-30,株式会社Ｈｉ建築設計,,株式会社,神奈川県,中郡二宮町,川匂２７番地,,14,342,2590125,,,,,,,2022-11-30,1,,,,,ハイケンチクセッケイ,0
104,1030001151251,新規,0,2022-11-30,2022-11-30,タカミソリューションズ株式会社,,株式会社,埼玉県,加須市,川口３丁目１１番地２６,,11,210,3470014,,,,,,,2022-11-30,1,,,,,タカミソリューションズ,0
116,1040001125980,新規,0,2022-11-30,2022-11-30,株式会社ＩＢＵＫＩ,,株式会社,千葉県,市原市,君塚２丁目１７番地８,,12,219,2900051,,,,,,,2022-11-30,1,,,,,イブキ,0
117,1040001126005,新規,0,2022-11-30,2022-11-30,株式会社ＬＯＣＡＬ　ＢＡＳＥ,,株式会社,千葉県,成田市,不動ケ岡２１１５番地３,,12,211,2860044,,,,,,,2022-11-30,1,,,,,ローカルベース,0
118,1040001126013,新規,0,2022-11-30,2022-11-30,Ａｎｏｔｈｅｒ　Ｐｌａｃｅ株式会社,,株式会社,千葉県,木更津市,金田東３丁目１番地３,,12,206,2920009,,,,,,,2022-11-30,1,,,,,アナザープレイス,0
119,1040001126021,新規,0,2022-11-30,2022-11-30,株式会社Ｓｔｙｌｅ,,株式会社,千葉県,成田市,郷部１４５０番地ファインビル２０２,,12,211,2860014,,,,,,,2022-11-30,1,,,,,スタイル,0
120,1040001126046,新規,0,2022-11-30,2022-11-30,株式会社Ｒａｖｅｎ,,株式会社,千葉県,市川市,田尻５丁目１３番１８－３０３号（ドエルウエスト）,,12,203,2720014,,,,,,,2022-11-30,1,,,,,レイヴン,0
134,1070001039864,新規,0,2022-11-30,2022-11-30,株式会社ＡＧ,,株式会社,群馬県,前橋市,大渡町１丁目１番地５８,,10,201,3710854,,,,,,,2022-11-30,1,,,,,エージー,0
155,1120001250580,新規,0,2022-11-30,2022-11-30,創火火株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目８番１９号スター・レジデンス黒門６０３号室,,27,128,5420072,,,,,,,2022-11-30,1,,,,,ソウヒヒ,0
156,1120001250614,新規,0,2022-11-30,2022-11-30,株式会社三和ネクステージ,,株式会社,大阪府,大阪市浪速区,桜川２丁目７番１７号,,27,111,5560022,,,,,,,2022-11-30,1,,,,,サンワネクステージ,0
157,1120001250622,新規,0,2022-11-30,2022-11-30,福晟商事株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目１番１号,,27,128,5420072,,,,,,,2022-11-30,1,,,,,フクセイショウジ,0
158,1120001250639,新規,0,2022-11-30,2022-11-30,株式会社Ｃｏｌｏｒｓ　Ｄｉａｍｏｎｄ,,株式会社,大阪府,大阪市中央区,備後町２丁目５番８号,,27,128,5410051,,,,,,,2022-11-30,1,,,,,カラーズダイアモンド,0
159,1120001250647,新規,0,2022-11-30,2022-11-30,大和開発株式会社,,株式会社,大阪府,大阪市北区,野崎町３番２号,,27,127,5300055,,,,,,,2022-11-30,1,,,,,ダイワカイハツ,0
160,1120003022953,新規,0,2022-11-30,2022-11-30,合同会社コラボレーション,,合同会社,大阪府,大阪市淀川区,木川東１丁目９番１４号,,27,123,5320012,,,,,,,2022-11-30,1,,,,,コラボレーション,0
161,1120003022961,新規,0,2022-11-30,2022-11-30,ＥＣＯ‐ＣＯＬＯＮＹ合同会社,,合同会社,大阪府,大阪市西区,新町１丁目６番２３号,,27,106,5500013,,,,,,,2022-11-30,1,,,,,エココロニー,0
162,1120005023314,新規,0,2022-11-30,2022-11-30,一般社団法人まにふぁーむ,,その他の設立登記法人,大阪府,大阪市東淀川区,大桐５丁目１－１９,,27,114,5330011,,,,,,,2022-11-30,1,,,,,マニファーム,0
177,1140001128206,新規,0,2022-11-30,2022-11-30,株式会社たるみ薬局,,株式会社,兵庫県,神戸市垂水区,歌敷山１丁目３番２９号,,28,108,6550037,,,,,,,2022-11-30,1,,,,,タルミヤッキョク,0
178,1140003018405,新規,0,2022-11-30,2022-11-30,Ａｒｗｉｄｓ合同会社,,合同会社,兵庫県,神戸市灘区,桜ケ丘町１５番５５号リビオ六甲高羽４２５号室,,28,102,6570021,,,,,,,2022-11-30,1,,,,,アーウィズ,0
179,1140003018421,新規,0,2022-11-30,2022-11-30,合同会社ホワイト,,合同会社,兵庫県,姫路市,東今宿１丁目５番１１号ネオハイツ今宿Ｂ棟６０１,,28,201,6700056,,,,,,,2022-11-30,1,,,,,ホワイト,0
183,1160003002745,新規,0,2022-11-30,2022-11-30,合同会社ＯＸＯＯＬ,,合同会社,滋賀県,大津市,大江７丁目８番５７号,,25,201,5202141,,,,,,,2022-11-30,1,,,,,オクソル,0
192,1180001153976,新規,0,2022-11-30,2022-11-30,株式会社かわでん,,株式会社,愛知県,名古屋市西区,名西１丁目４番１７号,,23,104,4510064,,,,,,,2022-11-30,1,,,,,カワデン,0
193,1180001154000,新規,0,2022-11-30,2022-11-30,エイトストルゲー株式会社,,株式会社,愛知県,名古屋市東区,泉２丁目２４番１９号,,23,102,4610001,,,,,,,2022-11-30,1,,,,,エイトストルゲー,0
196,1180003024548,新規,0,2022-11-30,2022-11-30,合同会社オフ・グリッド,,合同会社,愛知県,名古屋市熱田区,千代田町四丁目２１番地,,23,109,4560073,,,,,,,2022-11-30,1,,,,,オフグリッド,0
200,1180301036856,新規,0,2022-11-30,2022-11-30,ＣＨＩＭＥ株式会社,,株式会社,愛知県,岡崎市,大和町字荒田１１番地６,,23,202,4440931,,,,,,,2022-11-30,1,,,,,チャイム,0
217,1260001037444,新規,0,2022-11-30,2022-11-30,株式会社リーフ,,株式会社,岡山県,総社市,門田１５２番地,,33,208,7191156,,,,,,,2022-11-30,1,,,,,リーフ,0
218,1260001037452,新規,0,2022-11-30,2022-11-30,株式会社Ｓｃａｆｆｏｌｄ,,株式会社,岡山県,岡山市南区,植松１番地３,,33,104,7100151,,,,,,,2022-11-30,1,,,,,スカフォールド,0
221,1290001099688,新規,0,2022-11-30,2022-11-30,株式会社ヴォイスエフ,,株式会社,福岡県,福岡市博多区,博多駅中央街５番１１号,,40,132,8120012,,,,,,,2022-11-30,1,,,,,ヴォイスエフ,0
222,1290003013242,新規,0,2022-11-30,2022-11-30,Ｎ‐ＬＩＦＥ合同会社,,合同会社,福岡県,糸島市,高田４丁目４番１１号,,40,230,8191102,,,,,,,2022-11-30,1,,,,,エヌライフ,0
230,1340005009530,新規,0,2022-11-30,2022-11-30,種子島にしのおもて地域づくり協同組合,,その他の設立登記法人,鹿児島県,西之表市,池田９８６７番地２,,46,213,8913114,,,,,,,2022-11-30,1,,,,,タネガシマニシノオモテチイキヅクリ,0
233,1360001031263,新規,0,2022-11-30,2022-11-30,株式会社ピーシス,,株式会社,沖縄県,那覇市,東町１９番１７－１００３号エンゼルハイム東町,,47,201,9000034,,,,,,,2022-11-30,1,,,,,ピーシス,0
235,1370001049296,新規,0,2022-11-30,2022-11-30,ワイズクオリティ株式会社,,株式会社,宮城県,仙台市青葉区,大町２丁目１０番１４号,,04,101,9800804,,,,,,,2022-11-30,1,,,,,ワイズクオリティ,0
264,1700150112663,新規,0,2022-11-30,2022-11-08,みえ尾鷲海洋深層水利用協議会,,その他,三重県,尾鷲市,古江町８０６,,24,209,5193922,,,,,,,2022-11-08,1,,,,,ミエオワセカイヨウシンソウスイリヨウキヨウギカイ,0
271,2010001231203,新規,0,2022-11-30,2022-11-30,株式会社ＡＰＰＯＳＴＥＲ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル５階,,13,101,1000013,,,,,,,2022-11-30,1,,,,,アポスタージャパン,0
282,2010401171040,新規,0,2022-11-30,2022-11-30,株式会社ＨＯＵＳＹ,,株式会社,東京都,港区,六本木７丁目７番７号８階,,13,103,1060032,,,,,,,2022-11-30,1,,,,,ハウジー,0
285,2010403028998,新規,0,2022-11-30,2022-11-30,合同会社棚倉発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-11-30,1,,,,,タナクラハツデンショ,0
286,2010403029014,新規,0,2022-11-30,2022-11-30,合同会社東松島市大塩発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-11-30,1,,,,,ヒガシマツシマシオオシオハツデンショ,0
287,2010403029022,新規,0,2022-11-30,2022-11-30,合同会社日光市小林発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-11-30,1,,,,,ニッコウシコバヤシハツデンショ,0
302,2010901052021,新規,0,2022-11-30,2022-11-30,株式会社ＣＡＰＴ,,株式会社,東京都,世田谷区,喜多見６丁目１７番１２号,,13,112,1570067,,,,,,,2022-11-30,1,,,,,キャプト,0
303,2010901052046,新規,0,2022-11-30,2022-11-30,株式会社アトリエＲｏｓｅ成城,,株式会社,東京都,世田谷区,成城９丁目２６番５号,,13,112,1570066,,,,,,,2022-11-30,1,,,,,アトリエローズセイジョウ,0
309,2011001151192,新規,0,2022-11-30,2022-11-30,株式会社恵比寿企画,,株式会社,東京都,渋谷区,恵比寿西２丁目２０番５号代官山パーフェクトルーム２１５号室,,13,113,1500021,,,,,,,2022-11-30,1,,,,,エビスキカク,0
316,2011103012441,新規,0,2022-11-30,2022-11-30,ＭＳＰ　ＪＡＰＡＮ合同会社,,合同会社,東京都,新宿区,水道町４番１０号,,13,104,1620811,,,,,,,2022-11-30,1,,,,,エムエスピージャパン,0
318,2011201024264,新規,0,2022-11-30,2022-11-30,ＮＫパートナーズ株式会社,,株式会社,東京都,中野区,沼袋１丁目１４番１０－７０３号,,13,114,1650025,,,,,,,2022-11-30,1,,,,,エヌケーパートナーズ,0
325,2011601026406,新規,0,2022-11-30,2022-11-30,Ｌｉｎｋ株式会社,,株式会社,東京都,練馬区,大泉町１丁目４７番１２号,,13,120,1780062,,,,,,,2022-11-30,1,,,,,リンク,0
336,2013101009064,新規,0,2022-11-30,2022-11-30,株式会社ＴＫ　Ｇｒｏｕｐ,,株式会社,東京都,羽村市,小作台１丁目２番地１７紀ノ国屋小作ビル,,13,227,2050001,,,,,,,2022-11-30,1,,,,,ティーケーグループ,0
347,2020001149205,新規,0,2022-11-30,2022-11-30,株式会社ＴＫライン,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３階,,14,103,2200004,,,,,,,2022-11-30,1,,,,,ティーケイライン,0
367,2030001151275,新規,0,2022-11-30,2022-11-30,株式会社ＭＩＹＡＢＩ,,株式会社,埼玉県,川口市,大字新堀３１３,,11,203,3340061,,,,,,,2022-11-30,1,,,,,ミヤビ,0
384,2040001125947,新規,0,2022-11-30,2022-11-30,レックス労働再生株式会社,,株式会社,千葉県,松戸市,東松戸１丁目３番地の９ヴェリーニ東松戸１０１,,12,207,2702225,,,,,,,2022-11-30,1,,,,,レックスロウドウサイセイ,0
385,2040001126012,新規,0,2022-11-30,2022-11-30,株式会社岡澤商事,,株式会社,千葉県,千葉市中央区,末広４丁目１１番１５号,,12,101,2600843,,,,,,,2022-11-30,1,,,,,オカザワショウジ,0
386,2040001126020,新規,0,2022-11-30,2022-11-30,株式会社将耀,,株式会社,千葉県,松戸市,六実５丁目９番地の４,,12,207,2702204,,,,,,,2022-11-30,1,,,,,ショウヨウ,0
387,2040001126029,新規,0,2022-11-30,2022-11-30,三矢アセットマネジメント株式会社,,株式会社,千葉県,船橋市,前貝塚町２５５番地８０,,12,204,2730042,,,,,,,2022-11-30,1,,,,,ミツヤアセットマネジメント,0
388,2040001126037,新規,0,2022-11-30,2022-11-30,君津電設株式会社,,株式会社,千葉県,富津市,金谷３９０２番地の１,,12,226,2991861,,,,,,,2022-11-30,1,,,,,キミツデンセツ,0
394,2040003021319,新規,0,2022-11-30,2022-11-30,エトワールエトワ合同会社,,合同会社,千葉県,柏市,東中新宿３丁目１３番４号,,12,217,2770061,,,,,,,2022-11-30,1,,,,,エトワールエトワ,0
395,2040003021368,新規,0,2022-11-30,2022-11-30,翼建工合同会社,,合同会社,千葉県,茂原市,上永吉１４４１番地４,,12,210,2970036,,,,,,,2022-11-30,1,,,,,ツバサケンコウ,0
405,2060003004321,新規,0,2022-11-30,2022-11-30,ワンダーポット合同会社,,合同会社,栃木県,芳賀郡芳賀町,祖母井南３丁目８－２,,09,345,3213307,,,,,,,2022-11-30,1,,,,,ワンダーポット,0
407,2070001039855,新規,0,2022-11-30,2022-11-30,巡杢株式会社,,株式会社,群馬県,渋川市,横堀１６５９－２,,10,208,3770206,,,,,,,2022-11-30,1,,,,,ジュンモク,0
409,2070003004733,新規,0,2022-11-30,2022-11-30,合同会社前原企画ケアプランセンター晴れるや,,合同会社,群馬県,伊勢崎市,今泉町２丁目４９４番地１０サンシティＣ１０５号室,,10,204,3720031,,,,,,,2022-11-30,1,,,,,マエハラキカクケアプランセンターハレルヤ,0
413,2100003006783,新規,0,2022-11-30,2022-11-30,合同会社スギヤマ,,合同会社,長野県,諏訪郡下諏訪町,６１５３番地１７,,20,361,3930000,,,,,,,2022-11-30,1,,,,,スギヤマ,0
416,2110002035246,新規,0,2022-11-30,2022-11-30,有限会社大宰ビル,,有限会社,新潟県,上越市,中央２丁目１１番１２号,,15,222,9420001,,,,,,,2022-11-30,1,,,,,,0
423,2120001250588,新規,0,2022-11-30,2022-11-30,株式会社スカーレット,,株式会社,大阪府,大阪市中央区,北浜２丁目２番２１号北浜ミッドタワー１８０３,,27,128,5410041,,,,,,,2022-11-30,1,,,,,スカーレット,0
424,2120001250621,新規,0,2022-11-30,2022-11-30,株式会社ドリマックス,,株式会社,大阪府,大阪市港区,池島２丁目３番１３号１０２室,,27,107,5520015,,,,,,,2022-11-30,1,,,,,ドリマックス,0
425,2120001250638,新規,0,2022-11-30,2022-11-30,株式会社ＡＤＨ,,株式会社,大阪府,枚方市,長尾家具町４丁目５番３７号,,27,210,5730102,,,,,,,2022-11-30,1,,,,,エーディーエイチ,0
426,2120001250646,新規,0,2022-11-30,2022-11-30,株式会社武創,,株式会社,大阪府,大阪市住吉区,浅香２丁目２番４８号,,27,120,5580021,,,,,,,2022-11-30,1,,,,,タケソウ,0
427,2120003022894,新規,0,2022-11-30,2022-11-30,合同会社ＪＯＹ,,合同会社,大阪府,大阪市浪速区,桜川２丁目５番２号ＨｏｍｅＢｕｉｌｄｅｒＳａｋｕｒａｇａｗａ５０３号室,,27,111,5560022,,,,,,,2022-11-30,1,,,,,ジョイ,0
428,2120003022969,新規,0,2022-11-30,2022-11-30,ＭＡＬＬＡ　ＢＳＭ合同会社,,合同会社,大阪府,大阪市西淀川区,野里２丁目２２番８－３０６号,,27,113,5550024,,,,,,,2022-11-30,1,,,,,マラビーエスエム,0
433,2120903004389,新規,0,2022-11-30,2022-11-30,合同会社ＧＥＡＲ,,合同会社,大阪府,豊中市,上野東１丁目１７番８号,,27,203,5600013,,,,,,,2022-11-30,1,,,,,ギア,0
439,2130001073088,新規,0,2022-11-30,2022-11-30,三泰株式会社,,株式会社,京都府,京都市左京区,一乗寺向畑町１７番地４階,,26,103,6068126,,,,,,,2022-11-30,1,,,,,サンタイ,0
440,2130001073170,新規,0,2022-11-30,2022-11-30,株式会社東西哲学研究所,,株式会社,京都府,京都市山科区,御陵大津畑町２３－１３－３０１,,26,110,6078411,,,,,,,2022-11-30,1,,,,,トウザイテツガクケンキュウジョ,0
441,2130001073179,新規,0,2022-11-30,2022-11-30,株式会社装舎,,株式会社,京都府,京都市下京区,中堂寺南町１３４番地,,26,106,6008813,,,,,,,2022-11-30,1,,,,,ソウシャ,0
442,2130001073187,新規,0,2022-11-30,2022-11-30,株式会社Ｈｙｐｅ,,株式会社,京都府,京都市中京区,寺町通蛸薬師下る東側町５０１番地１０,,26,104,6048046,,,,,,,2022-11-30,1,,,,,ハイプ,0
443,2130001073195,新規,0,2022-11-30,2022-11-30,株式会社早工務店,,株式会社,京都府,京都市右京区,太秦一ノ井町４１番地３０,,26,108,6168107,,,,,,,2022-11-30,1,,,,,ハヤコウムテン,0
448,2140001128213,新規,0,2022-11-30,2022-11-30,株式会社さとしジャパン,,株式会社,兵庫県,加古郡播磨町,宮西２丁目７番１７号,,28,382,6750145,,,,,,,2022-11-30,1,,,,,サトシジャパン,0
454,2140003018420,新規,0,2022-11-30,2022-11-30,合同会社ＢＬＵＥ　ＣＲＯＳＳ,,合同会社,兵庫県,西宮市,和上町６番２４号オリーブハイツ３Ｆ,,28,204,6620971,,,,,,,2022-11-30,1,,,,,ブルークロス,0
455,2150001025979,新規,0,2022-11-30,2022-11-30,株式会社コバヤシ,,株式会社,奈良県,磯城郡田原本町,大字千代１１７３番地,,29,363,6360246,,,,,,,2022-11-30,1,,,,,コバヤシ,0
456,2150001025987,新規,0,2022-11-30,2022-11-30,株式会社Ｎａｔｕｕｒ　ｒａｐａ,,株式会社,奈良県,奈良市,押熊町６７９番地の６３,,29,201,6310011,,,,,,,2022-11-30,1,,,,,ナチュールラパ,0
463,2180001153942,新規,0,2022-11-30,2022-11-30,株式会社イノベＪＡＰＡＮ,,株式会社,愛知県,名古屋市中区,丸の内３丁目９番１１号,,23,106,4600002,,,,,,,2022-11-30,1,,,,,イノベジャパン,0
464,2180001153967,新規,0,2022-11-30,2022-11-30,株式会社マイナ,,株式会社,愛知県,名古屋市天白区,横町６０１番地天白住宅１１棟２０２号室,,23,116,4680054,,,,,,,2022-11-30,1,,,,,マイナ,0
468,2180003024539,新規,0,2022-11-30,2022-11-30,合同会社ＲＭシステムズ,,合同会社,愛知県,名古屋市守山区,森孝東１丁目６２０番地（ラ・クール藤が丘３１０号）,,23,113,4630033,,,,,,,2022-11-30,1,,,,,アールエムシステムズ,0
469,2180003024547,新規,0,2022-11-30,2022-11-30,合同会社キトー,,合同会社,愛知県,名古屋市北区,大杉１丁目１２番７号,,23,103,4620837,,,,,,,2022-11-30,1,,,,,キトー,0
472,2180301036863,新規,0,2022-11-30,2022-11-30,刈谷知立みらい電力株式会社,,株式会社,愛知県,刈谷市,幸町３丁目２番地９,,23,210,4480025,,,,,,,2022-11-30,1,,,,,カリヤチリュウミライデンリョク,0
488,2230003001937,新規,0,2022-11-30,2022-11-30,ミチツムギ合同会社,,合同会社,富山県,富山市,開ケ丘４３番地２８,,16,201,9300157,,,,,,,2022-11-30,1,,,,,ミチツムギ,0
503,2290001099704,新規,0,2022-11-30,2022-11-30,株式会社コウノ企画,,株式会社,福岡県,福岡市中央区,黒門６番１３－２０３号,,40,133,8100055,,,,,,,2022-11-30,1,,,,,コウノキカク,0
504,2290003013241,新規,0,2022-11-30,2022-11-30,合同会社ＡｎｙＬｉｋｅｓ,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2022-11-30,1,,,,,エニーライクス,0
505,2290003013258,新規,0,2022-11-30,2022-11-30,合同会社二丈発電所,,合同会社,福岡県,福岡市中央区,渡辺通３丁目１０番３９アクロス天神センタープラザ５０４号,,40,133,8100004,,,,,,,2022-11-30,1,,,,,ニジョウハツデンショ,0
517,2370001049320,新規,0,2022-11-30,2022-11-30,株式会社ハムヘイラボ,,株式会社,宮城県,仙台市青葉区,上杉５丁目８－１１,,04,101,9800011,,,,,,,2022-11-30,1,,,,,ハムヘイラボ,0
520,2370003005908,新規,0,2022-11-30,2022-11-30,合同会社望,,合同会社,宮城県,石巻市,住吉町２丁目１番２６号,,04,202,9860821,,,,,,,2022-11-30,1,,,,,ノゾミ,0
534,2430001087941,新規,0,2022-11-30,2022-11-30,株式会社ＥＹＮ,,株式会社,北海道,札幌市清田区,清田二条３丁目１番１号見光ビル２階,,01,110,0040842,,,,,,,2022-11-30,1,,,,,イーワイエヌ,0
538,2430003014497,新規,0,2022-11-30,2022-11-30,合同会社キュエル,,合同会社,北海道,札幌市中央区,南三条東３丁目５番地１－８０３号,,01,101,0600053,,,,,,,2022-11-30,1,,,,,キュエル,0
544,2470003002291,新規,0,2022-11-30,2022-11-30,合同会社ＲＳＣ,,合同会社,香川県,小豆郡小豆島町,馬木甲１０３９－１,,37,324,7614426,,,,,,,2022-11-30,1,,,,,アールエスシー,0
547,2500001024623,新規,0,2022-11-30,2022-11-30,株式会社ＨａｃｈｉＨａｃｈｉ８８,,株式会社,愛媛県,西条市,周布７１５番地１,,38,206,7991371,,,,,,,2022-11-30,1,,,,,ハチハチ,0
548,2700150108099,新規,0,2022-11-30,2022-04-18,ｃｉａｏ！ｃｉａｏ！,,その他,福岡県,福岡市博多区,下呉服町２－２－１３０２,,40,132,8120034,,,,,,,2022-04-18,1,,,,,チヤオチヤオ,0
549,2700150112745,新規,0,2022-11-30,2022-11-10,Ｐａｌｅｄｕｓｋ,,その他,福岡県,福岡市中央区,今川１丁目２７－４,,40,133,8100054,,,,,,,2022-11-10,1,,,,,ペイルダスク,0
550,2700150112794,新規,0,2022-11-30,2022-11-11,川崎・しんゆり芸術祭実行委員会,,その他,神奈川県,川崎市麻生区,万福寺１丁目１２－１クロスアベニューＩＩ　８Ｆ,00128323,14,137,2150004,,,,,,,2022-11-11,1,,,,,カワサキシンユリゲイジユツサイジツコウイインカイ,0
567,3010005035847,新規,0,2022-11-30,2022-11-30,一般社団法人ＭＡＹＯ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-30,1,,,,,エムエイワイオー,0
578,3010403028989,新規,0,2022-11-30,2022-11-30,日の出３号合同会社,,合同会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,,,,,2022-11-30,1,,,,,ヒノデサンゴウ,0
