sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1011001149031,新規,0,2022-08-05,2022-08-05,Ｈｅａｌｔｈ　Ｃｏｎｎｅｃｔ株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2022-08-05,1,,,,,ヘルスコネクト,0
45,1011003015173,新規,0,2022-08-05,2022-08-05,アコブライト合同会社,,合同会社,東京都,目黒区,平町１丁目４番２２号,,13,110,1520032,,,,,,,2022-08-05,1,,,,,アコブライト,0
52,1011101099779,新規,0,2022-08-05,2022-08-05,株式会社ＳＢＣメディカルコンサルティング,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー１２階,,13,104,1600023,,,,,,,2022-08-05,1,,,,,エスビーシーメディカルコンサルティング,0
53,1011201024018,新規,0,2022-08-05,2022-08-05,株式会社ジェットアンドリー,,株式会社,東京都,中野区,中央３丁目４５番２４－１０５号,,13,114,1640011,,,,,,,2022-08-05,1,,,,,ジェットアンドリー,0
55,1011403003736,新規,0,2022-08-05,2022-08-05,７３１テクニカル合同会社,,合同会社,東京都,板橋区,徳丸６丁目５１番２号,,13,119,1750083,,,,,,,2022-08-05,1,,,,,ナナサンイチテクニカル,0
56,1011603003668,新規,0,2022-08-05,2022-08-05,合同会社ＳＴＵＤＩＯ彩白,,合同会社,東京都,練馬区,豊玉中１丁目８番１５号グリーン・ハウス１０２,,13,120,1760013,,,,,,,2022-08-05,1,,,,,スタジオイロハ,0
58,1011801041098,新規,0,2022-08-05,2022-08-05,株式会社Ｂｌｏｓｓｏｍ　ＹＩＮ,,株式会社,東京都,足立区,竹の塚６丁目１６－１０－６０３号,,13,121,1210813,,,,,,,2022-08-05,1,,,,,ブロッサムイン,0
60,1012403005524,新規,0,2022-08-05,2022-08-05,ファルコンソリューションズ合同会社,,合同会社,東京都,武蔵野市,御殿山２丁目８－９－３０６,,13,203,1800005,,,,,,,2022-08-05,1,,,,,ファルコンソリューションズ,0
62,1012701017188,新規,0,2022-08-05,2022-08-05,ＤＡＹＡ’ｓ　Ｆｏｏｄ＆Ｃｏｏｐｅｒａｔｉｏｎ株式会社,,株式会社,東京都,小平市,学園東町１丁目１６番３２号寿荘２０１号室,,13,211,1870043,,,,,,,2022-08-05,1,,,,,ダヤズフードアンドコオペレーション,0
67,1013301049472,新規,0,2022-08-05,2022-08-05,株式会社メイユール,,株式会社,東京都,豊島区,池袋４丁目２４番４号ヴィラ生華１０２,,13,116,1710014,,,,,,,2022-08-05,1,,,,,メイユール,0
71,1020001147564,新規,0,2022-08-05,2022-08-05,株式会社宵々窓,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１,,14,104,2310062,,,,,,,2022-08-05,1,,,,,ヨイヨイソウ,0
72,1020001147614,新規,0,2022-08-05,2022-08-05,株式会社Ａホールディングス,,株式会社,神奈川県,川崎市宮前区,宮崎２丁目６番地１０,,14,136,2160033,,,,,,,2022-08-05,1,,,,,エーホールディングス,0
73,1020001147647,新規,0,2022-08-05,2022-08-05,株式会社シーガル,,株式会社,神奈川県,横浜市西区,楠町１８番地６横浜西口オーケービル５Ｆ,,14,103,2200003,,,,,,,2022-08-05,1,,,,,シーガル,0
74,1020001147671,新規,0,2022-08-05,2022-08-05,株式会社宮島左官,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町３３３番地,,14,106,2400051,,,,,,,2022-08-05,1,,,,,ミヤジマサカン,0
83,1021001076687,新規,0,2022-08-05,2022-08-05,株式会社ＴＫＳ,,株式会社,神奈川県,小田原市,北ノ窪４５２番地,,14,206,2500051,,,,,,,2022-08-05,1,,,,,ティーケーエス,0
84,1021001076704,新規,0,2022-08-05,2022-08-05,Ｈａｎｉ株式会社,,株式会社,神奈川県,相模原市緑区,西橋本４丁目８番２２号,,14,151,2520131,,,,,,,2022-08-05,1,,,,,ハニ,0
88,1021003012013,新規,0,2022-08-05,2022-08-05,合同会社デスクワークス,,合同会社,神奈川県,小田原市,成田７５０番地の１,,14,206,2500862,,,,,,,2022-08-05,1,,,,,デスクワークス,0
94,1030001149477,新規,0,2022-08-05,2022-08-05,株式会社Ｇｒａｎｔ,,株式会社,埼玉県,狭山市,大字堀兼９６８番地５,,11,215,3501312,,,,,,,2022-08-05,1,,,,,グラント,0
95,1030001149535,新規,0,2022-08-05,2022-08-05,株式会社ＴＡＭＡ,,株式会社,埼玉県,越谷市,大字平方１８３４番地６,,11,222,3430002,,,,,,,2022-08-05,1,,,,,タマ,0
96,1030001149543,新規,0,2022-08-05,2022-08-05,株式会社ガレージエム,,株式会社,埼玉県,さいたま市北区,吉野町２丁目２６１番地２１,,11,102,3310811,,,,,,,2022-08-05,1,,,,,ガレージエム,0
99,1030003019918,新規,0,2022-08-05,2022-08-05,かえてくコンサルティング合同会社,,合同会社,埼玉県,蓮田市,東６丁目４番１７号ＯｐｕｓＩＩ－２０３号,00127440,11,238,3490111,,,,,,,2022-08-05,1,,,,,カエテクコンサルティング,0
100,1030003019926,新規,0,2022-08-05,2022-08-05,グローバルアクアテック合同会社,,合同会社,埼玉県,さいたま市大宮区,北袋町１丁目１９０番地２平和台Ａ－１１７,,11,103,3300835,,,,,,,2022-08-05,1,,,,,グローバルアクアテック,0
101,1030003019942,新規,0,2022-08-05,2022-08-05,合同会社５ミッション,,合同会社,埼玉県,入間市,大字野田３０５１番地５ザ・ハウス１０３,,11,225,3580054,,,,,,,2022-08-05,1,,,,,ファイブミッション,0
105,1040001124529,新規,0,2022-08-05,2022-08-05,株式会社サクマ,,株式会社,千葉県,習志野市,東習志野１丁目１３番２号,,12,216,2750001,,,,,,,2022-08-05,1,,,,,サクマ,0
106,1040001124545,新規,0,2022-08-05,2022-08-05,株式会社ランバス,,株式会社,千葉県,野田市,関宿台町１６８０番地,,12,208,2700202,,,,,,,2022-08-05,1,,,,,ランバス,0
107,1040001124561,新規,0,2022-08-05,2022-08-05,株式会社メイディット,,株式会社,千葉県,船橋市,西船３丁目７番３５号エクセラン１０１,,12,204,2730031,,,,,,,2022-08-05,1,,,,,メイディット,0
108,1040001124578,新規,0,2022-08-05,2022-08-05,株式会社坂本電気,,株式会社,千葉県,我孫子市,南青山２２番地の１９,,12,222,2701178,,,,,,,2022-08-05,1,,,,,サカモトデンキ,0
109,1040001124586,新規,0,2022-08-05,2022-08-05,株式会社ＡｉＬｅ,,株式会社,千葉県,袖ケ浦市,福王台３丁目２９番地１,,12,229,2990261,,,,,,,2022-08-05,1,,,,,エール,0
110,1040001124603,新規,0,2022-08-05,2022-08-05,株式会社Ｏｌｇａ　Ｔｒａｄｉｎｇ,,株式会社,千葉県,市川市,南行徳１丁目２２番７－４０１号,,12,203,2720138,,,,,,,2022-08-05,1,,,,,オーガトレーディング,0
112,1040003020585,新規,0,2022-08-05,2022-08-05,別館１合同会社,,合同会社,千葉県,船橋市,前原西２丁目１２番１３号３階,,12,204,2740825,,,,,,,2022-08-05,1,,,,,ベッカンイチ,0
116,1050001051499,新規,0,2022-08-05,2022-08-05,株式会社宮本建材,,株式会社,茨城県,日立市,河原子町３丁目７番１５号,,08,202,3160005,,,,,,,2022-08-05,1,,,,,ミヤモトケンザイ,0
117,1060001035154,新規,0,2022-08-05,2022-08-05,株式会社スマイルコネクト,,株式会社,栃木県,宇都宮市,桜４丁目３番１１号ナイスパークステイツ桜５０３,,09,201,3200043,,,,,,,2022-08-05,1,,,,,スマイルコネクト,0
123,1070001039501,新規,0,2022-08-05,2022-08-05,株式会社Ｒ２ｅ,,株式会社,群馬県,高崎市,上並榎町８９２番地９パシフィックハイツＫ,,10,202,3700801,,,,,,,2022-08-05,1,,,,,アールツーイー,0
127,1070003004577,新規,0,2022-08-05,2022-08-05,真栄工業合同会社,,合同会社,群馬県,安中市,板鼻２２１４番地,,10,211,3790111,,,,,,,2022-08-05,1,,,,,シンエイコウギョウ,0
128,1070005010020,新規,0,2022-08-05,2022-08-05,医療法人まつだ会,,その他の設立登記法人,群馬県,甘楽郡甘楽町,大字小幡字中道１７５番地１,,10,384,3702202,,,,,,,2022-08-05,1,,,,,マツダカイ,0
145,1120001247809,新規,0,2022-08-05,2022-08-05,株式会社ノイド,,株式会社,大阪府,大阪市西区,江之子島２丁目１番２１－２０３号,,27,106,5500006,,,,,,,2022-08-05,1,,,,,ノイド,0
146,1120001247882,新規,0,2022-08-05,2022-08-05,株式会社アイティーエム,,株式会社,大阪府,大阪市東成区,大今里南５丁目２０番４号,,27,115,5370013,,,,,,,2022-08-05,1,,,,,アイティーエム,0
147,1120001247957,新規,0,2022-08-05,2022-08-05,株式会社ココ・シンデレラ,,株式会社,大阪府,大阪市浪速区,桜川４丁目３番２２号,,27,111,5560022,,,,,,,2022-08-05,1,,,,,ココシンデレラ,0
148,1120001247973,新規,0,2022-08-05,2022-08-05,株式会社一組,,株式会社,大阪府,大阪市大正区,平尾３丁目１２番７号,,27,108,5510012,,,,,,,2022-08-05,1,,,,,イチクミ,0
157,1120101066002,新規,0,2022-08-05,2022-08-05,株式会社藤井板金工業,,株式会社,大阪府,羽曳野市,飛鳥９７６番地の４,,27,222,5830842,,,,,,,2022-08-05,1,,,,,フジイバンキンコウギョウ,0
158,1120101066027,新規,0,2022-08-05,2022-08-05,株式会社藤建,,株式会社,大阪府,岸和田市,磯上町２丁目１１番２号,,27,202,5960001,,,,,,,2022-08-05,1,,,,,,0
166,1130001072396,新規,0,2022-08-05,2022-08-05,ＥＶＥＲ株式会社,,株式会社,京都府,京都市左京区,下鴨宮崎町１１９－１,,26,103,6060802,,,,,,,2022-08-05,1,,,,,エバー,0
178,1160001024428,新規,0,2022-08-05,2022-08-05,株式会社フローティングライフ,,株式会社,滋賀県,野洲市,吉川２２８１番地１２,,25,210,5240201,,,,,,,2022-08-05,1,,,,,フローティングライフ,0
189,1190001029671,新規,0,2022-08-05,2022-08-05,株式会社ＧＲＡＶＩＴＹ,,株式会社,三重県,四日市市,広永町１３６６番地１,,24,202,5128061,,,,,,,2022-08-05,1,,,,,グラビティ,0
193,1200003005636,新規,0,2022-08-05,2022-08-05,ＱＵＡＮＧ　ＤＵＯＮＧ合同会社,,合同会社,岐阜県,本巣郡北方町,高屋白木１丁目５６番地ＳＡＮＴＥ８８－１０５号,,21,421,5010454,,,,,,,2022-08-05,1,,,,,グアンズオン,0
196,1220003003340,新規,0,2022-08-05,2022-08-05,合同会社スカラ,,合同会社,石川県,金沢市,野町３丁目１１番１号２Ｆオフィス１,,17,201,9218031,,,,,,,2022-08-05,1,,,,,スカラ,0
200,1240005015431,新規,0,2022-08-05,2022-08-05,社会保険労務士法人コマツオフィス,,その他の設立登記法人,広島県,福山市,寺町９番１１号ディックスビル２Ｆ,,34,207,7200041,,,,,,,2022-08-05,1,,,,,コマツオフィス,0
213,1290001098475,新規,0,2022-08-05,2022-08-05,ニッセイ筑豊株式会社,,株式会社,福岡県,飯塚市,伊川５３７番地１,,40,205,8200054,,,,,,,2022-08-05,1,,,,,ニッセイチクホウ,0
214,1290001098500,新規,0,2022-08-05,2022-08-05,株式会社ワイエムズ,,株式会社,福岡県,福岡市南区,高宮２丁目１４番１８号,,40,134,8150083,,,,,,,2022-08-05,1,,,,,ワイエムズ,0
218,1290003012797,新規,0,2022-08-05,2022-08-05,Ｓｕｓ‐Ｂｅ合同会社,,合同会社,福岡県,久留米市,六ツ門町１３番地２０－１Ｆ（Ｋ－８）,,40,203,8300031,,,,,,,2022-08-05,1,,,,,サスビー,0
219,1290003012814,新規,0,2022-08-05,2022-08-05,合同会社Ａｍｅｐｏｎ,,合同会社,福岡県,福岡市東区,香椎浜３丁目３番５モントーレ香椎浜サーフタワーセンターコート２８０１号,,40,131,8130016,,,,,,,2022-08-05,1,,,,,アメポン,0
220,1290003012822,新規,0,2022-08-05,2022-08-05,ＰＡＬ　ＤＲＩＶＥ　ＴＯＯＬＳ合同会社,,合同会社,福岡県,福岡市南区,平和４丁目１‐２０グリーンハイツ２１１号,,40,134,8150071,,,,,,,2022-08-05,1,,,,,パルドライブツールズ,0
226,1300003001872,新規,0,2022-08-05,2022-08-05,合同会社Ｋ‐ファーム吉野ヶ里,,合同会社,佐賀県,神埼郡吉野ヶ里町,箱川１６４５番地,,41,327,8420034,,,,,,,2022-08-05,1,,,,,ケーファームヨシノガリ,0
227,1300005007091,新規,0,2022-08-05,2022-08-05,一般社団法人鹿島デジタル社会推進協会,,その他の設立登記法人,佐賀県,鹿島市,大字中村１６４５番地１,,41,207,8491304,,,,,,,2022-08-05,1,,,,,カシマデジタルシャカイスイシンキョウカイ,0
238,1330003009475,新規,0,2022-08-05,2022-08-05,合同会社ＳＡＮＡ,,合同会社,熊本県,熊本市中央区,慶徳堀町１番地１（４０１号）,,43,101,8600014,,,,,,,2022-08-05,1,,,,,サナ,0
241,1350001017890,新規,0,2022-08-05,2022-08-05,双葉工業株式会社,,株式会社,宮崎県,延岡市,粟野名町１８０２番地,,45,203,8820025,,,,,,,2022-08-05,1,,,,,フタバコウギョウ,0
243,1360001030793,新規,0,2022-08-05,2022-08-05,株式会社ＲＥＳＰＥＣＴ　ＪＡＰＡＮ,,株式会社,沖縄県,沖縄市,与儀１丁目３２番１号パシフィックビューマンション２０３号室,,47,211,9042174,,,,,,,2022-08-05,1,,,,,リスペクトジャパン,0
251,1380001033027,新規,0,2022-08-05,2022-08-05,株式会社大吉板金,,株式会社,福島県,南会津郡只見町,大字蒲生字上原１１６８番地,,07,367,9680414,,,,,,,2022-08-05,1,,,,,ダイキチバンキン,0
253,1390001016988,新規,0,2022-08-05,2022-08-05,株式会社ｔｕｋｕｒｕ,,株式会社,山形県,西置賜郡白鷹町,大字山口３５４８番地の２,,06,402,9920774,,,,,,,2022-08-05,1,,,,,ツクル,0
258,1420001017958,新規,0,2022-08-05,2022-08-05,株式会社小嶋商会,,株式会社,青森県,つがる市,木造豊田富久地８番地７,,02,209,0383111,,,,,,,2022-08-05,1,,,,,コジマショウカイ,0
260,1430001087224,新規,0,2022-08-05,2022-08-05,ＳＡＭＩ　ＴＲＡＤＩＮＧ株式会社,,株式会社,北海道,苫小牧市,元町１丁目４番８号,,01,213,0530804,,,,,,,2022-08-05,1,,,,,サミトレーディング,0
261,1430001087232,新規,0,2022-08-05,2022-08-05,株式会社ＳＡＮＫＥ,,株式会社,北海道,札幌市中央区,南十四条西５丁目１番１８号,,01,101,0640914,,,,,,,2022-08-05,1,,,,,サンケー,0
264,1430003014135,新規,0,2022-08-05,2022-08-05,合同会社Ｌｉｆｅ　ｕｐ,,合同会社,北海道,札幌市南区,簾舞六条２丁目３番１９号,,01,106,0612266,,,,,,,2022-08-05,1,,,,,ライフアップ,0
269,1450001013764,新規,0,2022-08-05,2022-08-05,株式会社チャユ,,株式会社,北海道,稚内市,港４丁目７番２６号オレンジコート３－１０３,,01,214,0970021,,,,,,,2022-08-05,1,,,,,チャユ,0
273,1470001019198,新規,0,2022-08-05,2022-08-05,ＣｏＣｏ株式会社,,株式会社,香川県,高松市,鍛冶屋町１番地９ＴＨＥＡＩＲビル４Ｆ,,37,201,7600028,,,,,,,2022-08-05,1,,,,,ココ,0
274,1470003002227,新規,0,2022-08-05,2022-08-05,合同会社綾彩ファーム,,合同会社,香川県,高松市,田村町９９４番地１,,37,201,7618057,,,,,,,2022-08-05,1,,,,,アヤサイファーム,0
287,2010001228604,新規,0,2022-08-05,2022-08-05,ＭＩＢ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-08-05,1,,,,,エムアイビー,0
292,2010003038332,新規,0,2022-08-05,2022-08-05,新都心オフィスマネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2022-08-05,1,,,,,シントシンオフィスマネージメント,0
300,2010401168879,新規,0,2022-08-05,2022-08-05,株式会社ＧＴＳ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-08-05,1,,,,,ジーティーエス,0
301,2010401168887,新規,0,2022-08-05,2022-08-05,株式会社Ｌｉｎｋ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３Ｆ,,13,103,1070052,,,,,,,2022-08-05,1,,,,,リンク,0
302,2010401168920,新規,0,2022-08-05,2022-08-05,株式会社ｃｈｅｌ　ｃｏｍｐａｎｙ,,株式会社,東京都,港区,南青山２丁目２２番２号,,13,103,1070062,,,,,,,2022-08-05,1,,,,,チェルカンパニー,0
303,2010401168929,新規,0,2022-08-05,2022-08-05,株式会社Ｎ２Ｔソリューションズ,,株式会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-08-05,1,,,,,エヌツーティー,0
307,2010405021258,新規,0,2022-08-05,2022-08-05,一般社団法人ミチブシ,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2022-08-05,1,,,,,ミチブシ,0
313,2010601061636,新規,0,2022-08-05,2022-08-05,株式会社Ｂｕｉｌｄ　Ｐｌｕｓ,,株式会社,東京都,墨田区,両国２丁目１３－８両国駅前ビル７階,,13,107,1300026,,,,,,,2022-08-05,1,,,,,ビルドプラス,0
326,2010901051361,新規,0,2022-08-05,2022-08-05,株式会社モルトグラート,,株式会社,東京都,世田谷区,上馬３丁目１０番１０号,,13,112,1540011,,,,,,,2022-08-05,1,,,,,モルトグラート,0
328,2010903007568,新規,0,2022-08-05,2022-08-05,合同会社ＹＳＨ,,合同会社,東京都,世田谷区,瀬田４丁目１番９－２０３号,,13,112,1580095,,,,,,,2022-08-05,1,,,,,ワイエスエイチ,0
337,2011001148899,新規,0,2022-08-05,2022-08-05,株式会社アイル,,株式会社,東京都,渋谷区,渋谷３丁目１３－５,,13,113,1500002,,,,,,,2022-08-05,1,,,,,アイル,0
338,2011001149088,新規,0,2022-08-05,2022-08-05,ＥＭＯＴＯＲＡＤ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2022-08-05,1,,,,,イーモトラッドジャパン,0
351,2011403003743,新規,0,2022-08-05,2022-08-05,Ｋ＆Ｒ合同会社,,合同会社,東京都,板橋区,宮本町３２－６,,13,119,1740054,,,,,,,2022-08-05,1,,,,,ケイアンドアール,0
352,2011501028353,新規,0,2022-08-05,2022-08-05,株式会社ファーストケア,,株式会社,東京都,荒川区,荒川５丁目１９番１５号２Ｆ,,13,118,1160002,,,,,,,2022-08-05,1,,,,,ファーストケア,0
357,2011601026158,新規,0,2022-08-05,2022-08-05,株式会社ＬＡＮＤ　ＡＧＥＮＴ,,株式会社,東京都,練馬区,下石神井３丁目１７番１号,,13,120,1770042,,,,,,,2022-08-05,1,,,,,ランドエージェント,0
360,2011703003212,新規,0,2022-08-05,2022-08-05,合同会社スカイアース,,合同会社,東京都,江戸川区,東葛西２丁目１４番４号,,13,123,1340084,,,,,,,2022-08-05,1,,,,,スカイアース,0
367,2013301049455,新規,0,2022-08-05,2022-08-05,株式会社ＦｕｔｕｒｅＥＣＯ,,株式会社,東京都,豊島区,池袋２丁目１４番地４号池袋ＴＡビル８Ｆ,,13,116,1710014,,,,,,,2022-08-05,1,,,,,フューチャーエコ,0
368,2013305003367,新規,0,2022-08-05,2022-08-05,一般社団法人ＦｕｔｕｒｅＳＤＧｓ協会,,その他の設立登記法人,東京都,豊島区,池袋２丁目１４－４池袋ＴＡビル８Ｆ,,13,116,1710014,,,,,,,2022-08-05,1,,,,,フューチャーエスディージーズキョウカイ,0
371,2020001147613,新規,0,2022-08-05,2022-08-05,株式会社こもれび,,株式会社,神奈川県,横浜市中区,曙町１丁目３,,14,104,2310057,,,,,,,2022-08-05,1,,,,,コモレビ,0
372,2020001147621,新規,0,2022-08-05,2022-08-05,株式会社ｔｈｒｅａｄ,,株式会社,神奈川県,横浜市青葉区,あざみ野２丁目２６番地４５,,14,117,2250011,,,,,,,2022-08-05,1,,,,,スレッド,0
374,2020003022186,新規,0,2022-08-05,2022-08-05,合同会社ＳＫＹマネジメント,,合同会社,神奈川県,横浜市港北区,日吉本町２丁目４７番２号,,14,109,2230062,,,,,,,2022-08-05,1,,,,,スカイマネジメント,0
375,2020003022194,新規,0,2022-08-05,2022-08-05,合同会社奥ノ院,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2022-08-05,1,,,,,オクノイン,0
382,2030001149443,新規,0,2022-08-05,2022-08-05,株式会社カプリス,,株式会社,埼玉県,さいたま市見沼区,大字新堤１３１－４,,11,104,3370013,,,,,,,2022-08-05,1,,,,,カプリス,0
383,2030001149518,新規,0,2022-08-05,2022-08-05,株式会社ＡＴ　Ｕｎｉｑｕｅ,,株式会社,埼玉県,朝霞市,田島２丁目９番５号,,11,227,3510032,,,,,,,2022-08-05,1,,,,,エーティーユニーク,0
384,2030001149534,新規,0,2022-08-05,2022-08-05,株式会社ブレインズ,,株式会社,埼玉県,さいたま市中央区,下落合７丁目６番１９－３０２号,,11,105,3380002,,,,,,,2022-08-05,1,,,,,ブレインズ,0
385,2030001149550,新規,0,2022-08-05,2022-08-05,株式会社スマートスタイル,,株式会社,埼玉県,川口市,大字東本郷１０１５番地の１,,11,203,3340063,,,,,,,2022-08-05,1,,,,,スマートスタイル,0
388,2030003019925,新規,0,2022-08-05,2022-08-05,合同会社ＲＷＹ,,合同会社,埼玉県,児玉郡上里町,大字勅使河原８６６番地８,,11,385,3690311,,,,,,,2022-08-05,1,,,,,ランウェイ,0
389,2030003019933,新規,0,2022-08-05,2022-08-05,合同会社軽将,,合同会社,埼玉県,さいたま市南区,大字広ヶ谷戸３８８番地３,,11,108,3360041,,,,,,,2022-08-05,1,,,,,ケイショウ,0
390,2030005020947,新規,0,2022-08-05,2022-08-05,特定非営利活動法人ｅａｒｔｈ　ｔｒｅｅ,,その他の設立登記法人,埼玉県,春日部市,大枝９６２番地１２,,11,214,3440023,,,,,,,2022-08-05,1,,,,,アースツリー,0
394,2040001124536,新規,0,2022-08-05,2022-08-05,Ｌｅｅｗａｙ株式会社,,株式会社,千葉県,松戸市,馬橋３２４０－２はなみずき通貸家２－３階,,12,207,2710051,,,,,,,2022-08-05,1,,,,,リーウェイ,0
395,2040001124544,新規,0,2022-08-05,2022-08-05,株式会社バンテック,,株式会社,千葉県,千葉市中央区,村田町７３３番地１１グリーンビレッジ浜野駅前３０５号,,12,101,2600825,,,,,,,2022-08-05,1,,,,,バンテック,0
396,2040001124560,新規,0,2022-08-05,2022-08-05,株式会社大勇コネクション,,株式会社,千葉県,君津市,外箕輪４丁目２９番６号,,12,225,2991173,,,,,,,2022-08-05,1,,,,,ダイユウコネクション,0
397,2040001124569,新規,0,2022-08-05,2022-08-05,株式会社ＫＰＬＵＳ,,株式会社,千葉県,柏市,中央２丁目２番１２号,,12,217,2770023,,,,,,,2022-08-05,1,,,,,ケイプラス,0
398,2040001124577,新規,0,2022-08-05,2022-08-05,株式会社ＴＭＫ,,株式会社,千葉県,船橋市,三山２丁目３４番１４号－１０２号,,12,204,2740072,,,,,,,2022-08-05,1,,,,,ティーエムケー,0
399,2040001124585,新規,0,2022-08-05,2022-08-05,株式会社シルバー,,株式会社,千葉県,千葉市中央区,要町２番１２号,,12,101,2600017,,,,,,,2022-08-05,1,,,,,シルバー,0
400,2040001124602,新規,0,2022-08-05,2022-08-05,株式会社Ｃｒｅａｔｅ　Ｂｅｔｔｅｒ,,株式会社,千葉県,松戸市,高塚新田１５０－６１,,12,207,2702222,,,,,,,2022-08-05,1,,,,,クリエイトベター,0
403,2040003020551,新規,0,2022-08-05,2022-08-05,合同会社ＮＯＤＯＣＡ,,合同会社,千葉県,南房総市,白浜町白浜５９３３番地,,12,234,2950102,,,,,,,2022-08-05,1,,,,,ノドカ,0
404,2040003020576,新規,0,2022-08-05,2022-08-05,ＳＩＮＧＨ　ＢＲＯＴＨＥＲＳ合同会社,,合同会社,千葉県,市川市,大洲２丁目１３番１２－２０２号（つるさし苑）,,12,203,2720032,,,,,,,2022-08-05,1,,,,,スイングブラザーズ,0
