sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
113,1030001017972,登記記録の閉鎖等,0,2025-12-18,2025-12-12,株式会社鈴木商事,,株式会社,埼玉県,さいたま市岩槻区,城南２丁目１番５３号,,11,110,3390043,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,スズキショウジ,0
118,1030001137647,登記記録の閉鎖等,0,2025-12-18,2025-11-18,株式会社ＮＰＣ,,株式会社,埼玉県,ふじみ野市,亀久保１６７０番地１１３,,11,245,3560051,,,2025-11-18,合併による解散等,5010001053140,令和７年１１月１日東京都千代田区神田多町二丁目１番地株式会社日企ホールディングス（5010001053140）に合併し解散,2020-08-18,1,,,,,エヌピーシー,0
123,1030002034926,登記記録の閉鎖等,0,2025-12-18,2025-12-11,有限会社エイトボディー,,有限会社,埼玉県,入間市,宮寺２４３７番地５,,11,225,3580014,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,エイトボディ,0
139,1050001018820,登記記録の閉鎖等,0,2025-12-18,2025-12-16,株式会社エムビルド,,株式会社,栃木県,小山市,城東７丁目２番１号２０６,,09,208,3230807,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,エムビルド,0
140,1050001032739,登記記録の閉鎖等,0,2025-12-18,2025-12-10,ワールド結城株式会社,,株式会社,茨城県,結城市,大字結城１２番地,,08,207,3070001,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ワールドユウキ,0
141,1060002021905,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社市村新聞店,,有限会社,栃木県,那須塩原市,本郷町６番１４号,,09,213,3250053,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,イチムラシンブンテン,0
142,1070001019908,登記記録の閉鎖等,0,2025-12-18,2025-12-15,日東工業株式会社,,株式会社,群馬県,太田市,沖之郷町２５８番地の２,,10,205,3730804,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ニットウコウギョウ,0
146,1070002027240,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社いちご研究会,,有限会社,群馬県,渋川市,中郷２０２１番地,,10,208,3770202,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,イチゴケンキュウカイ,0
148,1080005004665,登記記録の閉鎖等,0,2025-12-18,2025-12-09,神尾茶農業協同組合,,その他の設立登記法人,静岡県,島田市,神尾２５２番地,,22,209,4280003,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,カミオチャ,0
160,1110002000481,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社新潟アセット設計,,有限会社,新潟県,新潟市西区,小新南１丁目２番４５号,,15,107,9502028,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ニイガタアセットセッケイ,0
185,1120901047614,登記記録の閉鎖等,0,2025-12-18,2025-12-12,株式会社中井建設,,株式会社,大阪府,豊能郡豊能町,木代１１２３１番地,,27,321,5630215,,,2025-12-12,清算の結了等,,,2023-06-07,1,,,,,ナカイケンセツ,0
195,1140001039320,登記記録の閉鎖等,0,2025-12-18,2025-12-11,徳久本多石油株式会社,,株式会社,兵庫県,佐用郡佐用町,下徳久８９４番地の１,,28,501,6795211,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,トクサホンダセキユ,0
202,1140002049830,登記記録の閉鎖等,0,2025-12-18,2025-12-15,豊田商事有限会社,,有限会社,兵庫県,姫路市,広畑区西夢前台６丁目７４番地,,28,201,6711103,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,トヨダショウジ,0
204,1140005000245,登記記録の閉鎖等,0,2025-12-18,2025-12-16,浄教寺,,その他の設立登記法人,兵庫県,神戸市中央区,小野柄通５丁目１番３号,,28,110,6510088,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ジョウキョウジ,0
216,1180002017940,登記記録の閉鎖等,0,2025-12-18,2025-12-15,弘文堂印刷有限会社,,有限会社,愛知県,名古屋市中川区,明徳町１丁目８５番地,,23,110,4540857,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,コウブンドウインサツ,0
222,1180301027418,登記記録の閉鎖等,0,2025-12-18,2025-12-09,ボクーテクノ株式会社,,株式会社,愛知県,豊田市,千足町９丁目７３番地,,23,211,4710847,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ボクーテクノ,0
223,1180302020124,登記記録の閉鎖等,0,2025-12-18,2025-12-10,有限会社柘植木型製作所,,有限会社,愛知県,碧南市,石橋町５丁目２６番地,,23,209,4470858,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ツゲキガタセイサクショ,0
229,1220002005833,登記記録の閉鎖等,0,2025-12-18,2025-12-16,有限会社ムラタ,,有限会社,石川県,金沢市,湊２丁目１１８番地２７,,17,201,9200211,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ムラタ,0
230,1230005001267,登記記録の閉鎖等,0,2025-12-18,2025-12-17,成元寺,,その他の設立登記法人,富山県,富山市,上千俵町７０５番地,,16,201,9398134,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ジョウゲンジ,0
240,1260002007438,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社西田建設,,有限会社,岡山県,岡山市南区,大福４３３番地の１,,33,104,7010204,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ニシダケンセツ,0
244,1290001054701,登記記録の閉鎖等,0,2025-12-18,2025-12-10,株式会社新鮮隊,,株式会社,福岡県,みやま市,高田町今福６５３番地１,,40,229,8390214,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,シンセンタイ,0
251,1320001012614,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社ＪＡＣＳ,,株式会社,大分県,大分市,大字市６５３番地の７５,,44,201,8701151,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ジャクス,0
261,1340002026925,登記記録の閉鎖等,0,2025-12-18,2025-12-09,有限会社ナッツ,,有限会社,鹿児島県,鹿屋市,寿６丁目７番３４号,,46,203,8930014,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ナッツ,0
267,1370002005827,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社ビーエスピーサービス,,有限会社,宮城県,仙台市若林区,沖野３丁目１６番７２号,,04,103,9840831,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ビーエスピーサービス,0
280,1430002041114,登記記録の閉鎖等,0,2025-12-18,2025-12-11,有限会社ブレーントラスト,,有限会社,北海道,札幌市南区,南沢四条１丁目３番２８号,,01,106,0050824,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ブレーントラスト,0
285,1460401001120,登記記録の閉鎖等,0,2025-12-18,2025-12-16,株式会社ＧＦカンパニー,,株式会社,北海道,根室市,桂木１５３番地,,01,223,0870023,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ジーエフカンパニー,0
286,1500001024062,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社ヒノ鐵,,株式会社,愛媛県,新居浜市,阿島１丁目５番１０号,,38,205,7920896,,,2025-12-15,清算の結了等,,,2022-03-18,1,,,,,ヒノテツ,0
309,2010401089167,登記記録の閉鎖等,0,2025-12-18,2025-11-28,株式会社千葉リバイタル,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,チバリバイタル,0
330,2010802010177,登記記録の閉鎖等,0,2025-12-18,2025-12-10,有限会社東邦工務店,,有限会社,東京都,大田区,千鳥３丁目２２番１０号,,13,111,1460083,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,トウホウコウムテン,0
332,2010902002272,登記記録の閉鎖等,0,2025-12-18,2025-12-16,エーディーシーシステム有限会社,,有限会社,東京都,世田谷区,祖師谷５丁目２７番１４号,,13,112,1570072,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,エーディーシーシステム,0
336,2011001059956,登記記録の閉鎖等,0,2025-12-18,2025-12-03,ニッポンカーシェアリング株式会社,,株式会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ニッポンカーシェアリング,0
360,2011302015393,登記記録の閉鎖等,0,2025-12-18,2025-12-16,有限会社ヴィヴォ,,有限会社,東京都,杉並区,西荻南３丁目８番１６号,,13,115,1670053,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ヴィヴォ,0
362,2011501003141,登記記録の閉鎖等,0,2025-12-18,2025-12-15,東京ポリマー株式会社,,株式会社,東京都,北区,王子１丁目１２番４号ＴＩＣ王子ビル,,13,117,1140002,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,トウキョウポリマー,0
363,2011501019550,登記記録の閉鎖等,0,2025-12-18,2025-12-12,株式会社個別リハビリテーション田代,,株式会社,東京都,荒川区,西尾久２丁目１３番１７号,,13,118,1160011,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
364,2011501027520,登記記録の閉鎖等,0,2025-12-18,2025-12-10,株式会社データ・フォー・デザイン,,株式会社,東京都,荒川区,東尾久６丁目１９番１６号,,13,118,1160012,,,2025-12-10,清算の結了等,,,2021-11-29,1,,,,,データフォーデザイン,0
373,2013202001234,登記記録の閉鎖等,0,2025-12-18,2025-11-25,有限会社エヌ・シー・ユー,,有限会社,東京都,目黒区,中央町２丁目３７番８号,,13,110,1520001,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,エヌシーユー,0
379,2020001064833,登記記録の閉鎖等,0,2025-12-18,2025-12-12,株式会社山口光機,,株式会社,神奈川県,川崎市多摩区,宿河原３丁目１９番６１号,,14,135,2140021,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウキ,0
387,2020002001364,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社寿,,有限会社,神奈川県,横浜市泉区,和泉町６２１２番地３グリーンハイムいずみ野１０棟４０２号,,14,116,2450016,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,コトブキ,0
388,2020002024919,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社松本動物病院,,有限会社,神奈川県,横浜市保土ケ谷区,権太坂３丁目７番７号,,14,106,2400026,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,マツモトドウブツビョウイン,0
393,2021001001082,登記記録の閉鎖等,0,2025-12-18,2025-11-28,シビル株式会社,,株式会社,神奈川県,藤沢市,善行７丁目５番４－１０５号,,14,205,2510871,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
402,2030001070896,登記記録の閉鎖等,0,2025-12-18,2025-12-11,総和サツシ株式会社,,株式会社,埼玉県,東松山市,大字石橋２１３８番地２,,11,212,3550072,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ソウワサッシ,0
413,2030005016458,登記記録の閉鎖等,0,2025-12-18,2025-12-11,特定非営利活動法人ぶらっと東松山,,その他の設立登記法人,埼玉県,東松山市,箭弓町１丁目４番１５号,00018753,11,212,3550028,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ブラットヒガシマツヤマ,0
426,2050002007607,登記記録の閉鎖等,0,2025-12-18,2025-12-10,有限会社石崎商店,,有限会社,茨城県,東茨城郡茨城町,大字鳥羽田１６４１番地４,,08,302,3113142,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,イシザキショウテン,0
427,2050002029353,登記記録の閉鎖等,0,2025-12-18,2025-12-10,有限会社オニザワ・エンタープライズ,,有限会社,茨城県,鉾田市,鉾田２１１６番地,,08,234,3111517,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,オニザワエンタープライズ,0
435,2080102021273,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社太田精肉店,,有限会社,静岡県,賀茂郡東伊豆町,奈良本９７７番地の１,,22,301,4130302,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,オオタセイニクテン,0
446,2120001198233,登記記録の閉鎖等,0,2025-12-18,2025-10-31,ＡＢＣアド株式会社,,株式会社,大阪府,池田市,井口堂１丁目１２番２３－２０９号,,27,204,5630023,,,2025-10-31,合併による解散等,8120001205545,令和７年１０月３１日大阪府池田市井口堂一丁目１２番２３－２０９号バリューエナジー株式会社（8120001205545）と合併し解散,2016-05-17,1,,,,,エービーシーアド,0
465,2120901007088,登記記録の閉鎖等,0,2025-12-18,2025-12-16,株式会社千里タイムズ社,,株式会社,大阪府,吹田市,千里山高塚１０番２０号,,27,205,5650848,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,センリタイムズシャ,0
478,2140001121218,登記記録の閉鎖等,0,2025-12-18,2025-12-15,Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｄｒｏｎｅ　Ａｃａｄｅｍｙ株式会社,,株式会社,兵庫県,神戸市中央区,加納町２丁目２番７号,,28,110,6500001,,,2025-12-15,清算の結了等,,,2021-04-16,1,,,,,インターナショナルドローンアカデミー,0
492,2180001081326,登記記録の閉鎖等,0,2025-12-18,2025-12-15,トーカイクリーン株式会社,,株式会社,愛知県,丹羽郡大口町,秋田３丁目１８０番地,,23,361,4800132,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,トーカイクリーン,0
503,2180002004962,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社猫洞えびすや,,有限会社,愛知県,名古屋市西区,城西４丁目１５番２５号,,23,104,4510031,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ネコガホラエビスヤ,0
505,2180002090367,登記記録の閉鎖等,0,2025-12-18,2025-12-15,石塚殖産有限会社,,有限会社,愛知県,愛西市,草平町六下５１番地,,23,232,4968015,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,イシヅカショクサン,0
524,2260002033937,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社小椋工務店,,有限会社,岡山県,真庭市,田羽根８８２番地,,33,214,7170401,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,オグラコウムテン,0
531,2310002011020,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社中野水産,,有限会社,長崎県,佐世保市,針尾西町１２７８番地,,42,202,8593453,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ナカノスイサン,0
544,2350002017443,登記記録の閉鎖等,0,2025-12-18,2025-12-05,有限会社瀬戸内物産,,有限会社,宮崎県,串間市,大字本城９９８２番地,,45,207,8880008,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,セトウチブッサン,0
550,2390002002565,登記記録の閉鎖等,0,2025-12-18,2025-11-28,有限会社マルイハイツ,,有限会社,千葉県,市川市,堀之内３丁目３番２－５０４号,,12,203,2720837,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,マルイハイツ,0
555,2430002018706,登記記録の閉鎖等,0,2025-12-18,2025-12-12,有限会社マエダ産業,,有限会社,北海道,札幌市豊平区,月寒東五条１８丁目１５番２２号,,01,105,0620055,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,マエダサンギョウ,0
558,2450001013540,登記記録の閉鎖等,0,2025-12-18,2025-12-11,ＣＯＤＥ　ＦＯＲＥＳＴＲＹ株式会社,,株式会社,北海道,空知郡上富良野町,新町４丁目５番２６号,,01,460,0710554,,,2025-12-11,清算の結了等,,,2021-12-01,1,,,,,コードフォレストリー,0
560,2450002010000,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社庄司電気,,有限会社,北海道,名寄市,風連町北栄町１７５番地２４,,01,221,0980502,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ショウジデンキ,0
570,3010005014925,登記記録の閉鎖等,0,2025-12-18,2025-12-15,農事組合法人大島施設園芸組合,,その他の設立登記法人,東京都,大島町,元町字北野２番７,,13,361,1000101,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,オオシマシセツエンゲイクミアイ,0
596,3010602013445,登記記録の閉鎖等,0,2025-12-18,2025-12-10,有限会社丸和サービス,,有限会社,東京都,墨田区,亀沢１丁目８番６号,,13,107,1300014,,,2025-12-10,合併による解散等,4010601015409,令和７年１２月１０日東京都墨田区亀沢一丁目８番６号丸和繊維工業株式会社（4010601015409）に合併し解散,2015-10-05,1,,,,,マルワサービス,0
604,3010901000516,登記記録の閉鎖等,0,2025-12-18,2025-12-16,旭ＥＳＳ株式会社,,株式会社,東京都,世田谷区,深沢６丁目９番９－３０７号,,13,112,1580081,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,アサヒイーエスエス,0
625,3011705000215,登記記録の閉鎖等,0,2025-12-18,2025-11-19,天理教京實分教会,,その他の設立登記法人,東京都,江戸川区,松島２丁目２番９号,,13,123,1320031,,,2025-11-19,合併による解散等,1011305000393,令和７年１１月７日東京都杉並区本天沼二丁目２４番６号天理教京橋分教会（1011305000393）に合併し解散,2015-10-05,1,,,,,テンリキョウキョウジツブンキョウカイ,0
638,3012402011050,登記記録の閉鎖等,0,2025-12-18,2025-12-17,有限会社児玉住宅,,有限会社,東京都,調布市,深大寺元町５丁目４番地５,,13,208,1820017,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,コダマジュウタク,0
640,3012405003920,登記記録の閉鎖等,0,2025-12-18,2025-12-16,一般社団法人ヘルスワン,,その他の設立登記法人,東京都,調布市,多摩川２丁目２５番地１,,13,208,1820025,,,2025-12-16,清算の結了等,,,2016-07-01,1,,,,,ヘルスワン,0
641,3012801007426,登記記録の閉鎖等,0,2025-12-18,2025-12-17,株式会社富岳商店,,株式会社,東京都,武蔵村山市,残堀４丁目１４０番地の２,,13,223,2080034,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,フガクショウテン,0
671,3030002035088,登記記録の閉鎖等,0,2025-12-18,2025-12-11,有限会社菊水建設,,有限会社,埼玉県,入間市,豊岡４丁目７番１６号,,11,225,3580003,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,キクスイケンセツ,0
678,3040001070143,登記記録の閉鎖等,0,2025-12-18,2025-12-01,株式会社ＮＥＸＴ,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１３番６号,,13,102,1030014,,,2025-12-01,合併による解散等,8010001093844,令和７年１２月１日東京都中央区日本橋蛎殻町二丁目１３番６号株式会社アイエフネット（8010001093844）に合併し解散,2015-10-05,1,,,,,ネクスト,0
696,3070005010175,登記記録の閉鎖等,0,2025-12-18,2025-12-16,一般社団法人ＮＯＡＨ’ｓ　Ａｒｋ,,その他の設立登記法人,群馬県,高崎市,双葉町９番９号,,10,202,3700843,,,2025-12-16,清算の結了等,,,2023-09-20,1,,,,,ノアズアーク,0
697,3080002012826,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社久保田設計監理事務所,,有限会社,静岡県,富士宮市,羽鮒５８６番地の１,,22,207,4190316,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,クボタセッケイカンリジムショ,0
704,3110001031063,登記記録の閉鎖等,0,2025-12-18,2025-12-11,奥阿賀バイオマス発電株式会社,,株式会社,新潟県,東蒲原郡阿賀町,津川４９６番地１,,15,385,9594402,,,2025-12-11,清算の結了等,,,2015-11-05,1,,,,,オクアガバイオマスハツデン,0
708,3120001031748,登記記録の閉鎖等,0,2025-12-18,2025-12-16,株式会社みやこ物産,,株式会社,大阪府,大阪市住之江区,新北島７丁目１番５２号,,27,125,5590024,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ミヤコブッサン,0
709,3120001198232,登記記録の閉鎖等,0,2025-12-18,2025-10-31,ＡＢＣ企画株式会社,,株式会社,大阪府,池田市,井口堂１丁目１２番２３－２０９号,,27,204,5630023,,,2025-10-31,合併による解散等,8120001205545,令和７年１０月３１日大阪府池田市井口堂一丁目１２番２３－２０９号バリューエナジー株式会社（8120001205545）と合併し解散,2016-05-17,1,,,,,エービーシーキカク,0
728,3120105007405,登記記録の閉鎖等,0,2025-12-18,2025-11-11,天理教自然田分教会,,その他の設立登記法人,大阪府,泉南市,男里４丁目１６番１０号,,27,228,5900526,,,2025-11-11,合併による解散等,9120105001088,令和７年１１月１１日大阪府堺市堺区向陵中町三丁１番１号天理教堺大教会（9120105001088）に合併し解散,2015-10-05,1,,,,,テンリキョウジネンダブンキョウカイ,0
739,3140001063319,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社イノウエ,,株式会社,兵庫県,神崎郡福崎町,西田原１３９９番地,,28,443,6792204,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,イノウエ,0
767,3180002086364,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社山本建築,,有限会社,愛知県,常滑市,古場字高ノ城１２９番地,,23,216,4790804,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンチク,0
771,3180301002162,登記記録の閉鎖等,0,2025-12-18,2025-12-11,モリックス工業株式会社,,株式会社,愛知県,岡崎市,藤川町字北荒古１９番地１,,23,202,4443523,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,モリックスコウギョウ,0
773,3180301037613,登記記録の閉鎖等,0,2025-12-18,2025-12-10,三河港３ＰＬ株式会社,,株式会社,愛知県,蒲郡市,港町１８番２３号コワーキングＥＧＧ内,,23,214,4430034,,,2025-12-10,清算の結了等,,,2023-08-04,1,,,,,ミカワコウサンピーエル,0
775,3200001036961,登記記録の閉鎖等,0,2025-12-18,2025-12-16,株式会社ＩＰ調査塾,,株式会社,岐阜県,岐阜市,早田町１丁目４番地,,21,201,5020845,,,2025-12-16,清算の結了等,,,2019-12-11,1,,,,,アイピーチョウサジュク,0
780,3220001018669,登記記録の閉鎖等,0,2025-12-18,2025-12-16,株式会社テクノパックス,,株式会社,石川県,能美市,山口町ハ１２５番地,,17,211,9290126,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,テクノパックス,0
781,3240001059364,登記記録の閉鎖等,0,2025-12-18,2025-12-12,株式会社美栄商事,,株式会社,広島県,広島市佐伯区,五月が丘５丁目１２番２３号,,34,108,7315101,,,2025-12-12,清算の結了等,,,2022-02-24,1,,,,,ビエイショウジ,0
784,3250002015290,登記記録の閉鎖等,0,2025-12-18,2025-12-15,有限会社ペペ,,有限会社,山口県,周南市,緑町２丁目４１番地,,35,215,7450075,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ペペ,0
820,3430001027351,登記記録の閉鎖等,0,2025-12-18,2025-12-17,株式会社クライスト・アドヴァン,,株式会社,北海道,札幌市中央区,南五条西１丁目１番１２,,01,101,0640805,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,クライストアドヴァン,0
823,3430005013042,登記記録の閉鎖等,0,2025-12-18,2025-12-12,一般社団法人留寿都村ふるさと振興公社,,その他の設立登記法人,北海道,虻田郡留寿都村,字留寿都１２７番地１９１,,01,397,0481731,,,2025-12-12,清算の結了等,,,2017-02-23,1,,,,,ルスツムラフルサトシンコウコウシャ,0
830,3470005001605,登記記録の閉鎖等,0,2025-12-18,2025-12-15,医療法人社団すこやか,,その他の設立登記法人,香川県,高松市,春日町４６６番地１,,37,201,7610101,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,スコヤカ,0
835,4010001074880,登記記録の閉鎖等,0,2025-12-18,2025-12-03,エヌ・アイ・エス・ファンディング株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,エヌアイエスファンディング,0
844,4010001252998,登記記録の閉鎖等,0,2025-12-18,2025-12-15,株式会社メルテックホールディングス,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３０番１１号ヨートービル３階,,13,102,1030014,,,2025-12-15,合併による解散等,8040001067548,令和７年１１月１８日千葉県流山市大字流山１０３８番地の３株式会社メルテック（8040001067548）に合併し解散,2025-03-13,1,,,,,メルテックホールディングス,0
866,4010501015665,登記記録の閉鎖等,0,2025-12-18,2025-12-10,株式会社サンバッグ坂本,,株式会社,東京都,台東区,浅草橋２丁目２８番１７－１１０２号,,13,106,1110053,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,サンバッグサカモト,0
868,4010501047056,登記記録の閉鎖等,0,2025-12-18,2025-11-12,株式会社國光ホールディングス,,株式会社,東京都,台東区,三ノ輪１丁目５番３号,,13,106,1100011,,,2025-11-12,合併による解散等,5010501003140,令和７年１１月１日東京都台東区三ノ輪一丁目５番３号株式会社國光（5010501003140）に合併し解散,2021-03-19,1,,,,,コッコウホールディングス,0
