11,1010401079879,01,1,2023-03-29,2015-10-05,"株式会社ＳＢＪ銀行",,301,"東京都","港区","芝５丁目３６番７号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"エスビージェーギンコウ",0
12,1010401094878,71,0,2023-03-29,2023-02-28,"株式会社ベルビス",,301,"東京都","港区","虎ノ門１丁目２３番２－４３０７号",,13,103,1050001,,,,,,"令和５年２月２８日東京都港区虎ノ門一丁目２３番１－４３０７号株式会社ファド（9010401096933）を合併",2015-10-05,1,,,,,"ベルビス",0
13,1010401098730,21,0,2023-03-29,2023-03-27,"トリプル・エー・パートナーズ・ジャパン株式会社",,301,"東京都","千代田区","二番町１－２番町ハイム５３３",,13,101,1020084,,,2023-03-27,01,,,2015-10-05,1,,,,,"トリプルエーパートナーズジャパン",0
14,1010401104538,01,1,2023-03-29,2015-10-05,"ニュープリンス高速バス株式会社",,301,"東京都","八王子市","丹木町２丁目２０７番地の１",,13,201,1920003,,,,,,,2015-10-05,1,,,,,"ニュープリンスコウソクバス",0
15,1010401119528,21,0,2023-03-29,2023-03-23,"モノデュース株式会社",,301,"東京都","練馬区","光が丘６丁目１番４－５０４号",,13,120,1790072,,,2023-03-23,01,,,2015-10-05,1,,,,,"モノデュース",0
16,1010401130476,12,0,2023-03-29,2023-03-24,"株式会社Ｐｒｏｐｒｅ　Ｊａｐａｎ",,301,"東京都","足立区","竹の塚６丁目９番７号",00129890,13,121,1210813,,,,,,,2017-03-29,1,,,,,"プロパージャパン",0
17,1010401145838,12,0,2023-03-29,2023-03-27,"ムーン＆カンパニー株式会社",,301,"東京都","千代田区","麹町２丁目５－１８半蔵門ハウス８０１号",,13,101,1020083,,,,,,,2019-05-28,1,,,,,"ムーンアンドカンパニー",0
18,1010401148618,21,0,2023-03-29,2023-03-17,"株式会社渡部現代美術",,301,"東京都","港区","六本木４丁目２番３５号",,13,103,1060032,,,2023-03-17,01,,,2019-10-16,1,,,,,"ワタナベゲンダイビジュツ",0
19,1010401167915,12,0,2023-03-29,2023-03-17,"株式会社ＫＡＮＡＥ",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３階",,13,103,1070061,,,,,,,2022-06-15,1,,,,,"カナエ",0
20,1010401173392,01,0,2023-03-29,2023-03-29,"株式会社ティービハインド",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-03-29,1,,,,,"ティービハインド",0
21,1010403029808,01,0,2023-03-29,2023-03-29,"ＰＩＳＴＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"東京都","港区","赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階",,13,103,1070052,,,,,,,2023-03-29,1,,,,,"ピスタエンタープライゼス",0
22,1010403029816,01,0,2023-03-29,2023-03-29,"イクオリティワールド合同会社",,305,"東京都","港区","南青山２丁目２－１５－５Ｆ",,13,103,1070062,,,,,,,2023-03-29,1,,,,,"イクオリティワールド",0
23,1010405021952,01,0,2023-03-29,2023-03-29,"一般社団法人Ｓｉｃａ　Ｂｏｙ",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2023-03-29,1,,,,,"シカボーイ",0
24,1010501050186,01,1,2023-03-29,2023-03-27,"株式会社恵光開発",,301,"東京都","台東区","東上野１丁目２５番３号小松和東上野ビル２階",,13,106,1100015,,,,,,,2023-03-27,1,,,,,"エコウカイハツ",0
25,1010501050211,01,0,2023-03-29,2023-03-29,"株式会社成和",,301,"東京都","台東区","池之端４丁目１９番１号",,13,106,1100008,,,,,,,2023-03-29,1,,,,,"セイワ",0
26,1010601000966,01,1,2023-03-29,2015-10-05,"株式会社ウヤマ",,301,"東京都","江東区","新大橋３丁目１３番８号",,13,108,1350007,,,,,,,2015-10-05,1,,,,,"ウヤマ",0
27,1010601040203,11,0,2023-03-29,2023-03-24,"ＪＨＳ　ＰＬＵＳ株式会社",,301,"広島県","廿日市市","河津原６５番地１３",,34,213,7380204,,,,,,,2015-10-05,1,,,,,"ジェイエイチエスプラス",0
28,1010701021425,01,1,2023-03-29,2015-10-05,"ＯＭ　ＳＡＮＴＩ　ＯＭ株式会社",,301,"東京都","品川区","戸越６丁目１３番２号",,13,109,1420041,,,,,,,2015-10-05,0,,,,,"オムサンティオム",0
29,1010701021425,12,0,2023-03-29,2023-03-27,"ＯＭ　ＳＡＮＴＩ　ＯＭ株式会社",,301,"東京都","豊島区","南大塚３丁目４７番５号小田ビル２階",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"オムサンティオム",0
30,1010801033808,01,0,2023-03-29,2023-03-29,"株式会社モークリーン",,301,"東京都","大田区","東雪谷１丁目１２番２号フィオーレ雪谷",,13,111,1450065,,,,,,,2023-03-29,1,,,,,"モークリーン",0
31,1011001061310,21,0,2023-03-29,2023-03-24,"株式会社コムモール",,301,"東京都","渋谷区","千駄ヶ谷１丁目３番２号",,13,113,1510051,,,2023-03-24,01,,,2015-10-05,1,,,,,"コムモール",0
32,1011001108144,12,0,2023-03-29,2023-03-27,"株式会社ａ　ｒｏｓｅ　ｉｓ　ｓｔｉｌｌ　ａ　ｒｏｓｅ",,301,"東京都","豊島区","北大塚２丁目１６－９ライオンズマンション大塚７０４",,13,116,1700004,,,,,,,2015-11-12,1,,,,,"アローズイズスティールアローズ",0
33,1011001133448,12,0,2023-03-29,2023-03-22,"株式会社ＭＵＳＥＵＭ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-04-28,1,,,,,,0
34,1011003007138,12,0,2023-03-29,2023-03-27,"合同会社ＣＵＢＥ",,305,"兵庫県","豊岡市","大手町８番５号アビックスαビル３階",,28,209,6680031,,,,,,,2016-10-20,1,,,,,"キューブ",0
35,1011101066110,01,1,2023-03-29,2015-10-05,"株式会社モデリア",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル４３階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"モデリア",0
36,1011101066110,12,1,2023-03-29,2020-12-08,"株式会社モデリア",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"モデリア",0
37,1011101089185,12,0,2023-03-29,2023-03-27,"株式会社Ｎｅｘｔ",,301,"大阪府","寝屋川市","萱島南町１９－５",,27,215,5720825,,,,,,,2019-10-08,1,,,,,"ネクスト",0
38,1011101101247,12,0,2023-03-29,2023-03-27,"Ｐｕｒｐｌｅ　Ｓｐｏｏｎ株式会社",,301,"東京都","新宿区","西早稲田１丁目９－３７－５０２",,13,104,1690051,,,,,,,2023-01-05,1,,,,,"パープルスプーン",0
39,1011101102328,01,0,2023-03-29,2023-03-29,"株式会社ＣＣＣ",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2023-03-29,1,,,,,"シーシーシー",0
40,1011102029561,01,1,2023-03-29,2015-10-05,"有限会社エスアンドジー",,302,"東京都","新宿区","西新宿７丁目２３－１４",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"エスアンドジー",0
41,1011102029561,21,0,2023-03-29,2023-03-24,"有限会社エスアンドジー",,302,"東京都","新宿区","西新宿７丁目２３－１４",,13,104,1600023,,,2023-03-24,01,,,2015-10-05,1,,,,,"エスアンドジー",0
42,1011301028100,12,0,2023-03-29,2023-03-24,"日本天遠国際商事株式会社",,301,"東京都","新宿区","四谷４丁目２５－９マンション新宿御苑８０６号室",,13,104,1600004,,,,,,,2022-09-20,1,,,,,"ニホンテンエンコクサイジョウジ",0
43,1011402007993,21,0,2023-03-29,2023-03-28,"有限会社豊友商事",,302,"東京都","板橋区","板橋３丁目２７番５号",,13,119,1730004,,,2023-03-28,01,,,2015-10-05,1,,,,,"ホウユウショウジ",0
44,1011601026687,01,0,2023-03-29,2023-03-29,"株式会社和霖",,301,"東京都","練馬区","上石神井２丁目１８番２０号ニューライフ上石神井２０２号室",,13,120,1770044,,,,,,,2023-03-29,1,,,,,"ワリン",0
45,1011602000344,11,0,2023-03-29,2023-03-22,"株式会社アキダイ",,301,"東京都","練馬区","関町北１丁目１５番１１号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"アキダイ",0
46,1011701017066,01,1,2023-03-29,2015-10-05,"株式会社ＫＥＩクリエイション",,301,"東京都","江戸川区","大杉５丁目３０番１７号",,13,123,1320022,,,,,,,2015-10-05,0,,,,,"ケイクリエイション",0
47,1011701017066,12,1,2023-03-29,2017-11-02,"株式会社ＫＥＩクリエイション",,301,"東京都","台東区","台東１丁目３３番６号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ケイクリエイション",0
48,1011801026917,01,1,2023-03-29,2015-10-05,"株式会社イチイ",,301,"東京都","足立区","扇１丁目２１番２０号",,13,121,1230873,,,,,,,2015-10-05,1,,,,,"イチイ",0
49,1011801042146,01,0,2023-03-29,2023-03-29,"松林株式会社",,301,"東京都","足立区","栗原３丁目２６番１号２Ｆ",,13,121,1230842,,,,,,,2023-03-29,1,,,,,"マツバヤシ",0
50,1011803002676,21,0,2023-03-29,2023-03-27,"合同会社ＫＩＲＡＭＥＫＩ",,305,"東京都","足立区","椿１丁目１－１２",,13,121,1230871,,,2023-03-27,01,,,2016-11-21,1,,,,,"キラメキ",0
51,1012301008901,01,1,2023-03-29,2015-10-05,"株式会社ナガシマ企画",,301,"東京都","町田市","原町田２丁目２０番１６号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"ナガシマキカク",0
52,1012301013372,01,0,2023-03-29,2023-03-29,"アサヒリンク株式会社",,301,"東京都","町田市","旭町３丁目２０番２１号",,13,209,1940023,,,,,,,2023-03-29,1,,,,,"アサヒリンク",0
53,1012401023684,21,0,2023-03-29,2023-03-24,"三恕商事株式会社",,301,"東京都","狛江市","猪方１丁目１０番２１号",,13,219,2010015,,,2023-03-24,01,,,2015-10-05,1,,,,,,0
54,1012403003998,11,0,2023-03-29,2023-03-27,"ＷｉｘｅｒＤｅｓｉｇｎ株式会社",,301,"東京都","狛江市","中和泉３丁目５番１０号",,13,219,2010012,,,,,,,2019-08-26,1,,,,,"ビクサーデザイン",0
55,1012801022220,01,0,2023-03-29,2023-03-29,"株式会社プリマヴェーラ",,301,"東京都","日野市","日野本町２丁目５番地７",,13,212,1910011,,,,,,,2023-03-29,1,,,,,"プリマヴェーラ",0
56,1012802010488,01,1,2023-03-29,2015-10-05,"有限会社Ｙ’ｓホーム",,302,"東京都","昭島市","宮沢町４９４番地１１",,13,207,1960024,,,,,,,2015-10-05,1,,,,,"ワイズホーム",0
57,1012803003037,01,0,2023-03-29,2023-03-29,"合同会社Ｔｖｉｌｂｉｄｖｉｒｋ",,305,"東京都","日野市","百草８８２番地の１プリムローズ百草園５０８",,13,212,1910033,,,,,,,2023-03-29,1,,,,,"トゥビルビッドゥバーク",0
58,1013202000443,21,0,2023-03-29,2023-03-22,"有限会社アトリエ西川",,302,"東京都","目黒区","鷹番１丁目９番１６号",,13,110,1520004,,,2023-03-22,01,,,2015-10-05,1,,,,,"アトリエニシカワ",0
59,1013301035786,01,1,2023-03-29,2015-10-05,"株式会社ＤＸＹ",,301,"東京都","豊島区","千早３丁目３０番２号アーバンヒルズ千早町１０３",,13,116,1710044,,,,,,,2015-10-05,0,,,,,"ディーエックスワイ",0
60,1013301035786,12,1,2023-03-29,2017-08-07,"株式会社ＤＸＹ",,301,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３階",,13,116,1700005,,,,,,,2015-10-05,0,,,,,"ディーエックスワイ",0
61,1013301035786,12,1,2023-03-29,2017-12-19,"株式会社ＤＸＹ",,301,"東京都","豊島区","要町３丁目２７番３Ｇクレフ１０１",,13,116,1710043,,,,,,,2015-10-05,0,,,,,"ディーエックスワイ",0
62,1013301035786,12,1,2023-03-29,2020-01-24,"株式会社ＤＸＹ",,301,"東京都","西東京市","ひばりが丘北３丁目６番１０号センチュリーひばりが丘コンフォートアリーナ１００３",,13,229,2020002,,,,,,,2015-10-05,0,,,,,"ディーエックスワイ",0
63,1013301035786,12,1,2023-03-29,2022-01-19,"株式会社ＤＸＹ",,301,"埼玉県","新座市","栗原３丁目３番１６号キャニオンマンションひばりヶ丘２０９",,11,230,3520035,,,,,,,2015-10-05,0,,,,,"ディーエックスワイ",0
64,1013301035786,12,1,2023-03-29,2022-12-16,"株式会社ＤＸＹ",,301,"東京都","清瀬市","中里３丁目１７２８番",,13,221,2040003,,,,,,,2015-10-05,0,,,,,"ディーエックスワイ",0
65,1013301035786,12,0,2023-03-29,2023-03-27,"株式会社ＤＸＹ",,301,"東京都","千代田区","神田三崎町３丁目５番９号３０５－Ｂ",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ディーエックスワイ",0
66,1013301046370,11,0,2023-03-29,2023-03-22,"株式会社夢カナ共育",,301,"東京都","豊島区","南池袋１丁目１６番２０号ぬかりやビル６Ｆ",,13,116,1710022,,,,,,,2020-10-16,1,,,,,"ユメカナキョウイク",0
67,1013301046841,01,1,2023-03-29,2021-01-25,"株式会社ＧＯＬＤ　ＳＴＥＰ",,301,"東京都","豊島区","駒込３丁目１－３Ｂ－１０８",,13,116,1700003,,,,,,,2021-01-25,0,,,,,"ゴールドステップ",0
68,1013301046841,12,0,2023-03-29,2023-03-27,"株式会社ＧＯＬＤ　ＳＴＥＰ",,301,"東京都","板橋区","蓮根３丁目２６－１２－２０２",,13,119,1740046,,,,,,,2021-01-25,1,,,,,"ゴールドステップ",0
69,1013302015820,12,0,2023-03-29,2023-03-24,"有限会社アイソルテック",,302,"千葉県","千葉市中央区","大巌寺町３３４番地２３",,12,101,2600812,,,,,,,2015-10-05,0,,,,,,0
70,1013302015820,11,0,2023-03-29,2023-03-24,"有限会社花輪",,302,"千葉県","千葉市中央区","大巌寺町３３４番地２３",,12,101,2600812,,,,,,,2015-10-05,1,,,,,,0
71,1013303006546,01,0,2023-03-29,2023-03-29,"合同会社Ｗｉｂｅｒｏ",,305,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2023-03-29,1,,,,,"ウィベロ",0
72,1020001040703,12,0,2023-03-29,2023-03-24,"株式会社エス・エー・ティー",,301,"神奈川県","横浜市戸塚区","深谷町６８６番地２",,14,110,2450067,,,,,,,2015-10-05,1,,,,,"エスエーティー",0
73,1020001055668,01,1,2023-03-29,2015-10-05,"株式会社光與電設",,301,"神奈川県","横浜市鶴見区","平安町２丁目１番地１",,14,101,2300031,,,,,,,2015-10-05,0,,,,,"コウヨデンセツ",0
74,1020001055668,12,1,2023-03-29,2015-11-02,"株式会社光與電設",,301,"神奈川県","横浜市鶴見区","平安町２丁目６番地１６",,14,101,2300031,,,,,,,2015-10-05,1,,,,,"コウヨデンセツ",0
75,1020001125883,11,0,2023-03-29,2023-03-20,"株式会社ＥＳＨＩＬ",,301,"神奈川県","横浜市中区","日本大通７番地合人社日本大通７ビル",,14,104,2310021,,,,,,,2018-04-11,1,,,,,"エシル",0
76,1020001127582,12,0,2023-03-29,2023-03-27,"よりどころ薬局株式会社",,301,"神奈川県","鎌倉市","大船２丁目１９－２８ＲＥＬＡＩＲ、ＯＦＵＮＡ１０２号室",,14,204,2470056,,,,,,,2018-08-10,1,,,,,"ヨリドコロヤッキョク",0
77,1020001148182,12,0,2023-03-29,2023-03-24,"株式会社ａｏ",,301,"神奈川県","川崎市多摩区","登戸２０９２三笠蝶商ビル４階",,14,135,2140014,,,,,,,2022-09-12,1,,,,,"アオ",0
78,1020001149775,12,0,2023-03-29,2023-03-13,"株式会社ＬＩＦＩＸ",,301,"神奈川県","横浜市鶴見区","駒岡３丁目３番２３号駒岡マンション１号室",,14,101,2300071,,,,,,,2023-01-12,1,,,,,"リフィックス",0
79,1020001150840,01,0,2023-03-29,2023-03-29,"株式会社マルヨシ",,301,"神奈川県","川崎市宮前区","菅生４丁目１２番９号",,14,136,2160015,,,,,,,2023-03-29,1,,,,,"マルヨシ",0
80,1020002074642,12,0,2023-03-29,2023-03-24,"有限会社尾崎設備",,302,"神奈川県","横浜市神奈川区","羽沢町１５３８番地４",,14,102,2210863,,,,,,,2015-10-05,1,,,,,,0
81,1020003020141,12,0,2023-03-29,2023-03-27,"ＫＯＡＬＡｎＳＥＡＬ合同会社",,305,"埼玉県","さいたま市北区","日進町３丁目３４－１－３０２",,11,102,3310823,,,,,,,2021-07-09,1,,,,,"コアランシール",0
82,1020003023598,01,0,2023-03-29,2023-03-29,"合同会社インペリアル",,305,"神奈川県","川崎市川崎区","堀之内町１１－６",,14,131,2100003,,,,,,,2023-03-29,1,,,,,"インペリアル",0
83,1020003023607,01,0,2023-03-29,2023-03-29,"ＳＡＣＨＩＦＵＬＬ合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番２８号むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-03-29,1,,,,,"サチフル",0
84,1020005015908,01,0,2023-03-29,2023-03-29,"特定非営利活動法人第３の家族",,399,"神奈川県","横浜市青葉区","奈良２丁目３６番地１エクセレント岩崎３０１",,14,117,2270038,,,,,,,2023-03-29,1,,,,,"ダイサンノカゾク",0
85,1021001057200,12,0,2023-03-29,2023-03-23,"リベルタ倉庫サービス株式会社",,301,"神奈川県","横浜市中区","常盤町１丁目２番地１",,14,104,2310014,,,,,,,2015-10-05,1,,,,,"リベルタソウコサービス",0
86,1021001078527,01,0,2023-03-29,2023-03-29,"株式会社ジュンレオ",,301,"神奈川県","海老名市","柏ケ谷５５５番地５",,14,215,2430402,,,,,,,2023-03-29,1,,,,,"ジュンレオ",0
87,1021001078543,01,0,2023-03-29,2023-03-29,"株式会社Ｂｓワークス",,301,"神奈川県","綾瀬市","深谷上７丁目３０番５１号",,14,218,2521108,,,,,,,2023-03-29,1,,,,,"ビーエスワークス",0
88,1021001078551,01,0,2023-03-29,2023-03-29,"株式会社健勇アルミ",,301,"神奈川県","秦野市","戸川４２５番地の７",,14,211,2591306,,,,,,,2023-03-29,1,,,,,"ケンユウアルミ",0
89,1021002004655,11,0,2023-03-29,2023-03-22,"有限会社晴８６４",,302,"神奈川県","藤沢市","鵠沼松が岡１丁目３番７号",,14,205,2510038,,,,,,,2015-10-05,1,,,,,"ハレハチロクヨン",0
90,1021002049444,01,1,2023-03-29,2015-10-05,"有限会社東立サービス",,302,"神奈川県","大和市","深見西２丁目１番１０号",,14,213,2420018,,,,,,,2015-10-05,1,,,,,"トウリツサービス",0
91,1021003011270,11,0,2023-03-29,2023-03-24,"株式会社ＬＤ",,301,"神奈川県","茅ヶ崎市","室田３丁目１１番５号",,14,207,2530018,,,,,,,2022-01-11,1,,,,,"エルディー",0
92,1021003012913,01,0,2023-03-29,2023-03-29,"合同会社Ｃｌｏｖｅｒ　Ｃａｔ",,305,"神奈川県","相模原市緑区","下九沢３１９番地１２",,14,151,2520134,,,,,,,2023-03-29,1,,,,,"クローバーキャット",0
93,1030001050107,01,1,2023-03-29,2015-10-05,"株式会社輪島園",,301,"埼玉県","新座市","本多１丁目９番４７号",,11,230,3520022,,,,,,,2015-10-05,1,,,,,"ワジマエン",0
94,1030001140816,12,0,2023-03-29,2023-03-24,"株式会社シャトル",,301,"埼玉県","草加市","氷川町２１２８番地１",,11,221,3400034,,,,,,,2021-02-18,1,,,,,"シャトル",0
95,1030002025272,01,1,2023-03-29,2015-10-05,"有限会社丸伊ビル",,302,"埼玉県","戸田市","大字新曽字小玉１８７番２",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"マルイビル",0
96,1030002120858,21,0,2023-03-29,2023-03-27,"有限会社三田設計事務所",,302,"埼玉県","飯能市","征矢町１５番地２",,11,209,3570049,,,2023-03-27,01,,,2015-10-05,1,,,,,"ミタセッケイジムショ",0
97,1030003007476,11,0,2023-03-29,2023-03-13,"ＭＫ合同会社",,305,"埼玉県","越谷市","大字北川崎１０７４－１",,11,222,3430006,,,,,,,2015-10-05,1,,,,,"エムケー",0
98,1030003018630,21,0,2023-03-29,2023-03-27,"合同会社ＡｌｌＴｒａｄｅｓ",,305,"埼玉県","新座市","東２丁目４番４号",,11,230,3520002,,,2023-03-27,01,,,2022-01-14,1,,,,,"オールトレード",0
99,1030003021452,01,0,2023-03-29,2023-03-29,"合同会社弥",,305,"埼玉県","日高市","大字栗坪３０１番地８",,11,242,3501245,,,,,,,2023-03-29,1,,,,,"アマネ",0
100,1030005021178,01,0,2023-03-29,2023-03-29,"一般社団法人ＡＢＡＲＥＷＯＲＫ",,399,"埼玉県","坂戸市","大字塚越１３８４番地２７",,11,239,3500209,,,,,,,2023-03-29,1,,,,,"アバリワーク",0
101,1040001002255,11,0,2023-03-29,2023-03-16,"株式会社ＩＲＩＮ",,301,"千葉県","船橋市","宮本７丁目５番１５号",,12,204,2730003,,,,,,,2015-10-05,1,,,,,"イリン",0
102,1040001034975,01,1,2023-03-29,2015-10-05,"株式会社江戸川",,301,"千葉県","松戸市","五香１丁目１番地の２１",,12,207,2702213,,,,,,,2015-10-05,1,,,,,"エドガワ",0
103,1040001091257,21,0,2023-03-29,2023-03-22,"株式会社ＢＥ　ＨＯＮＥＳＴ",,301,"千葉県","習志野市","本大久保４丁目１２番３号５０８号室",,12,216,2750012,,,2023-03-22,01,,,2015-10-05,1,,,,,"ビーオネスト",0
104,1040001127705,01,0,2023-03-29,2023-03-29,"スナップピース株式会社",,301,"千葉県","千葉市美浜区","中瀬２丁目６番地１",,12,106,2610023,,,,,,,2023-03-29,1,,,,,"スナップピース",0
105,1040003015429,71,0,2023-03-29,2023-03-13,"第七日本ソーラー電力合同会社",,305,"千葉県","千葉市中央区","富士見１丁目１４番１３号千葉大栄ビル８階",,12,101,2600015,,,,,,"令和５年３月１３日東京都港区虎ノ門三丁目２２番１０－２０１号合同会社ＧＫ０６３（6010403029266）を合併",2020-05-29,1,,,,,"ダイナナニホンソーラーデンリョク",0
106,1040003022276,01,0,2023-03-29,2023-03-29,"合同会社レアレア",,305,"千葉県","君津市","北子安５丁目１１番３号",,12,225,2991161,,,,,,,2023-03-29,1,,,,,"レアレア",0
107,1040003022292,01,0,2023-03-29,2023-03-29,"合同会社ＳＵＮＲＩＳＥ",,305,"千葉県","千葉市中央区","弁天１丁目１５番３号リードシー千葉駅前ビルＢ１Ｆ",,12,101,2600045,,,,,,,2023-03-29,1,,,,,,0
108,1050001023003,12,0,2023-03-29,2023-03-20,"株式会社エスコン",,301,"茨城県","常陸太田市","高柿町１０５９－１",,08,212,3130113,,,,,,,2015-10-05,1,,,,,"エスコン",0
109,1050001039387,01,1,2023-03-29,2015-10-05,"株式会社Ｇｒａｖｉｔｙ",,301,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"グラビティ",0
110,1050001039387,12,1,2023-03-29,2018-08-01,"株式会社Ｇｒａｖｉｔｙ",,301,"東京都","新宿区","新宿２丁目８番１号新宿セブンビル４０３",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"グラビティ",0
111,1050001039387,12,1,2023-03-29,2020-01-07,"株式会社Ｇｒａｖｉｔｙ",,301,"東京都","新宿区","新宿２丁目８番１号新宿セブンビル６０４",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"グラビティ",0
112,1050001046284,12,0,2023-03-29,2023-03-24,"勝美荷役株式会社",,301,"茨城県","水戸市","元吉田町１６７３番地３",,08,201,3100836,,,,,,,2019-07-22,1,,,,,"カツミニヤク",0
113,1050003004983,01,1,2023-03-29,2019-12-27,"合同会社ＢＯＤＹ　ＭＡＫＥ　Ｓｔｕｄｉｏ創",,305,"茨城県","つくば市","学園南３丁目５０番地１８",,08,220,3050818,,,,,,,2019-12-27,1,,,,,"ボディメイクスタジオソウ",0
114,1080001024312,12,0,2023-03-29,2023-03-28,"ＳＩＳ外国人育成株式会社",,301,"静岡県","牧之原市","勝俣２３６２番地９",,22,226,4210414,,,,,,,2021-07-08,1,,,,,"エスアイエスガイコクジンイクセイ",0
115,1080003002951,01,0,2023-03-29,2023-03-29,"合同会社サファイア",,305,"静岡県","静岡市駿河区","池田２２５番地の１",,22,102,4228005,,,,,,,2023-03-29,1,,,,,"サファイア",0
116,1080401018558,21,0,2023-03-29,2023-03-28,"株式会社シティーリゾート",,301,"静岡県","浜松市中区","鍛冶町１番地の２",,22,131,4300933,,,2023-03-28,01,,,2015-10-05,1,,,,,"シティーリゾート",0
117,1080405007532,01,0,2023-03-29,2023-03-29,"医療法人社団Ｋ‐ＡＬＡ",,399,"静岡県","磐田市","国府台１１番地７",,22,211,4380077,,,,,,,2023-03-29,1,,,,,"コアラ",0
118,1100001034234,21,0,2023-03-29,2023-03-27,"株式会社グリーンワークス",,301,"長野県","小諸市","大字柏木１５２－１",,20,208,3840055,,,2023-03-27,01,,,2021-05-14,1,,,,,"グリーンワークス",0
119,1100001036263,01,0,2023-03-29,2023-03-29,"ＥＣＯ　ＲＡＮＣＨ　ＭＡＲＫＥＴ株式会社",,301,"長野県","伊那市","ますみヶ丘１１７２－３２",,20,209,3960027,,,,,,,2023-03-29,1,,,,,"エコランチマーケット",0
120,1100002017956,01,0,2023-03-29,2023-03-29,"有限会社伸幸板ガラス",,302,"長野県","中野市","東山８番１３号",,20,211,3830024,,,,,,,2023-03-29,1,,,,,"シンコウイタガラス",0
